RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,66,,0,,61,700,202,,156,,0,0,,,0,,,0,,,0,,,0,0,65,4,,,0,0,,,40,6,43,0,,,0,0,20,0,0,3,74,0,0,0,,0,6,140,27,30502,2018-12-31
,,0,0,0,0,,,0,0,7,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,30650,2018-12-31
,,0,0,0,0,,,,,,594,0,0,0,3176623,,0,0,3323,0,0,,,0,,,0,,,0,,,0,0,498,54,,,2730310,520649,,,5,81,91,100,594475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442301,49486,30810,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,162,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,11,103,28,31134,2018-12-31
,,0,0,0,0,,,0,0,129,,0,,1,3540,3535,,4,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,8,0,0,0,0,0,0,,0,0,0,1,31255,2018-12-31
,,0,0,0,0,,,0,0,30,,,,0,45,39,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,7,31657,2018-12-31
,,0,0,0,0,,,0,0,0,,,,10,278,2,,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,124,0,,,0,0,0,0,0,0,0,6,,,,33,9,103,21,31826,2018-12-31
,,0,0,0,0,,,0,0,33,,,,4,190,33,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,32,119,13,31835,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,14,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,6,32234,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,133,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,107,0,,,0,0,0,0,0,0,0,0,,,,17,3,1,0,32766,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,369,126,,0,,,,,,,,,,,,,,,0,0,5,3,,,0,0,,,26,14,190,7,,,0,0,0,0,0,0,0,0,,,,0,0,41,29,32971,2018-12-31
,,0,0,0,0,,,0,0,40,,0,,3,247,107,,0,,0,0,,,0,,,0,,,3,,,0,0,0,0,,,0,0,,,1,0,49,0,,,0,0,0,0,48,0,0,0,0,0,,19,3,24,2,33147,2018-12-31
,,0,0,0,0,,,0,0,22,,,,0,75,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,3,0,0,,,,5,0,17,1,33259,2018-12-31
,,0,0,0,0,,,0,0,0,,,,3,58,0,,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,33268,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2018-12-31
,,0,0,0,0,,,0,0,63,,0,,1,1588,648,,520,,0,0,,,520,,,0,,,1,,,0,0,0,0,,,0,0,,,38,0,146,0,,,0,0,0,0,3,3,0,0,0,0,,177,70,94,14,33857,2018-12-31
,,0,0,0,0,,,0,0,1,,0,,0,1692,116,,0,,0,0,,,0,,,0,,,0,,,0,0,27,0,,,0,0,,,78,31,85,40,,,0,0,50,1,0,1,0,0,0,0,,55,17,1319,344,34425,2018-12-31
,,97,0,0,0,,,0,0,0,,,,0,547,8,,24,,,,,,0,,,,,,0,,,0,0,49,0,,,18,7,,,0,3,3,19,,,0,0,0,0,0,0,0,0,,,,176,3,153,10,34434,2018-12-31
,,0,0,0,0,,,0,0,34,,,,0,246,234,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,4,0,0,34452,2018-12-31
,,0,35,0,23,,,0,0,325,,0,,0,8218,3396,,0,,0,0,,,0,,,0,,,0,,,0,0,135,86,,,9,7,,,600,130,66,0,,,0,0,0,27,0,69,3201,165,0,0,,94,16,1317,306,34537,2018-12-31
,,0,108,0,0,,,0,0,0,,,,0,102,0,,54,,,,,,54,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,14,6,30,5,34555,2018-12-31
,,0,0,0,0,,,0,0,1,,,,8,182,0,,68,,,,,,68,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,1,0,0,0,0,0,0,,,,0,0,56,2,34742,2018-12-31
,,0,0,0,0,,,0,0,0,,,,2,30,0,,12,,,,,,12,,,,,,2,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,8,35057,2018-12-31
,,0,0,0,0,,,,,,0,0,0,0,1310,,0,0,680,630,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2018-12-31
,,0,0,2603,17,,,0,0,9400,,0,,0,24090,7085,,0,,0,0,,,0,,,0,,,0,,,0,0,748,6,,,0,0,,,2957,22,5784,367,,,0,0,0,0,665,304,5996,4224,0,0,,11,0,831,9,35570,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,35,0,0,0,,,,0,0,0,0,35646,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,25,9,35879,2018-12-31
,,0,1,0,0,,,0,0,71,,,,59,173,34,,110,,,,,,110,,,,,,59,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,22,8,7,2,36456,2018-12-31
,,38,0,0,0,,,0,0,8,,,,2,69,11,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,35,0,0,,,,11,4,6,7,36933,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,37051,2018-12-31
,,0,0,0,0,,,0,0,0,,,,1,59,12,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,15,0,,,0,0,0,0,0,0,0,0,,,,4,13,26,3,37341,2018-12-31
,,0,0,0,0,,,0,0,98,,0,,0,1214,227,,0,,0,0,,,0,,,0,,,0,,,0,0,0,18,,,127,27,,,134,4,45,77,,,0,0,428,200,78,250,59,8,0,0,,48,52,125,70,37435,2018-12-31
,,0,20,0,0,,,0,0,141,,0,,341,2546,1500,,682,,0,0,,,0,,,0,,,0,,,0,0,61,12,,,94,18,,,37,7,76,1,,,35,4,0,0,12,0,0,17,0,0,,1,3,84,5,37640,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,87,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,62,9,37659,2018-12-31
,,0,0,0,0,,,0,0,24,,,,0,196,9,,92,,,,,,92,,,,,,0,,,0,0,0,0,,,5,5,,,0,0,0,0,,,0,0,0,0,0,0,75,25,,,,0,0,15,0,37949,2018-12-31
,,0,0,0,0,,,0,0,0,,,,2,40,0,,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,22,2,38740,2018-12-31
,,0,0,28,0,,,0,0,9,,,,2,247,0,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,5,198,0,,,0,0,0,0,0,0,0,0,,,,4,0,4,0,39327,2018-12-31
,,0,0,0,0,,,0,0,48,,0,,0,403,343,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,39,18,0,0,,,0,0,0,0,0,0,42,0,0,0,,18,7,0,1,39756,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,0,0,40033,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,1981,906,,0,,0,0,,,0,,,0,,,0,,,0,0,0,21,,,0,0,,,1,28,144,0,,,0,0,0,0,23,14,61,0,0,0,,661,199,186,56,40499,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,14,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,40855,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,49,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,14,5,35,30,41245,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,44,35,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,6,41553,2018-12-31
,,0,0,0,0,,,0,0,4,,,,10,452,13,,10,,,,,,,,,,,,,,,0,0,0,0,,,32,0,,,4,1,0,0,,,0,0,0,0,0,17,0,0,,,,264,137,133,68,41629,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,92,31,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,47,0,47,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,5,41825,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,41937,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,42037,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,46,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,39,2,42354,2018-12-31
,,0,0,0,0,,,0,0,5,,,,0,110,7,,0,,,,,,0,,,,,,0,,,0,0,0,15,,,0,0,,,114,0,75,0,,,0,0,0,0,0,0,0,0,,,,9,0,19,2,42372,2018-12-31
,,0,0,84,5,,,0,0,663,,0,,125,15113,4338,,956,,0,0,,,0,,,0,,,0,,,0,0,569,71,,,323,9,,,238,52,681,63,,,0,0,0,141,254,38,3592,110,0,0,,2589,346,1664,250,42420,2018-12-31
,,0,1,166,2,,,0,0,33,,0,,531,5445,2103,,1314,,0,0,,,264,,,0,,,8,,,0,0,37,8,,,67,10,,,159,34,1086,97,,,290,0,43,0,0,0,0,0,0,0,,152,16,90,19,42448,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,775,250,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,8,0,32,0,,,0,0,0,4,492,1,0,0,,,,0,0,1,0,43052,2018-12-31
,,0,1,0,41,,,0,0,0,,,,46,1016,875,,128,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,1,0,81,,,,0,0,13,0,43351,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2018-12-31
,,0,0,0,0,,,0,0,156,,,,0,24,14,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43959,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,66,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,31,0,29,0,,,4,1,0,0,0,1,0,0,,,,13,26,20,13,44040,2018-12-31
,,0,0,0,0,,,0,0,22,,0,,0,443,443,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,44433,2018-12-31
,,0,0,0,0,,,0,0,0,,,,9,365,90,,36,,,,,,0,,,,,,0,,,0,0,0,0,,,15,15,,,9,0,0,0,,,0,0,0,0,9,0,0,15,,,,136,45,79,34,44741,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,1081,0,,98,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,4,0,,,0,0,0,0,534,0,434,0,,,,11,6,0,0,44750,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,90,71,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,13,0,,,0,0,0,0,0,0,0,0,,,,2,2,4,1,44929,2018-12-31
,,195,63,15,0,,,0,0,116,,,,0,232,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,73,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,45038,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,305,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,10,,,2,0,91,0,,,0,0,0,0,14,0,0,0,,,,28,12,164,88,45047,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,55,54,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,45056,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,91,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,24,0,,,0,0,0,1,0,0,0,0,,,,11,1,56,7,45430,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,93,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,13,1,29,0,45458,2018-12-31
,,19,54,0,3,,,0,0,122,,0,,126,562,339,,141,,0,0,,,79,,,0,,,126,,,0,0,0,0,,,2,3,,,7,0,22,0,,,0,0,0,0,0,2,17,3,0,0,,10,1,12,2,45551,2018-12-31
,,0,0,0,0,,,0,23,14,,0,,3,186,125,,17,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,21,1,12,0,,,0,0,0,0,1,0,0,0,0,0,,5,0,26,1,45560,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,50,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2018-12-31
,,0,0,0,0,,,0,0,3,,,,16,161,79,,16,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,125,3,0,0,,,0,0,0,0,0,0,0,0,,,,13,1,53,48,46053,2018-12-31
,,0,0,0,0,,,0,0,3,,,,0,70,0,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,16,0,0,0,,,,10,5,27,11,46941,2018-12-31
,,0,0,0,0,,,0,0,45,,0,,0,150,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,1,,,66,139,70,0,,,0,0,0,0,0,199,0,0,0,0,,0,0,80,19,47247,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,92,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,47452,2018-12-31
,,0,0,0,0,,,0,0,111,,,,0,406,36,,0,,,,,,0,,,,,,0,,,0,0,103,1,,,0,0,,,76,3,212,12,,,0,0,0,0,0,2,3,8,,,,0,0,40,16,47500,2018-12-31
,,0,0,0,0,,,0,0,12,,,,0,45,2,,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,2,8,2,48057,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,48150,2018-12-31
,,666,7,0,0,,,0,0,38,,0,,3,1471,369,,10,,0,0,,,10,,,0,,,3,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,22,22,0,0,0,2,0,0,,56,2,326,110,48374,2018-12-31
,,0,0,0,0,,,0,0,38,,,,0,107,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,52,0,0,0,,,,4,1,0,0,48440,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,28,15,,0,,,,,,0,,,,,,0,,,0,0,10,4,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,49148,2018-12-31
,,0,0,0,0,,,0,0,78,,,,50,1074,218,,605,,,,,,605,,,,,,50,,,0,0,0,0,,,31,0,,,1,0,44,0,,,0,0,0,5,16,0,0,127,,,,7,7,153,67,49241,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,47,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2018-12-31
,,0,0,0,0,,,0,0,17,,,,0,8,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49858,2018-12-31
,,0,0,0,0,,,0,0,0,,,,1,55,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,0,49951,2018-12-31
,,0,0,0,0,,,0,0,0,,,,2,86,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,67,26,15,12,50144,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2018-12-31
,,20,8,0,6,,,0,0,0,,,,6,87,0,,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,1,50872,2018-12-31
,,0,0,0,0,,,0,0,36,,0,,2,980,120,,7,,0,0,,,7,,,0,,,0,,,0,0,101,19,,,0,0,,,264,13,338,102,,,0,0,0,179,0,0,188,155,0,0,,0,11,124,91,51253,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,62,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,34,2,28,2,51356,2018-12-31
,,0,0,0,0,,,0,0,11,,,,5,28,10,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,13,51459,2018-12-31
,,0,0,0,0,,,0,0,19,,0,,21,55,0,,3,,0,0,,,0,,,0,,,21,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,51842,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2018-12-31
,,60,0,0,0,,,222,0,42,,,,113,893,59,,93,,,,,,62,,,,,,87,,,0,0,0,0,,,0,0,,,75,0,195,0,,,0,0,0,0,26,0,0,0,,,,82,50,156,20,52951,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,53051,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,38,38,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,54049,2018-12-31
,,750,2,0,0,,,0,0,1,,0,,6,1831,110,,267,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,266,23,,,0,0,0,0,327,0,0,0,0,0,,5,1,83,43,54058,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,21,0,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,54441,2018-12-31
,,0,5,0,0,,,0,0,17,,0,,26,346,47,,134,,0,0,,,95,,,0,,,4,,,0,0,0,0,,,0,0,,,21,0,48,35,,,0,0,0,0,0,0,8,3,0,0,,27,20,47,18,54656,2018-12-31
,,0,0,0,0,,,0,0,2136,,0,,11,20517,2722,,1357,,0,0,,,0,,,0,,,0,,,0,0,353,257,,,0,55,,,74,0,128,0,,,0,0,18,179,0,0,0,0,0,0,,0,0,15939,1542,54973,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,438,168,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,7,,,0,0,0,0,0,0,0,0,,,,0,0,263,128,55336,2018-12-31
,,0,0,0,0,,,0,0,12,,,,10,329,70,,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,235,0,0,0,,,,0,0,0,0,55635,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,18,0,0,55653,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,31,0,,,,0,0,0,0,55970,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,44,40,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,56258,2018-12-31
,,0,0,0,0,,,0,0,197,,0,,3,1477,342,,87,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,15,0,51,0,,,0,0,11,0,148,0,0,0,0,0,,79,33,759,318,56351,2018-12-31
,,0,0,0,0,,,0,0,0,,,,16,110,2,,78,,,,,,58,,,,,,5,,,0,0,0,0,,,3,5,,,15,0,0,0,,,0,0,0,7,0,0,27,20,,,,0,0,0,6,56548,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,56557,2018-12-31
,,0,0,0,0,,,0,0,95,,,,22,565,35,,43,,,,,,0,,,,,,4,,,0,0,112,0,,,0,0,,,45,3,116,0,,,90,0,0,0,67,418,0,7,,,,0,5,102,13,56717,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,18,0,4,0,,,0,0,0,0,0,0,1,0,,,,9,4,34,25,57040,2018-12-31
,,0,0,0,0,,,0,0,1,,,,2,27,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,7,12,,,0,0,0,0,0,0,0,681,,,,0,0,1,23,57451,2018-12-31
,,0,0,63,26,,,0,0,0,,,,21,268,0,,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,55,0,,,0,0,0,0,0,25,0,0,,,,81,8,24,6,58225,2018-12-31
,,0,0,0,0,,,624,494,3066,,0,,14,2104,169,,0,,0,0,,,0,,,0,,,0,,,0,0,243,865,,,263,41,,,1382,253,351,263,,,0,0,27,385,0,1980,0,1870,0,0,,0,0,164,36,58243,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,58355,2018-12-31
,,16,0,0,0,,,0,0,1,,,,0,453,30,,200,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,67,0,70,0,,,0,0,0,0,0,0,44,0,,,,76,22,17,10,58551,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,319,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,37,12,,,0,6,55,0,,,0,0,24,0,0,0,0,0,,,,92,32,111,45,58636,2018-12-31
,,0,0,0,0,,,0,0,6,,,,0,54,45,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,15,,,,0,0,9,1,58757,2018-12-31
,,0,0,0,0,,,0,0,982,,0,,306,5279,3402,,685,,0,0,,,0,,,0,,,0,,,0,0,43,679,,,426,58,,,127,248,272,83,,,0,0,0,3852,0,0,0,0,0,0,,38,32,330,260,58971,2018-12-31
,,0,0,0,0,,,0,0,8,,0,,0,989,246,,12,,0,0,,,0,,,0,,,0,,,0,0,37,2,,,0,0,,,5,2,160,0,,,0,0,0,5,40,0,231,28,0,0,,96,3,167,29,59316,2018-12-31
