RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19972,2005-03-31
0,0,0,0,0,0,16,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20053,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,15,0,0,,,,,,,,,,,,,,,,,20147,2005-03-31
0,0,0,0,0,0,0,0,0,0,46,,,0,0,4,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,16,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2005-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,214,151,0,0,,,,,,0,,,,,,0,,,0,0,54,0,,,0,0,9,6,0,107,0,0,0,,,,,,,,,,,,,,,,,20370,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,38,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,8,0,0,0,0,0,,,,,,,,,,,,,,,,,20512,2005-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,7,2,0,1,0,0,,,,,,,,,,,,,,,,,20633,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20754,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20839,2005-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,18,3,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21256,2005-03-31
0,0,0,0,0,0,0,12,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21630,2005-03-31
0,0,0,0,0,0,17,0,0,0,4,,,0,0,29,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,1,10,0,0,0,0,0,,,,,,,,,,,,,,,,,21658,2005-03-31
9,0,0,0,0,0,0,0,0,0,0,,,0,0,246,0,0,38,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,179,89,0,0,20,0,0,,,,,,,,,,,,,,,,,22048,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,321,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,321,7,0,0,0,0,0,,,,,,,,,,,,,,,,,22235,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,8,35,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,31,0,4,8,0,0,0,0,0,,,,,,,,,,,,,,,,,22356,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,11,5,1,0,0,0,0,,,,,,,,,,,,,,,,,22459,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,22543,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,14,0,0,10,,,,,,10,,,,,,3,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,53,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,14,0,0,,,,,,,,,,,,,,,,,22730,2005-03-31
12,0,0,0,0,0,0,103,0,0,3,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,17,1,0,0,0,0,,,,,,,,,,,,,,,,,22936,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,9,23,0,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,5,0,0,11,0,0,,,,,,,,,,,,,,,,,23036,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2005-03-31
0,0,10,0,0,3,1,6,0,0,34,,0,0,64,1133,775,0,58,,0,0,,0,3,,0,0,,0,3,,0,0,0,48,5,,,0,7,170,61,42,1,71,0,0,,,,,,,,,,,,,,,,,23241,2005-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2005-03-31
0,100,0,0,0,0,0,0,0,0,18,,0,0,1,12,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,23504,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,439,298,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,141,28,0,0,0,0,0,,,,,,,,,,,,,,,,,23643,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2005-03-31
245,16,0,0,0,0,0,0,23,0,51,,0,0,0,344,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,6,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,39,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,39,2,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2005-03-31
0,1,0,0,0,0,0,1,0,0,112,,0,0,0,310,247,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,0,2,63,23,0,0,0,0,0,,,,,,,,,,,,,,,,,24266,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,14,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,195,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,195,6,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2005-03-31
0,27,0,0,0,0,123,0,0,0,0,,0,0,0,317,84,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,1,85,26,0,0,9,15,0,,,,,,,,,,,,,,,,,24949,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25357,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,15,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,40,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,6,1,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25852,2005-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,26149,2005-03-31
0,0,0,0,0,0,875,0,0,0,0,,0,0,0,1367,344,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,148,52,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2005-03-31
0,0,0,1,0,0,0,0,0,0,39,,0,0,0,148,104,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,20,19,6,0,24,0,0,,,,,,,,,,,,,,,,,26242,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,34,3,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,4,0,27,23,0,3,0,0,0,,,,,,,,,,,,,,,,,26756,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,130,0,0,117,,,,,,117,,,,,,0,,,0,0,0,0,,,0,0,13,8,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,153,153,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2005-03-31
0,0,0,0,0,0,0,12,0,0,10,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,1,3,18,1,0,0,0,0,,,,,,,,,,,,,,,,,26916,2005-03-31
0,0,0,0,0,0,0,0,0,0,67,,0,0,0,55,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,23,1,32,28,0,0,0,0,0,,,,,,,,,,,,,,,,,27548,2005-03-31
0,0,0,0,0,0,15,0,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,25,4,1,0,0,0,,,,,,,,,,,,,,,,,,27614,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2005-03-31
0,0,0,0,0,0,0,0,0,0,51,,,0,0,32,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,27,10,0,0,0,0,0,,,,,,,,,,,,,,,,,27847,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28013,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2005-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,8,1,0,0,0,0,,,,,,,,,,,,,,,,,28255,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,71,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,9,0,0,0,0,,,,,,,,,,,,,,,,,28349,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28572,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,29104,2005-03-31
0,0,0,0,0,0,0,0,0,0,50,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,29252,2005-03-31
0,0,7,3,3,83,103,0,0,0,2,,0,0,0,233,20,0,4,,0,0,,0,4,,0,0,,0,0,,0,0,0,0,0,,,0,1,82,31,1,0,14,0,0,,,,,,,,,,,,,,,,,29636,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,3,0,0,0,0,0,,,,,,,,,,,,,,,,,29953,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,30052,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,30155,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,11,0,0,0,0,5,0,,,,,,,,,,,,,,,,,30258,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,68,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,61,21,20,4,3,0,0,,,,,,,,,,,,,,,,,30502,2005-03-31
0,5,0,0,0,0,0,5,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30650,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,249313,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,246611,35453,2702,224,4,9,0,0,88787,,,,,,,,,,,,,,,,,30810,2005-03-31
0,2,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30856,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,53,21,0,0,0,0,0,,,,,,,,,,,,,,,,,31134,2005-03-31
0,0,0,0,0,0,8,0,9,0,2,,0,0,0,111,0,0,64,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,30,1,2,0,0,0,0,,,,,,,,,,,,,,,,,31255,2005-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,59,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,16,0,0,0,0,0,,,,,,,,,,,,,,,,,31657,2005-03-31
0,0,0,0,0,0,0,0,0,0,32,,,0,0,57,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,15,21,0,16,0,0,,,,,,,,,,,,,,,,,31826,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,8,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,178,165,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,32159,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,32234,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2005-03-31
0,0,0,0,0,0,6,0,0,0,2,,,0,0,171,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,2,0,0,119,0,,,,,,,,,,,,,,,,,,33147,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2005-03-31
0,0,0,0,0,0,0,1,0,0,1,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,5,0,0,,,,,,,,,,,,,,,,,33268,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2005-03-31
0,0,0,0,0,0,0,33,0,0,4,,0,0,0,45,18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,4,23,4,0,0,0,0,0,,,,,,,,,,,,,,,,,33727,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2005-03-31
0,0,0,0,0,0,40,72,0,10,635,,0,0,0,184,90,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,54,3,0,2,0,0,0,,,,,,,,,,,,,,,,,33772,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,7,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2005-03-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,33857,2005-03-31
0,0,0,0,0,0,0,0,325,1,7,,0,0,0,364,12,0,11,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,10,10,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,34359,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,4,6,3,0,0,5,0,0,,,,,,,,,,,,,,,,,34425,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,12,0,0,0,0,0,,,,,,,,,,,,,,,,,34434,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34452,2005-03-31
0,0,0,0,0,0,0,0,0,0,33,,0,0,0,277,236,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,4,41,53,0,0,0,0,0,,,,,,,,,,,,,,,,,34537,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,9,0,0,16,0,0,,,,,,,,,,,,,,,,,34555,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,34742,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34836,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34863,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,35057,2005-03-31
14,0,0,0,0,0,50,32,0,0,13,,0,0,0,210,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,25,18,0,110,0,0,,,,,,,,,,,,,,,,,35244,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35301,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,64,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,1,0,0,54,0,0,,,,,,,,,,,,,,,,,35570,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35842,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35936,2005-03-31
0,0,0,0,0,0,0,4,0,0,6,,0,0,0,415,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,313,0,40,4,4,0,62,0,0,,,,,,,,,,,,,,,,,36054,2005-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,10,87,0,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,12,10,1,1,36,15,0,,,,,,,,,,,,,,,,,36344,2005-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,36456,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,3,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,36858,2005-03-31
0,0,0,0,0,0,8,1,0,0,10,,,0,5,129,8,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,51,0,1,0,0,0,,,,,,,,,,,,,,,,,36933,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,37051,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,28,0,0,0,0,,,,,,,,,,,,,,,,,37341,2005-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,7,0,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,37350,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,88,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,37378,2005-03-31
14,0,0,0,0,0,0,0,0,0,0,,0,0,0,87,17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,3,51,94,1,8,0,0,0,,,,,,,,,,,,,,,,,37435,2005-03-31
0,0,0,0,0,0,0,3,0,0,22,,0,0,0,315,277,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,4,9,12,0,0,15,2,0,,,,,,,,,,,,,,,,,37640,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,6,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,7,8,0,0,12,0,0,,,,,,,,,,,,,,,,,37659,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,37743,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,15,1,0,0,0,0,,,,,,,,,,,,,,,,,37949,2005-03-31
