RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,2,0,0,192,,,0,0,371,204,0,0,,,,,,,,,,,,,,,204,192,54,0,,,0,0,75,58,0,146,0,38,0,,,,,,,,,,,,,,,,,20370,2005-12-31
0,0,0,0,0,0,81,0,0,0,3,,,0,0,223,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,57,0,0,31,0,,,,,,,,,,,,,,,,,,20512,2005-12-31
0,0,0,0,0,0,0,0,0,0,31,,0,0,0,206,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,91,27,17,0,112,0,0,,,,,,,,,,,,,,,,,20633,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,20754,2005-12-31
0,0,0,0,0,0,313,0,0,0,13,,,0,0,393,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,1,0,2,0,,,,,,,,,,,,,,,,,,20839,2005-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,20857,2005-12-31
0,0,0,0,0,0,0,21,0,0,2,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,43,10,0,0,0,0,,,,,,,,,,,,,,,,,,20866,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,21256,2005-12-31
0,0,0,0,0,0,0,12,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2005-12-31
0,0,0,0,0,0,129,6,0,0,15,,,0,0,234,20,0,16,,,,,,16,,,,,,0,,,0,0,0,0,,,12,6,8,40,50,0,49,0,,,,,,,,,,,,,,,,,,21658,2005-12-31
903,0,0,0,0,0,1067,25,0,0,24,,,0,3,8171,2256,0,185,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1312,292,19,0,2448,0,,,,,,,,,,,,,,,,,,22048,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,52,1225,40,0,9,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1176,57,0,0,0,0,,,,,,,,,,,,,,,,,,22235,2005-12-31
0,0,0,0,0,0,0,0,0,0,86,,,0,10,302,235,0,5,,,,,,5,,,,,,10,,,0,0,0,0,,,38,10,24,33,0,0,0,0,,,,,,,,,,,,,,,,,,22356,2005-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,93,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,2,72,46,3,0,0,0,,,,,,,,,,,,,,,,,,22459,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,63,4,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,49,23,0,0,0,0,,,,,,,,,,,,,,,,,,22543,2005-12-31
0,0,0,0,0,0,30,0,0,0,0,,,0,5,84,2,0,46,,,,,,46,,,,,,5,,,0,0,0,0,,,0,0,6,8,0,0,0,0,,,,,,,,,,,,,,,,,,22552,2005-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,84,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,15,0,0,19,0,,,,,,,,,,,,,,,,,,22730,2005-12-31
18,0,0,0,0,0,0,103,0,0,15,,,0,1,102,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,78,41,4,0,6,0,,,,,,,,,,,,,,,,,,22936,2005-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,66,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,8,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2005-12-31
0,0,8,0,0,0,0,0,0,0,2,,0,0,17,190,18,0,18,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,132,38,0,0,14,0,,,,,,,,,,,,,,,,,,23036,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2005-12-31
0,0,35,1,599,10,907,339,0,0,281,,0,0,275,6618,2372,0,605,,0,0,,0,60,,0,0,,0,16,,0,0,0,136,64,,,0,16,1273,293,162,11,599,92,,,,,,,,,,,,,,,,,,23241,2005-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,58,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,8,3,0,3,0,,,,,,,,,,,,,,,,,,23456,2005-12-31
0,100,0,0,0,0,0,0,0,0,37,,0,0,11,289,153,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,14,,,0,0,128,19,0,3,0,7,0,,,,,,,,,,,,,,,,,23504,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2005-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,707,425,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,282,93,0,0,0,0,,,,,,,,,,,,,,,,,,23643,2005-12-31
89,0,0,0,0,0,0,0,0,0,0,,,0,0,186,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,97,5,0,0,0,0,,,,,,,,,,,,,,,,,,23755,2005-12-31
245,197,0,0,0,0,0,0,97,50,173,,0,0,0,483,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,82,17,0,0,0,0,,,,,,,,,,,,,,,,,,23812,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,49,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,49,5,0,0,0,0,,,,,,,,,,,,,,,,,,24006,2005-12-31
1997,2,0,0,0,0,0,25,0,0,1196,,0,0,5,3231,741,0,0,,0,0,,0,0,,0,0,,0,5,,0,0,0,0,7,,,0,7,257,86,0,0,236,0,,,,,,,,,,,,,,,,,,24266,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,49,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,26,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,417,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,417,31,0,0,0,0,,,,,,,,,,,,,,,,,,24668,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2005-12-31
0,27,0,0,0,0,607,48,0,0,293,,0,0,0,968,94,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,20,1,201,68,0,0,31,15,,,,,,,,,,,,,,,,,,24949,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,0,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,2,0,0,0,0,,,,,,,,,,,,,,,,,,25357,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,20,0,0,0,0,,,,,,,,,,,,,,,,,,25647,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,63,671,238,0,0,,0,0,,0,0,,0,0,,0,63,,0,0,0,0,0,,,16,3,417,33,0,0,0,0,,,,,,,,,,,,,,,,,,25852,2005-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,48,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,18,0,0,29,0,,,,,,,,,,,,,,,,,,26149,2005-12-31
0,0,0,0,0,0,875,4,0,0,151,,0,0,0,2496,344,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1277,754,0,0,0,0,,,,,,,,,,,,,,,,,,26233,2005-12-31
0,0,0,2,0,0,22,1,0,0,137,,0,0,0,651,323,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,3,242,129,18,0,51,0,,,,,,,,,,,,,,,,,,26242,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2005-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,4,59,3,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,5,2,51,71,0,9,0,0,,,,,,,,,,,,,,,,,,26756,2005-12-31
0,0,0,30,0,0,0,0,0,0,0,,,0,1,152,0,0,117,,,,,,117,,,,,,1,,,0,0,0,0,,,0,0,35,14,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2005-12-31
0,0,0,0,0,0,0,0,0,0,170,,0,0,0,1855,1828,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,19,0,0,0,0,,,,,,,,,,,,,,,,,,26859,2005-12-31
3,0,0,0,0,0,0,12,0,0,24,,0,0,0,283,150,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,24,11,47,31,6,0,59,0,,,,,,,,,,,,,,,,,,26916,2005-12-31
0,0,0,0,0,0,0,0,0,0,71,,0,0,0,313,55,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,2,216,119,2,0,13,0,,,,,,,,,,,,,,,,,,27548,2005-12-31
0,0,0,0,0,0,15,0,0,0,0,,,0,0,212,44,0,0,,,,,,,,,,,,,,,0,0,25,0,,,11,4,113,20,1,0,4,0,,,,,,,,,,,,,,,,,,27614,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,60,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,27838,2005-12-31
0,0,60,0,0,0,5,0,0,0,52,,,0,0,255,6,0,52,,,,,,,,,,,,,,,0,0,0,0,,,6,0,111,19,0,0,15,0,,,,,,,,,,,,,,,,,,27847,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28013,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28152,2005-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,11,2,0,0,0,,,,,,,,,,,,,,,,,,28255,2005-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,175,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,14,12,0,43,0,,,,,,,,,,,,,,,,,,28349,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,28406,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,54,0,68,0,0,,,,,,,,,,,,,,,,,28572,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,28732,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,82,49,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,33,28,0,0,0,0,,,,,,,,,,,,,,,,,,29104,2005-12-31
0,0,0,0,0,0,0,0,0,0,116,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,100,91,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,3,0,0,0,0,,,,,,,,,,,,,,,,,,29252,2005-12-31
0,0,173,3,47,94,338,67,0,0,24,,0,0,1,1567,299,0,4,,0,0,,0,4,,0,0,,0,1,,0,0,0,0,0,,,34,7,608,126,2,0,64,0,,,,,,,,,,,,,,,,,,29636,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,9,0,0,0,0,,,,,,,,,,,,,,,,,,29850,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,29944,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,15,4,0,18,0,,,,,,,,,,,,,,,,,,29953,2005-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,15,0,0,0,0,,,,,,,,,,,,,,,,,,30052,2005-12-31
0,0,0,0,0,0,0,0,0,0,27,,,0,53,181,0,0,125,,,,,,125,,,,,,53,,,0,0,0,0,,,0,0,56,0,2,0,0,0,,,,,,,,,,,,,,,,,,30155,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,91,18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,0,,,19,2,47,0,2,0,0,5,0,,,,,,,,,,,,,,,,,30258,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,30418,2005-12-31
0,0,0,0,0,0,0,4,0,0,85,,0,0,0,415,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,14,,,0,0,397,157,20,6,6,2,,,,,,,,,,,,,,,,,,30502,2005-12-31
0,14,0,0,0,0,0,9,0,0,0,,,0,0,234,205,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,30650,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1164813,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1155456,152847,9357,937,4,9,0,0,387117,,,,,,,,,,,,,,,,,30810,2005-12-31
0,37,0,0,0,0,0,0,0,0,16,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,30856,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,303,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,208,79,0,33,23,33,,,,,,,,,,,,,,,,,,31134,2005-12-31
44,2,0,0,0,0,126,16,9,0,194,,0,0,1,718,221,0,121,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,197,8,11,0,0,0,,,,,,,,,,,,,,,,,,31255,2005-12-31
0,0,0,0,0,0,0,0,0,0,62,,,0,0,372,183,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,189,36,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2005-12-31
0,0,0,0,0,0,0,0,0,0,271,,,0,0,423,209,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,182,92,35,0,32,0,,,,,,,,,,,,,,,,,,31826,2005-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,23,3661,32,0,3562,,,,,,3562,,,,,,23,,,0,0,0,0,,,0,0,67,39,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,724,698,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,3,0,0,0,0,,,,,,,,,,,,,,,,,,32159,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2005-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,32766,2005-12-31
0,0,0,0,0,0,6,1,0,0,8,,,0,0,333,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,3,0,2,166,2,,,,,,,,,,,,,,,,,,33147,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,3,0,0,0,3,,,,,,,,,,,,,,,,,,33259,2005-12-31
0,0,0,0,0,0,63,63,0,0,1,,,0,0,102,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,7,5,0,5,0,,,,,,,,,,,,,,,,,,33268,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,8,0,0,0,0,,,,,,,,,,,,,,,,,,33549,2005-12-31
0,0,0,0,0,0,0,141,0,0,31,,0,0,0,93,31,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,15,53,18,0,0,0,0,,,,,,,,,,,,,,,,,,33727,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2005-12-31
0,0,0,0,0,0,40,256,1005,10,1767,,0,0,13,1629,416,0,0,,0,0,,0,0,,0,0,,0,13,,0,0,0,0,0,,,0,0,168,37,0,60,0,0,,,,,,,,,,,,,,,,,,33772,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,9,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2005-12-31
0,0,0,0,0,0,0,0,0,0,31,,,0,0,62,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,40,5,0,0,0,,,,,,,,,,,,,,,,,,33857,2005-12-31
0,0,0,0,0,0,19,0,977,0,27,,0,0,0,1368,64,0,136,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,123,11,2,0,0,49,,,,,,,,,,,,,,,,,,34153,2005-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,13,50,27,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,23,27,14,0,0,0,0,,,,,,,,,,,,,,,,,34359,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,517,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,16,215,67,0,0,289,0,,,,,,,,,,,,,,,,,,34425,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,33,25,16,0,20,0,,,,,,,,,,,,,,,,,,34434,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,34452,2005-12-31
0,0,0,0,0,0,0,0,0,0,130,,0,0,0,417,254,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,25,163,128,0,0,0,0,,,,,,,,,,,,,,,,,,34537,2005-12-31
0,0,0,0,0,0,200,0,0,0,24,,,0,0,342,37,0,4,,,,,,4,,,,,,0,,,37,24,0,0,,,0,0,63,29,2,0,38,0,,,,,,,,,,,,,,,,,,34555,2005-12-31
0,0,0,0,0,0,5,5,0,0,0,,,0,4,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,7,0,0,32,0,,,,,,,,,,,,,,,,,,34742,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,4,0,0,0,0,,,,,,,,,,,,,,,,,,34836,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,179,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,160,28,0,0,3,0,,,,,,,,,,,,,,,,,,34863,2005-12-31
0,0,0,0,0,0,172,7,0,0,0,,,0,5,358,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,92,41,62,0,56,38,,,,,,,,,,,,,,,,,,35057,2005-12-31
322,15,0,0,0,0,2220,212,0,0,55,,0,0,0,2839,38,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,83,177,35,47,134,42,,,,,,,,,,,,,,,,,,35244,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35301,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,151,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,1,181,0,133,0,,,,,,,,,,,,,,,,,,35570,2005-12-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,92,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,92,1,0,0,0,0,,,,,,,,,,,,,,,,,,35842,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2005-12-31
75,0,0,0,0,0,0,7,0,0,34,,0,0,0,1675,76,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,63,0,,,1250,0,85,30,6,10,11,115,,,,,,,,,,,,,,,,,,36054,2005-12-31
0,0,0,0,0,0,0,26,0,0,2,,0,0,43,307,39,0,141,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,20,0,46,19,8,1,42,19,1,,,,,,,,,,,,,,,,,36344,2005-12-31
0,0,12,0,0,0,0,0,0,0,8,,,0,5,188,25,0,149,,,,,,149,,,,,,5,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,36456,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,6,6,0,0,6,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,36858,2005-12-31
0,2,0,0,0,1,8,5,0,0,15,,,0,13,435,51,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,289,171,3,1,79,0,,,,,,,,,,,,,,,,,,36933,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,1,47,21,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,5,0,6,3,0,0,15,0,,,,,,,,,,,,,,,,,,37051,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,27,11,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,32,0,1,0,,,,,,,,,,,,,,,,,,37341,2005-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,20,1,0,0,0,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2005-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,134,128,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37378,2005-12-31
19,0,0,0,0,0,3,87,0,0,173,,0,0,0,1322,460,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,42,21,590,281,52,44,108,100,,,,,,,,,,,,,,,,,,37435,2005-12-31
0,0,0,0,0,0,0,16,18,0,24,,0,0,0,465,277,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,60,14,93,36,1,0,15,2,,,,,,,,,,,,,,,,,,37640,2005-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,269,217,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,24,13,0,0,18,0,,,,,,,,,,,,,,,,,,37659,2005-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,24,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,10,689,645,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,19,14,2,0,25,0,,,,,,,,,,,,,,,,,,37949,2005-12-31
0,0,0,0,0,0,56,20,164,0,3,,0,0,0,389,75,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,33,4,1,0,37,24,,,,,,,,,,,,,,,,,,38526,2005-12-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,8,0,0,0,0,,,,,,,,,,,,,,,,,,38535,2005-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,12,222,0,0,23,,,,,,,,,,,,,,,0,0,0,0,,,7,2,139,41,2,0,53,0,,,,,,,,,,,,,,,,,,38740,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,6,15,0,0,0,,,,,,,,,,,,,,,,,,39327,2005-12-31
0,0,0,0,0,0,234,16,0,0,59,,0,0,0,2255,1348,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,146,1,,,0,5,499,162,0,0,28,0,,,,,,,,,,,,,,,,,,39420,2005-12-31
