RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,1,0,500256,2017-06-30
,,0,0,0,0,,,0,0,18,,,,0,123,123,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,500658,2017-06-30
,,0,39,20,47,,,,,,7473,0,0,1449,123718,,0,15639,31900,0,0,,,0,,,0,,,0,,,1688,996,6940,1530,0,0,8339,1044,,,4437,585,12105,974,,0,264,20,0,249,1477,1369,5542,184,0,0,0,20113,4523,20405,12942,501105,2017-06-30
,,0,4,0,0,,,0,0,0,,,,0,170,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,50,0,0,0,0,0,,,,11,7,84,28,501132,2017-06-30
,,0,0,1851,0,,,0,0,0,,,,0,2704,0,,1,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,1,0,0,0,,,0,0,31,1,0,0,821,0,,,,0,0,0,0,501459,2017-06-30
,,0,0,0,0,,,0,0,0,,,,4,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,501655,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,64,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,3,0,38,0,,,0,0,0,0,0,0,0,0,,,,11,3,15,0,501758,2017-06-30
,,0,0,0,0,,,0,0,5,,,,5,12,3,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,38,,,,0,1,1,0,501767,2017-06-30
,,0,0,0,0,,,0,0,111,,0,,9,43,0,,24,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,0,18,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,501815,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,24,0,0,0,0,,,,0,0,0,0,502111,2017-06-30
,,0,0,0,0,,,0,0,341,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,502353,2017-06-30
,,0,0,0,0,,,0,0,8,,,,9,80,18,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,30,0,,,0,0,0,0,0,0,0,0,,,,2,0,30,19,502447,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,502559,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,16,0,502652,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,80,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,77,0,0,0,,,,0,0,3,0,502746,2017-06-30
,,0,0,0,0,,,0,0,37,,0,,21,831,66,,101,,0,0,,,0,,,0,,,0,,,0,0,43,2,,,0,0,,,58,0,46,0,,,0,0,0,0,0,2,2,10,0,0,,8,0,565,55,502849,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,55,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,4,0,,,0,0,0,0,0,0,0,1,,,,41,4,8,5,503547,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,0,503640,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,504142,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,50,0,,0,,,,,,0,,,,,,0,,,0,0,15,7,,,1,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,12,2,19,3,504311,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,31,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,7,0,1,24,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,504535,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,504647,2017-06-30
,,721,6,942,7066,,,,,,39661,34,0,1464,854020,,0,3887,168006,2253,3,,,12714,,,6,,,325,,,125,33,13411,12400,0,0,439737,45466,,,12881,6837,33186,3558,82118,12572,0,0,988,3899,1435,3228,1234,1241,7367,2808,5662,53132,17483,98877,18471,504713,2017-06-30
,,0,0,0,0,,,0,0,1,,,,2,294,190,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,100,0,0,0,,,,0,0,0,0,505550,2017-06-30
,,0,0,0,0,,,0,0,32,,,,4,242,67,,17,,,,,,,,,,,,,,,0,0,46,0,,,0,0,,,5,0,56,0,,,0,0,0,0,16,0,0,0,,,,6,4,34,15,505831,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,505916,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,506052,2017-06-30
,,0,123,0,0,,,18,26,8,,0,,6,3079,2842,,30,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,94,20,,,111,10,0,0,,,0,48,0,128,0,103,0,0,0,0,,95,41,0,38,506249,2017-06-30
,,0,0,0,8,,,0,0,34,,0,,20,825,412,,119,,0,0,,,0,,,0,,,0,,,0,0,11,12,,,0,0,,,4,29,0,236,,,0,118,10,84,0,0,0,0,0,0,,0,0,37,12,506922,2017-06-30
,,0,106,0,0,,,4,30,381,,0,,4,84,0,,38,,0,0,,,0,,,0,,,0,,,0,0,0,30,,,0,0,,,0,22,0,0,,,0,0,0,590,0,0,0,3,0,0,,0,1,42,1,507068,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,147,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,21,141,0,,,,0,0,0,1,507152,2017-06-30
,,0,0,0,0,,,0,0,30,,,,0,398,14,,0,,,,,,0,,,,,,0,,,0,0,42,7,,,7,9,,,7,0,11,0,,,0,0,32,17,0,0,0,0,,,,4,2,288,69,507330,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,507349,2017-06-30
,,0,0,0,0,,,0,0,32,,0,,31,866,21,,47,,0,0,,,0,,,0,,,0,,,0,0,359,11,,,18,1,,,86,7,307,40,,,0,0,0,0,0,1,0,0,0,0,,2,2,72,27,507509,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,508270,2017-06-30
,,0,0,0,0,,,0,0,26,,0,,17,268,1,,59,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,18,0,,,40,16,81,0,,,0,75,0,0,11,9,5,12,0,0,,25,9,68,43,508346,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,126,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,41,10,46,13,508355,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,508841,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,509642,2017-06-30
,,0,0,0,3,,,0,0,59,,0,,96,4680,84,,752,,0,0,,,322,,,0,,,0,,,0,0,4,3,,,0,0,,,27,51,258,0,,,0,0,4,10,302,0,131,4,0,0,,2577,1310,568,324,509811,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,509857,2017-06-30
,,0,0,0,10,,,0,0,455,,0,,12,5801,361,,4372,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,41,0,,,11,0,46,0,,,1,0,0,0,0,18,0,69,0,0,,675,105,305,78,509950,2017-06-30
,,0,29,0,0,,,0,0,3,,,,0,82,47,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,1,0,0,,,,0,3,19,7,510330,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,510648,2017-06-30
,,0,0,19,0,,,,,,1175,0,0,0,88709,,0,0,13344,0,0,,,0,,,5,,,0,,,2426,9,194,0,0,5,6840,2113,,,1447,196,14455,760,,86,142,432,779,146,4443,4316,31581,109,1372,414,26,6049,795,8645,2172,510871,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,15,12,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,2,0,0,,,0,0,0,0,0,3,0,5,,,,3,8,0,0,510938,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,510947,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,269,39,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,0,0,145,0,,,0,0,35,0,0,0,0,0,0,0,,1,1,49,10,511618,2017-06-30
,,177,0,0,0,,,0,0,21,,,,98,705,74,,244,,,,,,100,,,,,,13,,,0,0,0,0,,,0,0,,,12,7,195,0,,,0,0,0,2,0,0,0,0,,,,15,28,0,0,511832,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,11,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,9,0,0,7,11,0,3,0,0,,4,6,0,0,513256,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,1,513322,2017-06-30
,,0,0,0,0,,,0,0,43,,,,2,39,0,,0,,,,,,0,,,,,,0,,,0,0,1,11,,,0,0,,,7,33,14,21,,,0,0,0,33,0,2,0,1,,,,0,0,3,5,513340,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,513546,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,47,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,58,0,19,0,,,0,10,0,0,0,0,27,27,,,,0,18,1,6,513854,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,513920,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,79,0,,63,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,15,0,0,14,2,0,0,,,,0,0,2,1,514048,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,4,514057,2017-06-30
,,0,0,0,0,,,0,0,6,,0,,0,1,1,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,10,514066,2017-06-30
,,75,0,0,0,,,0,0,16,,0,,0,362,7,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,100,0,,,0,0,0,0,18,0,0,0,0,0,,23,5,139,83,514132,2017-06-30
,,0,0,0,0,,,0,0,0,,,,5,71,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,4,0,70,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,514356,2017-06-30
,,0,0,0,0,,,0,0,62,,,,0,160,47,,0,,,,,,,,,,,,,,,0,0,0,0,,,42,5,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,1,2,50,13,514440,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,76,63,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,8,514655,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,228,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,0,0,0,,,0,0,0,9,226,0,0,0,,,,0,0,2,2,514936,2017-06-30
,,0,0,0,0,,,0,0,17,,,,128,242,10,,140,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,5,,,,36,17,37,1,515054,2017-06-30
,,0,0,0,0,,,0,0,83,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,515979,2017-06-30
,,0,0,0,0,,,0,0,27,,,,27,37,0,,37,,,,,,37,,,,,,27,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,11,516154,2017-06-30
,,0,0,0,0,,,0,0,63,,,,0,137,112,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,0,2,1,516855,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,516873,2017-06-30
,,7,2,0,0,,,0,0,3,,,,0,17,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,25,0,0,0,0,,,,0,0,3,3,517049,2017-06-30
,,0,0,0,0,,,0,0,123,,,,0,138,35,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,42,0,,,0,0,0,0,56,0,0,0,,,,0,0,5,3,517357,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,43,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,25,0,,,,0,1,18,0,517441,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,1,,,1,0,7,0,,,0,0,0,0,0,1,0,0,,,,0,0,16,9,517674,2017-06-30
,,43,0,0,0,,,0,0,10,,0,,0,357,128,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,48,10,,,0,0,0,0,2,0,0,0,0,0,,0,0,124,48,517834,2017-06-30
,,0,0,0,0,,,0,0,6,,,,3,144,27,,0,,,,,,0,,,,,,0,,,0,0,10,12,,,0,0,,,0,0,18,0,,,0,16,0,18,0,24,0,0,,,,78,27,11,4,518037,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,518176,2017-06-30
,,0,0,0,0,,,0,0,26,,,,0,244,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,13,3,,,49,16,0,0,,,0,0,0,0,140,45,76,1,,,,0,0,11,13,518354,2017-06-30
,,0,0,0,0,,,0,0,0,,,,4,12,9,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,518877,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,331,243,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,34,0,54,5,519146,2017-06-30
,,0,0,0,0,,,0,0,9,,,,0,24,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,24,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,1,519360,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,519445,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,519874,2017-06-30
,,0,0,0,0,,,0,0,63,,,,30,243,142,,47,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,54,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,520003,2017-06-30
,,0,0,0,0,,,0,0,93,,,,4,57,0,,12,,,,,,,,,,,,,,,0,0,45,45,,,0,0,,,2,4,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,520423,2017-06-30
,,0,0,0,14,,,0,0,0,,,,0,27,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,43,0,16,0,,,0,0,0,0,0,0,11,3,,,,0,0,0,0,520777,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,521064,2017-06-30
,,0,0,0,0,,,0,0,43,,,,0,451,186,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,228,7,2,0,0,0,0,0,,,,20,1,5,4,521158,2017-06-30
,,0,0,0,0,,,0,0,62,,0,,2,408,58,,11,,0,0,,,0,,,0,,,0,,,0,0,332,1,,,0,0,,,128,0,0,0,,,0,25,0,92,0,5,0,0,0,0,,0,0,7,3,521804,2017-06-30
,,8,0,0,0,,,0,0,4,,,,1,79,26,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,11,0,19,0,,,0,0,0,0,0,0,0,0,,,,13,2,13,5,521952,2017-06-30
,,87,0,0,0,,,0,0,18,,,,0,185,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,30,0,,,0,0,0,0,15,0,0,0,,,,53,4,0,0,521970,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,37,9,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,1,1,17,0,522034,2017-06-30
,,0,4,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,522454,2017-06-30
,,0,0,0,0,,,0,0,3,,0,,1,581,172,,29,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,57,0,226,0,,,0,0,0,0,86,2,53,0,0,0,,0,0,15,8,522605,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,522669,2017-06-30
,,0,0,0,0,,,0,0,5,,,,37,64,7,,47,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,6,6,21,522753,2017-06-30
,,0,214,0,0,,,0,0,41,,,,17,633,0,,95,,,,,,95,,,,,,9,,,0,0,0,20,,,0,0,,,36,9,383,72,,,0,0,0,0,55,89,3,81,,,,4,2,21,42,522847,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,7,0,0,,,,0,0,0,0,522856,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,523161,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,523974,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,166,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,191,0,166,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,524579,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,1,3,524757,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,68,0,,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,37,3,524766,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,524953,2017-06-30
,,0,0,0,0,,,0,0,3,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,2,0,0,6,0,0,0,0,,0,0,0,3,524971,2017-06-30
,,0,0,0,0,,,0,0,29,,0,,0,260,31,,224,,0,0,,,224,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,6,0,0,,0,0,5,0,525053,2017-06-30
,,0,0,0,0,,,0,1,491,,,,15,17,0,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,203,0,0,0,2,,,,0,0,0,0,525352,2017-06-30
,,0,0,0,0,,,0,0,10,,0,,0,400,35,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,14,,,3,5,0,0,,,0,0,364,0,0,0,0,225,0,0,,0,0,1,8,525549,2017-06-30
,,0,0,0,0,,,,,,0,0,0,1,15187,,0,4,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,15183,3000,,,0,0,0,0,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526452,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,755,33,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,21,1,,,11,0,40,0,,,0,0,0,0,0,0,550,0,0,0,,23,2,88,38,526519,2017-06-30
,,0,0,0,0,,,0,0,3,,,,14,166,2,,25,,,,,,,,,,,,,,,0,0,0,0,,,3,6,,,17,0,50,0,,,39,0,0,1,0,0,0,0,,,,1,0,46,1,526676,2017-06-30
,,0,0,0,0,,,0,0,4,,0,,0,175,130,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,7,237,0,0,0,0,0,0,,10,7,20,4,526854,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,527057,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,0,527178,2017-06-30
,,0,1,0,0,,,0,0,9,,,,1,3,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,37,26,2,0,,,0,0,0,0,0,13,0,1,,,,0,0,0,0,527507,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,16,53,0,,24,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,29,3,0,0,527600,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,58,37,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,527749,2017-06-30
,,94,0,0,0,,,0,70,704,,0,,307,156921,4537,,1641,,0,0,,,995,,,0,,,133,,,0,0,23,102,,,138463,21493,,,223,273,129,257,11978,,0,8,22,113,2,0,18,65,0,0,,36,18,11699,2003,527954,2017-06-30
,,0,0,0,0,,,0,0,0,,,,6,27,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,528102,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,15,10,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,3,0,,,,0,0,0,0,528241,2017-06-30
,,0,0,0,0,,,0,0,1,,,,9,158,135,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,9,0,0,,,0,20,0,0,0,46,0,0,,,,4,2,9,2,528849,2017-06-30
,,0,0,0,36,,,0,0,83,,0,,23,243,177,,39,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,13,0,,,0,0,0,0,0,0,0,26,0,0,,0,0,14,10,528960,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,529172,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,529275,2017-06-30
