RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,22,0,0,0,,,,,,,,22543,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22552,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,5,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,259,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,76,0,,,0,0,31,21,0,0,93,25,,,23,255,2,0,0,0,0,0,0,0,,,,,,22936,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,65,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,12,0,0,,0,0,8,0,0,0,0,0,,,,,,,,22954,2009-03-31
,,0,0,0,0,,,0,0,33,,0,0,0,4227,722,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,11,3,0,0,399,0,,,2315,0,568,8,0,0,208,0,0,0,,,,,,23036,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2009-03-31
,,0,0,633,2,,,0,0,11,,0,0,119,17636,2394,0,303,,0,0,,0,20,,,0,,0,2,,,0,0,373,33,,,0,2,970,147,5,4,2128,492,,,460,0,8838,6,702,0,343,1,0,0,,,,,,23241,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23456,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,293,173,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,120,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,21,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23540,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,86,192,32,0,159,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,23643,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,97,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,5,0,0,0,0,,,91,0,0,0,0,0,0,0,,,,,,,,23755,2009-03-31
,,0,0,0,0,,,40,41,63,,0,0,20,442,25,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,77,1,0,0,0,0,,,114,0,0,20,145,0,0,0,0,0,,,,,,23812,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,161,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,196,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,27,0,,,27,0,0,0,140,0,0,0,0,0,,,,,,24453,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24659,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,173,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,3,0,0,0,0,,,0,0,0,0,125,0,0,0,,,,,,,,24668,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,179,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,42,5,15,0,91,0,,,0,0,0,0,42,0,0,0,0,0,,,,,,24949,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,9,30,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25647,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2009-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,98,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,2,79,75,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26242,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,11,308,195,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,12,0,0,0,0,,,24,0,0,0,0,0,0,0,,,,,,,,26765,2009-03-31
,,0,0,0,0,,,0,0,103,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26859,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,996,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,60,19,0,0,495,82,,,0,0,7,0,91,0,242,10,0,0,,,,,,26916,2009-03-31
,,0,0,0,0,,,0,2,7,,0,0,0,275,95,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,83,38,0,0,97,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,27548,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,30,15,,,0,0,30,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2009-03-31
,,144,152,0,0,,,0,0,0,,0,0,0,241,37,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,3,50,10,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,27847,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,8,15,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2009-03-31
,,0,0,0,0,,,0,0,103,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,29,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,11,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2009-03-31
,,0,0,95,0,,,0,0,0,,,0,0,194,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,99,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,907,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,900,0,0,0,0,0,0,0,,,,,,29104,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2009-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,158,51,0,8,,0,0,,0,8,,,0,,0,0,,,0,0,0,0,,,2,9,78,20,4,0,19,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,29636,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,39,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,5,0,0,7,0,,,0,0,25,0,0,0,0,0,,,,,,,,29850,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,118,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,75,3,0,0,6,0,,,2,0,0,0,0,0,0,0,,,,,,,,29944,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2009-03-31
,,0,0,194,0,,,0,0,0,,0,0,0,1655,349,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,104,5,0,0,10,34,,,0,0,945,0,19,0,0,0,0,0,,,,,,30258,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2009-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,149,82,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,33,17,0,0,13,0,,,0,0,0,0,0,1,21,0,0,0,,,,,,30502,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,495,238,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,5,0,,,200,5,45,52,0,0,0,0,,,,,,,,30650,2009-03-31
,,0,0,0,0,,,0,0,154,154,0,0,0,524395,10813,0,0,10813,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,501455,51710,12127,198,0,0,0,0,174935,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,38,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,22,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2009-03-31
,,0,0,0,0,,,0,0,237,,0,0,196,10,5,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,,,,,31255,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31657,2009-03-31
,,0,0,0,0,,,0,0,11,,,0,0,1355,104,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,16,10,0,6,0,,,0,0,1203,0,24,0,0,0,,,,,,,,31826,2009-03-31
,,0,0,0,0,,,0,0,6,,,0,0,28,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,2,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,276,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,39,8,0,0,53,35,,,0,0,149,0,0,0,0,0,0,0,,,,,,33147,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,990,43,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,48,0,,,0,0,0,0,0,0,0,0,,,24,0,866,0,0,0,0,0,0,0,,,,,,33259,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2009-03-31
,,0,0,0,0,,,0,0,16,,0,0,0,243,169,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,52,4,22,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,33727,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33839,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2009-03-31
,,0,0,125,0,,,0,0,921,,0,0,0,4369,557,0,70,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,3,0,229,53,,,0,0,245,1,0,0,3089,64,0,0,,,,,,34153,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,24,6,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2009-03-31
,,0,0,0,0,,,0,0,20,,0,0,0,238,93,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,0,120,10,0,0,0,0,,,0,0,7,0,0,0,0,0,0,0,,,,,,34425,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,5,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34434,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2009-03-31
,,0,0,0,0,,,0,0,15,,0,0,0,8773,610,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,342,2,,,0,2,303,65,23,0,2210,279,,,2451,5,1949,117,299,0,330,4,0,0,,,,,,34537,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,442,416,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,21,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34742,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34863,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,427,126,0,282,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,4,1,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,35057,2009-03-31
,,0,0,0,0,,,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,8870,708,0,0,0,,,,,35301,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35842,2009-03-31
,,0,0,0,0,,,0,0,2,,0,0,17,674,5,0,86,,0,0,,0,0,,,0,,0,0,,,0,0,92,0,,,140,15,5,2,3,8,7,0,,,137,0,111,0,0,0,91,0,0,0,,,,,,36054,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,6,22,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,11,2,8,15,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,36344,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,1,49,49,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2009-03-31
,,0,0,0,0,,,0,0,3,,,0,1,7,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36858,2009-03-31
,,0,0,0,0,,,0,0,28,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,16,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36933,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,250,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,0,0,160,0,0,0,0,0,,,,,,,,37051,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,3,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2009-03-31
,,0,0,56,0,,,0,0,2,,,0,0,384,243,0,43,,,,,,43,,,,,,0,,,0,0,0,0,,,0,0,22,3,0,0,10,0,,,0,0,0,0,10,0,0,0,,,,,,,,37350,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2009-03-31
,,0,1,0,0,,,0,0,9,,0,0,0,1128,172,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,54,0,,,11,1,86,10,1,2,559,75,,,0,0,171,0,0,0,0,0,0,0,,,,,,37435,2009-03-31
,,0,0,0,0,,,0,0,429,,0,0,34,742,274,0,45,,0,0,,0,0,,,0,,0,0,,,0,0,10,1,,,33,0,47,14,20,1,0,0,,,0,0,0,0,176,10,157,5,0,0,,,,,,37640,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,14,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2009-03-31
,,0,0,0,0,,,0,0,3,,,0,0,118,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,108,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,106,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,0,0,0,0,0,,,104,0,0,0,0,0,0,0,,,,,,,,37949,2009-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,488,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,163,0,,,50,0,175,0,100,0,0,0,0,0,,,,,,38535,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,3,15,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,84,64,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,9,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2009-03-31
,,0,0,0,0,,,0,0,33,,0,0,0,1972,488,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,371,1,,,0,0,569,52,0,0,43,0,,,88,0,70,0,343,0,0,0,0,0,,,,,,39420,2009-03-31
,,0,0,0,0,,,0,0,130,,0,0,11,17943,1916,0,14,,0,0,,0,0,,,0,,0,0,,,1721,129,335,1,,,0,2,181,24,1,1,58,140,,,892,42,13981,2,317,2,109,0,0,0,,,,,,39475,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,40,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,2,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39756,2009-03-31
,,0,1,0,0,,,0,0,1,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,98,6,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,40033,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,28,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,3,0,0,0,0,,,0,0,0,0,16,3,0,0,,,,,,,,40707,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40855,2009-03-31
,,0,0,0,0,,,0,0,38,,,0,0,28,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41245,2009-03-31
,,0,0,0,0,,,0,0,3,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2009-03-31
,,0,0,0,0,,,0,0,5,,,0,3,153,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,5,0,97,21,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,,,,,41629,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1868,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,659,24,0,0,470,33,,,316,0,333,0,34,0,19,0,0,0,,,,,,41647,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,0,0,0,0,0,0,70,0,,,,,,,,42037,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,9,90,0,0,23,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,64,0,0,0,0,0,0,0,,,,,,,,42055,2009-03-31
,,0,0,0,0,,,0,0,9,,,0,1,30,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,30,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2009-03-31
,,0,0,11,0,,,0,0,62,,0,0,26,19678,7705,0,202,,0,0,,0,0,,,0,,0,0,,,0,0,52,0,,,0,0,1234,118,11,0,889,93,,,19,0,4307,0,0,0,5166,9,0,0,,,,,,42420,2009-03-31
,,0,3,0,0,,,0,0,3,,0,0,1,569,134,0,15,,0,0,,0,15,,,0,,0,1,,,0,0,0,0,,,25,1,143,119,0,0,207,0,,,38,0,7,0,0,0,0,0,0,0,,,,,,42448,2009-03-31
,,0,0,0,0,,,0,0,3,,,0,100,15,0,0,0,,,,,,0,,,,,,100,,,0,0,0,0,,,0,0,0,0,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,42457,2009-03-31
,,0,0,0,0,,,0,0,27,,,0,0,12,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43052,2009-03-31
,,0,0,0,0,,,0,0,18,,,0,227,443,47,0,303,,,,,,,,,,,,,,,0,0,5,0,,,0,0,64,25,2,1,24,0,,,0,0,0,0,0,0,0,0,,,,,,,,43155,2009-03-31
,,0,0,770,155,,,0,0,64,64,0,0,0,132125,46021,0,0,45521,500,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,27,2,335,21,0,0,73,0,,0,36452,148,45698,63,0,0,2749,7,0,0,0,,,,,43173,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43351,2009-03-31
