RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,2,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,4,249,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,14,0,0,0,55,,,0,0,125,0,36,0,0,0,0,0,,,,,,22936,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,20,0,0,63,0,0,0,0,,,,,,,,22954,2010-03-31
,,0,0,0,0,,,0,0,360,,0,0,1,7849,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,48,3,146,0,785,0,,,2135,76,3212,4,1430,0,210,9,0,0,,,,,,23036,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2010-03-31
,,0,0,4097,2,,,3778,0,37,,0,0,145,40113,3611,0,237,,0,0,,0,10,,,0,,0,22,,,0,0,391,5,,,0,1,619,192,52,49,4051,428,,,0,0,16301,173,2428,68,4172,0,0,0,,,,,,23241,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23456,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,321,219,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,102,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,42,2,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,,,,,23540,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,47,225,0,0,111,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,7,28,10,,,0,0,0,0,0,0,76,3,,,,,,,,23643,2010-03-31
,,0,0,0,0,,,0,0,3,,,0,0,183,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,4,0,123,0,,,0,0,54,3,0,0,0,0,,,,,,,,23755,2010-03-31
,,0,0,0,2,,,0,0,105,,0,0,11,1226,0,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,74,7,0,0,40,221,,,859,0,0,5,0,6,0,0,0,0,,,,,,23812,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24453,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,121,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,4,0,0,10,0,,,0,0,0,0,0,0,16,0,,,,,,,,24659,2010-03-31
,,0,0,0,0,,,0,0,3,,,0,0,41,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,,,,,24668,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,2573,1183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,89,15,0,0,6,146,,,186,0,282,0,678,225,0,0,0,0,,,,,,24949,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,5,18,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,0,297,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,297,0,0,0,,,,,,,,25647,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,17,0,,,,,,,,26149,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,278,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,51,65,4,0,111,0,,,76,0,0,0,37,0,0,0,0,0,,,,,,26242,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2010-03-31
,,0,0,0,0,,,0,0,74,,,0,0,1887,90,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,19,0,0,789,0,,,67,4,0,0,474,0,416,0,,,,,,,,26765,2010-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,806,192,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,568,2,43,0,0,0,0,0,0,0,,,,,,26859,2010-03-31
,,0,0,0,0,,,0,0,52,,0,0,0,266,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,4,,,0,0,69,32,0,0,83,15,,,0,0,16,0,15,0,12,0,0,0,,,,,,26916,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,475,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,0,,,0,0,78,30,4,0,92,91,,,121,1,0,0,0,3,0,0,0,0,,,,,,27548,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,24,3,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2010-03-31
,,169,5,0,0,,,0,0,4,,0,0,0,345,44,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,65,19,1,0,18,0,,,0,0,0,0,0,0,49,0,0,0,,,,,,27847,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,13,17,0,0,5,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,88,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,5,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,4,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2010-03-31
,,0,0,4,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2010-03-31
,,0,0,0,0,,,0,0,5,,0,0,3,1521,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,197,0,,,0,0,2,0,0,1,137,28,,,0,0,1132,0,13,0,0,0,0,0,,,,,,29104,2010-03-31
,,56,0,0,0,,,0,0,6,,0,0,0,472,50,0,2,,0,0,,0,2,,,0,,0,0,,,0,0,0,0,,,13,3,113,36,2,0,235,0,,,0,0,0,0,0,0,3,1,0,0,,,,,,29636,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2010-03-31
,,0,0,0,0,,,0,0,55,,0,0,0,1020,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,50,75,0,0,48,211,,,0,0,547,160,0,0,109,0,0,0,,,,,,30258,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2010-03-31
,,0,0,0,0,,,0,0,29,,0,0,0,165,83,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,53,16,0,0,14,0,,,0,0,0,0,2,0,0,0,0,0,,,,,,30502,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,337,95,0,0,,,,,,,,,,,,,,,0,0,14,1,,,0,0,51,0,0,0,0,76,,,0,1,101,0,0,0,0,0,,,,,,,,30650,2010-03-31
,,0,0,0,0,,,0,0,739,739,0,0,0,1168558,18614,0,0,18614,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1125308,108258,24636,326,0,0,0,0,367254,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,67,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2010-03-31
,,0,0,0,0,,,0,0,43,,0,0,4,33,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,28,0,0,0,0,1,0,0,0,0,,,,,,31255,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31657,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,12,0,0,56,0,,,0,0,0,0,12,0,0,0,,,,,,,,31826,2010-03-31
,,0,0,0,0,,,0,0,60,,,0,0,112,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2010-03-31
,,0,0,0,0,,,0,0,180,,0,0,2,255,187,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,1,,,0,0,6,0,0,0,57,0,,,0,0,0,4,5,0,0,0,0,0,,,,,,33147,2010-03-31
,,0,0,10,0,,,0,0,2,,0,0,0,1598,215,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1373,2,0,0,0,0,0,0,,,,,,33259,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2010-03-31
,,0,0,0,0,,,0,0,14,,0,0,0,1845,104,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,3,9,1,0,0,0,0,,,0,0,232,0,0,0,1491,9,0,0,,,,,,33727,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33839,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2010-03-31
,,0,0,0,1,,,0,0,135,,0,0,209,2468,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,535,14,130,127,,,761,0,0,1,302,0,1028,0,0,0,,,,,,34153,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,267,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,5,22,1,7,0,0,0,,,0,0,0,0,0,0,231,0,0,0,,,,,,34425,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34434,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2010-03-31
,,6,0,2,0,,,0,0,60,,0,0,0,4609,126,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,137,1,,,0,2,273,104,165,7,1861,373,,,41,0,1033,344,369,373,388,12,0,0,,,,,,34537,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2010-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,28,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,5,0,10,0,0,0,0,0,0,0,,,,,,34742,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2010-03-31
,,0,0,0,0,,,0,0,48,,,0,2,76,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,1,0,42,0,,,0,0,0,14,0,0,0,0,,,,,,,,35057,2010-03-31
,,0,0,0,0,,,0,149,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3451,310,0,0,149,,,,,35301,2010-03-31
,,0,0,454,0,,,0,0,0,,0,0,0,5160,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,1,0,0,1446,0,,,3250,0,0,0,0,0,0,0,0,0,,,,,,35570,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,137,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,8,0,0,3,0,,,0,0,0,0,50,0,0,0,,,,,,,,35842,2010-03-31
,,0,0,0,0,,,0,0,18,,0,0,42,279,14,0,74,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,167,14,0,1,0,41,0,24,,,0,0,0,0,0,0,0,0,0,0,,,,,,36054,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,5,55,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,23,1,,,0,0,16,2,59,0,9,0,,,0,0,0,0,0,7,0,0,0,0,,,,,,36344,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2010-03-31
,,0,0,0,0,,,0,0,31,,,0,0,565,51,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,0,22,512,0,0,0,0,0,,,,,,,,36858,2010-03-31
,,0,0,0,0,,,0,0,6,,,0,0,291,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,92,17,0,0,141,0,,,0,0,30,0,0,0,0,0,,,,,,,,36933,2010-03-31
,,4,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,1,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2010-03-31
,,0,0,0,0,,,0,0,69,,0,0,0,1073,103,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,2,,,0,0,75,29,10,2,777,8,,,81,1,19,3,0,0,0,0,0,0,,,,,,37435,2010-03-31
,,0,0,0,14,,,0,0,6,,0,0,22,1905,0,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,1,6,,,17,0,31,10,3,0,159,0,,,0,0,0,5,630,2,1034,34,0,0,,,,,,37640,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2010-03-31
,,0,0,0,0,,,0,0,3,,,0,0,21,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37949,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,216,216,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,77,0,0,0,0,0,0,0,0,,,,,,38535,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,4,9,2,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,1,5,6,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,376,347,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,26,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,1850,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,429,0,,,0,0,363,129,0,0,0,0,,,53,0,833,0,132,2,0,0,0,0,,,,,,39420,2010-03-31
,,0,0,624,0,,,0,0,356,,0,0,5,6171,1540,0,70,,0,0,,0,61,,,0,,0,0,,,19,68,463,4,,,0,2,113,13,1,9,965,165,,,0,2,2033,174,136,26,62,74,0,0,,,,,,39475,2010-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,349,308,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,7,35,0,41,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39756,2010-03-31
,,0,0,0,0,,,0,0,4,,,0,22,312,258,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,14,0,33,0,,,0,0,0,0,0,0,0,4,,,,,,,,40033,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,40707,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,45,1,0,0,0,0,,,,,,,,40855,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41245,2010-03-31
,,0,0,0,0,,,0,0,3,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,4,103,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,14,0,85,41,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41629,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,876,0,0,3,,0,0,,0,3,,,0,,0,0,,,0,0,60,0,,,0,0,546,102,0,2,32,6,,,0,0,162,0,0,0,67,0,0,0,,,,,,41647,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,26,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,108,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,1,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2010-03-31
,,0,5,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,2,0,,,,,,,,42037,2010-03-31
,,0,0,0,0,,,0,0,3,,,0,4,26,19,0,7,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,0,2,,,,,,,,42055,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,1,46,0,0,41,,,,,,41,,,,,,1,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2010-03-31
,,0,0,155,0,,,0,0,46,,0,0,27,8176,752,0,99,,0,0,,0,0,,,0,,0,0,,,0,0,263,18,,,0,0,1069,110,4,0,804,477,,,0,0,3713,0,231,0,613,37,0,0,,,,,,42420,2010-03-31
,,0,0,0,0,,,0,0,33,,0,0,148,236,0,0,161,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,22,5,45,2,0,0,0,8,,,0,0,0,13,0,0,0,0,0,0,,,,,,42448,2010-03-31
,,0,0,0,0,,,0,0,4,,,0,2,1,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42457,2010-03-31
,,0,0,0,0,,,0,0,20,,,0,0,358,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,0,0,0,0,0,0,358,0,,,,,,,,43052,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43351,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,43454,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,360,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,0,0,3,1,0,0,23,109,,,0,0,0,0,0,0,150,0,0,0,,,,,,43511,2010-03-31
,,70,0,0,0,,,0,0,3,,,0,0,728,263,0,4,,,,,,,,,,,,,,,0,0,0,0,,,9,0,26,25,0,1,0,48,0,,0,0,7,0,301,0,0,0,,,,,,,,43744,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43856,2010-03-31
,,0,0,0,0,,,0,0,16,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,,,,,43959,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,53,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,9,5,0,24,11,,,0,0,0,0,0,0,0,0,,,,,,,,44040,2010-03-31
,,0,0,0,0,,,0,0,114,114,0,0,0,1388,601,0,0,601,0,0,0,0,0,,,0,0,0,0,,,0,0,103,29,0,0,139,22,12,2,109,5,196,93,,0,0,58,244,473,0,0,0,375,0,0,0,,,,,44134,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,2886,2882,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,6,302,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,44433,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,202,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,23,0,179,22,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,44741,2010-03-31
