RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,4,,,0,0,2,,0,0,0,1357,286,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,76,0,,,0,0,,,0,0,217,0,,,0,0,655,36,92,2,30,0,0,0,,0,0,1,0,24006,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,0,,0,0,0,0,0,1,0,0,,,,4,1,0,0,24378,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,747,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,747,0,0,0,0,0,0,0,,0,0,0,0,24453,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,2,0,0,,,0,0,0,0,0,41,0,0,,,,5,0,0,0,24659,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,17,115,65,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,6,2,24668,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,24855,2013-06-30
,,0,0,1297,0,,,0,0,763,,0,0,0,6231,652,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,68,0,,,8,2,,,4,0,325,102,,,737,16,284,0,76,151,2505,22,0,0,,5,9,172,13,24949,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,3,21,0,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,25357,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,98,2,0,0,0,0,,,,0,0,0,0,25647,2013-06-30
,,0,0,658,0,,,0,0,155,,0,0,0,1818,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,259,0,39,0,,,0,0,0,0,1086,114,35,0,0,0,,0,0,0,0,26176,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,183,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,1,,,5,0,84,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,91,91,26242,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2013-06-30
,,0,0,0,0,,,0,0,135,,,0,7,102,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,55,,,0,0,0,3,0,6,0,1,,,,2,7,0,13,26765,2013-06-30
,,0,0,0,0,,,0,0,80,,0,0,0,117,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,22,0,0,0,,,0,1,43,0,0,0,0,0,0,0,,0,0,0,0,26859,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,150,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,0,0,144,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2013-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,3000,606,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,10,,,0,0,,,10,19,707,258,,,5,0,581,0,355,6,330,0,0,0,,0,0,124,88,27548,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,117,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,11,,,1,0,,,57,5,89,16,,,0,0,0,0,0,0,0,0,0,0,,0,1,11,0,27614,2013-06-30
,,8,2,0,0,,,0,0,95,,0,0,1,788,329,0,44,,0,0,,0,44,,,0,,0,1,,,0,0,0,0,,,0,0,,,79,0,238,0,,,0,0,0,0,123,1,9,0,0,0,,0,0,37,21,27847,2013-06-30
,,0,0,154,9,,,0,0,32,,0,0,20,926,0,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,96,,,0,556,0,0,375,0,275,12,0,0,,0,0,0,0,28013,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,3,0,0,28152,2013-06-30
,,54,0,0,0,,,0,0,0,,0,0,14,137,53,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,4,1,28255,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,1507,314,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,117,0,679,0,,,,322,35,20,3,28349,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,120,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,236,0,98,0,,,0,0,0,0,0,0,0,0,0,0,,15,0,7,0,28406,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,107,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,39,0,107,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28572,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,6,1,1,2,28732,2013-06-30
,,0,0,50,0,,,0,0,21,,0,0,2,66,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,0,0,0,,0,0,8,0,29104,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,6,0,16,3,29476,2013-06-30
,,1,0,0,0,,,0,0,13,,0,0,1,1027,346,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,21,9,,,63,0,158,0,,,0,0,0,6,74,0,353,2,0,0,,24,12,30,21,29636,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,209,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,209,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,3,29953,2013-06-30
,,0,0,0,0,,,0,0,7,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,30052,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,41,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,41,0,30418,2013-06-30
,,0,0,0,0,,,0,0,9,,0,0,48,990,498,0,124,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,12,86,12,,,0,0,0,0,44,0,168,2,0,0,,0,7,58,14,30502,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,726,127,0,0,,,,,,,,,,,,,,,0,0,49,0,,,0,0,,,0,0,18,1,,,0,8,381,0,0,0,150,0,,,,0,0,0,4,30650,2013-06-30
,,0,0,0,0,,,0,0,1389,,0,0,0,902278,3818,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,835604,265461,,,0,0,125,0,223751,,0,0,0,0,0,0,0,0,0,0,,0,0,62731,3953,30810,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,567,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,19,59,8,,,0,0,0,0,185,8,278,0,0,0,,0,0,37,1,30874,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,2,143,8,0,5,,,,,,5,,,,,,2,,,0,0,0,0,,,3,0,,,19,0,69,17,,,0,0,0,0,0,0,0,0,,,,3,4,38,9,31134,2013-06-30
,,0,0,0,0,,,0,0,55,,0,0,2,4,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,7,0,2,0,0,0,0,,0,0,0,0,31255,2013-06-30
,,0,0,0,0,,,0,0,9,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,8,1,31657,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,468,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,435,0,,,,0,0,22,20,31826,2013-06-30
,,0,0,0,0,,,0,0,22,,,0,0,128,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,67,3,40,14,31835,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2013-06-30
,,0,0,0,0,,,0,0,8,,,0,0,156,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,91,4,,,0,0,0,0,0,0,0,0,,,,7,7,0,4,32971,2013-06-30
,,0,0,0,0,,,0,0,14,,0,0,0,229,6,0,40,,0,0,,0,40,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,100,0,,,0,39,0,0,75,0,0,0,0,0,,3,2,5,4,33147,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,336,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,60,0,,,23,0,182,65,11,6,0,1,0,0,,0,0,0,0,33259,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,216,208,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,33268,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,3,33754,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2013-06-30
,,0,0,0,0,,,0,0,16,,,0,1,104,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,100,0,0,0,0,0,,,,4,7,0,0,33857,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,1449,1342,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,96,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,1118,0,0,,0,0,6,0,34153,2013-06-30
,,0,1,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,0,34359,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,437,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,37,1,,,24,0,365,0,,,0,17,0,0,0,0,0,19,0,0,,2,2,16,1,34425,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,64,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,0,,,0,0,23,0,,,0,0,0,1,0,0,0,0,,,,0,2,19,2,34434,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,48,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34452,2013-06-30
,,0,0,50,46,,,0,0,278,,0,0,0,4514,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,143,59,,,0,1,,,183,5,1481,148,,,0,63,557,70,623,8,1373,246,0,0,,3,3,76,8,34537,2013-06-30
,,0,0,0,0,,,0,0,4,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,10,23,1,34555,2013-06-30
,,43,0,0,0,,,0,0,4,,0,0,1,84,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,5,15,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,18,17,34742,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34836,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,3,14,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,35057,2013-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,75,0,0,0,550,0,0,0,0,0,0,0,35301,2013-06-30
,,0,0,1119,32,,,0,0,602,,0,0,0,16735,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,847,0,11669,0,,,0,0,3059,38,0,0,447,9,0,0,,0,0,441,2,35570,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,396,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,47,22,,,0,0,0,0,0,0,0,0,,,,299,54,28,15,35842,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,190,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,188,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,35879,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,4,21,0,0,21,,,,,,21,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2013-06-30
,,0,0,0,0,,,0,0,18,,,0,0,284,23,0,65,,,,,,65,,,,,,0,,,0,0,0,0,,,0,0,,,56,0,107,0,,,0,0,38,1,0,0,0,0,,,,40,18,11,34,36933,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,45,0,0,0,,,,0,0,7,1,37051,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,5,0,6,1,37341,2013-06-30
,,7,0,0,0,,,0,0,43,,0,0,0,2737,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,111,7,,,0,0,,,27,67,749,84,,,26,36,565,43,440,21,653,9,0,0,,18,9,65,13,37435,2013-06-30
,,0,0,0,0,,,0,0,13,,0,0,49,572,53,0,81,,0,0,,0,0,,,0,,0,0,,,0,0,64,0,,,37,5,,,5,5,13,0,,,0,5,0,0,169,4,150,67,0,0,,4,11,1,1,37640,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,2,37659,2013-06-30
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37743,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,2,29,2,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,7,0,,,,3,3,10,6,38740,2013-06-30
,,0,0,46,0,,,0,0,1,,0,0,2,292,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,237,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,39327,2013-06-30
,,0,0,78,0,,,0,0,5,,0,0,0,3095,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,845,26,,,0,0,,,100,28,643,184,,,0,0,0,485,189,13,578,2,0,0,,378,189,80,25,39420,2013-06-30
,,0,41,0,0,,,0,0,307,,0,0,74,1047,572,0,10,,0,0,,0,0,,,0,,0,69,,,208,46,131,11,,,0,0,,,14,63,75,0,,,5,211,21,138,131,8,32,16,0,0,,0,56,70,70,39475,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,18,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,4,0,0,,0,0,0,6,39756,2013-06-30
,,0,2,0,0,,,0,0,7,,,0,12,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,586,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,488,0,91,0,,,,0,1,7,0,40707,2013-06-30
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,0,0,40855,2013-06-30
,,0,0,0,0,,,0,0,12,,,0,0,18,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,12,41245,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,7,41553,2013-06-30
,,0,0,0,0,,,0,0,14,,,0,7,324,9,0,4,,,,,,,,,,,,,,,0,0,0,0,,,11,1,,,2,1,78,0,,,0,0,0,0,0,0,0,0,,,,169,9,53,53,41629,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41759,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,41825,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,42037,2013-06-30
,,0,0,0,0,,,0,0,4,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,22,0,,,0,0,0,0,0,0,0,3,,,,4,0,0,0,42055,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,42354,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,36,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,0,,,0,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,0,,0,0,5,0,42372,2013-06-30
,,0,4,5510,0,,,0,0,221,,0,0,43,26612,13943,0,278,,0,0,,0,0,,,0,,0,0,,,0,0,284,694,,,0,0,,,59,59,301,58,,,218,0,537,59,3419,83,309,21,0,0,,1126,240,629,97,42420,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,225,839,0,0,369,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,6,,,0,0,83,35,,,0,0,264,0,0,0,0,0,0,0,,44,26,22,13,42448,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,9,6,0,0,,,,0,0,0,0,42457,2013-06-30
,,0,0,0,1000,,,0,0,38,,0,0,0,1430,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,28,1,361,0,,,0,11,3,178,769,3,249,141,0,0,,0,5,0,0,42671,2013-06-30
,,0,0,0,0,,,0,0,69,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,12,189,0,47,0,0,,,,0,0,3,1,43052,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,44,0,0,0,,,,0,0,0,0,43454,2013-06-30
,,0,0,30,0,,,0,0,45,,,0,1,585,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,55,16,101,41,0,,0,0,0,0,291,2,117,330,,,,0,3,5,19,43744,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,43856,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,5,0,1,0,43959,2013-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,279,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,21,0,,,0,0,0,0,214,0,0,8,0,0,,0,12,5,25,44040,2013-06-30
,,0,0,0,0,,,0,0,414,,0,0,0,4621,4617,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,223,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,44433,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,543,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,17,5,,,0,0,14,1,,,0,0,0,48,251,0,62,5,0,0,,70,25,128,15,44741,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,276,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,0,276,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,44750,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,74,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,71,0,,,0,0,0,0,0,1,0,0,,,,0,4,3,1,44929,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,485,397,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,65,0,,,0,0,7,0,5,0,0,0,,,,11,1,0,0,45038,2013-06-30
,,16,1,0,0,,,0,0,0,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,46,1,,,0,0,0,0,0,0,0,0,,,,3,2,18,6,45047,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,45056,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,169,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,145,0,,,0,0,0,6,0,0,0,0,,,,10,3,14,7,45430,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2013-06-30
,,0,0,0,0,,,0,0,137,,0,0,130,185,28,0,137,,0,0,,0,0,,,0,,0,0,,,0,0,0,52,,,10,2,,,38,0,1,0,,,0,0,0,0,0,0,0,11,0,0,,0,0,9,7,45551,2013-06-30
,,0,0,0,0,,,0,3,9,,0,0,1,146,11,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,46,3,,,0,0,63,0,0,0,0,0,0,0,,0,0,15,3,45560,2013-06-30
,,0,0,0,124,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,45775,2013-06-30
