RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,6,,,0,0,2,,0,0,0,1378,305,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,76,0,,,0,0,,,0,0,217,0,,,0,0,656,36,93,2,30,0,0,0,,0,0,1,0,24006,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,19,,,0,0,,,0,2,0,0,0,,0,0,0,0,0,2,0,0,,,,5,1,0,0,24378,2013-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,749,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,747,0,0,0,0,0,0,0,,0,0,0,0,24453,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,8,0,0,,,0,0,0,0,0,41,0,0,,,,5,0,0,2,24659,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,30,150,65,0,69,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,6,2,24668,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,24855,2013-09-30
,,0,0,1297,0,,,0,0,769,,0,0,0,6769,681,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,68,0,,,8,2,,,30,0,491,102,,,737,16,284,0,76,151,2836,95,0,0,,5,9,184,17,24949,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,5,25,0,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,100,25357,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,128,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,98,2,30,0,0,0,,,,0,0,0,0,25647,2013-09-30
,,0,0,661,0,,,0,0,214,,0,0,0,2552,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,258,0,89,0,,,0,0,0,0,1767,136,35,0,0,0,,0,0,0,0,26176,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,284,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,2,,,8,0,94,0,,,0,0,25,0,0,0,0,0,0,0,,0,1,156,134,26242,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,26457,2013-09-30
,,0,0,0,0,,,0,0,210,,,0,10,105,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,12,0,55,,,0,0,0,4,0,6,0,1,,,,2,7,2,26,26765,2013-09-30
,,0,0,0,0,,,0,0,90,,0,0,0,560,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,23,0,0,0,,,0,241,43,1,0,0,443,0,0,0,,0,0,0,0,26859,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,197,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,0,,,0,0,175,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2013-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,4695,684,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,201,17,,,0,0,,,47,37,985,283,,,5,0,1607,515,411,8,330,6,0,0,,0,0,189,125,27548,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,138,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,11,,,1,0,,,70,5,104,16,,,0,0,0,0,0,0,0,0,0,0,,0,1,17,1,27614,2013-09-30
,,8,3,0,0,,,0,0,96,,0,0,5,970,377,0,151,,0,0,,0,151,,,0,,0,5,,,0,0,0,0,,,0,0,,,101,0,250,0,,,0,0,0,0,123,1,9,4,0,0,,0,0,52,29,27847,2013-09-30
,,0,0,187,14,,,0,0,81,,0,0,20,1523,40,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,320,96,,,0,567,0,0,579,0,275,21,0,0,,0,0,0,0,28013,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,37,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,0,0,28152,2013-09-30
,,54,0,0,0,,,0,0,15,,0,0,16,148,53,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,8,1,28255,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1802,315,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,184,0,,,0,0,0,0,126,0,679,0,,,,472,66,26,3,28349,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,199,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,238,0,177,0,,,0,0,0,0,0,0,0,0,0,0,,15,0,7,0,28406,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,176,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,44,0,176,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28572,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,2,28732,2013-09-30
,,0,0,50,0,,,0,0,21,,0,0,4,76,6,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,0,0,0,,0,0,8,0,29104,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,6,1,19,4,29476,2013-09-30
,,1,0,0,0,,,0,0,22,,0,0,1,1176,375,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,37,0,,,32,13,,,66,0,166,0,,,0,0,0,8,139,3,353,4,0,0,,27,18,46,28,29636,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,211,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,211,0,,,0,0,0,506,0,0,0,0,0,0,,0,0,0,0,29878,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,5,29953,2013-09-30
,,0,0,0,0,,,0,0,7,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,30052,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,59,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,59,0,30418,2013-09-30
,,0,0,0,0,,,0,0,17,,0,0,72,1703,578,0,210,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,36,12,191,12,,,0,12,0,0,45,7,562,2,0,0,,0,10,105,16,30502,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,0,876,127,0,0,,,,,,,,,,,,,,,0,0,49,0,,,0,0,,,0,0,18,0,,,0,12,532,0,0,0,150,0,,,,0,0,0,4,30650,2013-09-30
,,0,0,0,0,,,0,0,2070,,0,0,0,1317698,5591,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,101,10,,,1215038,386978,,,169,0,125,0,325591,,0,0,0,0,0,0,0,0,0,0,,0,0,96843,6599,30810,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,647,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,25,114,32,,,0,0,0,0,186,12,278,0,0,0,,0,0,37,1,30874,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,3,186,14,0,5,,,,,,5,,,,,,3,,,0,0,0,0,,,3,0,,,63,0,69,17,,,0,0,0,0,0,0,0,0,,,,14,7,64,13,31134,2013-09-30
,,0,0,0,0,,,0,0,394,,0,0,4,7,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,7,0,3,0,0,0,0,,0,0,0,0,31255,2013-09-30
,,0,0,0,0,,,0,0,10,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,9,3,31657,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,513,39,0,0,,,,,,,,,,,,,,,39,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,435,0,,,,0,0,28,41,31826,2013-09-30
,,0,0,0,0,,,0,0,44,,,0,0,194,69,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,73,23,52,16,31835,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2013-09-30
,,0,0,0,0,,,0,0,9,,,0,0,340,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,225,9,,,0,0,0,0,0,0,0,0,,,,7,7,0,5,32971,2013-09-30
,,0,0,0,0,,,0,0,34,,0,0,1,1716,407,0,50,,0,0,,0,50,,,0,,0,1,,,0,0,0,4,,,0,0,,,1,0,111,0,,,0,41,238,0,898,0,0,21,0,0,,3,2,9,5,33147,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,495,79,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,125,0,,,23,59,257,81,11,6,0,17,0,0,,0,0,0,0,33259,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,223,208,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,3,33268,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2013-09-30
,,0,0,0,0,,,0,0,119,,,0,1,122,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,100,0,0,0,0,0,,,,4,7,0,0,33857,2013-09-30
,,0,0,103,0,,,0,0,1,,0,0,0,2840,1405,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,167,0,,,0,0,,,0,0,1116,0,,,0,0,0,0,38,0,0,1118,0,0,,0,0,11,0,34153,2013-09-30
,,0,1,0,0,,,0,0,0,,,0,0,5,1,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,1,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,0,34359,2013-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,751,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,64,1,,,24,0,374,253,,,2,20,0,0,0,0,0,19,0,0,,12,2,29,2,34425,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,88,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,0,,,0,0,39,0,,,0,0,4,3,0,0,0,0,,,,0,0,21,5,34434,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,50,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,34452,2013-09-30
,,0,0,151,46,,,0,0,302,,0,0,0,5749,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,204,104,,,0,1,,,218,8,2089,156,,,0,63,582,111,772,14,1623,479,0,0,,11,3,101,14,34537,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,0,91,0,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,38,0,,,0,0,0,0,0,0,0,0,,,,20,14,23,1,34555,2013-09-30
,,43,0,0,0,,,0,0,4,,0,0,2,161,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,5,15,0,,,67,0,0,0,0,0,8,0,0,0,,0,0,20,21,34742,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,6,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34836,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,5,20,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,8,0,,,0,0,0,0,0,0,0,0,,,,5,0,2,5,35057,2013-09-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,75,0,0,0,550,0,0,0,0,0,0,0,35301,2013-09-30
,,0,0,1225,71,,,0,0,603,,0,0,0,19219,83,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1565,0,13224,0,,,0,0,3104,254,0,0,792,36,0,0,,0,0,791,47,35570,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,35646,2013-09-30
,,0,0,0,0,,,0,0,5,,,0,0,800,153,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,93,29,,,0,0,0,0,0,0,0,0,,,,497,87,28,15,35842,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,191,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,189,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,35879,2013-09-30
,,0,0,0,0,,,0,0,152,,,0,7,21,0,0,21,,,,,,21,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2013-09-30
,,1,32,0,0,,,0,0,24,,,0,0,314,28,0,65,,,,,,65,,,,,,0,,,0,0,0,0,,,0,0,,,57,0,121,0,,,0,0,38,2,0,0,0,0,,,,41,18,20,45,36933,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,1,54,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,45,0,0,0,,,,0,0,9,0,37051,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,86,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,0,0,0,0,0,0,,,,12,1,6,1,37341,2013-09-30
,,7,0,0,0,,,0,0,64,,0,0,0,3423,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,157,7,,,4,0,,,40,71,923,123,,,26,37,663,51,512,23,829,12,0,0,,57,25,98,20,37435,2013-09-30
,,0,0,6,0,,,0,0,121,,0,0,72,1121,87,0,141,,0,0,,0,0,,,0,,0,0,,,0,0,258,0,,,53,5,,,8,7,132,5,,,0,5,0,0,167,5,255,72,0,0,,10,19,7,1,37640,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,47,5,37659,2013-09-30
,,0,0,0,0,,,0,0,12,,,0,0,71,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,37743,2013-09-30
,,0,0,0,0,,,0,0,9,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,4,34,2,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,1,0,0,,,0,0,0,0,0,0,8,5,,,,3,5,12,8,38740,2013-09-30
,,0,0,46,0,,,0,0,1,,0,0,4,646,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,298,0,,,0,0,0,12,291,0,0,0,0,0,,2,0,0,0,39327,2013-09-30
,,0,0,78,0,,,0,0,7,,0,0,0,4449,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1204,30,,,0,0,,,277,29,679,235,,,0,0,137,523,660,19,600,43,0,0,,581,294,155,31,39420,2013-09-30
,,0,41,10,0,,,0,0,623,,0,0,80,1898,1002,0,24,,0,0,,0,0,,,0,,0,70,,,208,285,396,22,,,0,0,,,55,73,75,0,,,5,270,21,1090,189,14,32,49,0,0,,15,64,129,161,39475,2013-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,18,0,,,0,0,0,0,0,0,0,5,0,0,,0,0,1,6,39756,2013-09-30
,,0,2,0,0,,,0,0,7,,,0,12,24,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2013-09-30
,,0,0,0,0,,,6,1,5,,0,0,0,4483,99,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,306,0,,,0,0,,,18,20,2368,85,,,711,0,41,0,0,0,11,0,6,1,,458,117,398,111,40499,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1198,208,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,74,29,,,0,0,292,0,489,0,91,0,,,,0,1,15,0,40707,2013-09-30
,,0,0,0,0,,,0,0,13,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,4,0,0,0,40855,2013-09-30
,,0,0,0,0,,,0,0,15,,,0,0,24,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,9,15,41245,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,15,41553,2013-09-30
,,0,0,0,0,,,0,0,24,,,0,10,806,251,0,10,,,,,,,,,,,,,,,0,0,0,0,,,12,1,,,2,2,124,0,,,0,0,0,0,0,0,0,0,,,,278,26,131,115,41629,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,41759,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,3,41825,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,1,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,41955,2013-09-30
,,21,0,0,0,,,0,0,1,,,0,11,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,42037,2013-09-30
,,0,0,0,0,,,0,0,8,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,22,0,,,0,0,0,0,0,0,0,5,,,,4,0,8,1,42055,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,42354,2013-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,106,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,71,0,,,0,0,,,13,0,0,0,,,0,0,10,0,0,10,0,0,0,0,,0,0,5,2,42372,2013-09-30
,,0,4,5995,3,,,0,1,279,,0,0,65,32195,16780,0,522,,0,0,,0,0,,,0,,0,0,,,0,0,429,726,,,0,0,,,65,92,648,323,,,218,0,555,140,3463,87,593,27,0,0,,1705,321,964,144,42420,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,295,1374,0,0,593,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,31,8,,,1,0,249,40,,,0,0,264,0,76,0,0,0,0,0,,80,46,41,12,42448,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,9,6,0,0,,,,0,0,2,0,42457,2013-09-30
,,0,0,0,1000,,,0,0,65,,0,0,0,1567,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,79,1,459,0,,,0,12,10,244,785,4,249,461,0,0,,0,5,0,0,42671,2013-09-30
,,0,0,0,0,,,0,0,69,,,0,0,34,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,0,,,0,0,0,0,,,0,0,12,192,0,93,0,0,,,,0,0,6,1,43052,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,74,0,0,0,,,,6,0,0,0,43454,2013-09-30
,,0,0,30,0,,,0,0,50,,,0,2,1031,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,55,22,278,41,0,,0,0,0,0,292,3,384,330,,,,0,3,5,22,43744,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,43856,2013-09-30
,,0,0,0,0,,,0,0,11,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,6,0,1,0,43959,2013-09-30
,,0,0,0,0,,,0,0,32,,0,0,0,392,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,55,0,,,0,0,0,0,248,0,0,8,0,0,,2,14,27,28,44040,2013-09-30
,,0,0,0,0,,,0,0,484,,0,0,0,4835,4827,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,355,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,4,44433,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,680,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,24,7,,,0,0,39,1,,,0,0,0,48,251,21,62,45,0,0,,118,39,185,21,44741,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,444,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,2,336,17,,,0,0,0,0,6,0,0,0,,,,15,0,0,0,44750,2013-09-30
,,0,0,0,0,,,0,0,5,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,105,2,,,0,0,0,0,0,1,0,0,,,,0,6,3,2,44929,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1349,897,0,301,,,,,,301,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,128,0,,,0,0,7,0,5,0,0,0,,,,11,1,0,0,45038,2013-09-30
,,16,1,0,0,,,0,0,0,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,59,1,,,0,0,0,0,0,0,0,0,,,,3,2,18,12,45047,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,45056,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,180,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,145,1,,,0,0,0,6,0,0,0,0,,,,12,4,22,9,45430,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2013-09-30
,,0,0,0,0,,,0,0,147,,0,0,140,289,100,0,163,,0,0,,0,0,,,0,,0,0,,,0,0,0,52,,,12,2,,,39,0,1,0,,,0,0,0,0,0,0,0,11,0,0,,0,0,13,13,45551,2013-09-30
,,0,0,0,0,,,0,6,15,,0,0,1,179,19,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,46,3,,,0,0,88,3,0,0,0,0,0,0,,0,0,15,13,45560,2013-09-30
,,0,0,15,124,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,45775,2013-09-30
