RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,12,,,0,0,249,68,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,181,30,,,,,,,,,,,,,,,,,,,,,,1015850,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,1016062,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,23,,,,,,,,,,,,,,,,,,,,,,1016231,2001-09-30
1,3,0,45,0,0,4,9,0,0,52,,,0,4,65,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,27,34,,,,,,,,,,,,,,,,,,,,,,1016259,2001-09-30
0,0,0,0,0,0,0,0,0,0,1037,,0,0,92,5098,3011,0,59,,0,0,,0,59,,0,0,,0,58,,0,0,0,0,18,,,93,64,1208,547,,,,,,,,,,,,,,,,,,,,,,1016316,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,14,,,,,,,,,,,,,,,,,,,,,,1016558,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,206,0,0,33,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,169,41,,,,,,,,,,,,,,,,,,,,,,1016718,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,1016754,2001-09-30
1,33,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1016772,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,10,,,,,,,,,,,,,,,,,,,,,,1016848,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,599,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,580,134,,,,,,,,,,,,,,,,,,,,,,1016857,2001-09-30
0,0,0,0,0,0,0,0,25,0,7,,,0,0,276,181,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,14,2,,,,,,,,,,,,,,,,,,,,,,1016941,2001-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,243,135,0,0,,,,,,0,,,,,,0,,,0,8,0,0,,,0,0,108,33,,,,,,,,,,,,,,,,,,,,,,1017032,2001-09-30
0,0,0,0,0,0,213,0,0,0,0,,,0,2,421,73,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,133,31,,,,,,,,,,,,,,,,,,,,,,1017256,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,0,,,,,,,,,,,,,,,,,,,,,,1017274,2001-09-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,375,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,292,85,,,,,,,,,,,,,,,,,,,,,,1017425,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,4,777,0,0,386,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,365,71,,,,,,,,,,,,,,,,,,,,,,1017528,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,1017555,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,5,24,,,,,,,,,,,,,,,,,,,,,,1017564,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,234,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,99,7,,,,,,,,,,,,,,,,,,,,,,1017649,2001-09-30
0,0,0,0,0,0,208,2,0,0,77,,0,0,3,5232,2919,0,600,,0,182,,0,12,,0,0,,0,3,,0,0,0,0,0,,,0,0,1472,270,,,,,,,,,,,,,,,,,,,,,,1017658,2001-09-30
0,0,0,0,0,0,0,0,0,0,25,,,0,29,41,41,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1017854,2001-09-30
0,0,0,0,0,0,501,0,0,0,71,,0,0,0,2035,783,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,80,12,409,215,,,,,,,,,,,,,,,,,,,,,,1017939,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,20,7,0,0,0,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,7,5,,,,,,,,,,,,,,,,,,,,,,1017957,2001-09-30
0,0,0,0,0,0,0,34,0,0,114,,0,0,0,59,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1028010,2001-09-30
0,0,0,0,97,0,0,0,0,12,7948,,0,0,0,55690,55234,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,312,253,,,,,,,,,,,,,,,,,,,,,,1029325,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1119909,2001-09-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,0,,,,,,,,,,,,,,,,,,,,,,1156221,2001-09-30
0,0,6,0,0,0,0,0,0,0,2,,,0,0,198,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,27,11,103,10,,,,,,,,,,,,,,,,,,,,,,1156388,2001-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,19,,,,,,,,,,,,,,,,,,,,,,1156397,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2343,2343,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1156539,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,104,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,6,,,,,,,,,,,,,,,,,,,,,,1156874,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,,,,,,,,,,,,,,,,,,,,,,1157219,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,319,140,0,0,,,,,,0,,,,,,0,,,0,0,0,4,,,29,0,150,47,,,,,,,,,,,,,,,,,,,,,,1157255,2001-09-30
0,0,0,0,0,0,0,0,0,0,40,,,0,0,104,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,1157415,2001-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,228,226,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,1158832,2001-09-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,104,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,1158878,2001-09-30
0,0,0,0,0,0,3,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,22,11,,,,,,,,,,,,,,,,,,,,,,1159996,2001-09-30
0,0,0,0,0,0,0,0,0,0,117,108,9,0,0,3548,3548,0,0,391,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1160152,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1160161,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1160424,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,180,88,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,2,,,,,,,,,,,,,,,,,,,,,,1160509,2001-09-30
0,0,0,0,0,0,443,85,0,0,288,,0,0,0,2750,1542,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,76,0,,,219,33,212,121,,,,,,,,,,,,,,,,,,,,,,1160545,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,,,,,,,,,,,,,,,,,,,,,,1160732,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,6,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,,,,,,,,,,,,,,,,,,,,,,1160808,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1160853,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,31,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,,,,,,,,,,,,,,,,,,,,,,1161029,2001-09-30
0,0,0,0,0,52,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1161216,2001-09-30
0,0,0,0,0,0,398,0,123,0,18,,0,0,0,698,123,0,7,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,47,0,,,,,,,,,,,,,,,,,,,,,,1162017,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,1162099,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,41,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,20,4,,,,,,,,,,,,,,,,,,,,,,1162147,2001-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,213,44,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,139,11,,,,,,,,,,,,,,,,,,,,,,1162530,2001-09-30
0,0,0,0,0,0,39,1,0,0,2,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,24,,,,,,,,,,,,,,,,,,,,,,1162558,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1163153,2001-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,15,0,0,,,0,0,17,6,,,,,,,,,,,,,,,,,,,,,,1163171,2001-09-30
40,1,0,0,0,0,0,0,0,0,0,,,0,0,136,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,92,23,,,,,,,,,,,,,,,,,,,,,,1164329,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,167,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,21,13,146,50,,,,,,,,,,,,,,,,,,,,,,1164347,2001-09-30
0,0,0,0,0,0,0,0,248,66,153,,0,0,2,1105,268,0,33,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,150,30,406,114,,,,,,,,,,,,,,,,,,,,,,1164730,2001-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,0,,,,,,,,,,,,,,,,,,,,,,1165531,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,0,0,0,,,,,,0,,,,,,0,,,0,0,3,3,,,4,1,61,27,,,,,,,,,,,,,,,,,,,,,,1165540,2001-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,66,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,5,,,,,,,,,,,,,,,,,,,,,,1166060,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,1166435,2001-09-30
0,0,0,0,0,0,0,44,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1166453,2001-09-30
0,0,0,0,0,0,139,0,0,0,130,,,0,0,665,499,0,0,,,,,,0,,,,,,0,,,0,0,0,168,,,0,0,27,9,,,,,,,,,,,,,,,,,,,,,,1167393,2001-09-30
0,0,0,0,0,0,176,14,723,133,3,,0,0,0,922,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1167889,2001-09-30
0,0,0,0,0,0,0,0,0,0,49,,,0,0,216,216,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,1168439,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,226,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,100,2,,,,,,,,,,,,,,,,,,,,,,1169182,2001-09-30
0,8,0,0,0,0,0,0,0,0,58,,,0,0,42,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1169650,2001-09-30
0,0,0,0,0,0,0,3,0,0,4,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,3,1,0,,,,,,,,,,,,,,,,,,,,,,1169913,2001-09-30
21,0,0,0,0,5,103,2,0,0,17,,0,0,0,1448,74,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,773,1278,,,,,,,,,,,,,,,,,,,,,,1176881,2001-09-30
0,0,0,0,0,0,4,0,0,0,0,,,0,0,144,24,0,59,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,1176920,2001-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,369,299,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,0,,,,,,,,,,,,,,,,,,,,,,1186956,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,27,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,7,,,,,,,,,,,,,,,,,,,,,,1186965,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,34,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,26,1,6,2,,,,,,,,,,,,,,,,,,,,,,1187001,2001-09-30
0,0,0,0,0,0,49,9,0,0,19,,,0,0,1496,1211,0,24,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,198,13,,,,,,,,,,,,,,,,,,,,,,1187029,2001-09-30
0,0,0,0,0,0,0,0,92,88,0,,0,0,0,92,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1187391,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,24,113,5,0,90,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,4,,,,,,,,,,,,,,,,,,,,,,1187494,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1187551,2001-09-30
11,0,27,0,0,0,0,0,0,0,3,,,0,0,254,42,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,142,47,,,,,,,,,,,,,,,,,,,,,,1187896,2001-09-30
34,0,0,0,0,0,0,10,0,0,4,,,0,0,122,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,8,,,,,,,,,,,,,,,,,,,,,,1188594,2001-09-30
0,0,1,5,0,0,0,0,0,0,24,,,0,2,56,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,49,31,,,,,,,,,,,,,,,,,,,,,,1188772,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1039,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1039,63,,,,,,,,,,,,,,,,,,,,,,1188987,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,164,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,11,,,,,,,,,,,,,,,,,,,,,,1189041,2001-09-30
0,44,0,0,0,0,0,0,0,0,122,,0,0,0,567,430,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,98,12,14,11,,,,,,,,,,,,,,,,,,,,,,1189993,2001-09-30
15,0,0,0,0,0,19,0,0,0,176,,,0,0,435,277,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,101,19,,,,,,,,,,,,,,,,,,,,,,1190001,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,1190074,2001-09-30
270,0,0,0,0,25,0,0,0,0,20,,0,0,0,661,166,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,40,40,,,1,0,59,4,,,,,,,,,,,,,,,,,,,,,,1190476,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,1191352,2001-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,57,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,18,,,,,,,,,,,,,,,,,,,,,,1191446,2001-09-30
0,0,0,0,0,0,6,10,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1191482,2001-09-30
0,0,0,0,0,0,0,0,0,0,33,,,0,0,40,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,,,,,,,,,,,,,,,,,,,,,,1193516,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,21,,,,,,,,,,,,,,,,,,,,,,1193543,2001-09-30
9,0,0,0,0,0,0,0,0,0,1,,,0,22,378,257,0,44,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,27,,,,,,,,,,,,,,,,,,,,,,1198605,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,616,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,468,92,,,,,,,,,,,,,,,,,,,,,,1198614,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,500,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,500,0,,,0,0,0,164,,,,,,,,,,,,,,,,,,,,,,1198641,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,94,33,,,,,,,,,,,,,,,,,,,,,,1211371,2001-09-30
0,0,0,0,0,0,400,9,0,0,96,,0,0,0,826,362,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,3,53,0,,,,,,,,,,,,,,,,,,,,,,1211429,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,1211700,2001-09-30
0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,15,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1212631,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,91342,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,91342,22990,0,0,,,,,,,,,,,,,,,,,,,,,,1212846,2001-09-30
0,0,0,0,0,0,0,0,401,7,2,,,0,0,535,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,134,14,,,,,,,,,,,,,,,,,,,,,,1213254,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,37,,,,,,,,,,,,,,,,,,,,,,1213768,2001-09-30
2,0,0,0,0,0,0,0,0,0,6,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,75,0,,,,,,,,,,,,,,,,,,,,,,1213777,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,215,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,6,187,64,,,,,,,,,,,,,,,,,,,,,,1215726,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12050,1506,0,0,,,,,,,,,,,,,,,,,,,,,,1216022,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,1216059,2001-09-30
62,0,0,0,0,56,0,0,0,0,146,,0,0,0,115,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,0,2,0,,,,,,,,,,,,,,,,,,,,,,1216291,2001-09-30
0,0,0,0,0,0,0,0,0,0,244,,0,0,0,379,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,379,5,,,,,,,,,,,,,,,,,,,,,,1216321,2001-09-30
0,0,0,0,0,0,25,0,0,0,3,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,11,,,,,,,,,,,,,,,,,,,,,,1216808,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1216826,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,20,62,7,0,45,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,,,,,,,,,,,,,,,,,,,,,,1216974,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1216992,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,618,326,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,0,248,64,,,,,,,,,,,,,,,,,,,,,,1217494,2001-09-30
0,0,0,0,0,0,0,0,0,0,66,,,0,0,26,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1217832,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,3,,,,,,,,,,,,,,,,,,,,,,1218165,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,188,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,188,26,0,0,,,,,,,,,,,,,,,,,,,,,,1218446,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,203,6,0,64,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,133,3,,,,,,,,,,,,,,,,,,,,,,1218482,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,141,141,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1219144,2001-09-30
0,0,0,0,0,0,25,0,0,0,33,,,0,0,451,292,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,134,3,,,,,,,,,,,,,,,,,,,,,,1219591,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,910,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,858,46,,,,,,,,,,,,,,,,,,,,,,1220524,2001-09-30
0,0,0,0,0,0,96,0,0,0,0,,,0,0,460,122,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,39,9,195,21,,,,,,,,,,,,,,,,,,,,,,1221558,2001-09-30
39,0,0,0,4,0,0,0,0,0,0,,,0,4,262,47,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,146,15,,,,,,,,,,,,,,,,,,,,,,1222519,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,46,4,0,0,,,,,,0,,,,,,0,,,0,0,42,7,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1222948,2001-09-30
0,0,0,0,0,0,18,2,98,21,39,,0,0,52,45712,0,0,136,,0,0,,0,0,,0,0,,0,0,,0,21,1,108,1,,,0,0,1076,90,,,,,,,,,,,,,,,,,,,,,,1224812,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,1225033,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,1225734,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,220,119,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,3,88,22,,,,,,,,,,,,,,,,,,,,,,1225752,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9351,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9351,1179,0,0,,,,,,,,,,,,,,,,,,,,,,1225761,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1225798,2001-09-30
0,0,0,0,0,0,0,0,0,0,931,,0,0,0,11548,11090,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,78,76,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1225800,2001-09-30
