RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18377,2003-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,137,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,3,0,0,0,0,0,,,,,,,,,,,,,,,,,18827,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,977,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,939,104,19,0,13,25,0,,,,,,,,,,,,,,,,,18836,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,6,0,0,20,0,0,,,,,,,,,,,,,,,,,18854,2003-12-31
0,0,0,0,0,0,0,0,0,0,114,,0,0,0,141,107,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,34,45,0,0,0,0,0,,,,,,,,,,,,,,,,,18863,2003-12-31
0,0,0,0,0,0,1,0,0,0,11,,,0,2,34,9,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,15,7,0,0,0,0,0,,,,,,,,,,,,,,,,,18957,2003-12-31
0,0,0,64,0,0,169,0,0,0,3,,,0,0,200,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,8,2,0,0,0,0,,,,,,,,,,,,,,,,,19356,2003-12-31
0,0,0,0,0,0,0,0,0,0,464,,0,0,0,2516,1897,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,14,0,0,67,506,0,,,,,,,,,,,,,,,,,19730,2003-12-31
0,0,1,0,0,0,9,0,0,0,49,,,0,118,321,86,0,87,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,123,25,6,0,15,0,0,,,,,,,,,,,,,,,,,19936,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,5,0,25,0,0,,,,,,,,,,,,,,,,,19972,2003-12-31
0,0,0,0,0,0,7,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,18,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20053,2003-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,97,28,0,0,,,,,,0,,,,,,0,,,0,8,0,0,,,11,4,47,11,1,0,11,0,0,,,,,,,,,,,,,,,,,20147,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,82,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,12,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2003-12-31
0,0,0,0,110,10,42,0,0,0,97,,,0,0,564,127,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,67,1,0,126,108,0,,,,,,,,,,,,,,,,,20370,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,204,77,0,0,,,,,,0,,,,,,0,,,0,0,25,0,,,0,0,102,59,0,0,0,0,0,,,,,,,,,,,,,,,,,20512,2003-12-31
0,0,0,0,0,0,0,0,0,0,33,,,0,0,130,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,32,9,0,76,0,0,,,,,,,,,,,,,,,,,20633,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,2,0,0,,,,,,,,,,,,,,,,,20754,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,100,61,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,13,0,38,0,0,,,,,,,,,,,,,,,,,20839,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,84,34,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,34,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,9,0,0,0,6,0,,,,,,,,,,,,,,,,,21256,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,33,0,0,,,,,,,,,,,,,,,,,21630,2003-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,312,203,0,42,,,,,,42,,,,,,0,,,0,0,0,0,,,3,0,27,21,0,0,37,0,0,,,,,,,,,,,,,,,,,21658,2003-12-31
17,0,0,0,0,0,0,0,0,0,0,,,0,0,1226,451,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,697,41,6,0,32,0,0,,,,,,,,,,,,,,,,,22048,2003-12-31
0,0,47,0,0,0,52,0,0,0,7,,,0,0,1206,534,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,414,18,0,0,133,26,0,,,,,,,,,,,,,,,,,22235,2003-12-31
0,0,92,5,0,0,38,17,0,0,42,,,0,82,436,175,0,2,,,,,,2,,,,,,82,,,0,0,54,27,,,30,16,44,21,42,0,0,1,0,,,,,,,,,,,,,,,,,22356,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,85,23,3,0,0,0,0,,,,,,,,,,,,,,,,,22459,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,0,2,0,0,,,,,,,,,,,,,,,,,22543,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,47,26,0,13,,,,,,13,,,,,,3,,,0,0,0,0,,,0,0,8,4,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2003-12-31
0,0,0,0,0,0,0,0,0,0,57,,,0,0,59,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,14,11,0,10,0,0,,,,,,,,,,,,,,,,,22730,2003-12-31
0,0,0,0,0,0,0,25,0,0,21,,,0,52,486,238,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,86,21,83,16,152,10,0,,,,,,,,,,,,,,,,,22936,2003-12-31
0,0,0,0,0,0,22,23,0,0,0,,,0,0,136,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,102,10,0,0,10,0,0,,,,,,,,,,,,,,,,,22954,2003-12-31
0,3,0,0,0,0,0,2,0,0,4,,,0,7,1073,835,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,215,68,0,0,0,0,0,,,,,,,,,,,,,,,,,23036,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2003-12-31
71,0,13,302,443,62,869,125,60,119,553,,0,0,115,6510,1421,0,89,,0,0,,0,89,,0,0,,0,115,,0,0,0,495,2,,,321,54,1046,566,345,93,1426,256,0,,,,,,,,,,,,,,,,,23241,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,38,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,13,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2003-12-31
0,0,0,0,0,0,0,2,0,0,90,,0,0,13,349,163,0,15,,0,0,,0,0,,0,0,,0,0,,0,0,0,32,11,,,0,0,133,83,0,0,0,6,0,,,,,,,,,,,,,,,,,23504,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,22,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2003-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,766,466,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,300,73,0,0,0,0,0,,,,,,,,,,,,,,,,,23643,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,77,27,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2003-12-31
545,0,0,0,0,0,0,0,1248,2,174,,0,0,0,3099,1045,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,10,244,28,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2003-12-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,28,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28,21,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2003-12-31
0,2,0,0,0,0,1105,5,0,0,749,,0,0,214,1894,488,0,0,,0,0,,0,0,,0,0,,0,214,,0,0,0,0,32,,,0,39,301,118,6,0,0,0,0,,,,,,,,,,,,,,,,,24266,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,18,5,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,6,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,94,33,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,75,0,0,70,,,,,,70,,,,,,0,,,0,0,0,0,,,0,0,5,12,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2003-12-31
0,0,0,0,0,0,0,0,0,0,24,,0,0,0,304,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,19,1,275,49,0,0,0,0,0,,,,,,,,,,,,,,,,,24949,2003-12-31
10,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25357,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,261,261,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2003-12-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,1,1030,953,0,1,,0,0,,0,1,,0,0,,0,1,,0,0,0,0,0,,,21,5,52,11,0,0,0,3,0,,,,,,,,,,,,,,,,,25852,2003-12-31
93,6,0,0,0,0,95,0,0,0,5,,,0,0,487,232,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,7,0,0,65,0,0,,,,,,,,,,,,,,,,,26149,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,736,82,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,654,162,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2003-12-31
0,0,0,0,0,0,0,13,0,0,116,,,0,0,668,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,5,269,77,19,0,243,0,0,,,,,,,,,,,,,,,,,26242,2003-12-31
0,0,0,11,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2003-12-31
0,0,0,0,0,4,0,0,0,0,76,,,0,5,304,68,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,9,17,146,148,0,0,27,54,0,,,,,,,,,,,,,,,,,26756,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,9,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2003-12-31
0,0,0,0,0,0,0,0,0,0,128,,,0,0,571,415,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,156,11,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2003-12-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,485,142,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,58,5,253,53,33,0,32,0,0,,,,,,,,,,,,,,,,,26916,2003-12-31
0,0,0,0,0,0,0,0,0,0,66,,0,0,0,522,21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,122,5,378,127,7,0,1,0,0,,,,,,,,,,,,,,,,,27548,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,93,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,4,79,17,2,0,3,0,,,,,,,,,,,,,,,,,,27614,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2003-12-31
0,0,0,0,0,0,19,0,0,0,28,,,0,0,157,44,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,58,13,0,0,26,0,0,,,,,,,,,,,,,,,,,27847,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,28013,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2003-12-31
0,0,0,0,0,0,20,0,0,0,35,,,0,0,129,38,0,0,,,,,,0,,,,,,0,,,38,0,0,0,,,0,0,71,19,0,0,0,0,0,,,,,,,,,,,,,,,,,28255,2003-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,141,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,100,29,31,0,41,0,0,,,,,,,,,,,,,,,,,28349,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2003-12-31
0,0,0,0,10,10,0,0,0,0,0,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,59,0,18,0,17,0,,,,,,,,,,,,,,,,,28572,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,2,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,40,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,40,22,0,0,0,0,0,,,,,,,,,,,,,,,,,29104,2003-12-31
0,0,0,0,0,0,0,1,0,0,17,,,0,0,48,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,4,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2003-12-31
0,0,0,0,0,0,10,59,0,0,0,,,0,0,88,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,12,0,0,0,0,0,,,,,,,,,,,,,,,,,29252,2003-12-31
0,0,32,4,0,0,0,0,0,0,60,,0,0,36,1400,668,0,16,,0,0,,0,16,,0,0,,0,34,,0,0,0,0,0,,,34,17,505,183,2,0,145,0,0,,,,,,,,,,,,,,,,,29636,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,13,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2003-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,157,157,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,134,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,56,5,0,0,7,0,,,,,,,,,,,,,,,,,29953,2003-12-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,109,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,72,58,0,36,0,37,0,,,,,,,,,,,,,,,,,30025,2003-12-31
15,0,0,0,0,0,11,0,0,0,11,,,0,0,267,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,42,0,0,4,0,0,,,,,,,,,,,,,,,,,30052,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,4,0,0,0,0,0,,,,,,,,,,,,,,,,,30146,2003-12-31
0,0,0,0,0,0,0,0,0,0,23,,,0,161,93,0,0,31,,,,,,0,,,,,,157,,,0,0,0,0,,,0,0,28,14,0,0,34,0,0,,,,,,,,,,,,,,,,,30155,2003-12-31
0,0,0,0,0,0,20,1,0,0,0,,,0,0,136,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,53,5,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2003-12-31
0,0,0,0,0,0,0,8,0,0,8,,0,0,0,340,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,340,88,12,0,0,0,0,,,,,,,,,,,,,,,,,30502,2003-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,452,259,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,126,35,0,0,0,67,0,,,,,,,,,,,,,,,,,30650,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1232900,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1218505,96262,14318,352,33,0,77,0,432231,,,,,,,,,,,,,,,,,30810,2003-12-31
100,1,0,0,0,0,0,0,0,0,0,,,0,0,109,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,30856,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,8,230,7,0,5,,,,,,5,,,,,,5,,,0,0,0,0,,,6,1,206,35,1,0,6,0,0,,,,,,,,,,,,,,,,,31134,2003-12-31
0,0,0,0,6,0,0,0,0,0,4,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,20,1,0,0,0,0,0,,,,,,,,,,,,,,,,,31152,2003-12-31
55,0,0,0,0,0,419,0,2,28,13,,,0,0,1260,345,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,191,4,4,0,248,0,0,,,,,,,,,,,,,,,,,31255,2003-12-31
5420,0,0,0,0,4,2616,13,0,0,218,,0,0,0,14695,2208,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,27,4446,1806,0,0,5,0,0,,,,,,,,,,,,,,,,,31303,2003-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,427,288,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,139,38,0,0,0,0,0,,,,,,,,,,,,,,,,,31657,2003-12-31
0,0,0,0,0,0,0,0,0,0,106,,,0,0,740,153,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,127,61,15,0,460,0,0,,,,,,,,,,,,,,,,,31826,2003-12-31
0,0,0,0,0,0,0,0,0,0,59,,,0,4,1138,186,0,871,,,,,,871,,,,,,4,,,0,0,0,0,,,0,0,81,54,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2003-12-31
0,0,0,0,0,0,0,0,0,0,73,,,0,0,1286,1212,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,17,0,0,0,0,0,,,,,,,,,,,,,,,,,32159,2003-12-31
0,1,0,0,0,0,0,0,0,0,48,,,0,0,44,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,28,19,0,19,0,0,,,,,,,,,,,,,,,,,32234,2003-12-31
0,0,0,0,0,0,0,0,0,0,86,,,0,0,113,87,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,12,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2003-12-31
0,0,50,1,0,0,1206,0,0,0,1,,,0,15,2408,98,0,903,,,,,,903,,,,,,15,,,0,0,0,0,,,0,0,33,4,1,0,118,0,,,,,,,,,,,,,,,,,,33147,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,47,31,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,23,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2003-12-31
0,0,0,0,0,0,15,3,0,0,18,,,0,2,130,33,0,36,,,,,,36,,,,,,2,,,0,0,0,0,,,0,0,46,10,2,0,0,0,0,,,,,,,,,,,,,,,,,33268,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2003-12-31
0,0,0,0,0,0,0,100,0,0,232,,,0,0,271,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,91,20,50,41,9,0,0,0,0,,,,,,,,,,,,,,,,,33727,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2003-12-31
0,0,0,0,0,0,0,2,716,15,457,,0,0,0,904,132,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,56,20,0,16,0,0,0,,,,,,,,,,,,,,,,,33772,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2003-12-31
0,0,0,1,0,0,0,0,9,0,17,,,0,144,149,89,0,0,,,,,,0,,,,,,99,,,0,0,0,0,,,0,0,51,27,0,0,0,0,0,,,,,,,,,,,,,,,,,33857,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,110,72,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,38,38,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2003-12-31
0,0,0,0,0,0,20,3,0,0,7,,,0,11,105,5,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,61,15,10,0,19,0,0,,,,,,,,,,,,,,,,,34359,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,120,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,3,89,10,0,0,12,0,0,,,,,,,,,,,,,,,,,34425,2003-12-31
0,0,0,0,0,0,97,0,0,0,26,,,0,0,244,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,0,0,36,0,0,,,,,,,,,,,,,,,,,34434,2003-12-31
0,0,0,0,0,0,0,0,0,0,42,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,2,0,0,0,3,0,0,,,,,,,,,,,,,,,,,34452,2003-12-31
0,0,0,0,0,0,78,111,0,0,80,,0,0,0,1053,655,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,34,312,157,4,1,8,0,0,,,,,,,,,,,,,,,,,34537,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,157,5,0,11,,,,,,11,,,,,,0,,,4,0,0,0,,,0,0,126,26,0,0,15,0,0,,,,,,,,,,,,,,,,,34555,2003-12-31
0,0,0,0,0,0,1,1,0,0,0,,,0,2,173,21,0,74,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,10,0,0,29,0,0,,,,,,,,,,,,,,,,,34742,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,34836,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,3,0,0,0,0,0,,,,,,,,,,,,,,,,,34863,2003-12-31
0,0,0,0,0,0,0,0,18,1,0,,,0,0,152,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,2,52,0,102,0,0,,,,,,,,,,,,,,,,,35057,2003-12-31
0,0,17,0,0,0,0,1,0,0,0,,0,0,0,153,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,45,10,28,0,90,0,0,,,,,,,,,,,,,,,,,35244,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35301,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,347,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,1,12,0,336,0,0,,,,,,,,,,,,,,,,,35570,2003-12-31
0,0,0,0,0,0,0,0,0,0,147,,,0,0,21,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,81,0,0,12,,,,,,12,,,,,,1,,,0,0,0,0,,,0,0,69,4,0,0,0,0,0,,,,,,,,,,,,,,,,,35842,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35936,2003-12-31
82,9,0,0,0,0,0,0,0,0,221,,0,0,0,2421,326,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1804,0,109,44,0,2,0,100,0,,,,,,,,,,,,,,,,,36054,2003-12-31
