RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,895448,2004-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,3,43,0,0,43,,,,,,43,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,895550,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,22,0,0,0,0,0,,,,,,,,,,,,,,,,,895653,2004-09-30
0,0,0,0,0,0,153,0,0,0,15,,0,0,0,636,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,132,18,156,23,3,0,184,0,0,,,,,,,,,,,,,,,,,895710,2004-09-30
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,12,0,21,0,0,0,,,,,,,,,,,,,,,,,895822,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,895831,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,895952,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,22,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,896155,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,93,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,65,13,0,0,25,0,0,,,,,,,,,,,,,,,,,896258,2004-09-30
0,0,0,0,0,0,0,5,0,0,3,,,0,0,410,267,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,109,71,0,0,34,0,0,,,,,,,,,,,,,,,,,896427,2004-09-30
0,0,0,0,0,0,0,2,0,0,23,,0,0,5,51,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,33,0,0,16,0,0,,,,,,,,,,,,,,,,,896566,2004-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,34,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,3,5,0,15,0,0,,,,,,,,,,,,,,,,,,896856,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,2,0,0,,,,,,0,,,,,,0,,,2,0,0,0,,,7,0,35,2,1,0,30,0,0,,,,,,,,,,,,,,,,,897237,2004-09-30
633,0,0,0,0,0,23110,0,2721,0,6,,0,0,0,49568,6500,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,522,0,,,0,0,10071,3094,129,178,5572,439,0,,,,,,,,,,,,,,,,,897273,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,12,0,0,0,0,0,,,,,,,,,,,,,,,,,897330,2004-09-30
468,339,0,0,0,0,30,0,0,0,0,,,0,0,616,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,39,0,0,0,60,0,,,,,,,,,,,,,,,,,897433,2004-09-30
9,4,0,0,0,0,0,1,0,0,0,,,0,3,72,52,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,11,3,0,0,0,0,0,,,,,,,,,,,,,,,,,897451,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,19,6,0,0,6,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,897648,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,897657,2004-09-30
0,0,0,0,0,0,21,15,0,0,14,,,0,0,64,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,897853,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,2,0,0,8,0,0,,,,,,,,,,,,,,,,,898010,2004-09-30
0,0,0,0,0,0,0,2,0,0,0,,,0,76,191,0,0,151,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,7,0,0,0,0,0,,,,,,,,,,,,,,,,,898140,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,140,115,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,898458,2004-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,474,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,63,6,248,54,0,0,147,0,0,,,,,,,,,,,,,,,,,898533,2004-09-30
9,0,0,0,0,0,0,45,0,0,3,,,0,0,201,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,120,38,30,0,34,0,0,,,,,,,,,,,,,,,,,898627,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,898850,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,150,123,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,13,0,0,0,0,0,,,,,,,,,,,,,,,,,899008,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,11,0,1,0,0,0,,,,,,,,,,,,,,,,,899156,2004-09-30
0,0,0,0,0,0,0,0,0,0,36,,,0,0,409,388,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,18,16,0,0,0,0,0,,,,,,,,,,,,,,,,,899343,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,8,0,0,0,0,0,,,,,,,,,,,,,,,,,899370,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,389,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,0,354,54,0,0,30,0,,,,,,,,,,,,,,,,,,899428,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,899455,2004-09-30
5,0,0,0,0,0,0,0,0,0,0,,,0,0,100,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,31,0,0,3,0,0,,,,,,,,,,,,,,,,,899642,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,21,0,0,0,0,0,,,,,,,,,,,,,,,,,899651,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,88,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,1,69,25,1,0,8,0,0,,,,,,,,,,,,,,,,,899736,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,64,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,17,2,0,20,0,0,,,,,,,,,,,,,,,,,899754,2004-09-30
0,0,0,0,0,0,5,29,0,0,12,,,0,0,33,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,4,21,4,0,0,0,0,0,,,,,,,,,,,,,,,,,900034,2004-09-30
0,0,0,0,0,0,0,0,0,0,62,,0,0,0,46,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,45,3,0,0,0,0,,,,,,,,,,,,,,,,,,900137,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,1,100,54,0,8,,,,,,8,,,,,,1,,,0,0,0,0,,,5,2,22,3,0,17,0,11,0,,,,,,,,,,,,,,,,,900146,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,900258,2004-09-30
0,0,0,0,0,0,0,10,0,0,1,,0,0,0,38,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,29,9,0,0,0,0,0,,,,,,,,,,,,,,,,,900306,2004-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,41,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,7,0,0,0,0,0,,,,,,,,,,,,,,,,,900454,2004-09-30
0,0,0,0,0,3,37,16,0,0,0,,0,0,0,180,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,37,16,22,0,106,0,0,,,,,,,,,,,,,,,,,900502,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,161,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,9,120,18,1,0,19,0,0,,,,,,,,,,,,,,,,,901134,2004-09-30
0,0,0,0,0,0,0,0,0,0,29,,,0,0,405,5,0,275,,,,,,275,,,,,,0,,,0,0,0,0,,,0,0,115,253,35,0,10,0,0,,,,,,,,,,,,,,,,,901358,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,901451,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,1,0,0,0,0,0,,,,,,,,,,,,,,,,,901844,2004-09-30
216,0,0,0,0,0,0,29,0,0,5,,,0,92,701,132,0,186,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,54,0,0,19,43,0,,,,,,,,,,,,,,,,,901938,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,12,0,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,901956,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,902645,2004-09-30
0,0,0,0,0,0,0,2,0,0,0,,,0,0,154,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,145,0,0,,,,,,,,,,,,,,,,,902672,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,381,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,351,27,0,0,0,0,0,,,,,,,,,,,,,,,,,903062,2004-09-30
0,0,0,0,0,0,0,9,0,0,3,,,0,0,154,2,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,73,1,0,48,0,0,,,,,,,,,,,,,,,,,903240,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,903455,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,903558,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,70,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,0,0,0,0,0,0,,,,,,,,,,,,,,,,,903754,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,16,0,0,0,0,0,,,,,,,,,,,,,,,,,903950,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,1,0,0,0,0,0,,,,,,,,,,,,,,,,,904171,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,904201,2004-09-30
0,0,0,0,0,0,64,0,0,0,19,,,0,43,224,19,0,53,,,,,,8,,,,,,15,,,0,0,0,0,,,0,0,74,74,2,0,14,0,0,,,,,,,,,,,,,,,,,904359,2004-09-30
0,0,0,0,0,0,11,1,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,48,0,0,0,0,0,,,,,,,,,,,,,,,,,904425,2004-09-30
0,0,0,0,0,0,0,0,0,0,68,,,0,0,97,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,77,44,0,0,0,0,0,,,,,,,,,,,,,,,,,904667,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,2,0,76,0,0,,,,,,,,,,,,,,,,,904845,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,904957,2004-09-30
10,10,0,0,0,0,30,12,0,0,11,,,0,0,532,67,0,44,,,,,,44,,,,,,0,,,0,0,0,0,,,0,0,200,13,33,0,130,51,0,,,,,,,,,,,,,,,,,905356,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,571,269,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,110,0,,,12,3,180,455,2,0,0,0,0,,,,,,,,,,,,,,,,,906063,2004-09-30
0,0,0,0,0,0,14,0,0,0,22,,0,0,0,272,26,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,150,38,10,0,73,9,0,,,,,,,,,,,,,,,,,906241,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,23,0,0,,,,,,,,,,,,,,,,,906410,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,3,97,86,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,906559,2004-09-30
0,0,0,0,0,0,0,2,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,6,15,0,3,0,0,,,,,,,,,,,,,,,,,906652,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,0,9,0,,,,,,,,,,,,,,,,,907257,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,112,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,112,34,0,0,0,0,0,,,,,,,,,,,,,,,,,907444,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,9,3,0,0,0,0,0,,,,,,,,,,,,,,,,,907547,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,74,58,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,907958,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,908450,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,35,9,0,0,56,0,0,,,,,,,,,,,,,,,,,908553,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,6,0,0,0,0,0,,,,,,,,,,,,,,,,,908759,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,107,0,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,95,12,0,0,0,0,,,,,,,,,,,,,,,,,,908861,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,23,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,8,0,0,7,0,0,,,,,,,,,,,,,,,,,909055,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,1,0,0,0,0,0,,,,,,,,,,,,,,,,,909541,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,909756,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,90,37,0,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,25,1,0,0,3,0,0,,,,,,,,,,,,,,,,,910042,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,19,1,5,6,20,0,,,,,,,,,,,,,,,,,910118,2004-09-30
0,0,0,0,0,0,0,17,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,7,2,0,0,0,0,,,,,,,,,,,,,,,,,910239,2004-09-30
0,0,0,0,0,0,21,15,0,0,0,,,0,0,233,176,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,6,0,32,0,0,,,,,,,,,,,,,,,,,910314,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,507,179,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,323,51,0,0,5,0,0,,,,,,,,,,,,,,,,,910350,2004-09-30
0,0,0,1,0,0,0,1,0,0,62,,,0,3,63,18,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,12,5,2,0,33,0,0,,,,,,,,,,,,,,,,,910659,2004-09-30
0,0,0,0,0,0,3,49,0,0,101,,,0,40,484,152,0,149,,,,,,149,,,,,,40,,,0,0,0,0,,,9,2,163,21,0,0,8,0,0,,,,,,,,,,,,,,,,,911160,2004-09-30
0,0,0,0,0,0,0,0,0,0,428,,,0,3,139,74,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,14,0,0,0,0,0,,,,,,,,,,,,,,,,,911339,2004-09-30
0,0,0,0,0,0,0,254,0,0,0,,0,0,0,39,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,25,0,,,0,0,14,4,0,0,0,0,0,,,,,,,,,,,,,,,,,911405,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,30,3,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,6,0,0,0,0,0,,,,,,,,,,,,,,,,,911740,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,911759,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,911807,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,9,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,911825,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,14,0,0,0,,,,,,,,,,,,,,,,,912055,2004-09-30
0,0,0,0,0,0,1,0,0,0,0,,,0,4,80,0,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,13,3,4,5,0,0,42,0,0,,,,,,,,,,,,,,,,,912242,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,42,23,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,912550,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,912578,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,912756,2004-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,66,55,0,0,,,,,,0,,,,,,0,,,0,0,11,5,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,912943,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913034,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,21,106,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,19,0,0,0,0,0,,,,,,,,,,,,,,,,,913146,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913203,2004-09-30
36,0,0,0,0,0,97,0,120,93,354,,0,0,29,1102,485,0,49,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,115,25,74,0,200,0,,,,,,,,,,,,,,,,,,913267,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,913436,2004-09-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913520,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913641,2004-09-30
0,0,0,0,0,0,0,0,0,0,105,,0,0,0,57,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,50,10,0,0,0,0,0,,,,,,,,,,,,,,,,,913753,2004-09-30
1,0,0,0,0,0,75,0,0,0,0,,0,0,1,188,7,0,1,,0,0,,0,1,,0,0,,0,1,,0,0,0,0,0,,,6,0,34,3,0,0,64,0,0,,,,,,,,,,,,,,,,,913838,2004-09-30
0,0,9,97,0,0,7,27,0,0,363,,0,0,30,939,127,0,125,,0,0,,0,125,,0,0,,0,30,,0,0,0,0,1,,,162,38,341,156,75,10,168,0,0,,,,,,,,,,,,,,,,,913856,2004-09-30
649,92,0,0,0,0,4800,3692,1070,189,4999,,0,0,0,102357,34964,0,4,,0,0,,0,4,,0,0,,0,0,,0,0,0,6660,416,,,7626,1055,30417,14847,24,1089,192,15975,1451,,,,,,,,,,,,,,,,,913940,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,914237,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,5,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,914330,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,314,148,0,51,,,,,,51,,,,,,0,,,0,0,0,0,,,0,0,64,17,1,0,51,0,0,,,,,,,,,,,,,,,,,914349,2004-09-30
0,0,0,0,0,0,0,1,0,0,3,,,0,0,235,189,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,36,8,0,0,8,0,0,,,,,,,,,,,,,,,,,914545,2004-09-30
99,1,0,0,0,0,3,0,0,0,0,,0,0,0,703,164,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,10,362,145,26,7,29,38,0,,,,,,,,,,,,,,,,,914648,2004-09-30
0,0,0,0,0,0,88,0,0,0,48,,,0,0,226,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,72,44,6,0,28,0,0,,,,,,,,,,,,,,,,,914853,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,12,0,0,0,0,0,,,,,,,,,,,,,,,,,914956,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,915056,2004-09-30
0,0,0,0,0,0,0,0,0,0,164,,0,0,4,166,111,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,4,,,29,8,23,32,1,8,0,0,0,,,,,,,,,,,,,,,,,915065,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,915252,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,915261,2004-09-30
0,0,0,0,23,1,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,915645,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,915935,2004-09-30
0,0,0,0,0,0,9,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,916147,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,916259,2004-09-30
