RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
404,0,0,0,0,0,0,0,0,0,1,,0,0,0,1153,434,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,315,66,0,0,0,0,,,0,0,404,0,0,0,0,0,0,0,,,,,,2748650,2007-12-31
223,0,0,0,0,0,0,0,0,0,0,,0,0,0,1001,736,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,24,3,0,0,18,0,,,223,0,0,0,0,0,0,0,0,0,,,,,,2749059,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2750448,2007-12-31
49,0,0,0,622,1,116,0,0,0,2,,0,0,0,1039,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,2,,,0,0,143,77,0,0,84,0,,,49,0,0,0,0,0,116,0,0,0,,,,,,2750699,2007-12-31
0,0,84,16,0,0,109,0,0,0,40,,0,0,0,724,165,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,0,,,0,0,184,24,0,0,101,67,,,0,0,0,0,0,0,109,0,0,0,,,,,,2751007,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2751388,2007-12-31
0,0,0,0,0,0,0,0,0,0,112,,,0,0,890,759,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,91,45,0,0,0,40,,,0,0,0,0,0,0,0,0,,,,,,,,2753588,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,67,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2753917,2007-12-31
0,0,0,0,0,0,0,0,0,2,0,,0,0,1,375,181,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,6,89,2,0,5,10,95,,,0,0,0,0,0,0,0,0,0,0,,,,,,2754389,2007-12-31
1597,0,0,0,0,0,430,0,0,0,23,,0,0,0,2088,0,0,56,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,0,0,1597,0,0,0,430,0,0,0,,,,,,2755733,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,2756730,2007-12-31
22,0,0,0,0,0,0,0,0,0,9,,,0,0,241,104,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,1,35,7,0,1,25,38,,,22,0,0,0,0,0,0,0,,,,,,,,2756749,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,363,320,0,0,,,,,,,,,,,,,,,0,0,0,13,,,0,0,3,1,0,0,16,24,,,0,0,0,0,0,0,0,0,,,,,,,,2756767,2007-12-31
213,0,0,0,0,0,0,0,0,0,5,,0,0,0,362,89,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,0,0,15,1,0,0,0,0,,,0,0,213,0,0,0,0,0,0,0,,,,,,2756785,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2756909,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,68,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2757205,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2757586,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2757906,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2757951,2007-12-31
0,0,0,0,0,0,325,0,0,0,2,,,0,0,1166,427,0,15,,,,,,,,,,,,,,,25,0,0,0,,,3,9,378,9,0,0,18,0,,,0,0,0,0,0,0,325,0,,,,,,,,2758024,2007-12-31
584,307,0,0,0,0,0,0,0,0,0,,0,0,8,3459,0,0,60,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,108,15,2664,602,2,59,22,21,,,139,30,445,277,0,0,0,0,0,0,,,,,,2758613,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,0,0,,,,,,,,,,,,,,,,,,2759629,2007-12-31
31,0,0,0,0,0,92,0,0,0,0,,,0,0,135,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,7,0,0,0,0,,,0,0,31,0,92,0,0,0,,,,,,,,2760102,2007-12-31
66,0,0,0,0,0,0,0,0,0,0,,,0,0,271,31,0,0,,,,,,,,,,,,,,,0,0,71,0,,,0,0,103,0,0,0,0,0,,,66,0,0,0,0,0,0,0,,,,,,,,2760232,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,19,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2761912,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2761930,2007-12-31
0,0,0,0,0,0,0,0,1217,228,14,,,0,0,2280,1057,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,2761967,2007-12-31
290,0,0,0,0,0,48,9,0,0,8,,,0,3,738,154,0,0,,,,,,,,,,,,,,,0,0,146,18,,,5,0,30,2,14,0,10,55,,,290,0,0,0,0,0,48,9,,,,,,,,2762638,2007-12-31
0,234,0,0,0,0,200,0,0,0,0,,0,0,0,200,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,234,0,0,200,0,0,0,0,0,,,,,,2764212,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2764258,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2765602,2007-12-31
423,0,0,0,0,0,0,0,0,0,15,,0,0,0,462,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,28,30,0,0,0,0,,,0,0,423,0,0,0,0,0,0,0,,,,,,2765611,2007-12-31
194,0,0,0,0,0,0,0,0,0,0,,0,0,0,1647,1093,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,0,0,0,0,55,0,348,,,194,0,0,0,0,0,0,0,0,0,,,,,,2767763,2007-12-31
0,0,0,0,0,0,571,12,0,0,52,,0,0,0,1357,778,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,0,0,0,80,0,5,,,0,0,0,0,571,12,0,0,0,0,,,,,,2769383,2007-12-31
0,0,0,0,0,0,20,3,0,0,10,,,0,0,1129,331,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,314,61,2,0,456,8,,,0,0,0,0,20,3,0,0,,,,,,,,2769570,2007-12-31
0,0,0,0,0,0,317,10,0,0,32,,0,0,0,663,37,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,5,12,1,279,0,,,0,0,0,0,42,0,275,10,0,0,,,,,,2769589,2007-12-31
0,0,0,0,0,0,38,0,0,0,24,,,0,0,140,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,42,0,0,28,0,,,0,0,0,0,0,0,38,0,,,,,,,,2769954,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,7,0,0,0,0,,,,,,,,,,,,,,,,,,2769972,2007-12-31
0,0,0,0,0,0,49,0,0,0,0,,,0,0,74,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,25,0,,,0,0,0,0,49,0,0,0,,,,,,,,2771694,2007-12-31
0,0,0,0,0,0,54,0,0,0,19,,,0,0,98,44,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,54,0,,,,,,,,2771797,2007-12-31
164,0,0,0,0,0,0,0,0,0,0,,,0,0,223,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,4,0,0,0,21,,,0,0,164,0,0,0,0,0,,,,,,,,2773867,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2774707,2007-12-31
0,0,0,0,0,0,0,0,0,0,50,,,0,0,2510,1385,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,164,19,0,0,961,0,,,0,0,0,0,0,0,0,0,,,,,,,,2775151,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,37,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2775179,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2775692,2007-12-31
0,0,0,0,0,0,784,0,0,0,85,,,0,2,960,107,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,3,0,0,0,0,,,0,0,0,0,579,0,205,0,,,,,,,,2777070,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,853,853,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2777650,2007-12-31
66,0,0,0,7,1,0,0,0,0,0,,,0,0,612,0,0,0,,,,,,,,,,,,,,,0,0,182,17,,,0,0,5,1,184,3,352,0,,,66,0,0,0,0,0,0,0,,,,,,,,2781152,2007-12-31
4887,27,0,0,0,0,0,0,0,0,2,,0,0,0,5199,265,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,47,0,0,0,0,0,,,4887,27,0,0,0,0,0,0,0,0,,,,,,2783660,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2783772,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2785477,2007-12-31
15,0,0,0,0,0,0,0,0,0,19,,,0,0,31,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,8,0,0,0,0,,,15,0,0,0,0,0,0,0,,,,,,,,2785637,2007-12-31
0,0,33,0,0,0,0,0,0,0,7,,,0,1,239,179,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,32,6,34,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2785646,2007-12-31
0,0,0,0,0,0,38,0,0,0,23,,,0,0,443,124,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,128,23,0,0,100,53,,,0,0,0,0,0,0,38,0,,,,,,,,2787770,2007-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,1,111,74,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2788656,2007-12-31
69,0,0,0,109,0,0,0,0,0,0,,0,0,0,339,88,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,2,4,0,0,0,47,0,,,69,0,0,0,0,0,0,0,0,0,,,,,,2791003,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2791076,2007-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,561,561,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,50,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2791085,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,458,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,458,37,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2791281,2007-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,5,0,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,2791517,2007-12-31
33,0,0,0,0,0,0,0,0,0,15,,,0,36,37,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,33,0,0,0,0,0,,,,,,,,2792064,2007-12-31
0,0,0,0,0,0,0,0,0,0,56,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2792466,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2793155,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,20,0,0,0,0,,,,,,,,,,,,,,,,,,2793593,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,500,399,0,0,,,,,,,,,,,,,,,0,0,45,0,,,0,0,56,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2793883,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,156,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,58,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2794732,2007-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2796017,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,2796277,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,750,750,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2796295,2007-12-31
34,0,0,0,0,0,0,0,0,0,2,,0,0,0,411,287,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,74,0,,,0,0,16,5,0,0,0,0,,,0,0,34,0,0,0,0,0,0,0,,,,,,2796615,2007-12-31
0,0,0,0,0,0,0,0,0,0,85,,,0,0,221,156,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,32,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2797153,2007-12-31
0,0,0,0,0,0,56,102,0,0,458,,,0,0,1747,996,0,551,,,,,,0,,,,,,0,,,0,0,0,0,,,29,0,78,15,6,0,37,0,,,0,0,0,0,56,102,0,0,,,,,,,,2797162,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,1,1,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,2797171,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2797210,2007-12-31
0,0,0,0,0,0,0,101,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,101,0,0,,,,,,2797359,2007-12-31
0,0,0,0,0,0,0,0,0,0,49,,0,0,0,1167,458,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,177,0,,,0,0,276,26,2,0,0,256,,,0,0,0,0,0,0,0,0,0,0,,,,,,2797724,2007-12-31
2,0,0,0,0,0,198,0,0,0,50,,,0,0,3836,3485,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,58,21,0,0,8,85,,,0,0,2,0,0,0,198,0,,,,,,,,2798897,2007-12-31
0,0,0,0,0,0,0,20,0,0,2,,,0,0,222,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,72,34,76,0,143,0,,,0,0,0,0,0,0,0,20,,,,,,,,2799250,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2799399,2007-12-31
622,0,0,0,0,0,0,0,0,0,0,,,0,0,622,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,622,0,0,0,0,0,0,0,,,,,,,,2799803,2007-12-31
13,0,0,0,0,0,0,0,0,0,1,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,0,0,0,13,0,,,0,0,13,0,0,0,0,0,,,,,,,,2800491,2007-12-31
0,0,0,0,0,0,0,0,0,0,40,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2802664,2007-12-31
0,0,0,0,279,0,0,0,0,0,0,,,0,0,713,262,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,49,0,0,0,168,,,0,0,0,0,0,0,0,0,,,,,,,,2802945,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,300,128,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,6,0,0,0,123,,,0,0,0,0,0,0,0,0,,,,,,,,2803223,2007-12-31
0,0,0,0,0,0,10,0,0,0,22,,,0,0,564,167,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,113,39,0,0,274,0,,,0,0,0,0,0,0,10,0,,,,,,,,2804284,2007-12-31
16,0,0,0,0,0,3,3,0,0,1,,,0,0,192,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,127,27,0,0,46,0,,,16,0,0,0,0,0,3,3,,,,,,,,2804864,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,18,115,2,0,86,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,2,0,0,0,20,,,,,,,,,,,,,,,,,,2804882,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,68,0,0,56,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,2804891,2007-12-31
248,0,0,0,0,0,0,0,0,0,5,,5,0,0,392,134,0,0,,134,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,248,0,0,0,0,0,0,0,,,,,,2805441,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2805535,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,2805928,2007-12-31
540,0,0,0,0,0,0,0,0,0,0,,,0,0,587,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,6,0,0,0,0,,,113,0,427,0,0,0,0,0,,,,,,,,2806091,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,1,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,2806112,2007-12-31
1544,0,0,0,0,0,0,0,0,0,0,,0,0,0,1548,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,0,0,0,0,0,0,,,0,0,1544,0,0,0,0,0,0,0,,,,,,2806626,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,12,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2806635,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,11,0,0,,,,,,0,,,,,,0,,,11,0,0,0,,,0,0,23,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2806840,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,24,0,0,0,0,0,,,,,,,,,,,,,,,,,2807173,2007-12-31
20313,488,0,0,0,0,844,0,0,0,0,,0,0,119,24789,1718,0,188,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1726,0,,,20313,488,0,0,0,0,844,0,0,0,,,,,,2808358,2007-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,45,45,0,0,,,,,,,,,,,,,,,45,20,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2808602,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,109,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,5,0,0,0,69,,,0,0,0,0,0,0,0,0,,,,,,,,2808787,2007-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,128,113,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,2808808,2007-12-31
200,0,0,0,0,0,0,0,0,0,0,,,0,0,1202,500,0,7,,,,,,,,,,,,,,,0,0,287,0,,,0,0,8,1,0,0,200,0,,,0,0,200,0,0,0,0,0,,,,,,,,2809935,2007-12-31
0,0,0,0,0,0,2,0,0,0,27,,0,0,0,174,82,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,67,16,0,0,0,0,,,0,0,0,0,2,0,0,0,0,0,,,,,,2810007,2007-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,8,7,0,3,0,,,,,,,,,,,,,,,,,,2811086,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,308,308,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2813491,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2814210,2007-12-31
1352,0,0,0,0,0,39,11,0,0,27,,0,0,17,1650,84,0,46,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,28,11,1,0,101,0,,,708,0,644,0,0,0,39,11,0,0,,,,,,2815262,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,67,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2815879,2007-12-31
27,0,0,0,0,0,0,0,0,0,10,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,27,0,0,0,0,0,0,0,0,0,,,,,,2816474,2007-12-31
250,0,0,0,45,0,0,0,0,0,0,,,0,0,342,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,0,15,21,,,0,0,250,0,0,0,0,0,,,,,,,,2817323,2007-12-31
63,0,0,0,0,0,0,0,0,0,0,,,0,0,286,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,10,185,32,186,32,,,63,0,0,0,0,0,0,0,,,,,,,,2817677,2007-12-31
0,0,0,0,0,0,12,0,0,0,0,,,0,0,37,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,12,0,0,0,,,,,,,,2817837,2007-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,118,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,10,0,0,7,0,,,,,,,,,,,,,,,,,,2818731,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,63,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2820604,2007-12-31
94,0,0,2,0,0,12,99,0,0,1,,,0,25,814,318,0,140,,,,,,140,,,,,,25,,,0,0,0,0,,,0,0,140,167,22,0,110,0,,,0,0,94,0,12,99,0,0,,,,,,,,2823221,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,17,298,0,0,298,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2823230,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2826017,2007-12-31
90,7,0,0,0,0,12,12,0,0,229,,0,0,79,3258,1875,0,61,,0,0,,0,0,,,0,,0,0,,,0,0,117,0,,,0,0,410,86,463,0,681,12,,,90,7,0,0,12,12,0,0,0,0,,,,,,2826316,2007-12-31
0,0,0,0,0,0,0,0,0,0,76,,,0,0,53,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2830135,2007-12-31
