RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2924128,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2925620,2007-06-30
0,0,0,0,0,0,0,0,0,0,37,,0,0,23,552,118,0,136,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,298,61,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2925666,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2925723,2007-06-30
573,0,0,0,0,0,13,13,0,0,0,,0,0,0,596,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,1,0,0,0,0,0,,,425,0,148,0,13,13,0,0,0,0,,,,,,2927615,2007-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,152,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,72,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2928733,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,153,150,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2929075,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,46,165,0,0,150,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2929253,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2929392,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1874,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1874,693,0,0,0,0,0,0,428,,,,,,,,,,,,,,,,,2931603,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,134,37,0,0,,,,,,,,,,,,,,,0,0,87,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2934903,2007-06-30
463,0,0,0,0,0,0,0,0,0,23,,,0,0,566,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,274,0,189,0,0,0,0,0,,,,,,,,2934930,2007-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,0,3,0,0,10,0,,,,,,,,,,,,,,,,,,2936840,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2938143,2007-06-30
0,0,0,0,0,0,245,279,0,0,22,,0,0,0,395,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,74,4,0,0,0,0,,,0,0,0,0,0,279,245,0,0,0,,,,,,2938198,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,7,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2938769,2007-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,66,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2939001,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2939038,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,0,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,2939391,2007-06-30
0,0,0,0,0,0,160,0,0,0,4,,0,0,0,412,110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,141,0,,,0,0,0,0,0,0,160,0,0,0,,,,,,2941068,2007-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2941509,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2942524,2007-06-30
0,0,0,0,0,0,807,0,0,0,3,,0,0,36,4776,3539,0,346,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,84,0,0,0,0,0,,,0,0,0,0,0,0,807,0,0,0,,,,,,2942690,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2942814,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2942823,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,525,518,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2943389,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,115,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,33,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,2943615,2007-06-30
0,0,0,0,0,0,0,0,0,0,153,,0,0,0,35,30,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2944715,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2947556,2007-06-30
0,0,0,0,0,0,128,0,0,0,0,,,0,0,128,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,128,0,0,0,,,,,,,,2948058,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,8,0,0,0,0,,,,,,,,,,,,,,,,,,2948423,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2948450,2007-06-30
418,0,0,0,150,0,0,0,0,0,92,,0,0,44,2968,663,0,95,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,975,585,11,88,134,533,,,73,0,345,0,0,0,0,0,0,0,,,,,,2949710,2007-06-30
0,0,0,0,0,0,1,0,0,0,8,,,0,55,358,37,0,61,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,74,24,136,0,185,0,,,0,0,0,0,1,0,0,0,,,,,,,,2950604,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,36733,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16153,992,19319,1261,19319,1261,,,0,0,0,0,0,0,0,0,0,0,,,,,,2950677,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2951683,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,758,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,758,0,,,0,0,0,0,0,0,0,0,,,,,,,,2953418,2007-06-30
220,0,0,0,0,0,0,0,0,0,7,,0,0,0,222,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,220,0,0,0,0,0,0,0,0,0,,,,,,2954059,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2954497,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2955458,2007-06-30
0,0,0,0,0,0,20,0,0,1,2,,,0,3,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,1,0,34,0,,,,,,,,,,,,,,,,,,2957014,2007-06-30
0,0,0,0,0,0,0,0,0,0,80,,,0,0,916,916,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2957667,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2958048,2007-06-30
0,0,0,0,0,0,8,0,0,0,1,,,0,49,291,198,0,60,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,6,0,0,0,6,,,0,0,0,0,0,0,8,0,,,,,,,,2958972,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2960331,2007-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,171,166,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2960434,2007-06-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,56,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,3,19,10,6,0,23,0,,,,,,,,,,,,,,,,,,2960555,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2960788,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2961703,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2961776,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2962652,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2963266,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2963275,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2963547,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2963864,2007-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,3,21,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2966614,2007-06-30
295,0,0,0,0,0,2759,69,0,0,22,,0,0,21,4848,326,0,906,,0,0,,0,906,,,0,,0,18,,,0,0,0,0,,,45,9,187,74,23,2,286,44,,,295,0,0,0,2759,69,0,0,0,0,,,,,,2967349,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,15,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2967796,2007-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,582,576,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2970657,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2973041,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2975269,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,139,85,0,0,,,,,,,,,,,,,,,0,0,50,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,2975625,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2976042,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2978297,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,79553,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,79553,9827,0,0,0,0,0,0,33206,,0,0,0,0,0,0,0,0,0,0,,,,,,2980209,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,13,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2981813,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,400,400,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2981822,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2986304,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2989006,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,141,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,126,30,11,0,13,0,,,0,0,0,0,0,0,0,0,,,,,,,,2994493,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2996536,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2997216,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,171,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,78,15,0,4,27,12,,,0,0,0,0,0,0,0,0,,,,,,,,2997748,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2997926,2007-06-30
0,0,0,0,0,0,24,64,2,7,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,24,64,0,0,,,,,,,,2998576,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,20,0,0,,,,,,,,,,,,,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2998660,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,1,24,3,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,1,21,44,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2999845,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3005097,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3008306,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3009778,2007-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3010000,2007-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,80,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3010318,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3010363,2007-06-30
0,0,0,0,0,0,0,0,0,0,80,,0,0,0,147,147,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3013823,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3015939,2007-06-30
0,0,0,0,0,0,0,0,0,0,35,,,0,0,99,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,9,78,,,,,,,,,,,,,,,,,,3016347,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3017737,2007-06-30
11,0,0,0,0,0,0,0,0,0,0,,0,0,3,96,27,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,5,0,0,0,0,,,0,0,11,0,0,0,0,0,0,0,,,,,,3018538,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3019982,2007-06-30
55,0,0,0,0,0,0,0,0,0,19,,,0,0,502,447,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,55,0,0,0,0,0,,,,,,,,3020193,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,158,0,0,157,,,,,,157,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3020447,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3020746,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,8,0,0,7,,,,,,,,,,,,,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3021435,2007-06-30
193,0,0,0,0,0,0,0,0,0,43,,0,0,0,362,53,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,24,0,0,0,86,,,0,0,193,0,0,0,0,0,0,0,,,,,,3022076,2007-06-30
23,0,0,0,0,0,0,0,0,0,0,,,0,0,25,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,0,0,,,,,,,,3022610,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3023493,2007-06-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,21,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3023701,2007-06-30
15,0,0,0,0,0,84,5,0,0,70,,0,0,21,1316,794,0,156,,0,0,,0,0,,,0,,0,0,,,0,0,104,7,,,11,0,140,74,0,1,12,0,,,15,0,0,0,0,0,84,5,0,0,,,,,,3025134,2007-06-30
0,0,0,0,0,0,16,0,0,0,0,,0,0,0,943,927,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,4,0,0,0,0,0,0,,,0,0,0,0,16,0,0,0,0,0,,,,,,3025406,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,13,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3025929,2007-06-30
185,0,0,0,0,0,0,0,0,3,74,,,0,0,771,579,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,7,0,0,0,0,,,185,0,0,0,0,0,0,0,,,,,,,,3027174,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,169,0,0,0,,,,,,,,,,,,,,,0,0,152,0,,,0,0,17,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3027763,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3028087,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,485,329,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,156,60,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3028902,2007-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,9,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,3,0,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3029589,2007-06-30
64,0,0,0,0,0,0,0,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,64,0,0,0,0,0,0,0,,,,,,,,3030697,2007-06-30
195,0,0,0,0,0,0,0,0,0,0,,0,0,0,215,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,195,0,0,0,0,0,0,0,,,,,,3030969,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3032833,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3034257,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,5,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,,,,,3034695,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,21,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,,,,,3035245,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3035759,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3037874,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,66,85,0,0,85,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3039636,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,3040379,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,107,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,3,19,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,3041349,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,8,0,0,0,0,,,,,,,,,,,,,,,,,,3041358,2007-06-30
0,0,0,0,21,0,3414,34,0,0,789,789,0,0,2082,61008,4961,0,6035,4961,0,0,0,0,0,,,0,0,0,0,,,0,0,2394,86,0,0,20819,1563,18030,5744,29,405,82,5252,0,0,0,0,0,0,0,23,3414,11,0,0,0,,,,,3041974,2007-06-30
0,0,0,0,0,0,0,3,0,0,20,,0,0,140,969,411,0,492,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,66,29,0,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,,,,,3041983,2007-06-30
