RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,9,0,0,,,0,0,0,350,0,0,0,0,0,0,,0,0,0,0,497570,2019-09-30
,,0,0,0,0,,,0,0,0,,,,2,44,1,,6,,,,,,,,,,,,,,,0,0,0,0,,,2,7,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,497655,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,4,0,1,497851,2019-09-30
,,0,0,0,0,,,0,0,98,,,,21,51,0,,38,,,,,,,,,,,,,,,0,0,0,0,,,9,16,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,11,497954,2019-09-30
,,456,0,0,0,,,0,0,1,,,,113,1248,68,,297,,,,,,115,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,210,61,,,0,0,0,0,60,18,0,0,,,,22,2,74,1,498148,2019-09-30
,,0,0,0,1,,,0,0,83,,0,,0,4318,1513,,0,,0,0,,,0,,,0,,,0,,,0,0,0,41,,,176,43,,,605,3,861,1,,,202,0,122,369,190,29,66,175,0,0,,791,277,396,216,498317,2019-09-30
,,0,0,0,0,,,2,0,0,,0,,0,241,166,,13,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,49,7,5,0,498362,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,498456,2019-09-30
,,0,0,0,0,,,0,0,16,,,,0,1724,242,,0,,,,,,0,,,,,,0,,,0,0,28,4,,,0,0,,,102,1,146,0,,,0,0,74,466,989,12,156,2,,,,4,3,85,72,498531,2019-09-30
,,0,0,0,0,,,0,0,11,,,,0,89,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,6,0,29,16,498625,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,30,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,18,1,498942,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,58,58,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,499154,2019-09-30
,,46,0,0,0,,,0,0,1,,,,3,167,92,,1,,,,,,1,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,8,20,10,499453,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,499501,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,499743,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,261,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,40,13,205,42,499752,2019-09-30
,,0,0,0,0,,,0,0,385,,,,0,1285,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1180,323,92,36,499855,2019-09-30
,,0,0,0,0,,,0,0,73,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,500256,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,21,21,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,500658,2019-09-30
,,170,51,0,23,,,,,,16850,907,0,4350,174398,,0,14739,35090,0,0,,,0,,,0,,,1,,,1173,902,6161,1756,0,0,15792,2755,,,4881,369,9149,503,1733,0,58,15,9840,1027,1530,832,15,1504,0,0,0,35396,17149,45955,19118,501105,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,301,36,,0,,,,,,0,,,,,,0,,,0,0,64,1,,,0,0,,,2,0,1,13,,,0,0,0,12,0,0,0,1,,,,4,0,183,38,501132,2019-09-30
,,0,0,0,0,,,0,0,0,,,,44,1048,0,,45,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,72,0,545,0,,,0,0,0,0,458,13,0,0,,,,0,0,0,0,501459,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,56,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,4,501655,2019-09-30
,,0,0,0,0,,,0,0,2,,,,15,26,1,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,2,3,3,501767,2019-09-30
,,0,0,0,0,,,0,0,16,,0,,17,103,0,,39,,0,0,,,0,,,0,,,0,,,0,0,4,0,,,0,0,,,0,0,0,0,,,0,0,0,0,11,1,0,0,0,0,,42,36,7,0,501815,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,502111,2019-09-30
,,21,0,0,0,,,0,0,8,,,,21,139,1,,38,,,,,,38,,,,,,21,,,0,0,0,0,,,0,0,,,10,0,14,0,,,0,0,0,0,0,0,11,0,,,,16,3,38,20,502447,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,0,0,502559,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,502652,2019-09-30
,,0,0,0,0,,,0,0,0,,,,5,62,60,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,2,0,502746,2019-09-30
,,0,0,0,0,,,0,0,64,,,,31,1178,40,,132,,,,,,0,,,,,,0,,,0,0,44,1,,,0,0,,,56,0,25,0,,,0,0,0,0,0,3,210,2,,,,0,0,727,59,502849,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,207,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,,,2,0,0,0,,,0,0,0,0,0,0,34,0,,,,129,13,37,6,503547,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,503640,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,58,0,,1,,,,,,,,,,,,,,,1,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,504142,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,103,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,1,,,0,0,6,0,,,0,0,0,0,2,0,0,0,,,,25,2,52,7,504311,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,228,2,,9,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,0,0,0,0,,,0,0,0,0,180,0,0,0,,,,11,0,15,9,504535,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,504647,2019-09-30
,,254,198,281,262,,,,,,79228,6742,0,36,1388384,,0,2177,272271,10025,235,,,1168,,,0,,,526,,,47,421,12201,10963,0,0,766918,104417,,,23067,5888,27530,1840,145715,14197,388,568,3498,1006,917,1301,5694,642,16811,8373,5962,97294,42131,154920,27884,504713,2019-09-30
,,0,0,0,0,,,0,0,1,,,,2,8,2,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,11,0,0,0,0,0,0,,,,0,0,5,1,505550,2019-09-30
,,0,0,0,0,,,0,0,0,,,,8,139,6,,87,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,3,0,,,0,0,0,0,0,0,0,0,,,,10,3,33,33,505831,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,505916,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,236,86,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,3,,,2,0,0,0,,,0,0,0,0,0,0,141,0,,,,3,0,1,1,506052,2019-09-30
,,0,0,0,0,,,362,64,448,,0,,10,780,64,,44,,0,0,,,0,,,0,,,0,,,0,21,10,0,,,176,32,,,1,106,8,0,,,0,0,0,5,0,20,0,0,0,0,,11,7,105,33,506249,2019-09-30
,,0,0,0,5,,,0,0,38,,0,,55,2101,1176,,183,,0,0,,,0,,,0,,,0,,,0,0,0,96,,,0,0,,,72,16,77,240,,,0,239,217,44,0,0,0,8,0,0,,0,0,208,7,506922,2019-09-30
,,0,0,0,0,,,392,75,227,,0,,18,839,28,,67,,0,0,,,0,,,0,,,0,,,0,0,0,40,,,0,0,,,0,11,0,0,,,0,0,0,175,0,0,0,6,0,0,,1,0,351,6,507068,2019-09-30
,,0,0,0,0,,,0,0,142,,,,0,896,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,8,0,,,0,0,0,0,0,0,888,350,,,,0,4,0,0,507152,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,507349,2019-09-30
,,0,0,0,0,,,0,0,46,,0,,44,1694,95,,93,,0,0,,,0,,,0,,,0,,,0,0,23,47,,,42,2,,,5,5,331,236,,,0,0,0,0,0,0,0,0,0,0,,21,2,853,69,507509,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,508270,2019-09-30
,,0,0,0,0,,,0,0,78,,0,,61,693,138,,117,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,17,7,,,107,4,266,0,,,0,25,0,0,12,0,9,9,0,0,,12,5,122,73,508346,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,157,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,49,0,,,0,0,4,0,0,0,0,0,,,,58,3,46,0,508355,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,508841,2019-09-30
,,0,0,0,5,,,0,0,289,,0,,128,7168,919,,784,,0,0,,,0,,,0,,,0,,,0,0,99,4,,,0,0,,,63,0,659,6,,,72,0,0,9,0,36,384,106,0,0,,3337,2105,908,320,509811,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,34,26,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,3,1,509857,2019-09-30
,,0,0,1,2,,,0,0,493,,0,,500,5051,3324,,448,,0,0,,,448,,,0,,,480,,,0,0,138,1,,,261,0,,,102,8,46,0,,,3,12,0,11,6,2,0,11,0,0,,391,215,433,151,509950,2019-09-30
,,0,209,0,0,,,0,0,4,,,,0,870,61,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,85,0,,,0,0,488,218,215,0,0,0,,,,6,3,15,4,510330,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,65,65,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,510648,2019-09-30
,,0,0,41,0,,,,,,2073,0,0,57,75684,,0,0,6274,0,145,,,0,,,13,,,0,,,349,9,1324,84,145,13,8686,1696,,,1964,151,15377,969,,101,6,0,333,629,390,1075,14849,257,2523,578,23,9464,1506,15202,3432,510871,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,92,5,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,2,56,0,,,0,0,0,0,0,2,0,1,,,,18,12,3,0,510938,2019-09-30
,,0,0,0,0,,,0,0,1,,,,2,7,7,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,510947,2019-09-30
,,4,0,0,0,,,0,0,28,,,,2,607,112,,84,,,,,,84,,,,,,2,,,0,0,0,0,,,0,0,,,30,0,30,0,,,0,0,124,3,0,0,0,0,,,,20,11,233,91,511832,2019-09-30
,,0,0,0,0,,,0,0,19,,0,,1,36,19,,3,,0,0,,,3,,,0,,,1,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,2,0,0,0,0,0,0,0,0,,14,15,0,0,513256,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,30,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,28,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,513322,2019-09-30
,,0,0,0,0,,,0,0,118,,,,3,102,89,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,35,9,0,,,0,0,0,17,0,1,0,3,,,,0,0,0,3,513340,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,47,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,513546,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,13,0,21,513854,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,513920,2019-09-30
,,28,0,0,0,,,0,0,0,,,,0,52,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,24,27,514048,2019-09-30
,,0,0,0,0,,,0,0,3,,,,5,0,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,514057,2019-09-30
,,0,0,0,0,,,0,0,54,,,,0,58,48,,0,,,,,,0,,,,,,0,,,0,0,0,35,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,514066,2019-09-30
,,17,1,0,0,,,0,0,5,,,,0,536,86,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,25,88,0,,,0,0,0,0,0,2,0,0,,,,110,16,233,104,514132,2019-09-30
,,0,0,0,0,,,0,0,0,,,,6,0,0,,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,514356,2019-09-30
,,0,0,0,0,,,0,0,2,,,,20,51,0,,37,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,5,514655,2019-09-30
,,0,0,0,543,,,0,0,0,,,,0,164,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,81,35,,,0,0,25,2,0,0,0,0,,,,20,1,3,1,514936,2019-09-30
,,0,0,0,24,,,0,0,8,,,,0,69,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,9,0,,,,0,14,51,15,515054,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,51,35,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,0,515979,2019-09-30
,,0,0,0,0,,,0,0,0,,,,15,0,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,516154,2019-09-30
,,0,0,0,0,,,0,0,133,,,,0,3194,1885,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,677,0,623,0,,,,7,0,0,0,516855,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,516873,2019-09-30
,,12,7,0,0,,,0,0,123,,,,1,932,88,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,132,0,30,0,,,0,0,0,32,0,1,794,0,,,,0,8,8,2,517049,2019-09-30
,,0,0,0,0,,,0,0,166,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,3,517357,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,517441,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,99,31,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,7,,,1,0,0,39,,,0,0,0,0,0,2,0,0,,,,0,0,23,4,517674,2019-09-30
,,65,0,0,0,,,0,0,16,,,,154,214,16,,30,,,,,,30,,,,,,143,,,0,0,0,0,,,0,0,,,13,0,14,0,,,0,0,1,0,2,25,0,6,,,,26,17,60,36,518037,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,518176,2019-09-30
,,0,0,0,0,,,0,0,20,,,,0,410,172,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,3,,,25,3,101,18,,,0,0,0,0,109,329,0,0,,,,0,0,5,3,518354,2019-09-30
,,0,0,0,0,,,0,0,0,,,,8,220,203,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,518877,2019-09-30
,,0,0,0,0,,,0,0,0,,,,25,267,31,,34,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,195,0,,,,6,0,1,0,519146,2019-09-30
,,0,0,0,0,,,0,0,149,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,89,0,0,,,,0,0,3,0,519360,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,519445,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,227,0,,201,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,3,519874,2019-09-30
,,0,0,0,0,,,0,0,2,,,,34,119,0,,98,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,1,3,0,,,0,0,0,0,0,0,0,5,,,,18,35,0,0,520003,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,30,15,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,2,0,0,,,0,0,0,0,0,0,0,333,,,,8,3,7,1,520423,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,87,,,,0,0,0,0,520777,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,3,1,521064,2019-09-30
,,0,0,0,0,,,0,0,44,,,,0,341,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,6,0,,,0,0,327,7,0,6,0,0,,,,5,3,3,1,521158,2019-09-30
,,0,0,0,0,,,0,0,43,,0,,0,500,381,,0,,0,0,,,0,,,0,,,0,,,0,0,0,150,,,0,0,,,62,0,0,0,,,0,0,0,0,55,5,0,0,0,0,,0,0,64,24,521804,2019-09-30
,,0,0,0,0,,,0,0,7,,,,0,92,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,42,0,,,0,0,0,0,0,0,0,0,,,,22,5,28,4,521952,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,230,103,,43,,,,,,43,,,,,,0,,,0,0,20,0,,,0,0,,,1,0,0,61,,,0,0,0,0,0,0,0,0,,,,3,14,0,0,521970,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,35,0,,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,28,0,0,3,522034,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,2,0,0,522454,2019-09-30
,,0,0,0,0,,,0,0,2,,0,,62,548,28,,87,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,54,0,322,0,,,68,0,0,17,0,0,0,113,0,0,,0,0,43,9,522605,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,522669,2019-09-30
,,0,0,0,0,,,0,0,82,,,,4,543,420,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,12,0,1,0,,,0,0,0,0,0,1,0,0,,,,39,19,83,48,522753,2019-09-30
,,15,3,0,0,,,0,0,101,,,,3,649,10,,4,,,,,,4,,,,,,3,,,0,0,22,48,,,0,0,,,271,170,168,0,,,0,0,0,1,32,7,0,0,,,,1,11,397,58,522847,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,522856,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,11,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,3,523161,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,114,0,48,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,524579,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,52,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,524757,2019-09-30
,,0,0,0,0,,,0,0,0,,,,156,270,0,,254,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,0,0,0,524766,2019-09-30
,,0,0,0,0,,,0,0,13,,,,0,255,128,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,39,2,0,0,50,0,0,0,,,,0,0,38,1,524953,2019-09-30
,,0,0,0,0,,,0,0,4,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,524971,2019-09-30
,,0,0,0,0,,,0,0,1,,0,,2,537,0,,501,,0,0,,,501,,,0,,,2,,,0,0,0,0,,,0,0,,,0,1,11,0,,,0,0,0,0,0,0,0,9,0,0,,0,0,25,20,525053,2019-09-30
,,0,0,0,5,,,0,0,13,,0,,0,265,138,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,30,21,,,2,0,3,0,,,0,0,0,0,43,0,0,0,0,0,,0,0,51,16,525549,2019-09-30
,,0,0,0,0,,,,,,0,0,0,1,23234,,0,4,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,22768,4704,,,0,0,0,0,5659,0,461,369,0,0,0,0,0,0,0,0,0,1,1,0,0,526452,2019-09-30
,,0,0,0,0,,,0,0,29,,0,,12,737,12,,30,,0,0,,,0,,,0,,,0,,,0,0,9,0,,,44,4,,,3,0,30,0,,,0,0,0,0,0,0,533,0,0,0,,21,9,58,8,526519,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,297,55,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,14,187,,,0,0,0,0,0,0,0,0,0,0,,22,20,19,2,526854,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,527057,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,527178,2019-09-30
,,0,4,0,0,,,0,0,28,,,,0,97,0,,1,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,,,45,23,0,30,,,0,0,0,0,66,0,0,82,,,,0,0,0,0,527507,2019-09-30
,,0,0,0,0,,,0,0,0,,,,8,147,0,,20,,,,,,0,,,,,,0,,,0,0,23,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,104,0,527600,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,527749,2019-09-30
