RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,0,11,3,24668,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2015-03-31
,,0,0,0,0,,,0,0,111,,0,0,0,562,278,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,85,17,,,10,3,,,73,3,87,19,,,0,0,0,55,0,0,70,2,0,0,,6,9,7,8,24949,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,3,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,25357,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,0,0,0,0,25647,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,50,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,50,0,0,0,,0,0,0,0,26176,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,34,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,4,0,0,0,,,0,0,0,7,0,0,0,0,0,0,,0,0,31,44,26242,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2015-03-31
,,0,0,0,0,,,0,0,12,,0,0,5,14,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,1,0,0,0,0,0,0,,1,8,12,25,26765,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,22,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,2,,,0,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,32,185,0,0,57,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,,,13,9,73,0,,,0,0,0,0,14,2,0,0,0,0,,0,0,3,2,27548,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,1,27614,2015-03-31
,,0,0,0,0,,,0,0,7,,0,0,4,9,3,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,17,0,1,0,,,0,0,0,0,0,7,0,1,0,0,,2,0,3,4,27847,2015-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,644,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,43,1,0,,,0,0,0,0,643,1,0,0,0,0,,0,0,0,0,28013,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,12,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,4,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,3,28255,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,602,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,516,0,,,0,0,60,0,0,0,0,0,,,,24,21,2,0,28349,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,7,0,6,0,28406,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,198,198,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,28732,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,29476,2015-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,151,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,3,,,23,0,95,0,,,0,0,0,1,0,6,0,2,0,0,,5,0,44,12,29636,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,79,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,65,0,,,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,0,30418,2015-03-31
,,0,0,0,0,,,0,0,12,,0,0,35,81,0,0,54,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,58,0,0,0,0,,3,2,24,3,30502,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,226,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,226,,,0,4,0,0,0,0,0,0,,,,0,0,0,0,30650,2015-03-31
,,0,0,0,0,,,0,0,435,,0,0,0,474118,1237,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,427011,108501,,,0,0,157,35,111810,,0,0,0,0,0,0,0,0,0,0,,0,0,45678,5040,30810,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,44,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,15,44,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,0,2,30874,2015-03-31
,,0,0,0,0,,,0,0,5,,,0,0,32,20,0,0,,,,,,0,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,12,4,31134,2015-03-31
,,0,0,0,0,,,0,0,51,,0,0,1,1,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,9,0,31657,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,13,5,31826,2015-03-31
,,0,0,0,0,,,0,0,3,,,0,0,18,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,4,6,3,31835,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,139,85,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,43,5,,,0,0,0,0,0,0,0,0,,,,6,0,0,1,32971,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,326,293,0,2,,0,0,,0,2,,,0,,0,1,,,0,0,0,1,,,0,0,,,1,0,0,25,,,0,2,0,48,0,0,0,20,0,0,,0,0,6,2,33147,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,1387,141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,245,1245,0,0,0,0,0,,0,2,1,2,33259,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,33857,2015-03-31
,,0,0,0,58,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,7,0,2,0,0,,0,0,0,0,34153,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,33,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,4,,,1,4,0,1,,,0,0,0,0,0,0,0,0,0,0,,5,0,8,1,34425,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,8,2,11,0,34434,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,34452,2015-03-31
,,0,0,0,7,,,0,0,90,,0,0,0,583,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,29,,,0,0,,,358,29,147,15,,,0,0,47,47,9,20,147,198,0,0,,11,15,183,7,34537,2015-03-31
,,0,0,0,0,,,0,0,4,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,4,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,13,1,2,34555,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,28,9,0,15,,0,0,,0,15,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,1,34742,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,34836,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,1,35057,2015-03-31
,,0,0,0,0,,,,,,0,0,0,0,19,,0,0,19,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2015-03-31
,,0,0,10,15,,,0,0,198,,0,0,0,1899,194,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,61,0,1114,0,,,0,0,118,107,0,0,323,378,0,0,,0,0,140,37,35570,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,14,,,0,0,0,0,0,0,0,0,,,,71,25,2,0,35842,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,35879,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2015-03-31
,,0,0,0,0,,,0,0,3,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,45,0,0,0,0,,,,0,6,4,5,36933,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,2,13,1,37341,2015-03-31
,,0,0,0,0,,,0,0,25,,0,0,0,156,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,15,1,,,29,4,46,0,,,0,1,4,100,0,26,4,4,0,0,,4,4,66,11,37435,2015-03-31
,,0,0,0,0,,,0,0,41,,0,0,31,161,22,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,1,,,2,19,39,32,,,0,2,0,0,0,1,0,5,0,0,,0,5,2,44,37640,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,37659,2015-03-31
,,0,0,0,0,,,0,0,13,,,0,0,30,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37743,2015-03-31
,,0,0,0,0,,,0,0,72,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,3,6,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,2,2,3,4,38740,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,2,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,39327,2015-03-31
,,0,0,216,0,,,0,0,1,,0,0,0,693,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,124,5,,,0,0,,,0,2,80,0,,,26,0,0,0,0,8,12,2,0,0,,175,44,60,12,39420,2015-03-31
,,0,0,0,0,,,0,0,641,,0,0,4,598,208,0,5,,0,0,,0,0,,,0,,0,1,,,0,453,96,18,,,0,0,,,130,31,0,37,,,41,22,0,37,5,18,192,3,0,0,,0,12,14,16,39475,2015-03-31
,,0,0,0,0,,,0,0,26,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,1,39756,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,40033,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2015-03-31
,,0,0,0,0,,,11,0,0,,0,0,0,454,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,1,,,0,0,,,14,1,161,2,,,0,0,0,2,0,0,0,0,11,0,,121,12,134,21,40499,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,40855,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,12,41245,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,41553,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,6,173,10,0,3,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,134,45,22,18,41629,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,69,0,0,0,,,0,0,0,0,0,0,0,134,,,,0,0,6,0,41825,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2015-03-31
,,0,0,0,0,,,0,0,6,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,8,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,42055,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42354,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,16,0,0,0,0,,0,0,0,0,42372,2015-03-31
,,0,0,0,27,,,0,0,183,,0,0,17,7109,4878,0,202,,0,0,,0,0,,,0,,0,0,,,0,0,225,49,,,0,0,,,38,9,317,24,,,0,0,0,0,120,5,82,106,0,0,,984,88,277,74,42420,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,185,279,0,0,195,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,8,2,,,2,0,40,0,,,0,0,0,0,0,0,0,0,0,0,,31,7,5,2,42448,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,8,0,42457,2015-03-31
,,0,0,0,0,,,0,0,8,,,0,0,55,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,83,0,0,,,,0,0,0,0,43052,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,43351,2015-03-31
,,0,0,0,0,,,0,0,11,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,0,0,,0,0,0,0,0,3,0,11,,,,0,0,0,2,43744,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,2,0,,,,0,2,0,1,43959,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,10,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,1,44040,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,239,238,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,44433,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,75,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,32,,,2,1,,,0,0,0,0,,,0,0,0,0,0,0,0,10,0,0,,48,14,25,6,44741,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,110,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,44750,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,44929,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,45047,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,45430,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2015-03-31
,,0,0,0,0,,,0,0,15,,0,0,0,48,23,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,,,1,0,0,0,,,0,0,0,0,0,0,14,121,0,0,,0,0,0,4,45551,2015-03-31
,,0,0,0,0,,,0,10,19,,0,0,0,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,4,0,0,0,0,0,0,,0,0,0,2,45560,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,15,18,46053,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,2,0,0,,,,1,0,2,2,46941,2015-03-31
,,0,0,0,0,,,0,0,10,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,13,34,32,47247,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,47452,2015-03-31
,,0,0,0,0,,,0,0,26,,0,0,0,155,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,122,0,126,0,,,0,0,0,0,0,0,0,0,0,0,,3,0,6,2,47500,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,371,0,0,311,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,0,,0,0,0,0,0,0,0,0,,,,36,1,15,0,48057,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,48150,2015-03-31
,,161,15,0,0,,,0,0,0,,0,0,0,253,43,0,8,,0,0,,0,8,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,0,0,41,34,48374,2015-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48440,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,180,163,0,0,,,,,,0,,,,,,0,,,0,0,11,1,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,5,0,,,,0,0,0,0,49054,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,49148,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,25,63,0,0,0,,0,0,,0,0,,,0,,0,25,,,0,0,0,0,,,1,0,,,18,25,5,0,,,0,0,0,42,14,3,0,3,0,0,,9,7,34,18,49241,2015-03-31
