RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,20,1,0,0,332,,,0,16,133,68,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,15,12,,,,,,,,,,,,,,,,,,,,,,17839,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,17950,2001-06-30
0,2,0,0,0,0,0,0,0,0,12,,,0,1,61,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,36,13,,,,,,,,,,,,,,,,,,,,,,18050,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,203,67,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,82,37,,,0,0,54,22,,,,,,,,,,,,,,,,,,,,,,18126,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,69,54,,,,,,,,,,,,,,,,,,,,,,18135,2001-06-30
0,0,0,0,0,0,0,0,142,38,87,,0,0,0,825,660,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,1,9,4,,,,,,,,,,,,,,,,,,,,,,18368,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,18377,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,54,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,18827,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,31,,,,,,,,,,,,,,,,,,,,,,18836,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,139,11,0,128,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,18854,2001-06-30
0,0,0,0,0,0,0,0,0,0,34,,0,0,0,88,74,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,7,1,2,,,,,,,,,,,,,,,,,,,,,,18863,2001-06-30
0,0,0,0,0,0,0,0,2,1,41,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,5,2,,,,,,,,,,,,,,,,,,,,,,18957,2001-06-30
0,0,0,0,0,0,0,0,0,0,23,,,0,4,414,401,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19356,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,3,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,19730,2001-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,5,449,68,0,12,,,,,,0,,,,,,0,,,68,17,0,0,,,0,0,366,12,,,,,,,,,,,,,,,,,,,,,,19936,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19972,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,20053,2001-06-30
0,0,0,0,0,0,3,73,0,0,28,,,0,0,37,2,0,0,,,,,,0,,,,,,0,,,2,28,9,0,,,0,0,23,17,,,,,,,,,,,,,,,,,,,,,,20147,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,28,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,9,,,,,,,,,,,,,,,,,,,,,,20259,2001-06-30
0,0,0,0,0,0,0,0,0,0,347,,,0,0,856,824,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,4,,,,,,,,,,,,,,,,,,,,,,20370,2001-06-30
0,0,0,0,0,0,9,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,17,,,,,,,,,,,,,,,,,,,,,,20512,2001-06-30
0,0,0,0,0,0,0,0,0,0,50,,,0,0,28,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,18,,,,,,,,,,,,,,,,,,,,,,20633,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,20754,2001-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,2,5,3,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,20839,2001-06-30
0,0,0,0,0,0,22,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,20857,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,2,57,29,,,,,,,,,,,,,,,,,,,,,,20866,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,21256,2001-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,21359,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,,,,,,,,,,,,,,,,,,,,,,21630,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,4,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,21658,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,224,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,167,13,,,,,,,,,,,,,,,,,,,,,,22048,2001-06-30
0,0,0,0,0,0,0,0,0,0,52,,,0,30,204,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,10,,,,,,,,,,,,,,,,,,,,,,22235,2001-06-30
0,0,0,0,0,0,0,0,0,0,74,,,0,2,139,8,0,0,,,,,,0,,,,,,2,,,0,0,24,4,,,32,8,75,32,,,,,,,,,,,,,,,,,,,,,,22356,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,17,8,,,,,,,,,,,,,,,,,,,,,,22459,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,22543,2001-06-30
0,0,0,0,0,0,22,0,0,0,0,,,0,4,157,10,0,100,,,,,,100,,,,,,4,,,0,0,0,0,,,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,22552,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,253,179,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,42,,,,,,,,,,,,,,,,,,,,,,22730,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14822,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14822,2348,0,0,,,,,,,,,,,,,,,,,,,,,,22860,2001-06-30
0,0,0,0,0,0,0,10,0,0,0,,,0,0,104,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,104,50,,,,,,,,,,,,,,,,,,,,,,22936,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,21,,,,,,,,,,,,,,,,,,,,,,22954,2001-06-30
5,0,0,0,0,0,17,0,0,0,0,,,0,0,216,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,115,17,,,,,,,,,,,,,,,,,,,,,,23036,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,23045,2001-06-30
0,0,30,6,0,0,462,19,107,0,89,,0,0,4,5662,2435,0,40,,0,0,,0,40,,0,0,,0,4,,0,0,0,258,48,,,113,3,1425,443,,,,,,,,,,,,,,,,,,,,,,23241,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,23344,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,23456,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,47,38,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,16,,,,,,,,,,,,,,,,,,,,,,23504,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,23540,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,75,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,13,,,,,,,,,,,,,,,,,,,,,,23643,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,23755,2001-06-30
60,0,0,0,0,0,0,0,4,0,26,,0,0,0,404,152,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,45,2,143,101,,,,,,,,,,,,,,,,,,,,,,23812,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,21,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,7,,,,,,,,,,,,,,,,,,,,,,24006,2001-06-30
0,1,0,72,0,0,0,0,0,0,98,,0,0,2,424,234,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,7,,,128,51,62,78,,,,,,,,,,,,,,,,,,,,,,24266,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,9,,,,,,,,,,,,,,,,,,,,,,24453,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,,,,,,,,,,,,,,,,,,,,,,24659,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,9,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,20,,,,,,,,,,,,,,,,,,,,,,24668,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,24855,2001-06-30
0,0,0,0,0,0,0,0,0,0,33,,,0,0,152,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,141,26,,,,,,,,,,,,,,,,,,,,,,24949,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,25357,2001-06-30
0,5,0,0,0,0,0,0,0,0,3115,,0,0,0,13781,2528,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,360,10,,,8170,401,2248,830,,,,,,,,,,,,,,,,,,,,,,25450,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,25647,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,25852,2001-06-30
0,0,0,0,0,0,90,3,0,0,0,,,0,0,206,15,0,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,54,11,,,,,,,,,,,,,,,,,,,,,,26149,2001-06-30
0,0,0,0,0,0,0,0,0,0,143,,,0,0,277,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,237,87,,,,,,,,,,,,,,,,,,,,,,26233,2001-06-30
6,0,0,0,0,0,0,0,0,0,18,,,0,0,142,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,2,55,29,,,,,,,,,,,,,,,,,,,,,,26242,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,,,,,,,,,,,,,,,,,,,,,,26457,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,71,34,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,7,0,25,3,,,,,,,,,,,,,,,,,,,,,,26756,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,26765,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,838,819,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,16,,,,,,,,,,,,,,,,,,,,,,26859,2001-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,266,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,24,6,242,89,,,,,,,,,,,,,,,,,,,,,,26916,2001-06-30
0,0,0,0,0,0,1953,0,0,0,0,,0,0,0,2168,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,26,,,89,21,79,9,,,,,,,,,,,,,,,,,,,,,,27548,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,10,7,,,,,,,,,,,,,,,,,,,,,,27614,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,27838,2001-06-30
0,0,2,0,0,0,0,0,0,0,0,,,0,0,71,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,38,9,,,,,,,,,,,,,,,,,,,,,,27847,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28013,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28152,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,29,28,0,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,28,10,,,,,,,,,,,,,,,,,,,,,,28255,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,28349,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,8,,,,,,,,,,,,,,,,,,,,,,28406,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28572,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,28732,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,51,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,35,2,,,,,,,,,,,,,,,,,,,,,,29104,2001-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,25,2,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,29159,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,,,,,,,,,,,,,,,,,,,,,,29252,2001-06-30
0,0,0,0,0,0,57,0,0,0,10,,0,0,0,690,155,0,125,,0,0,,0,125,,0,0,,0,0,,0,0,0,0,0,,,44,19,309,90,,,,,,,,,,,,,,,,,,,,,,29636,2001-06-30
0,5,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,29850,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,10,,,,,,,,,,,,,,,,,,,,,,29944,2001-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,54,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,14,,,,,,,,,,,,,,,,,,,,,,29953,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,16,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,21,,,,,,,,,,,,,,,,,,,,,,30025,2001-06-30
0,0,0,0,0,0,10,0,0,0,17,,,0,0,166,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,42,,,,,,,,,,,,,,,,,,,,,,30052,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,30146,2001-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,6,1,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,30155,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,14,1,,,,,,,,,,,,,,,,,,,,,,30258,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,30418,2001-06-30
0,0,0,0,0,0,0,0,0,0,78,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,,,,,,,,,,,,,,,,,,,,,,30436,2001-06-30
0,0,0,0,0,0,5,4,0,0,0,,0,0,0,188,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,131,29,,,,,,,,,,,,,,,,,,,,,,30502,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,5,,,,,,,,,,,,,,,,,,,,,,30650,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,3,503427,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,503255,53088,70,17,,,,,,,,,,,,,,,,,,,,,,30810,2001-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,,,,,,,,,,,,,,,,,,,,,,30856,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,145,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,134,41,,,,,,,,,,,,,,,,,,,,,,31134,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,10,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,31152,2001-06-30
0,0,0,0,0,0,0,0,0,21,107,,,0,0,36,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,0,,,,,,,,,,,,,,,,,,,,,,31255,2001-06-30
0,0,0,0,0,0,0,41,0,0,21,,0,0,0,1340,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,24,930,704,,,,,,,,,,,,,,,,,,,,,,31303,2001-06-30
0,0,0,0,0,0,0,20,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,31,,,,,,,,,,,,,,,,,,,,,,31657,2001-06-30
0,0,0,0,0,0,0,0,0,0,62,,,0,0,165,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,31,,,,,,,,,,,,,,,,,,,,,,31826,2001-06-30
0,0,0,0,0,0,0,0,0,0,55,,,0,3,158,67,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,91,32,,,,,,,,,,,,,,,,,,,,,,31835,2001-06-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,454,446,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,32159,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,,,,,,,,,,,,,,,,,,,,,,32234,2001-06-30
0,0,0,0,0,0,166,0,0,0,2,,,0,0,178,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,7,,,,,,,,,,,,,,,,,,,,,,32766,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,,,,,,,,,,,,,,,,,,,,,,33147,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,33259,2001-06-30
0,0,8,0,0,0,0,2,0,0,6,,,0,6,104,70,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,26,3,,,,,,,,,,,,,,,,,,,,,,33268,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,33549,2001-06-30
0,0,0,0,0,0,148,152,0,0,410,,,0,0,361,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,48,5,52,23,,,,,,,,,,,,,,,,,,,,,,33727,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,33754,2001-06-30
0,0,0,0,0,0,50,9,0,0,4,,0,0,25,132,66,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,5,,,,,,,,,,,,,,,,,,,,,,33772,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,33839,2001-06-30
0,0,0,12,0,0,0,0,0,0,4,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,23,,,,,,,,,,,,,,,,,,,,,,33857,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,35,,,,,,,,,,,,,,,,,,,,,,34032,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,30,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,34153,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,22,100,23,0,54,,,,,,54,,,,,,22,,,0,0,0,0,,,0,0,10,3,,,,,,,,,,,,,,,,,,,,,,34359,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,5,54,6,,,,,,,,,,,,,,,,,,,,,,34425,2001-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,13,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,34434,2001-06-30
0,0,0,0,0,0,0,2,0,0,72,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,34452,2001-06-30
0,0,0,0,0,0,47,9,0,0,30,,0,0,0,172,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,18,107,64,,,,,,,,,,,,,,,,,,,,,,34537,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,34,7,0,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,22,9,,,,,,,,,,,,,,,,,,,,,,34555,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,2,39,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,9,,,,,,,,,,,,,,,,,,,,,,34742,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,,,,,,,,,,,,,,,,,,,,,,34836,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,4,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,16,9,,,,,,,,,,,,,,,,,,,,,,34863,2001-06-30
0,0,0,0,0,0,0,0,0,0,41,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,35057,2001-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,323,134,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,189,25,,,,,,,,,,,,,,,,,,,,,,35244,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,35301,2001-06-30
0,0,0,0,0,0,0,2,0,0,0,,0,0,0,43,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,35570,2001-06-30
