RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,6,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,889652,2004-03-31
0,57,0,0,0,0,1251,0,0,0,2608,,0,0,0,5989,3337,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,343,36,,,0,0,89,22,51,52,476,493,0,,,,,,,,,,,,,,,,,889876,2004-03-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,84,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,27,13,17,5,25,29,0,,,,,,,,,,,,,,,,,890050,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,890603,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,890649,2004-03-31
0,0,0,0,0,0,49,0,0,0,1,,0,0,0,122,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,53,11,0,0,9,10,0,,,,,,,,,,,,,,,,,890742,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,57,0,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,890957,2004-03-31
0,0,0,0,0,0,0,0,6,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,891226,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,891253,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,1,2,0,0,25,0,,,,,,,,,,,,,,,,,891721,2004-03-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,152,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,149,49,0,0,0,0,0,,,,,,,,,,,,,,,,,892205,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,12,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,892223,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,892250,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,892353,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,154,124,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,8,0,10,23,0,0,,,,,,,,,,,,,,,,,893248,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,16,19,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,13,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,893538,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,893640,2004-03-31
0,0,0,0,0,0,79,0,0,1,0,,0,0,0,147,51,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,12,0,0,0,0,0,,,,,,,,,,,,,,,,,893800,2004-03-31
0,0,0,0,0,0,0,0,0,0,18,,,0,1,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,893855,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,894058,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,17,0,0,0,0,0,,,,,,,,,,,,,,,,,894151,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,894245,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,2,0,0,0,0,0,,,,,,,,,,,,,,,,,894348,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,2,11,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,11,14,0,0,0,0,0,,,,,,,,,,,,,,,,,894544,2004-03-31
0,0,0,0,0,0,0,0,0,0,29,,0,0,0,19,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,894553,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,4,9,0,0,0,0,0,,,,,,,,,,,,,,,,,894834,2004-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,894946,2004-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,14,1,0,0,0,0,,,,,,,,,,,,,,,,,895055,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,92,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,5,0,0,0,0,0,,,,,,,,,,,,,,,,,895158,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,895448,2004-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,895550,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,895653,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,97,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,50,7,27,7,2,0,20,0,0,,,,,,,,,,,,,,,,,895710,2004-03-31
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,2,0,21,0,0,0,,,,,,,,,,,,,,,,,895822,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,895831,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,895952,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,19,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,896155,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,896258,2004-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,22,0,0,0,0,0,,,,,,,,,,,,,,,,,896427,2004-03-31
0,0,0,0,0,0,0,1,0,0,5,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,896566,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,896856,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,2,0,0,,,,,,0,,,,,,0,,,2,0,0,0,,,0,0,35,1,0,0,0,0,0,,,,,,,,,,,,,,,,,897237,2004-03-31
0,0,0,0,91,0,781,64,0,433,609,,0,0,0,23907,2516,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1577,0,,,0,0,14484,5055,45,194,3516,942,0,,,,,,,,,,,,,,,,,897273,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,897330,2004-03-31
0,0,0,0,0,0,30,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,897433,2004-03-31
9,4,0,0,0,0,0,0,0,0,0,,,0,3,20,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,897451,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,5,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,897648,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,897657,2004-03-31
0,0,0,0,0,0,16,0,0,0,5,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,897853,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,898010,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,5,0,0,0,0,0,,,,,,,,,,,,,,,,,898140,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,65,54,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,8,2,0,0,0,0,0,,,,,,,,,,,,,,,,,898458,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,203,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,27,1,74,10,0,0,102,0,0,,,,,,,,,,,,,,,,,898533,2004-03-31
0,0,0,0,0,0,0,15,0,0,3,,,0,0,36,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,9,0,0,0,0,0,,,,,,,,,,,,,,,,,898627,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,898850,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,4,0,0,0,0,0,,,,,,,,,,,,,,,,,899008,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,1,0,0,0,,,,,,,,,,,,,,,,,899156,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,899343,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,899370,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,188,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,0,184,6,0,0,0,0,,,,,,,,,,,,,,,,,,899428,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,899455,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,10,0,0,0,0,0,,,,,,,,,,,,,,,,,899642,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,899651,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,23,6,0,0,0,0,0,,,,,,,,,,,,,,,,,899736,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,1,0,0,0,0,,,,,,,,,,,,,,,,,899754,2004-03-31
0,0,0,0,0,0,5,24,0,0,0,,,0,0,13,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,900034,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,3,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,900137,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,9,1,0,14,0,9,0,,,,,,,,,,,,,,,,,900146,2004-03-31
10,0,0,0,24,0,0,20,0,0,9,,0,0,0,386,127,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,161,33,6,0,59,5,0,,,,,,,,,,,,,,,,,900230,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,900258,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,19,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,900306,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,900454,2004-03-31
0,0,0,0,0,1,0,7,0,0,0,,0,0,0,33,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,4,0,0,29,0,0,,,,,,,,,,,,,,,,,900502,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,6,30,6,0,0,0,0,0,,,,,,,,,,,,,,,,,901134,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,230,0,0,10,0,0,,,,,,,,,,,,,,,,,901358,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,901451,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,901844,2004-03-31
100,0,0,0,0,0,0,0,0,0,2,,,0,35,256,62,0,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,20,0,0,14,0,0,,,,,,,,,,,,,,,,,901938,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,901956,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,902645,2004-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,49,0,0,,,,,,,,,,,,,,,,,902672,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,134,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,104,6,0,0,0,0,0,,,,,,,,,,,,,,,,,903062,2004-03-31
0,0,0,0,0,0,0,2,0,0,1,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,48,0,,,0,0,5,55,0,0,0,0,0,,,,,,,,,,,,,,,,,903240,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,903455,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,903558,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,903754,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,0,0,0,0,0,0,,,,,,,,,,,,,,,,,903950,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,904171,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,904201,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,17,22,0,0,20,,0,0,,0,8,,0,0,,0,2,,0,0,0,0,0,,,0,0,2,29,1,0,0,0,0,,,,,,,,,,,,,,,,,904359,2004-03-31
0,0,0,0,0,0,11,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,904425,2004-03-31
0,0,0,0,0,0,0,0,0,0,28,,,0,0,35,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,16,0,0,0,0,0,,,,,,,,,,,,,,,,,904667,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,904845,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,904957,2004-03-31
0,0,0,0,0,0,26,0,0,0,8,,,0,0,155,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,8,0,0,52,0,0,,,,,,,,,,,,,,,,,905356,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,62,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,1,40,191,1,0,0,0,0,,,,,,,,,,,,,,,,,906063,2004-03-31
0,0,0,0,0,0,7,0,0,0,3,,0,0,0,69,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,20,8,0,0,27,9,0,,,,,,,,,,,,,,,,,906241,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,18,0,0,,,,,,,,,,,,,,,,,906410,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,9,2,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,906559,2004-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,2,0,0,,,,,,,,,,,,,,,,,906652,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,907257,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,6,0,0,0,0,0,,,,,,,,,,,,,,,,,907444,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,907547,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,907958,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,908450,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,908553,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,908759,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,5,0,0,0,0,,,,,,,,,,,,,,,,,,908861,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,1,0,0,7,0,0,,,,,,,,,,,,,,,,,909055,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,909541,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,909756,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,910042,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,12,0,0,0,0,0,,,,,,,,,,,,,,,,,910118,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,1,0,0,0,0,,,,,,,,,,,,,,,,,910239,2004-03-31
0,0,0,0,0,0,0,5,0,0,0,,,0,0,194,175,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,14,0,0,,,,,,,,,,,,,,,,,910314,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,194,143,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,2,0,0,5,0,0,,,,,,,,,,,,,,,,,910350,2004-03-31
0,0,0,0,0,0,0,1,0,0,2,,,0,2,5,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,3,3,0,0,2,0,0,,,,,,,,,,,,,,,,,910659,2004-03-31
0,0,0,0,0,0,3,48,0,0,0,,,0,23,211,0,0,97,,,,,,97,,,,,,23,,,0,0,0,0,,,0,0,111,4,0,0,0,0,0,,,,,,,,,,,,,,,,,911160,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,14,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,911339,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,911405,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,9,3,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,911740,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,911759,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,911807,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,911825,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,912055,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,21,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,0,1,0,0,10,0,0,,,,,,,,,,,,,,,,,912242,2004-03-31
