RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,1,404,0,0,16,,,,,,16,,,,,,1,,,0,0,0,0,,,0,0,388,38,0,0,0,0,,,,,,,,,,,,,,,,,,807348,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,5,0,,,,,,,,,,,,,,,,,,807432,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,116,16,0,0,0,0,,,,,,,,,,,,,,,,,,807656,2006-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,7,366,333,0,15,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,56,0,0,0,0,,,,,,,,,,,,,,,,,,807665,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,807946,2006-12-31
0,0,0,0,0,0,44,0,0,0,102,,0,0,33,276,122,0,0,,0,0,,0,0,,0,0,,0,0,,0,43,69,0,0,,,0,0,110,22,0,0,0,0,,,,,,,,,,,,,,,,,,807955,2006-12-31
0,0,0,0,0,0,0,0,0,0,125,,0,0,22,258,47,0,14,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,7,197,96,0,0,0,0,,,,,,,,,,,,,,,,,,808167,2006-12-31
50,0,0,0,0,0,121,36,0,0,346,,0,0,540,2621,163,0,588,,0,0,,0,0,,0,0,,0,1,,0,0,0,30,253,,,252,61,1257,749,61,218,109,51,,,,,,,,,,,,,,,,,,808176,2006-12-31
0,0,0,0,0,0,0,0,0,0,634,,0,0,107,840,121,0,394,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,284,26,41,37,0,0,0,0,,,,,,,,,,,,,,,,,,808260,2006-12-31
0,0,38,0,0,0,13,0,0,0,77,,,0,0,1244,902,0,0,,,,,,,,,,,,,,,3,3,0,0,,,30,1,48,21,2,0,213,0,,,,,,,,,,,,,,,,,,808345,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,808354,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,1,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,808448,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,23,50,25,0,19,,,,,,19,,,,,,23,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,808653,2006-12-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,1,29,0,0,6,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,23,66,0,0,0,0,,,,,,,,,,,,,,,,,,809324,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,809379,2006-12-31
27,0,0,0,0,0,0,0,0,0,0,,,0,0,120,0,0,0,,,,,,,,,,,,,,,0,0,5,8,,,0,0,88,26,0,0,0,0,,,,,,,,,,,,,,,,,,809539,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,37,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,10,0,0,0,0,,,,,,,,,,,,,,,,,,809650,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,809856,2006-12-31
0,0,0,32,0,0,0,0,0,0,0,,,0,0,82,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,51,0,,,,,,,,,,,,,,,,,,809940,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,16,0,0,0,0,,,,,,,,,,,,,,,,,,810151,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,451,12,0,14,,,,,,14,,,,,,1,,,0,0,0,0,,,304,0,121,16,0,0,0,0,,,,,,,,,,,,,,,,,,810544,2006-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,16,108,99,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,9,3,0,0,0,0,,,,,,,,,,,,,,,,,,810553,2006-12-31
104,17,0,0,0,0,0,0,0,0,0,,0,0,0,205,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,11,0,0,80,0,,,,,,,,,,,,,,,,,,810834,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,810900,2006-12-31
0,0,0,0,0,0,0,0,50,27,1,,0,0,0,2296,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1619,710,36,219,43,571,,,,,,,,,,,,,,,,,,810919,2006-12-31
0,0,0,0,0,0,37,0,0,0,11,,0,0,0,325,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,43,13,30,15,0,0,182,33,,,,,,,,,,,,,,,,,,811046,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,180,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,180,33,0,0,0,0,,,,,,,,,,,,,,,,,,811279,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,39,0,0,39,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,811457,2006-12-31
0,0,0,0,0,0,19,7,0,0,11,,,0,27,187,48,0,23,,,,,,23,,,,,,27,,,0,0,0,0,,,0,0,97,54,3,0,0,0,,,,,,,,,,,,,,,,,,811541,2006-12-31
0,0,0,0,0,0,0,5,0,0,169,,,0,10,266,41,0,27,,,,,,4,,,,,,5,,,0,0,0,0,,,0,0,45,47,15,0,20,0,,,,,,,,,,,,,,,,,,811550,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,811747,2006-12-31
0,0,0,0,0,0,0,0,0,0,77,,,0,0,55,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,8,0,0,0,0,,,,,,,,,,,,,,,,,,811756,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,812164,2006-12-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,8,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,812436,2006-12-31
0,0,0,10,0,0,70,0,0,0,125,,0,0,203,1037,789,0,152,,0,0,,0,152,,0,0,,0,203,,0,0,0,0,0,,,3,4,20,19,36,0,3,0,,,,,,,,,,,,,,,,,,812557,2006-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,127,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,97,21,4,0,17,0,,,,,,,,,,,,,,,,,,812614,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,42,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,6,0,0,0,0,,,,,,,,,,,,,,,,,,813059,2006-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,6,248,121,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,71,42,0,0,35,0,,,,,,,,,,,,,,,,,,813572,2006-12-31
0,0,0,0,0,0,16,0,0,3,271,,0,0,86,1174,457,0,0,,0,0,,0,0,,0,0,,0,86,,0,0,0,0,0,,,8,7,578,194,0,7,100,15,,,,,,,,,,,,,,,,,,813844,2006-12-31
0,0,0,11,0,0,0,0,0,0,6,,,0,61,153,17,0,39,,,,,,,,,,,,,,,0,0,0,0,,,4,0,43,14,0,0,0,50,,,,,,,,,,,,,,,,,,813853,2006-12-31
0,0,0,0,0,0,0,0,0,0,31,,0,0,14,213,26,0,80,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,5,,,0,0,107,28,0,2,0,0,,,,,,,,,,,,,,,,,,813947,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,48,0,0,38,,,,,,,,,,,,,,,0,0,0,0,,,0,2,0,2,0,0,10,0,,,,,,,,,,,,,,,,,,814177,2006-12-31
0,0,0,0,0,0,59,0,560,0,59,,0,0,0,2391,630,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1109,625,1,0,33,0,,,,,,,,,,,,,,,,,,814216,2006-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,814355,2006-12-31
0,0,0,0,0,0,0,0,0,0,97,,0,0,36,153,26,0,126,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,27,,,0,0,1,27,0,0,0,0,,,,,,,,,,,,,,,,,,814430,2006-12-31
0,0,0,0,0,0,0,0,0,0,32,,,0,0,724,600,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,124,38,0,0,0,0,0,,,,,,,,,,,,,,,,,814458,2006-12-31
50,0,0,3,0,0,0,0,0,0,50,,,0,77,283,86,0,44,,,,,,,,,,,,,,,0,0,0,0,,,0,2,51,19,0,0,6,46,,,,,,,,,,,,,,,,,,814551,2006-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,617,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,337,152,26,0,149,0,,,,,,,,,,,,,,,,,,814711,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,12,0,0,0,0,,,,,,,,,,,,,,,,,,814748,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,814953,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,815053,2006-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,598,113,0,0,,,,,,,,,,,,,,,0,0,73,0,,,0,2,285,71,83,35,51,76,,,,,,,,,,,,,,,,,,815147,2006-12-31
0,0,0,7,0,0,0,1,0,0,81,,,0,5,243,71,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,171,81,1,0,1,0,0,,,,,,,,,,,,,,,,,815156,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,4,0,65,0,,,,,,,,,,,,,,,,,,815277,2006-12-31
0,0,20,0,0,0,22,0,0,0,0,,,0,2,332,152,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,90,19,0,0,48,0,,,,,,,,,,,,,,,,,,815754,2006-12-31
0,0,0,0,5,0,41,0,0,0,6,,0,0,2,554,3,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,0,0,198,56,5,0,182,125,,,,,,,,,,,,,,,,,,816144,2006-12-31
0,0,0,0,0,0,0,0,1271,767,2423,,0,0,101,28542,10107,0,1533,,0,0,,0,219,,0,0,,0,41,,0,0,0,0,0,,,5888,243,9743,1373,0,0,0,0,,,,,,,,,,,,,,,,,,816210,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,2,0,0,0,,,,,,,,,,,,,,,,,,816256,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,14,5,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,816304,2006-12-31
0,0,0,0,0,0,81,18,0,0,153,,0,0,0,428,214,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,15,0,,,0,0,118,33,0,0,0,0,,,,,,,,,,,,,,,,,,816603,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,816751,2006-12-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,190,190,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,816760,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,12,0,0,0,0,,,,,,,,,,,,,,,,,,816948,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,0,0,0,0,,,,,,,,,,,,,,,,,,817356,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,155,0,0,0,,,,,,,,,,,,,,,0,0,3,0,,,0,0,152,17,83,0,0,0,,,,,,,,,,,,,,,,,,817477,2006-12-31
2171,482,73,0,688,45,3066,1031,13528,4257,15518,15518,0,0,8640,176729,79424,0,44203,79424,0,0,0,0,0,13528,0,0,0,0,103,4257,0,1409,0,6148,830,0,0,1,2,14747,4318,580,2307,2741,9939,,,,,,,,,,,,,,,,,,817824,2006-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,144,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,110,16,0,0,0,0,,,,,,,,,,,,,,,,,,818353,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,7,0,0,0,0,,,,,,,,,,,,,,,,,,818401,2006-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,22,0,0,0,0,,,,,,0,,,,,,22,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,818540,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,68,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,818559,2006-12-31
0,0,0,0,0,0,0,28,1,9,292,,0,0,1,2967,1546,0,8,,0,0,,0,8,,0,0,,0,1,,0,0,0,22,0,,,0,1,855,364,11,6,533,2,,,,,,,,,,,,,,,,,,818625,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,28,0,0,0,0,,,,,,,,,,,,,,,,,,818652,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,819154,2006-12-31
0,0,0,0,5,0,0,0,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,15,0,,,18,0,19,9,0,0,0,0,,,,,,,,,,,,,,,,,,819172,2006-12-31
636,18,0,15,0,0,0,0,0,0,6,,,0,0,820,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,26,20,0,60,0,,,,,,,,,,,,,,,,,,819453,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,1,400,159,0,70,,0,0,,0,70,,0,0,,0,1,,0,0,0,0,0,,,0,0,134,25,6,0,37,0,,,,,,,,,,,,,,,,,,819556,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,187,94,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,89,7,0,0,0,0,,,,,,,,,,,,,,,,,,819855,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,29,50,0,0,50,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,820048,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,820178,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,36,4,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,12,0,0,0,0,,,,,,,,,,,,,,,,,,820301,2006-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,6,100,7,0,37,,,,,,37,,,,,,6,,,0,0,0,0,,,16,1,40,17,1,0,0,0,,,,,,,,,,,,,,,,,,820459,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,34,16,0,0,8,,,,,,0,,,,,,28,,,0,0,0,0,,,0,0,8,11,0,0,0,0,,,,,,,,,,,,,,,,,,820655,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,23,15,0,30,0,,,,,,,,,,,,,,,,,,820842,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,821036,2006-12-31
0,0,0,0,0,0,21,14,0,0,0,,0,0,0,85,39,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,23,2,0,0,2,0,,,,,,,,,,,,,,,,,,821120,2006-12-31
0,0,0,2,0,0,0,0,0,0,0,,,0,0,25,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,0,0,,,,,,,,,,,,,,,,,,821157,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,821278,2006-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,13,11,5,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,6,8,0,0,0,0,,,,,,,,,,,,,,,,,,821456,2006-12-31
1457,0,0,0,0,0,205,60,0,0,211,,,0,714,2453,604,0,95,,,,,,,,,,,,,,,0,0,0,24,,,0,0,92,4,0,0,0,0,,,,,,,,,,,,,,,,,,821531,2006-12-31
5,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,7,0,0,0,0,0,,,,,,,,,,,,,,,,,821559,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,821643,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,30,0,0,0,10,0,,,,,,,,,,,,,,,,,,821652,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,48,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,821858,2006-12-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,9,132,25,0,13,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,47,1,47,51,0,0,0,0,,,,,,,,,,,,,,,,,,821906,2006-12-31
0,0,0,0,0,0,38,16,0,3,11,,0,0,0,485,267,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,71,72,17,1,108,1,,,,,,,,,,,,,,,,,,822042,2006-12-31
0,0,0,0,0,0,0,0,0,0,41,,,0,3,123,89,0,3,,,,,,3,,,,,,3,,,0,0,0,0,,,0,0,31,13,0,0,0,0,,,,,,,,,,,,,,,,,,822051,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,19,20,2,0,4,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,11,4,0,0,3,0,,,,,,,,,,,,,,,,,,822145,2006-12-31
125,10,0,0,0,0,0,0,0,0,573,,0,0,8,3535,404,0,33,,0,0,,0,33,,0,0,,0,8,,0,0,0,0,0,,,60,22,2868,1028,3,0,45,0,,,,,,,,,,,,,,,,,,822154,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,157,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,19,4,0,92,0,0,,,,,,,,,,,,,,,,,822257,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,39,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,9,0,0,0,0,,,,,,,,,,,,,,,,,,822408,2006-12-31
0,0,0,0,0,0,0,0,0,0,47,,0,0,0,160,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,52,0,,,9,1,99,109,0,1,0,0,,,,,,,,,,,,,,,,,,822529,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,822556,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,59,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,822631,2006-12-31
0,0,31,0,0,0,14,0,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,822846,2006-12-31
0,0,0,0,0,0,0,0,958,878,31,,,0,62,1264,64,0,26,,,,,,26,,,,,,62,,,0,0,0,0,,,8,4,192,159,82,0,16,0,,,,,,,,,,,,,,,,,,823133,2006-12-31
0,0,0,0,0,0,87,0,0,0,0,,,0,0,159,14,0,0,,,,,,,,,,,,,,,14,0,0,0,,,0,0,5,12,0,0,53,0,,,,,,,,,,,,,,,,,,823142,2006-12-31
5,0,0,0,0,0,0,1,0,0,0,,,0,10,98,20,0,53,,,,,,,,,,,,,,,0,0,0,0,,,6,7,14,20,0,0,0,0,,,,,,,,,,,,,,,,,,823450,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,823553,2006-12-31
142,0,0,0,0,0,404,0,0,0,4,,,0,0,622,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,41,7,0,0,28,0,,,,,,,,,,,,,,,,,,823638,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,35,194,150,0,0,,,,,,0,,,,,,35,,,0,0,0,0,,,3,0,41,7,0,0,0,0,,,,,,,,,,,,,,,,,,823656,2006-12-31
0,0,0,0,0,0,258,0,0,0,21,,0,0,14,1398,230,0,83,,0,0,,0,0,,0,0,,0,0,,0,0,0,264,15,,,0,0,563,184,0,0,0,0,,,,,,,,,,,,,,,,,,824000,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,824242,2006-12-31
38,0,0,0,0,0,0,1,0,0,86,,0,0,0,393,58,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,126,0,,,8,2,163,51,0,0,0,0,,,,,,,,,,,,,,,,,,824550,2006-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,38,92,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,23,0,0,0,0,,,,,,,,,,,,,,,,,,824653,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,22,0,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,17,3,5,0,5,0,,,,,,,,,,,,,,,,,,824738,2006-12-31
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,232,40,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,18,1,164,54,6,2,10,0,,,,,,,,,,,,,,,,,,825146,2006-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,4,84,2,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,16,9,38,29,6,3,5,4,,,,,,,,,,,,,,,,,,825454,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,93,12,0,6,,,,,,6,,,,,,8,,,18,0,0,0,,,0,0,45,12,0,0,30,0,,,,,,,,,,,,,,,,,,825548,2006-12-31
0,0,0,0,0,0,88,0,0,0,28,,,0,0,238,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,139,9,0,0,0,0,,,,,,,,,,,,,,,,,,825735,2006-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,552,409,0,0,,,,,,,,,,,,,,,0,0,0,0,,,36,13,107,14,0,0,0,0,,,,,,,,,,,,,,,,,,825753,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,20,19,0,16,0,0,,,,,,,,,,,,,,,,,825847,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,141,0,0,71,,,,,,,,,,,,,,,0,0,0,0,,,0,0,65,2,0,0,5,0,,,,,,,,,,,,,,,,,,825940,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,825977,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,826255,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,7,0,0,0,0,,,,,,,,,,,,,,,,,,826451,2006-12-31
0,0,0,0,0,0,33,0,0,0,3,,,0,0,93,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,6,0,14,0,,,,,,,,,,,,,,,,,,826648,2006-12-31
0,0,0,15,0,0,61,0,0,0,36,,,0,1,606,455,0,24,,,,,,24,,,,,,1,,,0,0,0,0,,,0,0,49,47,3,0,17,0,,,,,,,,,,,,,,,,,,826956,2006-12-31
