RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,9,,,0,0,322,24,0,0,,,,,,,,,,,,,,,0,0,56,0,,,0,0,,,0,0,0,151,,,0,54,0,0,71,0,0,0,,,,10,1,10,11,23755,2011-09-30
,,0,0,0,0,,,0,0,32,,0,0,0,310,202,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,40,0,0,0,45,0,0,0,,7,7,16,3,24006,2011-09-30
,,0,0,0,0,,,0,0,38,,0,0,0,3010,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,260,0,,,0,0,2208,0,0,0,287,0,0,0,,0,0,255,0,24453,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,70,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,3,23,0,,,0,0,0,0,0,0,0,7,,,,0,5,0,4,24659,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,13,61,10,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,2,0,12,8,24668,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2011-09-30
,,0,0,185,0,,,0,0,14,,0,0,0,5671,3895,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,1,,,22,4,,,5,1,431,24,,,287,0,422,0,94,0,196,357,0,0,,28,25,60,14,24949,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,5,113,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,100,693,25357,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,59,59,0,0,,,,,,,,,,,,,,,59,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,25647,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,504,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,6,,,35,0,119,0,,,50,0,5,0,72,0,0,0,0,0,,6,7,233,188,26242,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2011-09-30
,,0,0,137,0,,,0,0,163,,,0,8,412,199,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,1,21,3,,,0,0,0,0,0,28,0,0,,,,35,4,17,28,26765,2011-09-30
,,0,0,0,0,,,0,0,24,,0,0,0,3096,562,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,557,0,,,48,3,643,67,1275,0,0,0,0,0,,5,0,6,0,26859,2011-09-30
,,0,0,0,0,,,0,0,129,,0,0,0,3673,1183,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,71,44,,,0,0,,,18,58,1356,82,,,273,2,96,0,118,29,202,3,0,0,,39,22,246,50,27548,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,500,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,103,73,374,55,,,0,0,0,0,0,0,0,0,,,,0,1,12,1,27614,2011-09-30
,,139,7,0,0,,,0,0,18,,0,0,21,2390,763,0,424,,0,0,,0,424,,,0,,0,21,,,0,0,0,0,,,0,1,,,11,1,455,62,,,0,0,0,0,237,0,74,0,0,0,,0,0,236,40,27847,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,15,14,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,11,51,3,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,9,28255,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,618,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,62,0,213,0,,,0,0,203,0,0,0,0,0,,,,0,0,202,169,28349,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,5,336,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,232,0,328,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,28406,2011-09-30
,,0,0,174,0,,,0,0,0,,,0,0,755,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,517,0,0,,0,0,0,0,0,0,0,0,,,,4,0,60,0,28572,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,38,0,0,0,0,0,0,,,,11,0,4,2,28732,2011-09-30
,,0,0,20,0,,,0,0,240,,0,0,5,1793,185,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,51,2,23,0,,,0,0,631,0,0,15,920,0,0,0,,0,0,1,1,29104,2011-09-30
,,413,1,0,0,,,0,0,9,,0,0,0,1658,177,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,50,8,,,10,0,795,0,,,0,1,66,2,0,0,0,2,0,0,,70,27,82,36,29636,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,64,14,0,0,,,,,,0,,,,,,0,,,0,0,25,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,22,22,,,,0,14,3,0,29953,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2011-09-30
,,0,0,0,0,,,0,0,97,,0,0,0,2671,889,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,210,22,,,0,0,,,3,7,229,241,,,60,0,231,76,457,11,275,0,0,0,,0,0,79,30,30258,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,45,0,30418,2011-09-30
,,0,0,0,0,,,0,0,90,,0,0,124,2042,199,0,177,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,104,0,0,0,1400,89,63,7,0,0,,0,13,99,27,30502,2011-09-30
,,0,0,0,0,,,0,0,20,,,0,0,1593,18,0,0,,,,,,,,,,,,,,,0,0,24,0,,,0,0,,,0,0,56,80,,,29,59,1319,0,0,0,0,0,,,,0,2,67,6,30650,2011-09-30
,,0,0,0,0,,,,,,2728,0,0,0,2061320,,0,0,16314,0,0,0,0,0,,,0,0,0,0,,,0,0,606,0,0,0,1988211,438207,,,0,0,367,73,595764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55749,1549,30810,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,0,235,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,8,0,24,0,,,0,0,10,0,0,0,0,0,,,,57,22,37,17,31134,2011-09-30
,,0,0,0,0,,,0,0,259,,0,0,8,56,34,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,0,1,31255,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,217,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,49,0,103,0,,,,0,0,64,2,31657,2011-09-30
,,0,0,0,0,,,0,0,56,,,0,0,187,3,0,0,,,,,,,,,,,,,,,3,56,0,0,,,0,0,,,4,0,86,0,,,0,0,1,21,0,0,0,0,,,,0,0,97,65,31826,2011-09-30
,,0,0,0,0,,,0,0,35,,,0,0,95,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,5,26,31,31835,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,13,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2011-09-30
,,0,0,0,0,,,16,0,30,,0,0,0,3201,826,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,11,0,371,239,,,261,10,1221,18,227,0,25,0,0,0,,6,0,9,2,33147,2011-09-30
,,79,0,0,0,,,0,0,12,,0,0,0,8462,494,0,449,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,,,0,0,368,201,,,579,3,3525,31,453,0,2278,0,0,0,,0,0,16,0,33259,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,24,0,0,15,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,8,2,33268,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33754,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2011-09-30
,,0,0,98,0,,,0,0,4,,,0,0,100,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,33857,2011-09-30
,,0,0,0,0,,,0,0,169,,0,0,1,6880,2938,0,2096,,0,0,,0,139,,,0,,0,1,,,2045,0,56,1,,,0,0,,,3,23,95,211,,,55,8,633,0,369,3,369,502,0,0,,0,0,58,1,34153,2011-09-30
,,0,5,0,0,,,0,0,1,,,0,4,105,100,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,4,4,1,0,34359,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,317,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,18,5,,,1,0,149,0,,,0,0,35,0,0,0,53,0,0,0,,31,12,13,7,34425,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,345,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,,,0,0,253,0,,,0,0,0,0,15,0,0,0,,,,0,0,54,17,34434,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,34452,2011-09-30
,,64,0,261,1,,,0,0,263,,0,0,0,12088,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,486,87,,,0,0,,,247,11,4799,637,,,0,24,4418,483,377,15,629,18,0,0,,10,13,407,41,34537,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,58,0,,,0,0,0,0,0,0,0,0,,,,1,5,12,1,34555,2011-09-30
,,0,0,0,0,,,0,0,6,,0,0,1,344,13,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,132,19,,,0,0,153,0,0,0,0,0,0,0,,0,0,12,8,34742,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,30,83,0,0,83,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,5,34836,2011-09-30
,,0,0,0,0,,,0,0,42,,,0,5,347,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,54,3,16,0,,,0,0,0,0,250,117,50,25,,,,0,1,21,4,35057,2011-09-30
,,0,0,0,0,,,,,,0,0,0,0,78112,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,51468,0,0,0,26644,275,0,0,0,0,0,0,0,35301,2011-09-30
,,0,0,0,19,,,0,0,14,,0,0,0,30555,545,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,93,0,7775,300,,,11229,487,7359,0,340,0,2949,0,0,0,,0,0,58,1,35570,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,0,41,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,35646,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,251,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,164,16,54,3,35842,2011-09-30
,,0,0,0,0,,,0,0,22,,0,0,76,1773,346,0,144,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,400,50,,,0,2,221,656,,,0,0,0,0,0,0,0,0,0,0,,3,2,3,9,36054,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,9,692,406,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,63,5,,,0,0,,,3,0,127,0,,,0,0,0,0,58,17,0,0,0,0,,0,3,18,9,36344,2011-09-30
,,169,0,0,0,,,0,0,2,,,0,2,1643,451,0,1019,,,,,,1019,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,4,2,36456,2011-09-30
,,0,0,0,0,,,0,0,34,,,0,1,1044,52,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,632,0,,,114,15,0,3,0,0,219,140,,,,0,0,1,1,36858,2011-09-30
,,32,0,0,0,,,0,0,47,,,0,0,1091,95,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,35,0,,,0,0,226,0,74,0,552,0,,,,33,15,44,28,36933,2011-09-30
,,0,1,0,0,,,0,0,0,,,0,0,86,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,92,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,55,0,0,0,,,,0,0,23,5,37341,2011-09-30
,,21,5,0,0,,,0,0,1,,,0,0,228,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,206,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2011-09-30
,,398,0,0,0,,,0,0,73,,0,0,0,7109,469,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,83,13,,,0,2,,,478,16,726,243,,,102,42,4810,800,108,30,5,0,0,0,,59,12,106,70,37435,2011-09-30
,,0,0,0,63,,,0,0,96,,0,0,64,2394,265,0,107,,0,0,,0,0,,,0,,0,0,,,0,0,100,3,,,31,3,,,15,6,372,19,,,262,0,0,0,97,19,1083,49,0,0,,7,25,51,0,37640,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,54,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,5,37659,2011-09-30
,,0,0,0,0,,,0,0,11,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,2,37743,2011-09-30
,,0,0,0,0,,,0,0,7,,,0,0,567,550,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2011-09-30
,,1965,0,0,0,,,0,0,3,,0,0,0,9320,1004,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,0,,,0,0,,,0,0,116,0,,,40,0,5690,0,9,6,465,1,0,0,,0,0,9,5,38535,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,4,414,19,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,4,0,0,0,,,88,0,0,0,0,0,222,0,,,,11,11,63,4,38740,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,4,1332,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,234,114,,,0,0,131,39,0,0,835,0,0,0,,7,1,0,0,39327,2011-09-30
,,0,0,0,0,,,0,0,38,,0,0,0,6362,154,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,957,15,,,0,0,,,17,30,1308,438,,,83,0,645,26,1574,118,450,106,0,0,,576,130,177,46,39420,2011-09-30
,,0,0,0,0,,,0,0,1567,,0,0,76,152,59,0,22,,0,0,,0,0,,,0,,0,65,,,0,469,61,124,,,0,4,,,401,157,2,0,,,0,68,0,386,0,83,0,0,0,0,,0,0,8,28,39475,2011-09-30
,,0,0,203,0,,,0,0,105,,0,0,0,484,175,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,91,1,,,0,0,0,0,0,0,0,0,0,0,,9,0,5,6,39756,2011-09-30
,,0,0,0,0,,,0,0,14,,,0,62,115,47,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,38,0,,,0,0,0,0,0,0,4,4,,,,0,0,0,0,40033,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,40350,2011-09-30
,,0,0,0,1,,,0,0,1,,,0,0,258,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,47,,,0,0,0,0,140,3,0,0,,,,6,0,18,7,40707,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,40855,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,49,13,41245,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,52,18,41553,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,9,1006,31,0,8,,,,,,,,,,,,,,,0,0,0,0,,,7,1,,,4,0,170,152,,,0,0,391,0,0,0,0,0,,,,222,129,25,5,41629,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,295,256,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,16,23,6,7,41759,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,210,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,151,0,,,0,0,0,0,0,0,0,0,,,,0,0,59,7,41825,2011-09-30
,,0,0,0,0,,,0,0,14,,,0,0,163,159,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,41937,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,41955,2011-09-30
,,0,0,0,0,,,0,0,10,,,0,30,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,42037,2011-09-30
,,1,0,0,0,,,0,0,1,,,0,184,84,31,0,0,,,,,,0,,,,,,184,,,0,0,0,0,,,0,0,,,31,0,18,0,,,0,0,0,0,31,0,0,4,,,,3,15,0,11,42055,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,3,29,3,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,7,0,6,6,42354,2011-09-30
,,0,0,505,72,,,0,1,272,,0,0,62,30148,3290,0,352,,0,0,,0,0,,,0,,0,0,,,0,0,701,19,,,0,0,,,96,3,1431,554,,,276,0,14294,0,873,26,5540,141,0,0,,1341,236,991,204,42420,2011-09-30
,,0,0,0,0,,,0,0,54,,0,0,956,1309,92,0,762,,0,0,,0,179,,,0,,0,674,,,0,0,14,0,,,28,9,,,12,0,161,0,,,0,0,80,0,10,15,0,0,0,0,,111,14,51,5,42448,2011-09-30
,,0,0,0,0,,,0,0,13,,,0,0,29,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,16,7,0,0,,,,10,2,0,0,42457,2011-09-30
,,0,0,0,0,,,0,0,45,,,0,0,663,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,22,,,0,0,178,76,0,0,407,414,,,,0,0,7,1,43052,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,4,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,43454,2011-09-30
,,0,0,0,0,,,0,0,289,,,30,0,1788,0,7,0,,,,,,,,,,,,,,,0,0,50,0,,,34,3,,,58,39,103,216,0,,0,0,417,0,676,60,260,425,,,,14,14,11,9,43744,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,43856,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,178,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,0,27,32,,,0,0,0,23,0,0,0,0,,,,0,11,119,0,43959,2011-09-30
,,23,0,0,0,,,0,0,0,,,0,0,276,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,4,0,0,,,0,0,0,0,0,2,56,0,,,,33,4,70,8,44040,2011-09-30
,,0,0,0,0,,,0,0,125,,0,0,0,1104,465,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,,,2,0,357,257,,,0,0,0,0,0,0,0,0,0,0,,17,0,0,0,44433,2011-09-30
,,0,0,378,83,,,0,0,0,,0,0,0,2715,254,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,0,,,21,11,,,8,0,142,18,,,0,0,134,0,637,0,719,92,0,0,,61,28,261,74,44741,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,240,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,80,47,,,0,0,0,0,0,0,0,0,,,,17,14,0,0,44750,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,94,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,75,0,,,0,0,0,0,0,0,0,0,,,,0,3,8,3,44929,2011-09-30
,,0,0,0,0,,,0,0,22,,,0,1,616,62,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,270,0,,,161,0,6,0,117,0,0,0,,,,0,1,0,0,45038,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,270,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,0,0,56,0,,,0,0,0,0,0,0,160,0,,,,37,6,8,3,45047,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,45056,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,208,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,122,0,,,0,0,52,0,4,0,0,0,,,,6,0,24,4,45430,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2011-09-30
,,0,0,0,0,,,0,0,69,,0,0,5,294,157,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,17,1,,,9,0,23,0,,,0,0,0,0,0,0,5,0,0,0,,92,54,0,0,45551,2011-09-30
,,0,0,0,0,,,1,6,44,,0,0,1,378,74,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,89,113,,,0,0,48,0,0,0,0,7,0,0,,0,0,43,32,45560,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2011-09-30
,,0,0,0,0,,,0,0,31,,,0,0,247,44,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,51,,,0,1,0,0,0,1,66,0,,,,0,3,53,78,46053,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,5,,,4,1,14,0,,,0,0,0,0,0,0,5,0,,,,16,22,6,8,46941,2011-09-30
,,0,0,0,0,,,0,0,28,,,0,2,64,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,47153,2011-09-30
,,112,0,0,0,,,0,0,16,,,0,0,889,88,0,0,,,,,,,,,,,,,,,0,0,0,22,,,0,0,,,62,6,606,2,,,0,0,0,0,0,7,0,0,,,,8,2,73,33,47247,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,47256,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,15,47452,2011-09-30
