RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,4029,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4029,1116,3228908,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,4,0,83,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3229642,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3229875,2016-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,5,0,524,0,0,,0,0,5,0,3232204,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,6,5,2,3232370,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,18,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,15,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,3235410,2016-03-31
,,0,0,0,0,,,0,0,31,,,0,0,129,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,25,0,,,0,0,0,841,0,0,0,0,,,,0,0,1,0,3235689,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,257,257,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3243282,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,6,0,0,0,0,,0,0,0,0,3247589,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3247598,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,127,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,127,30,3248849,2016-03-31
,,0,0,544,0,,,0,0,8,,0,0,0,622,38,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,21,,,0,0,,,3,1,0,5,,,31,2,0,0,0,0,0,0,0,0,,0,0,1,1,3253571,2016-03-31
,,0,1,0,0,,,0,0,1,,,0,0,10,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3253834,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,37,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,3254297,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,1,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,10,0,1,3262788,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,1,1,3265257,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3266825,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,301,301,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3267738,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3268173,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3268249,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3269590,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3270046,2016-03-31
,,0,0,0,0,,,0,0,21,,0,2,0,224,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,2,0,224,0,,,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,3271799,2016-03-31
,,0,0,0,0,,,0,0,20,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,114,1,0,0,,,0,0,20,39,0,0,0,0,,,,0,0,0,0,3271986,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,2,0,49,31,0,0,2,,,,0,0,0,0,3272956,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,116,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,43,1,39,0,,,1,2,18,13,0,0,0,0,0,0,,0,0,58,0,3274709,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,3,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3274772,2016-03-31
,,0,0,0,0,,,0,0,406,,0,0,8,916,888,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,46,,,0,0,,,0,1,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,27,4,3275939,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,2,9,0,12,,,0,0,0,2,0,1,0,0,,,,0,0,3,3,3276543,2016-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3277241,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,350,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,350,3,,,0,0,,,0,4,0,0,,,0,0,0,0,0,3,0,4,0,0,,0,0,0,0,3277988,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,20,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,197,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3280625,2016-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3281510,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,3282012,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,8,4,0,0,3282021,2016-03-31
,,0,0,0,0,,,0,0,4,,,0,0,187,187,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3282692,2016-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,18,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,0,0,11,9,3282852,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,3283765,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,86240,203,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4008,911,,,0,0,,,2119,442,4099,1946,,,0,0,0,0,0,0,0,0,0,0,,75984,16865,0,0,3284070,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,0,3284100,2016-03-31
,,0,0,0,70,,,0,0,96,,0,0,0,10025,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,369,26,1169,123,,,0,0,0,4,233,303,8500,730,0,0,,0,2,0,2,3284397,2016-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,3284445,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,33,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,29,0,4,0,3284490,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,3284780,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3285246,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,39,1,0,0,,,0,0,130,49,0,0,0,0,,,,0,0,7,2,3285778,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,5,74,16,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,34,34,0,0,0,0,,,,16,14,6,3,3286999,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,215,212,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,3,1,0,0,,,,0,0,0,0,3287503,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,255,,,9,0,0,0,,,0,0,0,0,0,15,0,0,0,0,,0,0,0,15,3287660,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,7,24,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,3,0,0,,,0,0,,,4,0,0,0,,,0,0,0,1,0,295,0,0,0,0,,0,0,20,0,3288452,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,3288742,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3290240,2016-03-31
,,0,0,0,0,,,0,0,124,,,0,0,72,72,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,17,0,0,,,,0,0,0,0,3293540,2016-03-31
,,0,0,0,0,,,0,0,31,,0,0,0,32,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,0,,,1,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,0,0,15,4,3294583,2016-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,2,0,0,,,,0,0,0,0,3296859,2016-03-31
,,0,0,0,0,,,0,0,23,,,0,0,39,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,68,,,,0,0,0,0,3297490,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3299168,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,13,6,0,116,0,3,0,0,,0,0,0,0,3299814,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,3301641,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,3302312,2016-03-31
,,0,0,154,23,,,,,,2271,0,0,1677,89833,,0,5891,7912,0,0,0,0,0,,,0,0,0,0,,,0,0,17654,3549,0,0,13810,2216,,,2257,6663,5066,6055,2549,0,92,1,0,163,0,416,0,29,0,0,0,18281,5876,14918,4185,3303298,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,112,112,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3303917,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3303944,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3303953,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3306280,2016-03-31
,,0,0,0,0,,,0,0,10,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,3306598,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,5,0,0,0,0,0,0,,,,0,0,0,0,3308145,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,3308314,2016-03-31
,,0,0,0,0,,,0,0,26,,,0,0,10,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,3308471,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,3308529,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3308574,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,219,0,0,197,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,22,3309393,2016-03-31
,,0,0,0,0,,,6,263,17,,,0,0,42,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,0,2,0,0,3309571,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3310287,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3312124,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3313943,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3314043,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,3314119,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,304,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,304,0,0,0,,,,0,0,0,0,3316739,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,70,0,0,0,,,,0,0,0,0,3317192,2016-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,512,252,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,67,0,,,0,0,193,0,0,9,0,0,0,0,,0,0,0,0,3317932,2016-03-31
,,0,0,0,0,,,987,11,64,,,0,0,1487,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,260,31,124,0,,,,0,0,0,0,3320576,2016-03-31
,,0,0,0,0,,,0,0,28,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,5,2,3320781,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,3322468,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,3324994,2016-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,367,114,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,253,1,3325759,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,3328376,2016-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,554,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,554,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,3329702,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,1,0,0,,,,0,0,4,5,3335301,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,258,103,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,103,0,,,0,0,,,0,0,52,0,,,0,0,0,28,0,0,0,0,0,0,,0,0,0,0,3336607,2016-03-31
,,0,0,0,0,,,0,0,19,,0,0,0,18,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,79,0,0,0,0,,0,0,0,0,3337097,2016-03-31
,,0,0,0,0,,,0,0,39,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,38,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3338357,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3338704,2016-03-31
,,0,0,0,3,,,0,0,38,,0,0,0,8,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,16,,,0,0,,,61,14,0,0,,,0,7,0,0,0,14,0,3,0,0,,0,0,0,4,3339046,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,526,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3340725,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3340903,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3341393,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,42,,,,0,0,0,0,3342671,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,8,1,3343146,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3344321,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,12,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,570,0,0,0,0,,,,0,0,0,0,3345065,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3345944,2016-03-31
,,0,0,0,3,,,0,0,1,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,66,1,0,0,,,,0,0,3,0,3346268,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,1,0,3346633,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,14,3347603,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3347911,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,1,0,0,,,0,22,0,0,0,0,0,0,,,,0,0,0,0,3348468,2016-03-31
,,0,0,0,32,,,0,0,2,,0,0,0,449,50,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,19,,,1,0,,,45,2,0,0,,,0,0,381,16,0,0,0,0,0,0,,0,0,13,0,3348888,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,34,0,,,0,0,,,1,0,27,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,2,3349241,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3350546,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,27,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,3,2,3350658,2016-03-31
,,0,0,0,0,,,0,0,14,,0,0,0,14,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,4,0,0,,,0,0,0,15,0,0,0,1,0,0,,0,0,0,5,3350724,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,49,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3351440,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3353154,2016-03-31
,,0,0,0,0,,,0,0,240,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3353172,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,3353266,2016-03-31
,,0,0,0,3,,,0,0,3,,0,0,0,16,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,11,8,0,,,0,0,0,0,0,0,8,2,0,0,,0,0,0,7,3354599,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,147,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,15,3,72,75,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,3355587,2016-03-31
