RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,34,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,976347,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,476,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,0,0,395,0,,,,5,6,15,1,976534,2012-12-31
,,0,0,0,0,,,0,0,10,,,0,0,159,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,26,2,137,19,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,976552,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,976703,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976842,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976954,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,240,120,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,120,0,977045,2012-12-31
,,0,6,0,0,,,0,0,476,,0,0,36,5489,0,0,3845,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,548,1971,186,709,910,0,0,0,,0,0,0,0,977250,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,16,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,977616,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,249,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,27,0,0,0,0,0,,,,0,0,212,27,977652,2012-12-31
,,0,0,0,0,,,0,0,15,,0,0,2,1544,811,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,,,6,0,42,0,,,0,11,455,379,50,32,170,3,0,0,,0,0,16,24,977951,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,36,172,21,0,47,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,0,0,,,0,8,90,5,,,0,0,0,0,0,1,2,0,0,0,,1,2,6,2,978118,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,978239,2012-12-31
,,0,0,0,39,,,0,0,990,,0,0,0,8820,6716,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,413,224,,,0,0,,,84,3,147,29,,,957,368,532,655,1,14,0,3,0,0,,19,20,6,8,978369,2012-12-31
,,0,0,18,6,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,17,17,,,,0,0,0,0,978417,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,20,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,4,0,,,0,0,0,0,0,5,11,10,0,0,,0,0,0,0,978622,2012-12-31
,,0,0,0,0,,,0,0,42,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,978659,2012-12-31
,,0,0,0,0,,,0,0,6,,,0,42,590,118,0,120,,,,,,120,,,,,,42,,,0,0,0,0,,,0,0,,,0,0,186,38,,,0,0,66,0,30,0,32,0,,,,0,0,0,0,979133,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,0,120,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,91,0,,,,14,3,14,0,979151,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,172,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,1,0,60,0,,,0,0,0,0,0,0,0,0,,,,10,3,20,5,979357,2012-12-31
,,0,0,491,195,,,0,0,88,,0,0,0,7657,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,276,5,,,0,0,,,68,38,772,5,,,486,4,912,158,2333,66,2371,628,0,0,,0,0,11,43,979375,2012-12-31
,,0,55,0,0,,,0,0,1,,0,0,0,2051,84,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,270,0,,,0,0,,,109,4,779,134,,,24,0,115,58,0,28,230,75,0,0,,61,18,354,157,979629,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,46,39,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,0,35,16,979759,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,95,82,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,1,980045,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,350,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,121,223,0,,0,0,0,0,0,0,0,0,,,,5,0,1,2,980344,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,20,,,0,0,0,0,0,0,0,0,,,,13,6,0,0,980438,2012-12-31
,,0,0,0,0,,,0,0,8,,0,0,0,429,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,34,1,121,0,,,0,0,0,0,0,1,0,0,0,0,,132,53,146,42,980531,2012-12-31
,,0,0,0,0,,,,,,910,0,0,19,32689,,0,3,1740,0,0,0,0,0,,,0,0,0,0,,,0,0,2172,1109,1,11,9483,2929,,,587,0,5365,0,,13,4400,0,0,50,7,808,300,0,0,0,96,4375,2702,4830,1755,980661,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2165,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,77,0,1589,29,0,,0,0,417,34,130,1,0,0,0,0,,0,0,0,0,980773,2012-12-31
,,12,0,0,0,,,0,0,68,,,0,0,733,72,0,0,,,,,,,,,,,,,,,0,0,55,79,,,0,0,,,2,8,41,324,,,0,0,0,6,64,28,0,0,,,,61,91,104,42,980951,2012-12-31
,,0,0,0,0,,,0,0,350,,0,0,0,216,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,171,76,980960,2012-12-31
,,178,0,555,123,,,0,0,359,,0,0,0,19179,4074,0,30,,0,0,,0,30,,,0,,0,0,,,0,0,832,53,,,38,22,,,175,42,2276,552,,,0,0,3550,171,4011,392,2988,333,0,0,,39,18,56,24,981275,2012-12-31
,,2,0,0,1,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,14,0,,,0,0,0,0,0,0,0,0,,,,6,1,3,13,981350,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,981453,2012-12-31
,,0,0,0,0,,,0,0,16,,0,0,0,660,122,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,5,0,422,0,,,0,0,0,0,0,0,0,0,0,0,,32,11,80,23,982142,2012-12-31
,,0,0,0,0,,,0,0,4,,0,0,13,133,36,0,60,,0,0,,0,12,,,0,,0,7,,,0,0,0,0,,,9,3,,,0,1,21,0,,,0,0,0,0,1,0,0,3,0,0,,0,5,6,3,982348,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,163,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,163,0,,,0,0,0,1,0,0,0,0,,,,0,1,0,0,982553,2012-12-31
,,0,0,0,0,,,0,0,283,,0,0,0,8798,3866,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,66,25,,,0,1223,4019,45,239,0,364,9,0,0,,0,0,219,23,982937,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,28,8,0,0,,,,22,13,9,0,983055,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,10,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,2,11,0,983130,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,23,3,0,0,0,,,,,,0,,,,,,23,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,983158,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,100,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,18,983215,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,291,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,36,,,0,0,46,0,190,0,0,0,,,,0,0,0,2,983372,2012-12-31
,,738,1,55,325,,,383,25,1329,,0,0,2654,29673,2337,0,6834,,0,0,,0,0,,,0,,0,0,,,0,0,267,12,,,460,60,,,12,25,216,131,,,0,0,13402,6158,3032,255,1164,249,0,0,,0,0,654,441,983457,2012-12-31
,,0,0,0,0,,,0,0,259,,,0,0,143,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,31,0,12,0,0,0,,,,10,6,0,0,983550,2012-12-31
,,0,0,2491,0,,,0,0,1212,,0,0,0,8229,3591,0,0,,0,0,,0,0,,,0,,0,0,,,24,113,119,0,,,0,0,,,1,0,880,0,0,,0,0,65,8,89,7,946,0,0,0,,3,5,45,19,983671,2012-12-31
,,0,0,0,0,,,0,0,8,,0,0,45,175,27,0,4,,0,0,,0,4,,,0,,0,45,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,0,0,,49,26,83,38,984258,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,2,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984351,2012-12-31
,,0,0,0,0,,,0,0,326,,0,0,0,7477,1199,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,458,5,,,78,9,,,0,0,0,0,,,2905,121,1099,272,522,21,1079,108,0,0,,1,3,136,155,984379,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,1,49,39,0,3,,,,,,3,,,,,,1,,,0,0,0,0,,,0,0,,,0,7,0,7,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984454,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984650,2012-12-31
,,0,105,0,0,,,0,0,16,,,0,16,743,259,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,124,3,374,0,,,0,0,0,0,41,53,0,0,,,,47,23,10,5,984856,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,65,39,0,0,38,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985451,2012-12-31
,,0,0,0,0,,,0,0,15,,0,0,0,1357,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,41,0,146,4,,,0,0,0,0,1069,0,130,0,0,0,,3,0,4,1,985479,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985554,2012-12-31
,,0,0,0,0,,,0,0,38,,,0,4,89,0,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,2,0,68,,,0,0,0,0,0,0,0,0,,,,3,1,4,4,986159,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,7,3,8,0,986551,2012-12-31
,,0,0,417,0,,,0,0,12,,0,0,28,3684,157,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,67,6,,,0,0,,,81,4,379,1,,,0,0,1033,405,942,137,178,0,0,0,,25,15,442,107,986672,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,2,986757,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,23,394,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,10,70,14,0,,0,0,88,0,0,0,0,1,,,,120,25,12,4,986935,2012-12-31
,,0,0,72,0,,,0,0,14,,0,0,14,3953,432,0,123,,0,0,,0,0,,,0,,0,0,,,0,0,86,1,,,0,0,,,3,5,938,691,,,0,0,1036,7,448,0,119,2,0,0,,0,0,8,4,987053,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,526,353,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,173,0,0,0,,,,0,0,0,0,987231,2012-12-31
,,0,0,0,0,,,0,0,8,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,987259,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,12,232,226,0,3,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,11,987352,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987576,2012-12-31
,,0,0,0,0,,,0,0,15,,,0,0,46,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,27,0,0,0,0,0,0,,,,0,0,39,10,987651,2012-12-31
,,0,0,0,0,,,0,0,72,,,0,2,27,18,0,0,,,,,,0,,,,,,2,,,0,0,0,35,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,9,987848,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,2,12,0,0,2,,,,,,0,,,,,,0,,,0,0,0,2,,,1,0,,,13,0,4,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,988144,2012-12-31
,,0,0,0,0,,,0,0,44,,0,0,1,365,26,0,164,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,,,11,9,21,0,,,0,0,0,0,145,14,0,0,0,0,,3,8,1,1,988153,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,50,0,3,0,,,0,0,0,0,0,0,24,0,,,,0,0,0,0,988256,2012-12-31
,,0,0,0,262,,,0,0,12,,,0,5,1000,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1000,0,0,0,,,,0,0,0,0,988452,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,55,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,,0,0,0,0,988658,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,170,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,5,0,,,0,2,0,0,,,0,0,0,0,0,0,121,0,,,,2,3,42,14,988845,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,159,134,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,21,0,989141,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,12,1171,22,0,18,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,13,0,81,0,,,0,0,228,228,0,0,821,0,,,,0,0,1,1,989347,2012-12-31
,,43,12,0,86,,,0,0,41,,,0,0,1193,188,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,184,2,521,0,,,0,0,0,0,111,12,0,0,,,,0,0,330,31,989534,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,31,0,0,0,,,,7,1,2,0,989655,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,109,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,21,0,,,0,0,0,0,0,0,0,0,,,,59,26,12,2,989730,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,0,0,989758,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,61,10,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,989851,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,516,0,0,0,,,,,,,,,,,,,,,0,0,192,0,,,0,0,,,0,2,300,8,0,,0,0,0,0,0,0,0,0,,,,0,0,16,3,990053,2012-12-31
,,0,0,0,0,,,0,0,202,,0,0,8,713,240,0,115,,0,0,,0,115,,,0,,0,8,,,0,0,0,0,,,0,0,,,2,0,59,0,,,0,0,0,0,265,6,0,0,0,0,,9,1,25,12,990352,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,358,126,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,6,3,22,41,,,0,0,0,0,0,0,0,0,,,,86,16,80,98,990642,2012-12-31
,,320,82,0,0,,,0,0,1,,,0,0,504,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,18,0,0,0,,,0,0,0,0,110,0,0,0,,,,45,18,26,12,991041,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,22,104,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,80,45,0,0,991078,2012-12-31
,,0,0,0,0,,,0,0,14,,,0,0,2100,29,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,,,0,0,0,0,,,2039,653,0,0,0,0,0,0,,,,0,0,2,0,991135,2012-12-31
,,1,0,0,0,,,61,4,2855,,0,0,250,7636,4882,0,434,,0,0,,0,10,,,0,,0,1,,,0,2,809,55,,,0,0,,,73,16,921,92,,,0,0,0,0,240,50,3,155,0,0,,32,31,161,62,991340,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,74,0,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,0,0,0,0,0,0,,,,13,3,36,12,991359,2012-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,69,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,44,40,1,1,991470,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,69,131,0,0,85,,,,,,13,,,,,,13,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,17,36,3,991555,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,200,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,0,,,0,0,,,2,2,46,69,,,0,0,30,0,0,0,0,0,0,0,,2,12,4,3,991621,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,5,991854,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,992851,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,6,32,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,4,20,11,993250,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,1,2,993335,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,3,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,993353,2012-12-31
,,0,0,0,0,,,0,0,9,,0,0,7,2691,171,0,5,,0,0,,0,0,,,0,,0,4,,,0,0,305,17,,,60,0,,,1,2,17,0,,,0,0,1366,6,709,0,0,25,0,0,,17,2,41,16,994435,2012-12-31
,,0,0,161,0,,,0,0,388,,0,0,0,1485,762,0,0,,0,0,,0,0,,,0,,0,0,,,64,40,0,0,,,0,0,,,4,0,330,5,,,0,0,0,0,27,0,0,2,0,0,,0,0,200,16,994565,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,994770,2012-12-31
,,0,0,0,0,,,0,0,16,,0,0,19,1038,285,0,58,,0,0,,0,0,,,0,,0,0,,,0,0,172,0,,,24,8,,,0,0,0,5,0,,0,0,227,229,0,0,167,0,0,0,,0,0,100,38,995076,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,449,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,449,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,995272,2012-12-31
,,0,0,0,0,,,0,0,962,,0,0,24,398,182,0,78,,0,0,,0,54,,,0,,0,0,,,0,0,30,1,,,0,0,,,0,0,12,17,,,0,0,0,4,34,0,0,0,0,0,,0,7,45,4,995450,2012-12-31
,,0,0,0,0,,,0,0,64,,,0,0,713,134,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,,,6,0,454,0,,,0,0,1,2,1,0,83,1,,,,0,0,0,1,995517,2012-12-31
,,106,0,0,0,,,0,0,1,,,0,0,2148,268,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,92,0,,,0,0,488,1,0,0,1177,0,,,,0,0,17,1,995571,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,10,995674,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,186,186,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995955,2012-12-31
,,0,0,2714,357,,,0,0,765,,0,0,0,6305,846,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,70,0,,,0,0,,,0,0,67,0,,,0,0,0,63,803,0,1805,1626,0,0,,0,0,0,0,996260,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,997052,2012-12-31
,,0,0,0,0,,,0,0,26,,,0,5,407,210,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,65,30,132,53,997155,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,895,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,32,0,,,0,0,84,200,0,0,778,0,,,,0,0,1,2,997333,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,190,183,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,997557,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,8,87,3,0,22,,,,,,,,,,,,,,,0,0,0,0,,,25,11,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,28,0,13,997650,2012-12-31
,,0,0,0,0,,,0,0,14,,,0,7,1483,99,0,867,,,,,,867,,,,,,7,,,0,0,25,4,,,21,1,,,0,0,0,62,,,0,0,165,0,222,34,0,6,,,,3,5,19,2,997847,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,997856,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,3,38,31,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,998358,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,390,236,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,153,3,998648,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,82,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,71,4,9,5,998657,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,8,2,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,19,0,0,0,0,,,,2,9,0,0,998750,2012-12-31
,,0,7,0,0,,,0,0,14,,0,0,18,115,70,0,25,,0,0,,0,25,,,0,,0,18,,,0,0,0,0,,,1,0,,,0,0,18,0,,,0,0,0,2,0,0,0,0,0,0,,0,7,1,3,998844,2012-12-31
