RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,,0,2,490,3,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,1,0,0,0,0,,,97,0,278,0,0,0,62,5,,,,,,,,3350658,2009-12-31
,,0,0,0,0,,,0,0,33,,0,0,0,4383,578,0,167,,0,0,,0,0,,,0,,0,0,,,0,0,92,0,,,166,0,124,22,29,11,545,1275,,,124,0,1312,29,0,0,0,0,0,0,,,,,,3350724,2009-12-31
,,0,0,456,0,,,0,0,0,,,0,0,2048,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,235,0,,,132,0,806,0,0,0,368,0,,,,,,,,3350779,2009-12-31
,,0,0,0,0,,,0,0,6,,,0,0,439,178,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,61,0,,,0,0,200,0,0,0,0,0,,,,,,,,3351440,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,282,282,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3351598,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3353154,2009-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,1915,1510,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,405,0,0,0,0,0,,,,,,3353172,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,321,13,0,0,,,,,,,,,,,,,,,0,0,60,0,,,0,0,34,2,0,0,30,0,,,0,0,184,0,0,0,0,0,,,,,,,,3353266,2009-12-31
,,0,0,3,0,,,0,0,6,,0,0,0,18707,3279,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,581,3,,,0,0,2,9,2,0,3366,334,,,4088,7,5130,105,1161,0,763,0,0,0,,,,,,3354599,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,728,0,0,0,,,,,,,,,,,,,,,0,0,421,0,,,0,0,0,0,0,0,148,0,,,0,0,0,0,159,0,0,0,,,,,,,,3355587,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,11014,787,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,479,0,,,0,0,73,12,0,0,541,375,,,708,0,8051,0,0,0,0,0,0,0,,,,,,3356191,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,822,140,0,0,,,,,,,,,,,,,,,0,0,77,0,,,0,0,7,0,0,0,0,0,,,0,0,598,0,0,0,0,0,,,,,,,,3357077,2009-12-31
,,0,0,0,0,,,0,0,244,,,0,0,2133,1353,0,0,,,,,,,,,,,,,,,0,0,50,0,,,0,0,75,11,0,0,0,0,,,0,0,0,0,655,0,0,0,,,,,,,,3357219,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,481,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,41,19,377,0,0,0,0,0,,,,,,,,3357385,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3357620,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,971,761,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,210,0,0,0,0,0,0,0,,,,,,,,3357705,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4284,94,0,0,,,,,,,,,,,,,,,0,0,662,0,,,0,0,136,0,0,0,795,0,,,370,0,1017,0,196,0,1014,3,,,,,,,,3357871,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2123,85,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,9,0,,,1540,0,475,0,0,0,0,0,,,,,,,,3357899,2009-12-31
,,0,0,0,0,,,0,0,9,,,0,0,734,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,97,0,0,0,0,0,,,637,0,0,0,0,0,0,0,,,,,,,,3357910,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,33,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,27,0,,,,,,,,3357947,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,255,0,0,0,,,,,,,,,,,,,,,0,0,24,0,,,0,0,4,2,3,0,170,0,,,0,0,0,0,0,0,57,3,,,,,,,,3358252,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,178,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,178,0,0,0,,,,,,,,3358270,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2018,1444,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,574,,,0,0,0,0,0,0,0,0,,,,,,,,3358289,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1791,1234,0,0,,,,,,,,,,,,,,,0,0,57,0,,,46,0,287,0,0,0,0,0,,,0,0,0,0,167,0,0,0,,,,,,,,3359062,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,299,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,298,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3363920,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,661,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,659,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3363939,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,531,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,524,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3363957,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,907,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,0,0,0,904,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3363966,2009-12-31
,,0,0,1355,0,,,0,0,0,,,0,0,4493,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,23,0,258,0,,,0,0,2002,0,0,0,878,0,,,,,,,,3363975,2009-12-31
,,0,0,48,0,,,0,0,0,,,0,0,1093,678,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,170,0,,,0,0,0,0,178,0,0,0,,,,,,,,3366239,2009-12-31
,,0,0,0,0,,,1100,0,18,,,0,0,1437,179,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,102,23,0,0,0,0,,,0,0,56,0,0,0,0,0,,,,,,,,3366453,2009-12-31
,,0,0,0,0,,,0,0,31,,,0,0,2037,1492,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,4,0,248,,,0,0,0,0,297,0,0,0,,,,,,,,3367067,2009-12-31
,,0,0,0,0,,,0,0,18,,,0,0,2761,0,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,40,0,0,0,673,0,,,0,0,2042,0,0,0,0,0,,,,,,,,3367085,2009-12-31
,,0,0,0,0,,,0,0,48,,,0,0,2688,1631,0,0,,,,,,,,,,,,,,,0,0,162,0,,,0,0,0,0,0,0,81,0,,,0,0,814,0,0,0,0,0,,,,,,,,3367964,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4679,20,0,0,,,,,,,,,,,,,,,0,0,1767,0,,,0,0,2,0,0,0,0,550,,,2340,0,0,0,0,0,0,0,,,,,,,,3368635,2009-12-31
,,65,0,0,0,,,0,0,2,,,0,0,4132,1537,0,76,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,184,0,1997,0,216,0,57,0,,,,,,,,3368831,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,33,0,0,0,0,0,0,0,,,,,,,,3368925,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,155,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,155,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3368989,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1871,209,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,6,0,366,0,,,1196,0,100,0,0,0,0,0,,,,,,,,3369007,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,829,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,10,0,,,0,0,426,0,25,0,303,0,,,,,,,,3369940,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1120,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,1110,0,,,,,,,,3369959,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,806,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,268,0,,,0,0,261,0,8,0,200,0,,,,,,,,3370133,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1558,124,0,0,,,,,,,,,,,,,,,0,0,150,0,,,0,0,0,0,0,0,0,0,,,0,0,925,0,159,0,200,0,,,,,,,,3370357,2009-12-31
,,0,0,0,0,,,0,0,7,,,0,0,78,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3370366,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,2273,272,0,0,,,,,,,,,,,,,,,0,0,220,0,,,0,0,45,11,0,0,37,0,,,158,0,1541,0,0,0,0,0,,,,,,,,3370384,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,351,347,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,3371309,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,4,352,77,0,40,,,,,,,,,,,,,,,0,0,235,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3373947,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2175,2054,0,0,,,,,,,,,,,,,,,2000,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,120,0,0,0,0,0,,,,,,,,3374186,2009-12-31
,,0,0,0,0,,,0,0,683,,,0,0,1439,736,0,0,,,,,,,,,,,,,,,0,0,54,0,,,0,0,2,0,0,0,0,0,,,0,0,22,0,0,0,625,0,,,,,,,,3374234,2009-12-31
,,0,0,0,0,,,0,0,29,,,0,0,854,224,0,0,,,,,,,,,,,,,,,0,0,87,0,,,0,0,431,78,0,0,0,0,,,0,0,0,0,0,0,112,4,,,,,,,,3374298,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,779,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,28,0,,,8,0,743,88,0,0,0,0,,,,,,,,3374382,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3374403,2009-12-31
,,0,0,0,0,,,0,0,7,,,0,7,303,118,0,48,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,7,0,0,103,0,,,0,0,0,0,0,0,0,0,,,,,,,,3374412,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,117,117,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3374878,2009-12-31
,,0,0,0,0,,,0,0,13,,,0,0,25,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3375080,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,4,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3376461,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3276,2778,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,15,0,0,0,0,0,483,0,,,,,,,,3376733,2009-12-31
,,0,0,0,0,,,2792,25,0,,0,0,0,2993,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,201,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3377084,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,1770,221,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,756,1,675,0,117,0,0,0,,,,,,,,3377235,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4608,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,4383,0,225,0,0,0,0,0,,,,,,,,3377374,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,543,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,425,0,,,0,0,0,0,117,0,0,0,,,,,,,,3377954,2009-12-31
,,0,0,0,0,,,0,0,19,,,0,0,5135,2904,15,0,,,,,,,,,,,,,,,0,0,720,1,,,0,0,18,0,0,0,624,13,,,0,0,616,3,0,0,225,0,,,,,,,,3378773,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1779,110,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,20,0,,,0,0,1298,0,210,0,141,0,,,,,,,,3379426,2009-12-31
,,0,0,0,0,,,0,0,30,,0,0,0,1598,921,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,45,14,,,8,0,54,13,0,1,8,150,,,112,0,0,0,0,0,300,2,0,0,,,,,,3379471,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,5335,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5335,623,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3382547,2009-12-31
,,0,0,1917,25,,,0,0,0,,,0,0,5492,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,3213,0,0,0,358,0,,,,,,,,3382921,2009-12-31
,,0,0,18,0,,,0,0,2,,,0,4,3296,1031,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,26,0,486,116,,,105,0,424,56,878,0,211,0,,,,,,,,3382967,2009-12-31
,,0,0,0,0,,,0,0,48,,,0,0,2898,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,2851,0,0,0,0,0,,,,,,,,3383076,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,19,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3383366,2009-12-31
,,0,0,191,0,,,0,0,46,,,0,0,2326,852,0,0,,,,,,,,,,,,,,,0,0,564,5,,,0,0,7,0,102,0,148,0,,,0,0,0,0,564,0,0,0,,,,,,,,3383599,2009-12-31
,,0,0,0,0,,,0,0,45,,,0,0,1300,1300,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3383601,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,129,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,2,14,0,93,12,,,0,0,0,0,0,0,0,0,,,,,,,,3383665,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,449,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,449,0,0,0,0,0,0,0,,,,,,3384318,2009-12-31
,,0,0,0,0,,,0,0,20,,,0,0,169,54,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,19,0,0,42,54,,,0,0,0,0,0,0,0,0,,,,,,,,3384372,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3384466,2009-12-31
,,0,0,543,0,,,0,0,35,,,0,0,1673,260,0,13,,,,,,,,,,,,,,,0,0,23,0,,,0,0,0,0,0,0,166,16,,,554,0,68,0,0,0,30,0,,,,,,,,3384840,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,561,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,301,92,,,0,0,168,0,0,0,0,0,,,,,,,,3384868,2009-12-31
,,0,0,0,0,,,0,0,39,,,0,0,845,477,0,0,,,,,,,,,,,,,,,0,0,112,0,,,0,0,0,0,0,0,84,0,,,0,0,0,0,0,0,172,0,,,,,,,,3384934,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1228,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,595,0,0,0,290,0,,,57,0,203,0,83,0,0,0,,,,,,,,3384952,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,19018,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19018,1221,0,0,0,0,0,0,1661,,0,0,0,0,0,0,0,0,0,0,,,,,,3385324,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,6,429,133,0,24,,,,,,,,,,,,,,,0,0,35,0,,,0,0,18,0,0,0,71,0,,,31,0,117,0,0,0,0,0,,,,,,,,3385744,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,100,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,11,0,0,0,0,,,0,0,61,0,0,0,0,0,,,,,,,,3386143,2009-12-31
,,0,0,130,0,,,0,0,0,,,0,0,1397,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,106,1161,,,0,0,0,0,0,0,0,0,,,,,,,,3386264,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4433,61,0,0,,,,,,,,,,,,,,,0,0,258,37,,,0,0,47,0,0,0,101,0,,,2216,250,1272,0,0,0,478,0,,,,,,,,3386536,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3386554,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1800,709,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,17,,,135,0,649,0,0,0,290,0,,,,,,,,3386590,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,289,54,0,0,,,,,,,,,,,,,,,0,0,174,0,,,0,0,0,0,0,0,46,0,,,0,0,0,0,15,0,0,0,,,,,,,,3386983,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,3387140,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,704,211,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,377,0,114,0,0,0,,,,,,,,3387159,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,817,71,0,0,,,,,,,,,,,,,,,0,0,84,0,,,0,0,0,0,0,0,207,0,,,272,0,0,0,0,0,183,0,,,,,,,,3387926,2009-12-31
,,0,0,0,0,,,0,0,327,,,0,0,753,645,0,1,,,,,,,,,,,,,,,486,310,0,0,,,0,0,0,0,0,0,0,0,,,0,0,107,0,0,0,0,0,,,,,,,,3388080,2009-12-31
,,0,0,0,0,,,0,0,12,,,0,0,654,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,93,2,561,430,,,,,,,,3388165,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,132,2,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,62,0,61,0,0,0,,,,,,,,3388370,2009-12-31
,,0,0,0,0,,,0,0,12,,,0,0,1597,118,0,0,,,,,,,,,,,,,,,0,0,220,80,,,0,0,80,17,57,0,170,9,,,82,1,918,41,0,0,0,0,,,,,,,,3388419,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1188,316,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,35,0,837,0,0,0,0,0,,,,,,,,3388482,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6237,0,0,0,,,,,,,,,,,,,,,0,0,541,50,,,0,0,99,2,0,0,1149,568,,,3822,0,58,0,0,0,0,0,,,,,,,,3389434,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2302,0,0,0,,,,,,,,,,,,,,,0,0,128,0,,,0,0,0,0,0,0,337,0,,,0,0,1837,0,0,0,0,0,,,,,,,,3389582,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2519,246,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,246,,,0,0,2027,0,0,0,0,0,,,,,,,,3390337,2009-12-31
,,0,0,1139,0,,,0,0,2,,,0,0,4623,0,0,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,0,0,0,0,1347,0,,,701,16,1350,12,0,0,73,0,,,,,,,,3390627,2009-12-31
,,0,0,99,1,,,0,0,1,,,0,0,2493,859,0,0,,,,,,,,,,,,,,,0,0,598,0,,,0,0,0,0,0,0,31,0,,,857,0,49,0,0,0,0,0,,,,,,,,3390702,2009-12-31
,,0,0,0,0,,,0,0,40,,,0,0,155,100,0,0,,,,,,,,,,,,,,,0,0,55,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3391606,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,398,153,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,63,13,33,0,0,0,135,0,,,,,,,,3391718,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,5038,265,0,0,,,,,,0,,,,,,0,,,0,0,99,0,,,0,0,0,0,167,0,769,0,,,425,0,1284,0,1401,3,795,9,,,,,,,,3392292,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3145,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,222,14,0,0,0,500,,,0,0,1403,0,0,0,1020,0,,,,,,,,3392872,2009-12-31
,,0,0,0,0,,,222,2,0,,,0,0,222,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3392975,2009-12-31
,,0,0,479,0,,,0,0,0,,,0,0,2205,0,0,0,,,,,,,,,,,,,,,0,0,100,0,,,0,0,21,0,0,0,180,1054,,,0,0,371,36,0,0,0,0,,,,,,,,3393785,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3393806,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3393824,2009-12-31
,,30,30,0,0,,,0,0,3,,,0,0,1586,447,0,0,,,,,,,,,,,,,,,0,0,33,0,,,0,0,38,10,24,0,29,7,,,0,0,905,0,0,0,97,7,,,,,,,,3393851,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,2,929,260,0,1,,,,,,,,,,,,,,,0,0,42,0,,,0,0,0,0,0,0,39,0,,,92,0,495,0,0,0,0,0,,,,,,,,3394018,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,91,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,91,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3394278,2009-12-31
,,0,0,0,0,,,0,0,24,,,0,0,4137,3091,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,14,1,0,0,0,86,,,742,0,0,0,0,0,201,0,,,,,,,,3394380,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,154,112,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,26,,,0,0,0,0,0,0,0,0,,,,,,,,3394670,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,229,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,51,3,,,150,0,0,0,0,0,0,0,,,,,,,,3395293,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1133,326,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,61,0,746,1,0,0,0,0,,,,,,,,3396375,2009-12-31
,,0,0,154,0,,,0,0,0,,,0,0,460,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,296,0,,,0,0,0,0,0,0,0,0,,,,,,,,3396535,2009-12-31
,,0,0,0,0,,,0,0,49,,,0,0,1087,369,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,185,0,,,0,0,513,35,0,0,17,1,,,,,,,,3397019,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3397233,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3398100,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3398306,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,690,335,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,77,0,278,0,0,0,0,0,,,,,,,,3398623,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3400928,2009-12-31
