RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2651899,2008-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,434,252,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,124,0,,,0,0,58,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2652092,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,29,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2654818,2008-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,175,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,116,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2655495,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,3,0,0,0,0,,,53,1,0,0,0,0,0,0,,,,,,,,2657855,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,265,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,86,0,,,137,0,7,0,0,0,0,0,,,,,,,,2661861,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,14,3173,0,0,28,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3145,1107,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2666400,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2667920,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2667939,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2667957,2008-06-30
,,0,0,0,0,,,0,0,7,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,13,28,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2668598,2008-06-30
,,0,0,0,0,,,0,0,18,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2671093,2008-06-30
,,0,0,0,0,,,0,0,12,,,0,0,50,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2671105,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,31,0,0,0,0,0,0,0,,,,,,,,2678449,2008-06-30
,,0,0,0,0,,,0,0,9,,,0,0,448,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,218,0,,,0,0,230,0,0,0,0,0,,,,,,,,2679839,2008-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,363,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,264,0,,,12,0,24,0,0,20,0,47,,,0,0,0,0,0,0,0,0,0,0,,,,,,2683014,2008-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,364,231,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,54,18,0,0,0,24,,,55,3,0,0,0,0,0,0,0,0,,,,,,2683555,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2684552,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2685241,2008-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,4115,91,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,342,17,,,0,0,14,13,0,0,109,95,,,592,0,2209,0,0,0,663,0,0,0,,,,,,2685504,2008-06-30
,,0,0,0,0,,,0,0,4,,,0,0,22,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,0,0,0,37,0,0,0,0,,,,,,,,2685764,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2686211,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2686529,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,814,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,121,0,690,0,0,0,0,0,,,,,,,,2686828,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,62,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2687133,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3335,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3335,535,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2687487,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2689128,2008-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,6948,107,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6841,1364,0,0,0,0,0,0,2897,,0,0,0,0,0,0,0,0,0,0,,,,,,2689191,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,6,11,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2692753,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,8,118,0,0,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,58,19,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,,,,,2692762,2008-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,253,153,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,71,0,,,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,10,0,0,0,,,,,,2693264,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2693693,2008-06-30
,,0,0,0,0,,,0,0,50,,0,0,0,904,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,2,25,8,0,0,95,0,,,776,0,0,0,0,0,0,0,0,0,,,,,,2694430,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2694681,2008-06-30
,,84,0,0,0,,,0,0,7,,0,0,15,10051,1109,0,59,,0,0,,0,5,,,0,,0,0,,,0,0,21,0,,,0,0,211,38,0,37,66,218,,,1306,3,6967,0,0,0,10,15,0,0,,,,,,2694935,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2694944,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2696180,2008-06-30
,,0,0,0,0,,,0,0,81,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2697963,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2699631,2008-06-30
,,0,0,0,0,,,0,0,2754,2754,0,0,0,17040,17040,0,0,17040,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,2700984,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,356,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,276,0,0,0,0,0,0,0,,,,,,,,2701767,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2702764,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,360,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,157,196,,,0,0,0,0,0,0,0,0,0,0,,,,,,2705895,2008-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,1059,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,38,1,0,2,0,355,,,609,20,57,0,0,0,0,0,0,0,,,,,,2706016,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,180,168,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2708122,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2710554,2008-06-30
,,0,0,0,0,,,0,0,11,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,57,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2710705,2008-06-30
,,0,0,0,0,,,0,0,132,,0,0,0,2269,340,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,239,47,,,0,0,39,4,0,0,35,130,,,0,0,1486,15,0,2,0,0,0,0,,,,,,2712978,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2713461,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,272,163,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,0,0,0,0,0,0,0,,,0,0,100,0,0,0,0,0,0,0,,,,,,2713555,2008-06-30
,,0,0,0,0,,,0,0,12,,,0,0,2492,703,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,56,2,0,0,179,0,,,1553,12,0,0,0,0,0,0,,,,,,,,2713582,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2713920,2008-06-30
,,0,0,0,0,,,0,0,75,,0,0,0,1668,175,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,178,0,1106,0,209,0,0,0,0,0,,,,,,2714217,2008-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,711,699,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2714570,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,97,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,6,0,0,0,0,,,0,0,83,0,0,0,0,0,0,0,,,,,,2716088,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2716163,2008-06-30
,,0,0,37,38,,,0,0,0,,,0,0,1571,527,0,0,,,,,,,,,,,,,,,0,0,156,91,,,0,0,10,0,0,0,173,0,,,483,0,0,0,0,0,185,0,,,,,,,,2716613,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6486,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,6469,0,0,0,0,0,0,0,,,,,,,,2716622,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,2,22,0,0,2,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,20,7,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2716828,2008-06-30
,,0,0,0,0,,,0,0,15,,0,0,0,2889,289,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,100,0,,,0,3,246,3,0,0,83,0,,,280,0,1891,0,0,0,0,0,0,0,,,,,,2717012,2008-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2718297,2008-06-30
,,0,0,0,0,,,0,0,37,,0,0,0,156,139,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2718345,2008-06-30
,,0,0,0,0,,,0,0,10,,,0,7,10,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2718596,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2719427,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2719810,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,291,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,0,0,25,46,150,,,59,0,0,0,0,0,0,0,0,0,,,,,,2721103,2008-06-30
,,0,0,132,0,,,0,0,2,,0,0,0,132,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2721765,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,130,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,130,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2721877,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2722173,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,525,0,0,6,,,,,,,,,,,,,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,465,0,0,0,0,0,0,0,,,,,,,,2722922,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,4192,4192,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2723068,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2723666,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,503,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,8,0,0,0,,,503,67,0,0,0,0,0,0,0,0,,,,,,2724757,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2724766,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2726050,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,14,24,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2726416,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2726443,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,5,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2727431,2008-06-30
,,0,0,0,0,,,0,0,107,,0,0,0,711,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,659,424,0,3,0,52,,,0,0,0,0,0,0,0,0,0,0,,,,,,2727673,2008-06-30
,,0,0,0,0,,,0,0,76,,,0,0,646,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,23,0,9,4,0,0,0,0,,,0,0,0,0,614,244,0,0,,,,,,,,2727990,2008-06-30
,,0,0,0,0,,,0,0,143,,0,0,0,565,390,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,46,5,0,0,0,0,,,0,0,0,0,0,0,129,0,0,0,,,,,,2728661,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2729604,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2729770,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,160,160,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2730431,2008-06-30
,,0,0,183,0,,,0,0,0,,,0,0,328,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,0,2,0,0,0,,,0,0,0,0,0,0,113,0,,,,,,,,2730477,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,12,1,0,0,0,,,0,0,0,0,0,0,3,9,,,,,,,,2731876,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,26,8,0,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,16,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2732565,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,76,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,0,,,7,1,5,0,0,0,15,0,,,0,0,0,0,20,0,0,0,0,0,,,,,,2733263,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,1,0,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,2733348,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2734729,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,6,0,0,0,0,0,0,0,,,,,,,,2735137,2008-06-30
,,0,0,0,0,,,0,0,298,,,0,0,2093,1492,0,0,,,,,,,,,,,,,,,0,0,72,0,,,0,0,22,7,1,2,469,0,,,0,0,38,0,0,0,0,0,,,,,,,,2735173,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2735191,2008-06-30
,,0,0,0,0,,,0,0,11,,,0,0,636,122,0,0,,,,,,,,,,,,,,,0,0,0,0,,,18,2,106,22,0,0,70,0,,,0,0,185,0,1,0,134,11,,,,,,,,2735324,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,2735959,2008-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,410,304,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,106,4,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2736219,2008-06-30
,,0,0,0,0,,,2406,224,1757,1757,0,0,2,81137,11274,0,0,11274,0,0,0,0,0,,,0,0,0,0,,,0,0,27685,50,0,0,383,0,6896,2492,108,31,21049,269,,2406,10966,0,6,0,203,188,0,0,0,0,224,,,,,2736291,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,1,61,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,4,0,0,0,0,,,20,0,0,0,0,0,0,0,,,,,,,,2736349,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2736442,2008-06-30
,,0,0,0,0,,,0,0,5,,0,0,3,522,313,0,3,,0,0,,0,3,,,0,,0,3,,,0,0,0,0,,,0,0,158,35,2,0,4,31,,,0,0,13,0,0,0,0,0,0,0,,,,,,2736451,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2736714,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,64,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,0,0,0,0,25,0,0,1,,,,,,,,2736732,2008-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,1182,181,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1001,0,0,0,0,0,0,0,,,,,,2737029,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,6,1027,728,0,262,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,34,0,0,0,0,0,,,,,,2737775,2008-06-30
,,0,0,0,12,,,0,0,5,,0,0,0,1324,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,177,1,759,1,,,22,0,427,19,72,0,43,0,0,0,,,,,,2737980,2008-06-30
,,0,0,0,0,,,0,0,11,,,0,0,161,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,137,0,,,1,0,0,0,0,0,0,0,,,,,,,,2738857,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2742153,2008-06-30
,,0,0,0,0,,,0,0,3,,0,0,64,662,510,0,112,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,40,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2743244,2008-06-30
,,0,0,0,0,,,0,0,515,,0,0,0,1777,133,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,32,3,5,2,22,19,,,786,288,0,417,15,29,770,0,0,0,,,,,,2744063,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,4,0,0,0,4,,,0,0,0,0,0,90,0,0,,,,,,,,2744782,2008-06-30
,,0,0,0,0,,,0,0,15,,,0,1,139,87,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2745426,2008-06-30
,,0,0,0,0,,,33,0,0,,0,0,0,73,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2745743,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,0,115,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,8,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,,,,,2746245,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2746263,2008-06-30
,,0,0,0,0,,,0,0,59,,,0,0,78,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2747242,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2747279,2008-06-30
,,0,0,0,0,,,0,0,38,,0,0,0,122,89,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,11,9,1,0,0,0,0,,,0,0,3,0,0,0,6,0,0,0,,,,,,2747420,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,108,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,0,0,100,0,0,0,0,0,,,,,,,,2747466,2008-06-30
,,0,0,15,0,,,0,0,219,,0,0,0,1364,436,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,1,0,16,0,20,99,0,,771,0,22,0,0,0,0,0,0,0,,,,,,2747587,2008-06-30
,,0,0,0,0,,,0,0,40,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,2748502,2008-06-30
