RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,316,38,3,,,0,0,433,115,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,17549,2002-06-30
0,0,0,0,0,0,77,1,0,0,117,,,0,7,378,225,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,3,0,25,15,4,0,48,0,,,,,,,,,,,,,,,,,,17839,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,17950,2002-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,136,31,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,12,2,76,29,0,0,0,0,,,,,,,,,,,,,,,,,,18050,2002-06-30
100,0,0,0,0,0,63,76,0,0,8,,0,0,0,360,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,44,22,17,0,153,0,,,,,,,,,,,,,,,,,,18126,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,238,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,55,0,238,,,,,,,,,,,,,,,,,,18135,2002-06-30
0,0,0,0,0,0,0,0,130,20,10,,0,0,0,357,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,2,4,1,0,45,0,214,,,,,,,,,,,,,,,,,,18368,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,18377,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,0,0,8,0,,,,,,,,,,,,,,,,,,18827,2002-06-30
0,4,0,0,0,0,0,0,0,0,0,,,0,0,139,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,124,28,0,0,15,0,,,,,,,,,,,,,,,,,,18836,2002-06-30
0,0,0,0,0,0,12,0,0,0,0,,,0,0,50,7,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,18854,2002-06-30
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,28,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,28,4,0,0,0,0,,,,,,,,,,,,,,,,,,18863,2002-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,2,16,13,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,18957,2002-06-30
0,0,0,0,0,0,2,0,0,0,21,,,0,0,63,9,0,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,1,0,0,0,,,,,,,,,,,,,,,,,,19356,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,0,2,0,0,0,,,,,,,,,,,,,,,,,,19730,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,68,221,55,0,88,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,6,0,0,5,0,,,,,,,,,,,,,,,,,,19936,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,19972,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,20053,2002-06-30
0,0,16,0,0,0,0,0,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,2,22,2,0,0,0,0,,,,,,,,,,,,,,,,,,20147,2002-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,34,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,0,0,0,0,,,,,,,,,,,,,,,,,,20259,2002-06-30
0,0,0,0,0,0,170,6,0,0,25,,,0,0,322,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,10,0,0,0,50,,,,,,,,,,,,,,,,,,20370,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,49,0,0,8,0,,,,,,,,,,,,,,,,,,20512,2002-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,63,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,23,56,0,38,0,,,,,,,,,,,,,,,,,,20633,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,3,0,,,,,,,,,,,,,,,,,,20754,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,1,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,1,0,,,,,,,,,,,,,,,,,,20839,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,311,311,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,20857,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,35,1,0,0,1,0,,,,,,,,,,,,,,,,,,20866,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,21256,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2002-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,21658,2002-06-30
20,0,0,0,0,0,0,0,0,0,0,,,0,0,232,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,179,7,0,0,33,0,,,,,,,,,,,,,,,,,,22048,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,266,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,5,1,0,111,0,,,,,,,,,,,,,,,,,,22235,2002-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,6,30,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,14,3,16,18,5,0,0,0,,,,,,,,,,,,,,,,,,22356,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,41,5,2,0,0,0,,,,,,,,,,,,,,,,,,22459,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,22543,2002-06-30
0,0,0,0,0,0,0,0,0,0,39,,,0,0,277,60,0,191,,,,,,191,,,,,,0,,,0,0,0,0,,,0,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,22552,2002-06-30
24,0,0,0,0,0,0,0,0,0,97,,,0,0,75,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,24,5,0,5,0,,,,,,,,,,,,,,,,,,22730,2002-06-30
0,0,0,0,0,0,0,11,0,0,1,,,0,0,351,141,0,170,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,35,0,0,26,0,,,,,,,,,,,,,,,,,,22936,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,22954,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,488,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,488,47,0,0,0,0,,,,,,,,,,,,,,,,,,23036,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2002-06-30
0,0,5,24,0,21,335,543,0,2,739,,0,0,14,2260,200,0,2,,0,0,,0,2,,0,0,,0,14,,0,0,0,245,0,,,107,12,695,399,234,12,464,207,,,,,,,,,,,,,,,,,,23241,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,2,0,0,0,,,,,,,,,,,,,,,,,,23344,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,23456,2002-06-30
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,51,46,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,8,,,0,0,1,11,0,0,0,4,,,,,,,,,,,,,,,,,,23504,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,23540,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,527,287,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,225,6,0,0,15,0,,,,,,,,,,,,,,,,,,23643,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,33,7,0,0,0,0,,,,,,,,,,,,,,,,,,23755,2002-06-30
774,0,0,0,0,0,0,0,12,0,260,,0,0,0,844,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,31,3,27,18,0,0,0,0,,,,,,,,,,,,,,,,,,23812,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,32,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,32,5,0,0,0,0,,,,,,,,,,,,,,,,,,24006,2002-06-30
0,1,0,0,0,0,0,3,0,0,184,,0,0,3,787,367,0,155,,0,0,,0,155,,0,0,,0,3,,0,0,0,0,5,,,88,49,177,129,1,0,0,0,,,,,,,,,,,,,,,,,,24266,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2002-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,5,48,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,21,0,0,0,0,,,,,,,,,,,,,,,,,,24668,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,19,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,245,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,226,39,0,0,0,0,,,,,,,,,,,,,,,,,,24949,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,25357,2002-06-30
0,0,0,0,0,0,5,0,0,0,1789,,0,0,0,17120,1850,0,666,,0,0,,0,0,,0,0,,0,0,,0,0,0,274,100,,,10554,1044,3671,709,11,10,44,56,,,,,,,,,,,,,,,,,,25450,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,1,0,0,0,0,,,,,,,,,,,,,,,,,,25647,2002-06-30
0,0,0,0,0,0,0,0,0,0,12,,0,0,1,36,29,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,4,1,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,25852,2002-06-30
0,0,0,0,0,0,0,14,0,0,6,,,0,0,93,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,7,7,1,0,51,0,,,,,,,,,,,,,,,,,,26149,2002-06-30
0,0,0,0,0,0,0,0,0,0,72,,0,0,0,189,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,189,46,0,0,0,0,,,,,,,,,,,,,,,,,,26233,2002-06-30
0,0,0,0,0,0,18,0,0,0,93,,,0,0,417,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,21,0,275,85,6,0,37,0,,,,,,,,,,,,,,,,,,26242,2002-06-30
0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26756,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2002-06-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,241,217,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,8,0,0,0,0,,,,,,,,,,,,,,,,,,26859,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,199,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,45,0,104,24,8,0,0,0,,,,,,,,,,,,,,,,,,26916,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,182,19,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,39,4,119,29,1,0,5,0,,,,,,,,,,,,,,,,,,27548,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,4,0,42,24,0,0,0,0,,,,,,,,,,,,,,,,,,27614,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,27838,2002-06-30
0,0,14,22,0,0,51,0,0,0,1,,,0,0,187,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,3,25,15,0,0,7,0,,,,,,,,,,,,,,,,,,27847,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28013,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,28152,2002-06-30
0,3,0,0,0,0,0,0,0,0,5,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,6,0,0,0,0,,,,,,,,,,,,,,,,,,28255,2002-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,85,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,12,1,0,26,0,,,,,,,,,,,,,,,,,,28349,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,28406,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,3,11,0,14,15,,,,,,,,,,,,,,,,,,28572,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,28732,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,33,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,33,5,0,0,0,0,,,,,,,,,,,,,,,,,,29104,2002-06-30
0,0,0,0,0,0,0,11,0,0,11,,,0,0,28,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,29159,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,10,0,,,,,,,,,,,,,,,,,,29252,2002-06-30
22,0,32,19,0,0,10,0,0,0,4,,0,0,2,789,201,0,13,,0,0,,0,12,,0,0,,0,1,,0,0,0,0,0,,,26,10,411,84,0,0,74,0,,,,,,,,,,,,,,,,,,29636,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,2,0,0,1,0,,,,,,,,,,,,,,,,,,29850,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,18,0,0,0,0,,,,,,,,,,,,,,,,,,29944,2002-06-30
0,0,0,0,0,0,74,61,0,0,13,,,0,0,125,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,27,0,0,9,0,,,,,,,,,,,,,,,,,,29953,2002-06-30
0,0,0,0,0,0,0,0,0,0,73,,0,0,0,64,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,64,27,0,0,0,0,,,,,,,,,,,,,,,,,,30025,2002-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,36,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,0,0,4,0,,,,,,,,,,,,,,,,,,30052,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,30146,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,49,101,0,0,79,,,,,,0,,,,,,44,,,0,0,0,0,,,2,4,0,5,0,0,20,0,,,,,,,,,,,,,,,,,,30155,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,40,1,0,0,0,2,,,,,,,,,,,,,,,,,,30258,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,30418,2002-06-30
0,0,0,0,0,0,8,16,0,0,3,,0,0,0,204,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,158,35,9,10,28,1,,,,,,,,,,,,,,,,,,30502,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,47,12,0,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,23,21,0,0,0,0,,,,,,,,,,,,,,,,,,30650,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,653021,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,651505,44791,1423,33,42,0,93,0,,,,,,,,,,,,,,,,,,30810,2002-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,64,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,0,0,1,0,0,,,,,,,,,,,,,,,,,,30856,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,115,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,91,56,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,31152,2002-06-30
0,0,0,0,0,0,0,0,47,14,3,,,0,0,708,612,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,15,0,0,0,3,,,,,,,,,,,,,,,,,,31255,2002-06-30
0,0,0,0,0,0,0,32,0,0,73,,0,0,0,1136,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,23,836,538,0,0,290,0,,,,,,,,,,,,,,,,,,31303,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,74,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,8,23,0,0,0,,,,,,,,,,,,,,,,,,31657,2002-06-30
0,0,0,0,0,0,0,0,0,0,97,,,0,0,300,239,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,21,3,0,23,0,,,,,,,,,,,,,,,,,,31826,2002-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,2,236,141,0,61,,,,,,61,,,,,,2,,,0,0,0,0,,,0,0,34,48,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2002-06-30
0,0,0,0,0,0,0,0,0,0,34,,,0,0,408,346,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,3,0,0,32,0,,,,,,,,,,,,,,,,,,32159,2002-06-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,32766,2002-06-30
0,0,17,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,33147,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33259,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,13,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,13,3,0,0,0,0,,,,,,,,,,,,,,,,,,33268,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33549,2002-06-30
50,0,0,0,0,0,138,5,0,0,28,,,0,0,279,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,29,22,23,9,3,0,0,0,,,,,,,,,,,,,,,,,,33727,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2002-06-30
0,0,0,0,0,0,61,153,20,0,28,,0,0,30,107,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,26,4,3,4,0,0,,,,,,,,,,,,,,,,,,33772,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2002-06-30
0,0,0,8,0,0,0,0,0,0,3,,,0,110,158,8,0,64,,,,,,64,,,,,,110,,,0,0,0,0,,,0,0,86,38,3,0,0,0,,,,,,,,,,,,,,,,,,33857,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,18,0,0,0,0,,,,,,,,,,,,,,,,,,34032,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,205,205,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,64,43,0,0,0,,,,,,0,,,,,,64,,,0,0,0,0,,,0,0,13,5,0,0,30,0,,,,,,,,,,,,,,,,,,34359,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,257,202,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,4,27,3,0,0,16,6,,,,,,,,,,,,,,,,,,34425,2002-06-30
0,0,0,0,0,0,0,18,0,0,13,,,0,0,85,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,32,0,,,,,,,,,,,,,,,,,,34434,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,34452,2002-06-30
0,0,0,0,0,0,2,10,0,0,32,,0,0,0,333,178,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,14,150,124,18,3,3,0,,,,,,,,,,,,,,,,,,34537,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,36,3,0,6,,,,,,6,,,,,,2,,,0,0,0,0,,,0,0,23,15,0,0,4,0,,,,,,,,,,,,,,,,,,34555,2002-06-30
0,0,2,0,0,0,8,0,0,0,0,,,0,3,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,10,0,,,,,,,,,,,,,,,,,,34742,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,34836,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,34863,2002-06-30
