RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,257,0,,,0,0,0,,0,0,0,1030,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,31,0,,,6,0,617,86,,,0,0,38,222,0,0,0,0,0,0,,0,0,0,0,935308,2011-12-31
,,0,0,0,0,,,0,0,25,,,0,18,417,30,0,38,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,2,0,202,28,,,0,0,0,0,3,53,40,0,,,,20,29,56,10,935559,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,141,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,72,57,50,48,935719,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,4,1,935858,2011-12-31
,,0,0,368,1043,,,0,0,173,,0,0,768,41169,366,0,542,,0,0,,0,0,,,0,,0,0,,,0,0,2325,122,,,15,1,,,426,216,7054,481,,,3869,910,6561,352,6345,2538,13232,1409,0,0,,11,13,0,0,936136,2011-12-31
,,0,0,59,250,,,0,0,357,,0,0,147,23145,8971,0,253,,0,0,,0,0,,,0,,0,0,,,0,0,71,20,,,419,114,,,269,741,2109,437,,,900,0,820,2463,700,186,8065,344,0,0,,40,10,301,89,936426,2011-12-31
,,0,0,0,0,,,63,46,3958,,0,0,41,28555,2756,0,118,,0,0,,0,0,,,0,,0,0,,,1375,3587,612,25,,,0,0,,,18,0,1420,122,,,0,10,9726,0,255,110,13288,1865,63,46,,160,210,35,33,936462,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,305,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,58,,,0,0,0,0,47,0,0,0,,,,7,2,25,1,936640,2011-12-31
,,0,0,0,0,,,0,0,30,,,0,0,300,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,298,0,936837,2011-12-31
,,0,0,0,0,,,0,0,230,,0,0,0,26405,11172,0,73,,0,0,,0,0,,,0,,0,0,,,0,0,274,12,,,12830,2366,,,0,20,172,27,,,0,0,0,0,35,0,0,0,0,0,,161,0,1661,1290,936855,2011-12-31
,,0,0,0,0,,,0,0,8,,,0,0,31,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,0,0,,,0,0,0,0,0,7,0,0,,,,0,4,27,60,937339,2011-12-31
,,14,6,0,0,,,0,0,10,,,0,0,256,29,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,85,49,0,,0,0,0,0,0,0,0,0,,,,43,36,33,18,937553,2011-12-31
,,0,0,108,0,,,0,0,54,,0,0,1,4100,311,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,14,0,,,0,0,,,100,0,257,12,,,583,64,972,38,65,3,1729,14,0,0,,7,4,19,2,937674,2011-12-31
,,0,0,0,0,,,0,0,36,,0,0,2,2401,953,0,144,,0,0,,0,0,,,0,,0,0,,,0,0,36,0,,,26,8,,,3,5,888,55,,,0,0,0,0,0,1,199,0,0,0,,84,36,16,4,937740,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,,,0,0,0,0,0,,0,0,0,0,0,96,0,0,,,,0,0,0,1,937759,2011-12-31
,,0,0,0,0,,,0,0,21,,,0,1,2621,71,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,604,0,,,22,0,1650,2,188,0,77,0,,,,0,0,8,14,937834,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,147,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,97,0,,,0,0,0,0,50,6,0,0,,,,0,9,0,3,937843,2011-12-31
,,0,181,0,0,,,0,0,0,,,0,7,206,183,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,11,938354,2011-12-31
,,9,9,0,0,,,0,0,9,,,0,0,64,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,21,938550,2011-12-31
,,0,0,0,0,,,0,0,121,,0,0,0,930,108,0,0,,0,0,,0,0,,,0,,0,0,,,0,90,0,0,,,0,0,,,0,43,21,0,,,336,10,21,0,307,15,0,0,0,0,,13,7,124,31,938859,2011-12-31
,,0,0,0,0,,,0,0,145,,0,0,9,1456,810,0,3,,0,0,,0,3,,,0,,0,9,,,0,0,0,0,,,0,0,,,0,0,186,0,,,0,0,0,0,408,0,0,0,0,0,,0,2,49,2,939249,2011-12-31
,,0,0,0,0,,,0,0,30,,,0,0,80,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,0,,0,0,0,0,0,0,0,0,,,,40,2,29,10,939351,2011-12-31
,,0,0,0,0,,,0,0,46,,0,0,0,333,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,26,17,,,58,0,79,0,,,0,0,0,25,55,0,0,7,0,0,,3,13,115,24,939753,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,0,0,63,0,,,0,0,0,6,0,0,0,0,,,,1,0,2,0,940021,2011-12-31
,,24000,1000,4000,0,,,,,,19000,0,0,1000,444000,,0,3000,97000,0,0,0,0,2000,,,0,0,0,0,,,0,0,1000,0,14000,1000,70000,15000,,,2000,1000,26000,7000,13000,2000,1000,3000,24000,9000,94000,4000,9000,3000,4000,2000,1000,12000,8000,50000,10000,940311,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,341,18,0,0,,,,,,,,,,,,,,,0,0,75,0,,,30,2,,,0,0,183,26,,,0,0,0,0,0,0,0,0,,,,9,2,0,0,940674,2011-12-31
,,0,0,0,0,,,0,0,25,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,1,0,,,0,0,0,0,0,0,0,0,,,,9,22,2,0,940731,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,29,0,0,3,0,,,,0,0,53,19,940852,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,44,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,,,,34,34,8,2,941233,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,2,69,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,64,4,0,0,,,,0,0,0,2,941541,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,941653,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,97,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,941804,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,420,415,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,0,0,0,0,942258,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,0,211,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,23,0,,,0,0,0,0,0,0,0,0,,,,180,75,0,0,942454,2011-12-31
,,71,0,0,0,,,0,0,5,,,0,0,2597,646,0,244,,,,,,244,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,67,235,,,335,2,143,0,225,0,0,0,,,,242,17,389,31,942539,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1888,15,0,0,,,,,,,,,,,,,,,0,0,46,0,,,0,0,,,0,0,0,0,,,1406,0,0,0,79,22,331,0,,,,0,0,11,2,942838,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,51,0,,,0,0,0,0,0,0,0,0,,,,19,1,1,0,942847,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,3,12,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,4,942959,2011-12-31
,,0,0,0,0,,,0,1,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,943143,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,6,2,0,0,943152,2011-12-31
,,0,0,37,0,,,0,0,0,,0,0,0,858,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,73,2,,,4,0,715,0,,,0,0,0,0,0,25,0,0,0,0,,0,0,33,7,943675,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,142,140,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,0,943853,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,3,395,88,0,16,,,,,,16,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,110,41,,,0,0,0,0,0,4,0,0,,,,32,17,108,33,944047,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,32,1604,155,0,73,,,,,,,,,,,,,,,0,0,277,0,,,15,12,,,10,0,76,0,,,84,0,898,1,0,0,0,35,,,,2,0,24,14,944337,2011-12-31
,,0,0,0,0,,,0,0,26,,,0,186,217,194,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,23,0,944355,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,70,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,13,22,10,9,944551,2011-12-31
,,0,0,0,0,,,0,0,28,,,0,32,803,140,0,57,,,,,,,,,,,,,,,0,0,39,0,,,0,0,,,57,1,293,57,,,18,0,26,0,0,0,0,0,,,,61,1,112,58,944627,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,606,10,0,64,,,,,,,,,,,,,,,0,0,0,0,,,10,0,,,1,0,311,0,,,0,0,36,0,8,0,7,0,,,,37,0,123,53,944739,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,8,14,2,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,8,3,944748,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,281,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,236,30,944935,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,0,945026,2011-12-31
,,0,0,9,0,,,0,2,47,,0,0,10,3331,1334,0,0,,0,0,,0,0,,,0,,0,9,,,0,0,23,1,,,0,0,,,41,1,231,178,,,296,5,658,14,85,28,230,143,0,0,,238,73,49,3,945053,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,27,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,4,0,,,0,0,0,0,0,0,0,0,,,,12,5,9,5,945343,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,50,,,0,0,0,0,19,0,0,0,,,,0,0,3,0,945950,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,26,72,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,2,15,0,945969,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,270,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,117,0,,,0,0,138,0,0,0,0,0,,,,0,0,7,2,946171,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,277,95,0,160,,,,,,160,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,0,0,19,2,946461,2011-12-31
,,0,0,0,0,,,0,0,31,,,0,2,366,104,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,15,0,84,3,,,,123,26,39,7,946555,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,947150,2011-12-31
,,0,0,0,0,,,0,0,9,,,0,0,1613,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,1564,55,,,,29,20,20,23,947525,2011-12-31
,,0,0,0,0,,,0,0,8,,,0,0,185,104,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,13,36,37,,,0,0,0,1,0,0,0,0,,,,0,5,8,7,947628,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,24,1051,2,0,85,,,,,,0,,,,,,24,,,0,0,163,1,,,0,0,,,0,2,22,133,,,0,0,168,28,0,0,434,4,,,,0,0,44,8,947655,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,293,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,86,0,,,0,0,0,0,0,35,206,0,,,,1,0,0,7,947749,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947776,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,520,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,6,,,60,3,54,22,,,20,1,164,0,109,0,52,0,,,,8,21,66,57,947842,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,133,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,30,0,0,,8,0,0,0,30,6,0,0,,,,29,10,36,3,948036,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,262,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,39,0,35,0,,,0,0,0,0,0,0,0,0,,,,73,18,154,49,948250,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,948278,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,6,1784,498,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,131,0,,,127,0,835,0,0,0,141,0,,,,4,0,11,20,948531,2011-12-31
,,0,0,0,0,,,0,0,26,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,8,948643,2011-12-31
,,0,0,0,0,,,0,0,116,,0,0,1,3170,718,0,31,,0,0,,0,31,,,0,,0,1,,,0,0,0,0,,,116,30,,,25,0,194,0,,,0,0,1323,5,17,131,100,0,0,0,,260,116,411,149,949154,2011-12-31
,,0,0,0,0,,,0,0,25,,,0,0,154,19,0,0,,,,,,,,,,,,,,,0,0,82,4,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,3,2,,,,0,0,1,0,949305,2011-12-31
,,0,0,0,0,,,3,0,6,,,0,0,6,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,949453,2011-12-31
,,0,0,0,0,,,0,0,47,,,0,2,170,26,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,4,0,,,0,0,0,0,22,0,0,0,,,,49,50,67,60,949556,2011-12-31
,,0,0,0,0,,,0,0,3,,,0,0,159,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,148,0,0,,0,0,0,0,0,0,0,0,,,,5,0,5,8,949949,2011-12-31
,,16,10,0,12,,,0,0,402,,0,0,45,2419,298,0,37,,0,0,,0,0,,,0,,0,16,,,0,0,363,7,,,0,0,,,39,0,777,69,,,137,36,215,18,204,381,238,0,0,0,,37,5,28,6,950141,2011-12-31
,,0,0,0,0,,,0,17,6,,,0,0,38,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,23,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,950356,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,0,655,100,0,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,,,13,0,133,13,,,0,0,255,0,107,14,0,0,,,,3,0,24,3,950758,2011-12-31
,,0,0,5,0,,,0,0,18,,,0,0,1078,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,68,18,,,319,0,599,0,19,0,0,0,,,,20,0,23,0,950936,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,957,911,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,55,951102,2011-12-31
,,0,0,0,0,,,0,0,26,,,0,0,244,94,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,4,104,0,,,0,0,46,0,0,0,0,0,,,,0,0,0,0,951456,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,214,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,168,41,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,952172,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,7,3,15,1,952257,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,2,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,3,7,9,952453,2011-12-31
,,95,0,0,0,,,0,0,8,,,0,0,961,637,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,224,0,,,,5,1,0,0,952846,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,149,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,62,,,14,0,0,0,0,0,0,0,,,,0,0,30,0,953357,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,0,291,182,0,32,,,,,,32,,,,,,0,,,0,0,0,0,,,14,2,,,0,0,0,0,,,0,0,0,0,50,0,0,3,,,,6,4,7,4,953535,2011-12-31
,,0,0,0,0,,,0,0,70,,,0,6,1856,401,0,8,,,,,,,,,,,,,,,0,0,0,13,,,0,0,,,0,0,7,0,,,296,0,619,59,495,0,0,6,,,,5,0,25,5,953843,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,30,113,,,0,0,0,0,0,0,0,0,,,,0,0,5,17,953852,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,954158,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,16,202,19,0,44,,,,,,15,,,,,,5,,,0,0,0,0,,,6,1,,,0,0,75,0,,,0,0,0,0,0,0,0,0,,,,34,8,24,11,954251,2011-12-31
,,0,0,295,9,,,0,0,0,,0,0,0,450,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,127,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,24,10,954279,2011-12-31
,,0,7,151,0,,,0,0,3,,0,0,0,1080,227,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,679,0,,,10,0,0,0,0,0,13,0,0,0,,0,0,0,1,954457,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,1,82,51,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,1,1,24,5,954653,2011-12-31
,,0,0,0,0,,,0,0,19,,,0,0,1377,205,0,0,,,,,,,,,,,,,,,0,0,215,1,,,0,0,,,282,3,200,106,,,240,0,12,50,213,21,0,0,,,,25,5,161,95,954671,2011-12-31
,,0,0,92,0,,,0,0,2,,,0,5,136,8,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,5,,,,23,0,0,0,955548,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,1,,,0,0,0,0,,,0,0,0,0,0,6,0,3,,,,0,0,6,3,955753,2011-12-31
,,0,18,0,0,,,0,0,29,,,0,1,326,50,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,75,0,,,24,0,0,0,0,0,100,2,,,,7,5,62,14,955940,2011-12-31
,,80,0,0,0,,,0,0,94,,,0,4,223,0,0,20,,,,,,20,,,,,,1,,,0,0,0,0,,,18,1,,,0,0,77,26,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,955959,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,0,177,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,26,0,,,0,0,0,0,0,0,0,0,,,,56,52,3,1,956134,2011-12-31
,,9,15,0,0,,,0,0,41,,,0,4,192,96,0,2,,,,,,2,,,,,,4,,,0,0,0,0,,,0,0,,,2,0,45,5,,,0,0,0,0,14,2,5,5,,,,6,1,10,1,956152,2011-12-31
,,0,0,700,0,,,0,0,3,,,0,0,1263,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,2,,,1,0,38,0,,,0,0,232,13,20,0,228,0,,,,0,0,12,2,956255,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,2,133,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,26,0,0,0,22,0,,,,57,10,20,1,956358,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956376,2011-12-31
,,0,0,0,0,,,0,0,75,,,0,36,1610,996,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,3,568,0,,,,0,0,46,45,956527,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956554,2011-12-31
,,0,0,0,0,,,0,0,18,,,0,0,334,313,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,10,11,9,956750,2011-12-31
,,0,0,0,0,,,0,0,7,,0,0,189,2919,70,0,734,,0,0,,0,0,,,0,,0,0,,,0,0,16,1,,,0,0,,,9,1,450,10,,,397,35,338,10,669,0,0,5,0,0,,50,20,185,40,956938,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,895,154,0,0,,,,,,,,,,,,,,,0,0,3,0,,,10,3,,,3,1,367,53,,,0,0,8,30,144,0,100,0,,,,3,1,53,19,956956,2011-12-31
,,0,0,0,1,,,0,0,0,,,0,0,395,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,75,20,0,,0,0,0,0,0,5,298,126,,,,2,0,0,1,957047,2011-12-31
,,0,0,295,0,,,0,0,0,,,0,0,612,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,14,57,1,237,0,,,,0,0,1,0,957159,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,32,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,10,0,13,5,957551,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,3,535,0,0,18,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,9,0,123,10,,,5,0,0,0,0,0,1,4,,,,25,32,347,243,957757,2011-12-31
,,0,0,0,0,,,0,0,21,,0,0,46,3567,315,0,174,,0,0,,0,0,,,0,,0,0,,,0,0,490,29,,,68,0,,,236,2,2198,84,,,0,430,0,0,179,0,0,0,0,0,,0,0,59,15,958204,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2011-12-31
,,235,7,0,0,,,0,0,56,,,0,12,366,24,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,,,1,11,15,0,,,0,0,0,0,0,0,0,0,,,,80,42,12,8,958558,2011-12-31
,,0,0,0,0,,,0,0,365,,0,0,0,1863,163,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,229,12,,,0,0,,,39,1,595,47,,,154,36,376,0,0,0,172,275,0,0,,0,0,127,74,958727,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,78,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,78,19,0,0,958763,2011-12-31
,,0,0,0,0,,,0,0,13,,,0,0,420,173,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,54,2,62,14,,,0,0,0,2,0,0,36,0,,,,68,24,67,28,959443,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,286,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,137,0,0,0,34,0,,,,0,0,3,13,959630,2011-12-31
