RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,956358,2003-03-31
0,0,0,0,0,0,0,66,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,956376,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,956527,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,956554,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,10,0,0,0,0,0,,,,,,,,,,,,,,,,,956611,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,17,0,0,0,0,0,,,,,,,,,,,,,,,,,956750,2003-03-31
0,0,0,0,0,0,0,18,0,0,40,,,0,27,262,32,0,65,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,158,27,2,0,0,0,0,,,,,,,,,,,,,,,,,956938,2003-03-31
0,0,0,0,0,0,5,0,0,0,41,,,0,0,228,144,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,15,0,55,4,0,0,0,0,0,,,,,,,,,,,,,,,,,956956,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,957047,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,957056,2003-03-31
0,0,0,0,0,0,0,0,0,0,32,,,0,0,24,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,957159,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,20,5,0,0,0,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,957551,2003-03-31
3,0,0,0,0,0,13,0,0,0,8,,,0,0,73,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,28,5,0,0,0,0,,,,,,,,,,,,,,,,,957757,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,958053,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,74,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,74,1,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,958204,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,958231,2003-03-31
0,4,0,1,0,0,0,80,0,0,17,,,0,1,53,50,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,7,1,0,0,0,0,,,,,,,,,,,,,,,,,958558,2003-03-31
0,0,0,0,0,0,0,0,0,0,51,,0,0,0,164,73,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,91,22,0,0,0,0,0,,,,,,,,,,,,,,,,,958727,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,11,0,0,0,0,0,,,,,,,,,,,,,,,,,958763,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,959256,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,8,0,0,0,0,,,,,,,,,,,,,,,,,959443,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,959630,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,31,9,0,0,0,0,0,,,,,,,,,,,,,,,,,959658,2003-03-31
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,959715,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,959779,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,959854,2003-03-31
0,0,0,0,0,0,51,0,0,0,0,,,0,0,1031,748,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,166,42,0,0,41,0,0,,,,,,,,,,,,,,,,,960047,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,11,0,0,,,,,,,,,,,,,,,,,960159,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,12,0,0,0,0,0,,,,,,,,,,,,,,,,,960430,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,15,0,0,0,0,0,,,,,,,,,,,,,,,,,960533,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,960551,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,960560,2003-03-31
0,0,0,0,0,0,0,0,0,0,128,,,0,0,110,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,960609,2003-03-31
0,0,0,0,0,0,68,0,0,0,0,,,0,0,131,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,2,0,0,0,0,0,,,,,,,,,,,,,,,,,960748,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,18,0,0,0,0,0,,,,,,,,,,,,,,,,,960841,2003-03-31
0,0,0,0,0,0,139,0,0,0,1,,0,0,0,416,20,0,26,,0,0,,0,9,,0,0,,0,0,,0,0,0,0,0,,,0,0,196,14,0,1,35,0,0,,,,,,,,,,,,,,,,,960935,2003-03-31
0,0,0,0,0,0,1,0,0,0,1,,0,0,33,96,0,0,58,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,2,26,4,0,0,0,0,0,,,,,,,,,,,,,,,,,961259,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,14,0,1,0,28,0,0,,,,,,,,,,,,,,,,,961343,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,961400,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,23,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,961446,2003-03-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,9,0,0,,,,,,,,,,,,,,,,,961811,2003-03-31
0,0,0,0,0,0,0,0,0,0,27,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,962108,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,962256,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,126,126,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,962265,2003-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,3,0,0,,,,,,,,,,,,,,,,,962313,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,203,1,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,2,0,0,185,0,0,,,,,,,,,,,,,,,,,962854,2003-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,962966,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,17,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,963002,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,225,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,176,35,16,0,24,0,0,,,,,,,,,,,,,,,,,963543,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,963730,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,963945,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,963954,2003-03-31
0,0,0,0,0,0,0,2,0,0,15,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,32,19,10,1,0,0,0,0,,,,,,,,,,,,,,,,,964157,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,964250,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,86,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,69,7,0,0,0,0,0,,,,,,,,,,,,,,,,,964344,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,964353,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,126,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,964643,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,76,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,76,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,964700,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,18,15,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,6,5,0,0,0,0,,,,,,,,,,,,,,,,,965051,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,40,0,,,0,0,8,5,4,0,4,0,0,,,,,,,,,,,,,,,,,965220,2003-03-31
0,0,0,0,0,0,0,6,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,8,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,965800,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,15,6,0,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,965855,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,0,0,51,,,,,,51,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,10,0,0,,,,,,,,,,,,,,,,,966245,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,966254,2003-03-31
5,0,0,0,0,0,67,0,0,0,0,,,0,0,228,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,31,2,0,42,40,0,,,,,,,,,,,,,,,,,966348,2003-03-31
0,0,0,0,0,0,0,0,0,0,100,,,0,0,8,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,966357,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,966656,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,966722,2003-03-31
0,0,0,0,0,0,26,0,0,0,0,,,0,1,262,100,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,17,6,0,62,0,0,,,,,,,,,,,,,,,,,966731,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,966919,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,16,0,0,0,0,0,,,,,,,,,,,,,,,,,966946,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,102,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,42,2,0,0,54,0,0,,,,,,,,,,,,,,,,,967046,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,13,0,0,0,0,0,,,,,,,,,,,,,,,,,967411,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,26,0,0,0,0,0,,,,,,,,,,,,,,,,,967877,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,4,0,0,,,,,,,,,,,,,,,,,967943,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,967952,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,968155,2003-03-31
0,0,0,15,0,0,0,0,0,0,0,,,0,2,86,12,0,28,,,,,,28,,,,,,2,,,0,0,39,0,,,2,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,968249,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,968351,2003-03-31
1,0,0,0,0,0,67,0,0,0,11,,0,0,0,160,81,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,0,,,6,1,3,7,0,0,0,0,0,,,,,,,,,,,,,,,,,968436,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,968557,2003-03-31
0,0,0,0,0,0,0,0,0,396,1504,1504,0,0,0,15521,15521,0,0,15521,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,968605,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,156,5,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,75,16,0,1,0,68,0,,,,,,,,,,,,,,,,,968744,2003-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,969059,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,31,0,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,969255,2003-03-31
0,0,0,0,0,0,28,0,0,0,0,,0,0,0,30,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,3,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,969349,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,335,43,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,2,240,23,0,0,41,0,,,,,,,,,,,,,,,,,,969424,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,2,2,0,0,0,,,,,,,,,,,,,,,,,969639,2003-03-31
387,46,0,0,0,0,133,1617,0,0,302,,0,0,18,7220,3654,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,40,11,,,0,0,2617,572,75,16,266,123,0,,,,,,,,,,,,,,,,,969723,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,969741,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,969844,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,34,0,0,0,0,0,,,,,,,,,,,,,,,,,969956,2003-03-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,184,63,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,30,0,,,0,0,91,30,0,0,0,0,0,,,,,,,,,,,,,,,,,970055,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,102,12,0,0,0,0,0,,,,,,,,,,,,,,,,,970233,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,971379,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,971472,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,971959,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,972143,2003-03-31
0,0,0,0,0,0,0,0,0,0,50,,0,0,1,453,424,0,28,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,972237,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,972406,2003-03-31
0,0,0,0,0,0,3,0,0,0,0,,0,0,1,101,10,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,14,0,42,12,0,0,32,0,0,,,,,,,,,,,,,,,,,972648,2003-03-31
731,0,35,0,0,0,45,1,0,0,21,,0,0,3,1189,4,0,219,,0,0,,0,219,,0,0,,0,3,,0,0,0,0,0,,,17,4,138,75,0,0,0,0,0,,,,,,,,,,,,,,,,,972732,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,2,16,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,16,21,0,0,0,0,0,,,,,,,,,,,,,,,,,972750,2003-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,38,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,972769,2003-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,972862,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,29,0,0,0,0,0,,,,,,,,,,,,,,,,,972956,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,973056,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,973140,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,973252,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,9,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,973364,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,4,0,0,9,0,0,,,,,,,,,,,,,,,,,974213,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,974259,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,24,0,0,,,,,,,,,,,,,,,,,974343,2003-03-31
0,4,0,0,0,0,0,0,0,0,33,,,0,97,2,0,0,2,,,,,,2,,,,,,97,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,974558,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,7,2,0,0,0,0,,,,,,,,,,,,,,,,,974754,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,974866,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,11,0,0,0,0,,,,,,,,,,,,,,,,,975153,2003-03-31
0,0,0,0,0,0,0,0,0,0,22,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,11,0,0,0,0,0,,,,,,,,,,,,,,,,,975256,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,975452,2003-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,33,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,7,0,0,0,0,0,,,,,,,,,,,,,,,,,975555,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,975751,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,975854,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,67,12,0,0,0,13,0,,,,,,,,,,,,,,,,,975911,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,1,0,0,0,0,0,,,,,,,,,,,,,,,,,976057,2003-03-31
0,0,0,0,0,0,0,64,0,0,5,,0,0,0,57,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,57,7,0,0,0,0,,,,,,,,,,,,,,,,,,976226,2003-03-31
0,0,0,0,0,0,0,12,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,976347,2003-03-31
