RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,,0,3,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,12,0,0,,,,0,0,0,0,677448,2016-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,402,75,0,161,,0,0,,0,161,,,0,,0,0,,,0,0,5,0,,,10,1,,,0,1,91,11,,,0,0,1,0,16,0,2,0,0,0,,3,0,27,12,677644,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,162,0,0,0,0,,,,0,0,0,0,677756,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,78,0,,,2,0,0,0,0,0,0,0,,,,30,2,0,1,677970,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,5,6,,,0,0,,,2,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,678043,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678052,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,678070,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,0,0,0,678258,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,42,63,0,0,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,2,0,0,0,0,0,0,,,,7,0,23,16,678454,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,678557,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,678575,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,772,387,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,0,,,0,0,,,0,0,69,0,,,0,0,0,0,0,141,182,18,0,0,,0,0,44,7,678717,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,67,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,6,0,0,,0,0,0,0,46,0,0,0,,,,9,1,4,1,678744,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,679246,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,679451,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,3,5,679648,2016-06-30
,,0,0,0,0,,,0,0,63,,0,0,0,532,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,123,,,0,0,,,96,175,7,0,,,359,0,29,132,125,23,0,0,0,0,,0,1,12,50,679826,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,20,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,,,0,0,0,0,,,0,0,0,0,0,0,0,12,0,0,,0,0,0,0,680055,2016-06-30
,,0,0,0,0,,,0,0,5,,0,0,6,406,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,31,1,,,67,17,,,77,0,69,0,,,0,0,0,0,0,2,179,318,0,0,,3,0,27,14,680130,2016-06-30
,,0,0,0,0,,,0,0,13,,0,0,9,59,40,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,680354,2016-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,680457,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,6,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,4,0,,,,0,2,0,0,680747,2016-06-30
,,0,0,0,0,,,0,0,19,,0,0,0,1398,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,42,0,,,21,18,47,31,,,0,9,0,0,298,6,0,0,0,0,,884,275,49,16,680813,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,9,3,0,681043,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,681249,2016-06-30
,,0,0,0,0,,,0,0,62,,0,0,0,158,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,5,,,0,0,,,51,1,102,0,,,0,0,0,0,7,2,0,9,0,0,,3,2,23,19,682143,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,682479,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,6,,,,0,0,6,4,682545,2016-06-30
,,0,0,0,0,,,0,93,1527,,0,0,3695,30678,24585,0,4825,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,113,257,150,0,,,0,9,25,93,0,14,19,461,0,0,,51,54,1023,528,682563,2016-06-30
,,0,0,0,0,,,0,0,257,,,0,0,362,92,0,32,,,,,,31,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,64,10,,,,3,1,162,6,682648,2016-06-30
,,0,0,0,0,,,0,0,26,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,14,6,0,1,683449,2016-06-30
,,0,303,0,0,,,0,0,0,,,0,15,51,1,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,10,6,16,3,683814,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,250,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,32,0,0,0,0,,,,10,1,205,48,684455,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,38,0,,,0,0,0,0,0,0,0,25,,,,0,0,6,0,685023,2016-06-30
,,0,0,0,0,,,0,0,159,,,0,0,248,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,0,546,0,0,,,0,0,0,0,247,247,0,0,,,,0,0,0,3,685368,2016-06-30
,,0,0,0,0,,,0,0,28,,,0,1,63,3,0,3,,,,,,,,,,,,,,,0,0,10,1,,,0,0,,,4,17,0,0,,,0,0,0,0,47,0,0,0,,,,0,0,0,4,685649,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,212,104,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,7,,,0,0,0,0,0,0,0,0,0,0,,25,8,76,4,685676,2016-06-30
,,0,0,0,0,,,0,0,17,,0,0,0,89,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,41,0,0,,,0,0,0,1,0,0,75,0,0,0,,0,2,14,17,685779,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,20,0,,,0,0,0,0,0,0,0,0,,,,1,3,13,2,686459,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,55,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,686570,2016-06-30
,,0,0,0,0,,,0,0,8,,,0,0,27,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,3,,,,4,0,4,3,686655,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,7,1,686758,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,282,0,0,0,0,,,,0,0,0,0,686963,2016-06-30
,,0,0,12,0,,,275,22,75,,0,0,0,2588,796,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,598,25,,,0,0,,,18,19,306,66,,,0,2,0,0,170,56,92,7,0,0,,34,15,239,57,687009,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,9,0,687054,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,39,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,1,27,0,,,0,0,0,0,0,3,0,0,0,0,,5,3,7,1,687474,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,687830,2016-06-30
,,0,0,0,0,,,206,23,31,,0,0,0,738,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,1,,,0,0,2,0,,,0,0,0,0,0,0,442,0,0,0,,35,45,16,73,687951,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,688079,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,688257,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,688453,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,688556,2016-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,410,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,1,,,0,0,,,2,1,278,87,0,,0,0,0,0,0,0,0,0,0,0,,0,1,3,4,689209,2016-06-30
,,0,0,0,0,,,0,0,21,,0,0,0,475,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,13,0,0,,,0,0,0,0,475,461,0,0,0,0,,0,0,0,0,689357,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,689759,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,691042,2016-06-30
,,0,0,0,0,,,0,3,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,1,691556,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,691743,2016-06-30
,,0,0,0,0,,,0,0,18,,0,0,2,22,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,17,0,0,0,0,,18,2,0,0,691958,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,692450,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,692704,2016-06-30
,,0,0,0,0,,,0,0,12,,0,0,3,58,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,21,0,17,0,,,0,0,6,100,0,0,0,0,0,0,,24,2,0,0,692946,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,693073,2016-06-30
,,0,0,0,0,,,0,0,355,,0,0,0,5265,1285,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,800,132,,,395,221,,,317,64,295,0,,,378,38,481,59,772,62,0,0,0,0,,525,131,334,109,693224,2016-06-30
,,0,0,0,0,,,0,0,259,,0,0,306,2198,383,0,347,,0,0,,0,0,,,0,,0,54,,,0,0,13,12,,,0,3,,,72,37,406,24,,,0,0,0,0,19,91,72,13,0,0,,800,445,134,55,693345,2016-06-30
,,0,0,0,4,,,0,0,101,,0,0,0,668,665,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,0,0,,,1,17,0,0,,,0,163,0,0,0,0,0,0,0,0,,0,0,3,1,693662,2016-06-30
,,0,0,0,0,,,0,0,45,,,0,0,48,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,693952,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694146,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694771,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,0,130,25,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,7,0,42,0,,,0,0,0,75,0,0,0,0,,,,2,2,61,17,694847,2016-06-30
,,0,0,0,0,,,0,0,130,,0,0,0,988,808,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,18,,,0,0,,,226,0,109,0,,,0,0,0,167,0,0,0,747,0,0,,0,0,20,0,694904,2016-06-30
,,0,0,16,0,,,0,0,2,,,0,0,66,17,0,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,110,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,58,695077,2016-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,84,6,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,1,,,13,0,0,0,,,0,0,75,14,0,0,0,0,0,0,,0,0,0,0,695134,2016-06-30
,,0,0,0,1,,,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,3,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,695349,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,2,0,0,,,,0,0,8,3,695732,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,24,3,695947,2016-06-30
,,0,0,0,0,,,0,0,23,,,0,4,49,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,18,7,17,26,696047,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,0,1624,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1616,348,8,3,696168,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,514,123,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,105,5,,,0,0,,,34,0,4,110,,,0,0,88,11,0,3,59,3,0,0,,25,16,0,0,696430,2016-06-30
,,0,0,0,0,,,0,0,43,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,5,696551,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,0,86,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,44,25,0,,,0,0,0,0,0,0,0,0,,,,0,6,3,3,696645,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,23,1,697035,2016-06-30
,,0,0,18,0,,,0,0,1,,0,0,0,165,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,108,0,,,0,0,0,0,0,0,0,0,0,0,,4,0,23,7,697147,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,6,0,0,,20,1,4,1,697156,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,8,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,697231,2016-06-30
,,0,0,14,0,,,,,,3003,0,0,993,147454,,0,6764,52972,0,14,0,0,0,,,0,0,0,4,,,0,0,5118,2049,0,0,17829,1512,,,2961,367,6339,438,1299,0,171,196,114,1485,547,815,2606,645,0,0,0,41585,13136,12957,748,697633,2016-06-30
,,0,0,0,0,,,0,0,30,,0,0,0,129,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,129,0,0,0,0,0,0,0,,0,2,0,0,697754,2016-06-30
,,0,0,0,0,,,0,0,1963,,0,0,0,3655,436,0,1499,,0,0,,0,1499,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,30,0,0,0,0,,1412,743,308,58,697763,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,697950,2016-06-30
,,0,0,0,0,,,0,0,29,,0,0,0,467,393,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,0,0,0,0,,,73,0,0,0,0,0,0,8,0,0,,0,0,1,0,697978,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,384,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,16,0,127,0,,,0,0,0,0,71,0,0,0,0,0,,13,3,172,44,698144,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,5,698546,2016-06-30
,,0,0,0,0,,,0,0,17,,,0,0,36,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,7,,,0,0,0,0,0,0,0,0,,,,8,2,4,1,698649,2016-06-30
,,0,0,1,0,,,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,699105,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,317,219,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,0,0,,,0,1,0,96,,,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,699132,2016-06-30
,,0,0,0,0,,,0,0,13,,,0,0,84,0,0,84,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,699253,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,8,0,699534,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700140,2016-06-30
,,0,0,0,0,,,0,0,8,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,700252,2016-06-30
,,0,2,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,2,0,0,0,0,,,,22,11,12,26,700430,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,700458,2016-06-30
,,0,0,0,0,,,0,0,1017,,0,0,52,2871,538,0,86,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,200,6,0,0,,,0,3,0,15,0,0,0,27,0,0,,772,559,1475,563,701062,2016-06-30
,,0,0,0,0,,,0,0,11,,0,0,5,321,79,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,20,,,0,0,,,16,0,90,52,,,0,0,16,2,31,8,15,0,0,0,,28,5,10,1,701222,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,56,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,8,0,0,,0,3,56,3,701259,2016-06-30
,,0,0,0,0,,,0,0,268,,0,0,4,5715,369,0,42,,0,0,,0,0,,,0,,0,0,,,0,0,298,13,,,0,0,,,16,3,19,245,,,0,27,3465,37,712,0,0,0,0,0,,558,158,7,1,701736,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,5,77,0,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,7,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,45,4,701839,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,701857,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,320,204,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,33,0,,,0,2,0,0,0,0,0,0,,,,0,0,83,2,701950,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,702050,2016-06-30
,,0,413,0,9,,,0,1,178,,0,0,146,12426,608,0,81,,0,0,,0,81,,,0,,0,52,,,0,0,95,20,,,0,0,,,131,115,977,540,,,0,0,0,0,359,179,36,144,0,1,,3859,839,5871,923,702117,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,7,1,702359,2016-06-30
,,0,7,0,0,,,0,0,76,,0,0,80,305,53,0,105,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,61,1,67,0,,,0,0,0,0,24,27,0,0,0,0,,5,10,51,17,702612,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,6,0,0,46,0,0,0,,,,0,0,0,0,702676,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,5,702836,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,14,16,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,0,9,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,19,702911,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,2,2,702966,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,6,703039,2016-06-30
,,0,0,0,0,,,16,29,101,,0,0,0,243,160,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,59,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,7,703552,2016-06-30
