RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,500,0,,,582,37,799,,0,0,0,3578,85,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,7,25,0,,,0,193,0,0,1006,53,674,50,0,0,,700,535,6,2,932978,2011-06-30
,,18,0,0,0,,,0,0,72,,0,0,14,1567,206,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,98,0,,,1,0,,,2,6,314,75,,,11,0,772,49,49,0,0,0,0,0,,0,0,3,14,933023,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,52,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,,,0,0,0,0,,,0,0,0,0,52,2,0,0,0,0,,0,0,0,0,933041,2011-06-30
,,0,0,0,0,,,0,0,345,,0,0,2,634,366,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,13,0,,,0,0,,,1,0,0,15,,,0,0,67,33,0,3,26,17,0,0,,0,0,147,113,933256,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,6,200,0,0,6,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,31,0,156,38,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,933340,2011-06-30
,,0,0,0,0,,,0,0,36,,0,0,0,1943,132,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,0,,,0,0,,,0,0,207,0,,,89,6,41,0,339,1,1081,10,0,0,,0,0,25,12,933377,2011-06-30
,,0,0,0,0,,,0,0,7,,0,0,9,1265,36,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,20,3,,,0,0,,,0,5,623,254,,,0,1,0,0,0,0,94,0,0,0,,0,1,218,1,933621,2011-06-30
,,0,0,0,0,,,0,0,46,,0,0,0,5131,2081,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,45,,,0,0,,,532,26,771,48,,,44,0,1075,0,720,0,316,22,0,0,,0,0,25,3,933863,2011-06-30
,,0,0,0,0,,,,,,1486,0,0,4,10322,,0,62,2827,0,0,0,0,29,,,0,0,0,0,,,0,0,734,12,0,0,0,0,,,72,0,414,56,,0,284,11,4468,258,583,4,729,269,0,0,0,46,20,90,32,933957,2011-06-30
,,252,39,323,0,,,12,16,175,,0,0,0,16644,199,0,3039,,0,0,,0,0,,,0,,0,0,,,0,0,40,69,,,0,0,,,0,0,849,44,,,0,403,7417,0,543,4,3709,431,0,0,,0,1,217,74,933966,2011-06-30
,,0,0,0,0,,,0,0,118,,0,0,221,2501,636,0,10,,0,0,,0,0,,,0,,0,208,,,0,0,121,2,,,0,0,,,0,1,0,0,,,783,13,346,147,279,0,322,0,0,0,,0,2,4,11,933975,2011-06-30
,,0,0,0,0,,,0,0,51,,0,0,0,401,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,401,135,934329,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,8,0,0,934646,2011-06-30
,,4,0,0,0,,,0,0,1,,,0,3,131,0,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,6,2,,,13,0,0,0,,,0,0,0,0,75,11,0,0,,,,19,6,12,12,934954,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,1,52,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,41,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,935111,2011-06-30
,,0,0,0,1,,,0,0,7,,0,0,82,2315,1592,0,179,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,367,2,0,0,0,0,0,0,0,0,,177,53,0,0,935250,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,571,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,26,0,,,3,0,421,86,,,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,935308,2011-06-30
,,0,0,0,0,,,0,0,13,,,0,9,86,0,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,3,20,0,0,,,,16,19,15,6,935559,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,29,40,37,45,935719,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,4,0,935858,2011-06-30
,,0,0,295,1043,,,0,0,44,,0,0,216,20079,155,0,261,,0,0,,0,0,,,0,,0,0,,,0,0,206,66,,,0,0,,,84,146,2490,393,,,1685,583,3514,35,4868,2421,6209,645,0,0,,3,6,0,0,936136,2011-06-30
,,0,0,59,246,,,0,0,124,,0,0,81,9183,1740,0,107,,0,0,,0,0,,,0,,0,0,,,0,0,70,4,,,212,54,,,166,655,1368,193,,,205,0,673,2347,47,178,4350,152,0,0,,21,5,138,51,936426,2011-06-30
,,0,0,0,0,,,3,23,3387,,0,0,21,17652,590,0,50,,0,0,,0,0,,,0,,0,0,,,0,3195,537,13,,,0,0,,,4,0,1211,84,,,0,0,3499,0,255,75,11355,8,3,23,,61,82,7,23,936462,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,172,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,56,,,0,0,0,0,24,0,0,0,,,,7,1,0,1,936640,2011-06-30
,,0,0,0,0,,,0,0,28,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,936837,2011-06-30
,,0,0,0,0,,,0,0,168,,0,0,0,15563,7205,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,230,11,,,6824,1433,,,0,3,172,11,,,0,0,0,0,35,0,0,0,0,0,,132,0,924,803,936855,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,0,26,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,2,23,24,937339,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,85,0,0,,0,0,0,0,0,0,0,0,,,,18,4,17,7,937553,2011-06-30
,,0,0,0,0,,,0,0,33,,0,0,0,1264,294,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,,,159,0,124,0,,,10,24,397,34,28,2,380,0,0,0,,7,3,11,2,937674,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1523,811,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,36,0,,,18,6,,,3,3,569,38,,,0,0,0,0,0,1,0,0,0,0,,38,13,7,2,937740,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,0,0,0,0,0,,0,0,0,0,0,68,0,0,,,,0,0,0,1,937759,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,25,122,0,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,98,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,9,937834,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,50,5,0,0,,,,0,9,0,0,937843,2011-06-30
,,0,181,0,0,,,0,0,0,,,0,7,185,183,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,938354,2011-06-30
,,9,0,0,0,,,0,0,5,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,14,938550,2011-06-30
,,0,0,0,0,,,0,0,88,,0,0,0,455,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,80,0,0,,,0,0,,,0,43,0,0,,,0,5,21,0,307,15,0,0,0,0,,0,1,57,25,938859,2011-06-30
,,0,0,0,0,,,0,0,137,,0,0,6,452,257,0,3,,0,0,,0,3,,,0,,0,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,166,0,0,0,0,0,,0,2,26,1,939249,2011-06-30
,,0,0,0,0,,,0,0,30,,,0,0,58,30,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,0,,0,0,0,0,0,0,0,0,,,,10,0,7,7,939351,2011-06-30
,,0,0,0,0,,,0,0,29,,0,0,0,165,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,8,,,0,0,0,0,,,0,0,0,26,28,0,0,0,0,0,,1,13,61,5,939753,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,940021,2011-06-30
,,9000,0,4000,0,,,,,,9000,0,0,0,209000,,0,1000,45000,0,0,0,0,1000,,,0,0,0,0,,,0,0,1000,0,8000,1000,38000,5000,,,1000,1000,13000,3000,7000,1000,1000,2000,12000,6000,38000,2000,2000,2000,2000,1000,1000,5000,4000,25000,4000,940311,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,50,18,0,0,,,,,,,,,,,,,,,0,0,24,0,,,4,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,0,0,940674,2011-06-30
,,0,0,0,0,,,0,0,8,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,3,1,0,940731,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,5,940852,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,941233,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,2,941541,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,941653,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,95,93,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,941804,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,360,360,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,942258,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,103,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,23,0,,,0,0,0,0,0,0,0,0,,,,80,29,0,0,942454,2011-06-30
,,36,0,0,0,,,0,0,5,,,0,0,1257,335,0,51,,,,,,51,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,29,209,,,187,2,8,0,23,0,0,0,,,,144,8,235,18,942539,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,18,0,,,0,0,,,0,0,0,0,,,0,0,0,0,79,22,0,0,,,,0,0,11,1,942838,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,8,0,1,0,942847,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,2,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,942959,2011-06-30
,,0,0,0,0,,,0,1,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,943143,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,6,2,0,0,943152,2011-06-30
,,0,0,36,0,,,0,0,0,,0,0,0,663,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,39,1,,,3,0,573,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,4,943675,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,133,131,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,943853,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,186,54,0,16,,,,,,16,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,62,0,,,0,0,0,0,0,2,0,0,,,,22,0,32,23,944047,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,6,207,93,0,18,,,,,,,,,,,,,,,0,0,0,0,,,14,9,,,6,0,71,0,,,0,0,1,0,0,0,0,35,,,,0,0,10,7,944337,2011-06-30
,,0,0,0,0,,,0,0,17,,,0,187,200,190,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,0,944355,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,5,9,1,4,944551,2011-06-30
,,0,0,0,0,,,0,0,9,,,0,19,410,30,0,29,,,,,,,,,,,,,,,0,0,39,0,,,0,0,,,56,0,163,28,,,3,0,26,0,0,0,0,0,,,,0,0,92,45,944627,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,198,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,1,0,99,0,,,0,0,0,0,0,0,7,0,,,,10,0,75,13,944739,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,6,4,2,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,944748,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,175,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,161,14,944935,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,945026,2011-06-30
,,0,0,9,0,,,0,1,26,,0,0,8,1567,938,0,0,,0,0,,0,0,,,0,,0,7,,,0,0,0,1,,,0,0,,,32,1,48,123,,,0,3,71,2,5,7,222,146,0,0,,134,39,17,2,945053,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,3,6,4,945343,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,50,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,945950,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,25,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,4,1,16,2,945969,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,37,0,38,0,,,0,0,23,0,0,0,0,0,,,,0,0,4,1,946171,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,171,0,0,160,,,,,,160,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,0,946461,2011-06-30
,,0,0,0,0,,,0,0,8,,,0,2,166,73,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,6,0,11,0,,,,47,16,28,4,946555,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,947150,2011-06-30
,,0,0,0,0,,,0,0,7,,,0,0,1490,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,1447,14,,,,29,0,14,15,947525,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,93,91,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,1,0,0,0,0,,,,0,3,2,6,947628,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,12,386,2,0,2,,,,,,0,,,,,,12,,,0,0,141,0,,,0,0,,,0,0,0,0,,,0,0,168,1,0,0,44,1,,,,0,0,29,3,947655,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,35,0,0,,,,1,0,0,4,947749,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947776,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,167,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,34,2,25,22,,,20,0,0,0,0,0,52,0,,,,8,7,26,33,947842,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,8,0,0,0,0,0,0,0,,,,0,9,9,2,948036,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,0,14,0,,,0,0,0,0,0,0,0,0,,,,31,5,64,30,948250,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,948278,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,4,656,0,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,27,0,477,0,0,0,123,0,,,,0,0,8,7,948531,2011-06-30
,,0,0,0,0,,,0,0,18,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,6,948643,2011-06-30
,,0,0,0,0,,,0,0,80,,0,0,0,1231,605,0,14,,0,0,,0,14,,,0,,0,0,,,0,0,0,0,,,39,5,,,2,0,39,0,,,0,0,236,3,17,130,0,0,0,0,,60,31,221,71,949154,2011-06-30
,,0,0,0,1,,,0,0,2,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,49,1,,,0,0,,,1,0,11,0,,,0,0,0,0,0,0,3,1,,,,0,0,1,0,949305,2011-06-30
,,0,0,0,0,,,2,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,949453,2011-06-30
,,0,0,0,0,,,0,0,6,,,0,1,55,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,4,0,,,0,0,0,0,22,0,0,0,,,,9,31,20,30,949556,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,30,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,19,0,0,,0,0,0,0,0,0,0,0,,,,5,0,4,3,949949,2011-06-30
,,0,4,0,0,,,0,0,86,,0,0,20,1275,244,0,13,,0,0,,0,0,,,0,,0,7,,,0,0,128,0,,,0,0,,,1,0,521,40,,,37,29,36,15,98,377,109,0,0,0,,37,3,12,0,950141,2011-06-30
,,0,0,0,0,,,0,17,3,,,0,0,29,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,950356,2011-06-30
,,0,0,0,0,,,0,0,6,,,0,0,162,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,107,0,0,0,,,,0,0,23,3,950758,2011-06-30
,,0,0,5,0,,,0,0,13,,,0,0,792,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,51,18,,,319,0,351,0,10,0,0,0,,,,20,0,18,0,950936,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,267,221,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,7,951102,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,174,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,1,57,0,,,0,0,46,0,0,0,0,0,,,,0,0,0,0,951456,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,952172,2011-06-30
,,0,0,0,0,,,0,0,6,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,6,2,11,1,952257,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,1,7,8,952453,2011-06-30
,,92,0,0,0,,,0,0,0,,,0,0,729,637,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,952846,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,0,953357,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,0,253,182,0,32,,,,,,32,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,28,0,0,3,,,,4,0,7,4,953535,2011-06-30
,,0,0,0,0,,,0,0,7,,,0,5,277,0,0,3,,,,,,,,,,,,,,,0,0,0,13,,,0,0,,,0,0,0,0,,,0,0,0,0,269,0,0,1,,,,4,0,1,0,953843,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,112,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,953852,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,30,,,,,,30,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,954158,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,10,85,0,0,19,,,,,,5,,,,,,3,,,0,0,0,0,,,1,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,28,7,5,1,954251,2011-06-30
,,0,0,288,0,,,0,0,0,,0,0,0,366,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,56,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,18,4,954279,2011-06-30
,,0,7,0,0,,,0,0,0,,0,0,0,23,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,10,0,0,0,0,0,13,0,0,0,,0,0,0,0,954457,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,26,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,3,3,954653,2011-06-30
,,0,0,0,0,,,0,0,5,,,0,0,749,32,0,0,,,,,,,,,,,,,,,0,0,167,1,,,0,0,,,218,0,44,105,,,123,0,2,32,213,21,0,0,,,,17,0,46,39,954671,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,0,0,0,955548,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,2,,,,0,0,0,1,955753,2011-06-30
,,0,15,0,0,,,0,0,13,,,0,0,150,39,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,20,0,,,24,0,0,0,0,0,23,1,,,,1,2,37,5,955940,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,2,110,0,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,13,0,,,0,0,77,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,955959,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,173,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,52,47,3,0,956134,2011-06-30
,,9,0,0,0,,,0,0,4,,,0,3,80,44,0,2,,,,,,2,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,14,0,5,0,,,,3,1,0,0,956152,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,89,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,34,2,20,0,0,0,,,,0,0,4,0,956255,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,50,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,45,7,0,0,956358,2011-06-30
