RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,19,,,0,0,,,2,0,1,0,0,,0,0,0,0,0,3,0,0,,,,5,2,0,0,24378,2013-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,749,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,747,0,0,0,0,0,0,0,,0,0,0,0,24453,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,9,0,0,,,0,0,0,0,0,41,0,0,,,,5,0,0,2,24659,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,39,185,71,0,90,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,11,5,13,1,24668,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,24855,2013-12-31
,,0,0,1712,369,,,0,0,773,,0,0,0,13861,1575,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,68,0,,,9,2,,,33,11,575,108,,,903,16,384,0,1528,152,6803,145,0,0,,6,10,190,20,24949,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,6,34,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,100,25357,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2916,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,93,106,,,730,0,185,2,763,0,1039,0,,,,0,0,0,0,25647,2013-12-31
,,0,0,661,0,,,0,0,253,,0,0,0,2831,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,300,0,220,0,,,0,0,0,0,1914,141,36,0,0,0,,0,0,0,0,26176,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,363,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,2,,,12,0,94,0,,,0,0,23,0,0,0,0,0,0,0,,0,1,233,178,26242,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,26457,2013-12-31
,,0,0,0,0,,,0,0,274,,,0,13,107,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,14,0,55,,,0,0,0,5,0,6,0,1,,,,4,7,2,44,26765,2013-12-31
,,0,0,0,0,,,0,0,99,,0,0,0,560,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,25,0,0,0,,,0,241,43,1,0,30,443,0,0,0,,0,0,0,0,26859,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,218,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,0,,,0,0,196,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2013-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,6591,941,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,244,23,,,0,0,,,53,40,1192,453,,,5,0,2354,515,806,9,330,6,0,0,,14,17,252,148,27548,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,180,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,11,,,1,0,,,73,6,141,16,,,0,0,0,0,0,0,0,0,0,0,,0,1,22,4,27614,2013-12-31
,,87,5,0,0,,,0,0,101,,0,0,10,1202,377,0,166,,0,0,,0,166,,,0,,0,10,,,0,0,0,0,,,0,0,,,105,0,354,0,,,0,0,0,0,126,1,9,5,0,0,,0,0,83,37,27847,2013-12-31
,,0,0,657,18,,,0,0,203,,0,0,20,3174,379,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,23,0,414,491,,,0,567,0,0,579,0,628,30,0,0,,0,0,0,0,28013,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,2,39,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,8,0,0,28152,2013-12-31
,,54,0,0,0,,,0,0,20,,0,0,17,189,53,0,42,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,22,0,0,0,0,0,0,0,0,0,,2,4,16,1,28255,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,2345,730,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,189,0,,,0,0,0,0,126,0,679,0,,,,579,104,42,3,28349,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,212,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,236,0,177,0,,,0,0,0,0,0,0,0,0,0,0,,20,0,15,3,28406,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,176,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,0,176,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28572,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,4,0,0,0,0,,,,7,1,2,2,28732,2013-12-31
,,0,0,126,20,,,0,0,41,,0,0,6,329,6,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,33,0,,,0,0,,,0,0,142,0,,,0,0,0,0,0,8,0,0,0,0,,0,0,8,0,29104,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,6,1,19,5,29476,2013-12-31
,,15,0,0,0,,,0,0,25,,0,0,2,1275,375,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,51,0,,,32,14,,,70,0,172,0,,,0,6,1,10,172,6,353,5,0,0,,52,21,52,35,29636,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,211,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,211,0,,,0,0,0,506,0,0,0,0,0,0,,0,0,0,0,29878,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,8,29953,2013-12-31
,,0,0,0,0,,,0,0,7,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,30052,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,68,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,68,0,30418,2013-12-31
,,0,0,0,0,,,0,0,20,,0,0,90,1852,591,0,317,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,37,12,191,12,,,0,12,0,0,45,7,562,1,0,0,,0,12,134,19,30502,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,0,902,127,0,0,,,,,,,,,,,,,,,0,0,49,0,,,0,0,,,0,0,18,0,,,0,16,554,0,0,0,150,0,,,,0,0,4,5,30650,2013-12-31
,,0,0,0,0,,,0,0,2730,,0,0,0,1737946,6890,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,101,10,,,1596655,500697,,,169,0,129,35,427425,,0,0,0,0,0,0,0,0,0,0,,0,0,134136,9382,30810,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,714,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,30,180,32,,,0,0,0,0,186,25,278,0,0,0,,0,0,38,1,30874,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,38,310,21,0,14,,,,,,14,,,,,,38,,,0,0,0,0,,,3,0,,,76,0,84,17,,,0,0,0,0,29,0,0,0,,,,23,10,119,17,31134,2013-12-31
,,0,0,0,0,,,0,0,466,,0,0,6,1459,853,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,0,0,3,,,0,0,0,7,593,4,0,0,0,0,,0,0,0,0,31255,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,9,4,31657,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,545,39,0,0,,,,,,,,,,,,,,,39,0,0,0,,,0,0,,,0,0,17,2,,,0,0,0,0,0,0,435,0,,,,1,1,51,52,31826,2013-12-31
,,0,0,0,0,,,0,0,50,,,0,0,488,332,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,86,23,70,21,31835,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,3,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,32766,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,0,441,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,25,305,21,,,0,0,0,0,0,0,0,0,,,,12,10,4,6,32971,2013-12-31
,,0,0,0,0,,,0,0,34,,0,0,2,1967,500,0,50,,0,0,,0,50,,,0,,0,2,,,0,0,0,5,,,0,0,,,1,0,147,100,,,0,43,238,0,898,0,0,65,0,0,,24,2,10,8,33147,2013-12-31
,,0,0,273,0,,,0,0,1,,0,0,0,976,128,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,125,0,,,23,58,413,126,11,21,0,17,0,0,,0,0,3,0,33259,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,0,226,208,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,10,33268,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,145,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,145,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2013-12-31
,,0,0,0,0,,,0,0,121,,,0,1,146,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,100,0,0,0,0,0,,,,16,7,12,0,33857,2013-12-31
,,0,0,103,0,,,0,0,115,,0,0,1,2886,1405,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,167,0,,,0,0,,,99,69,1131,30,,,0,0,0,139,38,266,0,1120,0,0,,0,0,12,2,34153,2013-12-31
,,0,1,0,0,,,0,0,0,,,0,0,6,2,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,1,0,0,,0,0,0,0,0,0,0,0,,,,0,3,0,0,34359,2013-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,1028,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,0,,,81,9,,,25,2,397,335,,,0,0,140,23,0,0,0,18,0,0,,12,3,39,2,34425,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,98,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,21,0,,,0,0,42,0,,,0,0,4,4,0,0,0,0,,,,0,0,26,5,34434,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,70,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,34452,2013-12-31
,,0,0,151,46,,,0,0,326,,0,0,0,6784,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,287,109,,,0,1,,,329,11,2709,157,,,0,63,604,149,853,22,1710,479,0,0,,11,5,242,20,34537,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,9,119,0,0,33,,,,,,32,,,,,,9,,,0,4,0,0,,,0,0,,,3,0,38,0,,,0,0,0,0,0,0,0,0,,,,20,18,28,2,34555,2013-12-31
,,43,0,0,0,,,0,0,4,,0,0,2,193,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,5,23,0,,,67,0,0,0,0,0,8,0,0,0,,0,0,44,22,34742,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,6,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34836,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,5,197,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,60,0,,,0,0,0,0,120,0,0,0,,,,8,1,4,6,35057,2013-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,75,0,0,0,550,0,0,0,0,0,0,0,35301,2013-12-31
,,0,0,1265,219,,,0,0,604,,0,0,0,22610,516,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2528,0,15509,0,,,0,0,3424,315,0,0,1101,65,0,0,,0,0,795,135,35570,2013-12-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,35646,2013-12-31
,,0,0,0,0,,,0,0,13,,,0,0,1011,194,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,93,29,,,0,0,0,0,0,0,0,0,,,,665,110,30,19,35842,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,293,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,188,0,,,0,0,0,0,0,0,103,0,,,,2,4,0,0,35879,2013-12-31
,,0,0,0,0,,,0,0,152,,,0,11,24,0,0,21,,,,,,21,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,36456,2013-12-31
,,1,32,0,0,,,0,0,27,,,0,0,343,28,0,65,,,,,,65,,,,,,0,,,0,0,0,0,,,0,0,,,59,0,130,0,,,0,0,51,3,0,0,0,0,,,,41,18,27,57,36933,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,1,125,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,8,0,0,70,0,0,0,,,,0,0,11,0,37051,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,1,161,43,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,72,0,,,0,0,0,0,7,0,0,0,,,,30,0,7,1,37341,2013-12-31
,,7,0,0,0,,,0,0,94,,0,0,0,4927,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,247,14,,,6,0,,,56,75,1609,186,,,26,39,818,121,659,51,1134,16,0,0,,75,26,124,24,37435,2013-12-31
,,0,0,6,0,,,0,0,128,,0,0,100,1672,502,0,193,,0,0,,0,0,,,0,,0,0,,,0,0,321,0,,,71,9,,,21,8,133,5,,,0,6,0,0,169,5,255,77,0,0,,10,29,7,3,37640,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,55,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,50,11,37659,2013-12-31
,,0,0,0,0,,,0,0,16,,,0,0,222,200,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,14,0,,,,0,0,1,0,37743,2013-12-31
,,0,0,0,0,,,0,0,12,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,37949,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,5,165,2,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,1,104,0,,,0,0,0,0,0,0,20,8,,,,13,7,14,9,38740,2013-12-31
,,0,0,46,0,,,0,0,1,,0,0,4,697,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,315,0,,,0,0,0,12,323,0,0,0,0,0,,2,0,0,0,39327,2013-12-31
,,0,0,78,0,,,0,0,8,,0,0,0,6019,121,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1540,35,,,0,0,,,350,30,754,235,,,172,0,137,523,728,81,1210,93,0,0,,704,355,340,37,39420,2013-12-31
,,0,41,10,0,,,0,0,907,,0,0,109,2784,1343,0,121,,0,0,,0,0,,,0,,0,98,,,208,478,704,34,,,0,0,,,68,113,90,0,,,5,751,22,1830,189,32,131,59,0,0,,20,78,149,190,39475,2013-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,193,158,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,18,0,,,0,0,0,0,0,0,0,5,0,0,,14,0,3,8,39756,2013-12-31
,,0,0,0,0,,,0,0,7,,,0,13,24,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,55,0,23,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,40033,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2013-12-31
,,0,0,0,0,,,6,1,5,,0,0,0,5283,99,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,419,0,,,0,0,,,26,27,2778,85,,,711,0,41,0,0,0,11,0,6,1,,639,134,494,130,40499,2013-12-31
,,0,0,0,0,,,0,0,4,,,0,0,1507,331,0,0,,,,,,,,,,,,,,,0,0,21,0,,,0,0,,,2,0,220,29,,,0,0,292,0,489,0,91,0,,,,0,1,34,1,40707,2013-12-31
,,0,0,0,0,,,0,0,18,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,4,0,0,0,40855,2013-12-31
,,0,0,0,0,,,0,0,21,,,0,0,38,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,23,23,41245,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,17,41553,2013-12-31
,,0,0,0,0,,,0,0,25,,,0,16,999,301,0,15,,,,,,,,,,,,,,,0,0,0,0,,,14,4,,,2,3,124,0,,,0,0,0,0,0,0,0,0,,,,372,45,173,118,41629,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,142,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,142,1,41759,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,244,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,163,0,,,0,0,0,0,0,0,52,0,,,,0,0,29,4,41825,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,,,1,0,7,2,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,41955,2013-12-31
,,21,0,0,0,,,0,0,1,,,0,17,22,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,42037,2013-12-31
,,0,0,0,0,,,0,0,15,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,27,0,,,0,0,0,0,0,0,0,6,,,,4,0,8,8,42055,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,4,17,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,2,0,5,5,42354,2013-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,131,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,73,1,,,0,0,,,19,0,17,0,,,0,0,10,0,0,10,0,0,0,0,,0,0,11,2,42372,2013-12-31
,,0,4,5995,6,,,0,1,349,,0,0,105,35178,17670,0,729,,0,0,,0,0,,,0,,0,0,,,0,0,621,881,,,0,0,,,85,298,852,341,,,218,0,555,501,3761,93,757,33,0,0,,2431,418,1248,215,42420,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,407,1839,0,0,847,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,37,11,,,2,0,389,40,,,0,0,264,0,76,0,0,0,0,0,,121,73,65,13,42448,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,9,6,0,0,,,,0,0,2,0,42457,2013-12-31
,,0,0,0,1000,,,0,0,80,,0,0,0,1650,111,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,87,3,459,0,,,0,13,10,256,788,10,282,567,0,0,,0,5,0,0,42671,2013-12-31
,,0,0,0,0,,,0,0,69,,,0,0,35,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,0,,,0,0,0,0,,,0,0,12,193,0,97,0,0,,,,0,0,7,1,43052,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,74,0,0,0,,,,6,0,0,0,43454,2013-12-31
,,0,0,30,0,,,0,0,55,,,0,3,1522,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,284,27,353,42,0,,0,0,0,0,292,5,797,381,,,,0,3,5,25,43744,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,43856,2013-12-31
,,0,0,0,0,,,0,0,13,,,0,0,226,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,119,0,,,0,0,100,5,0,0,0,0,,,,6,0,1,0,43959,2013-12-31
,,0,0,0,0,,,0,0,32,,0,0,0,431,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,0,58,0,,,0,0,0,0,282,0,0,8,0,0,,2,18,29,31,44040,2013-12-31
,,0,0,0,0,,,0,0,549,,0,0,0,5001,4991,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,356,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,4,44433,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,827,21,0,30,,0,0,,0,30,,,0,,0,0,,,0,0,0,12,,,29,9,,,0,0,61,1,,,0,0,0,48,251,22,62,71,0,0,,123,40,249,29,44741,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,683,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,2,378,17,,,0,0,197,0,6,0,0,0,,,,15,0,0,0,44750,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,105,2,,,0,0,0,0,0,1,0,0,,,,2,7,4,8,44929,2013-12-31
,,0,0,0,0,,,0,0,50,,,0,0,1595,897,0,301,,,,,,301,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,128,0,,,0,0,7,0,5,0,246,0,,,,11,1,0,0,45038,2013-12-31
,,16,1,0,0,,,0,0,0,,,0,0,141,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,81,1,,,0,0,0,0,0,0,0,0,,,,15,2,28,17,45047,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,45056,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,187,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,145,1,,,0,0,0,6,0,0,0,0,,,,13,4,28,9,45430,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2013-12-31
,,0,0,0,0,,,0,0,191,,0,0,220,714,199,0,368,,0,0,,0,100,,,0,,0,0,,,0,0,0,52,,,37,4,,,40,0,1,0,,,0,0,0,0,0,0,93,11,0,0,,0,0,16,16,45551,2013-12-31
,,0,0,0,0,,,0,6,18,,0,0,3,296,79,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,81,9,,,0,0,97,7,0,0,0,0,0,0,,0,0,15,15,45560,2013-12-31
,,0,0,20,124,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,45775,2013-12-31
