RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,448,448,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,791821,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,791942,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,792248,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,792453,2014-03-31
,,0,0,0,0,,,0,0,10,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,23,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,1,1,792640,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,2,792659,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,793571,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,10,13,1,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,1,794149,2014-03-31
,,0,0,0,0,,,0,0,22,,0,0,0,65,62,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,794336,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,24,201,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,7,200,0,,,,0,0,1,1,794345,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,794475,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,5,2341,2033,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,56,0,,,0,0,,,0,0,233,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,794608,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,794653,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,795249,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,29,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,795548,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,22,57,16,0,34,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,795959,2014-03-31
,,0,0,0,0,,,,,,907,8,0,0,4038,,0,0,334,0,37,0,0,0,,,10,0,0,0,,,0,0,261,277,37,46,22,5,,,276,225,374,493,,0,0,0,0,5,0,14,0,0,0,3,1,917,445,1600,498,795968,2014-03-31
,,0,0,0,0,,,0,0,28,,0,0,8,1596,813,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,75,1,,,0,0,,,37,3,396,68,,,0,0,17,10,0,3,90,3,0,0,,0,1,127,5,796125,2014-03-31
,,0,0,0,0,,,0,0,14,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,8,796152,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,4,796451,2014-03-31
,,0,0,0,0,,,0,0,41,,0,0,0,967,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,1,20,1,,,7,0,,,1,3,0,0,,,0,0,935,208,0,0,0,6,0,0,,0,0,4,6,796572,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,6,4,0,0,4,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,796657,2014-03-31
,,31,31,0,0,,,0,0,0,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,37,12,,,0,0,30,0,0,0,35,0,,,,0,0,3,1,797140,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,4,0,0,797319,2014-03-31
,,0,0,0,0,,,0,0,168,,0,0,7,94,0,0,0,,0,0,,0,0,,,0,,0,7,,,0,0,0,3,,,0,0,,,0,0,92,0,,,0,0,0,7,0,13,0,0,0,0,,0,0,2,5,797467,2014-03-31
,,0,0,0,150,,,0,0,0,,0,0,0,790,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,775,0,0,0,15,0,0,0,,0,0,0,0,797775,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,798277,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,2,7,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,1,798512,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,799359,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,799470,2014-03-31
,,0,0,0,0,,,0,0,292,,0,0,0,117,115,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,27,,,0,0,,,3,1,0,0,,,0,0,0,0,0,0,0,12,0,0,,0,3,2,3,799612,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,2,799751,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,2,4,4,6,799854,2014-03-31
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,799939,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,2,22,16,799948,2014-03-31
,,0,1,0,0,,,0,0,52,,,0,0,607,149,0,257,,,,,,257,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,53,20,,,8,0,17,0,0,0,79,2,,,,24,3,0,0,800134,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,47,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,46,4,0,2,800442,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,800479,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,34,2699,1134,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,147,70,,,0,0,,,3,160,151,835,,,0,0,0,1,358,0,0,0,0,0,,0,0,45,130,800657,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,800853,2014-03-31
,,0,0,0,4,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,11,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,1,801047,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,801056,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,7,0,801654,2014-03-31
,,0,0,104,0,,,0,2,166,,0,0,70,5018,1114,0,113,,0,0,,0,0,,,0,,0,0,,,0,0,147,14,,,0,0,,,22,23,2579,214,,,25,69,74,0,93,11,0,5,0,0,,315,190,240,80,802110,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,802679,2014-03-31
,,0,0,0,0,,,,,,1161,49,0,100,20914,,0,5,20909,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,802866,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,803144,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,803256,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,2,2,1,803265,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2066,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2029,802,37,26,803461,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,60,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,0,0,,11,0,34,12,803649,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,2,803658,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,89,26,0,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,0,14,3,803957,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,804150,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,804338,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,804374,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,0,804422,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,82,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,804758,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,804815,2014-03-31
,,0,0,0,0,,,0,0,10,,,0,3,7,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,804860,2014-03-31
,,0,11,0,43,,,,,,3315,0,0,15,38385,,0,0,7853,0,0,0,0,905,,,0,0,0,235,,,0,75,796,504,0,0,1493,176,,,855,312,3732,689,,1185,0,207,0,19,837,1147,142,622,27,55,2131,2669,1444,18057,4579,804963,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,63,0,0,63,,,,,,63,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,805045,2014-03-31
,,0,1,0,0,,,0,0,0,,0,0,0,306,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,31,0,0,0,,,0,0,0,0,306,2,0,1,0,0,,0,1,0,1,805250,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,103,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,1,0,0,,,,13,0,11,4,805335,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,805447,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,6,212,65,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,25,1,0,0,0,0,0,0,,,,102,7,16,0,805670,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,35,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,3,1,0,805755,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,7,805876,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,5,7,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,22,,,,0,0,1,1,806154,2014-03-31
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,806220,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,383,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,104,5,,,129,1,220,0,0,,0,0,0,142,0,0,30,100,0,0,,0,0,20,5,806378,2014-03-31
,,0,0,0,3,,,0,0,1,,0,0,0,284,20,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,225,0,,,7,0,,,0,0,0,0,,,0,0,0,0,11,0,0,41,0,0,,0,0,7,1,806846,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,12,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,806958,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,13,83,0,0,53,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,807272,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,807348,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,2,807432,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,807656,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,807946,2014-03-31
,,0,0,0,0,,,0,0,25,,0,0,0,96,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,54,12,807955,2014-03-31
,,0,0,0,0,,,0,0,50,,0,0,0,298,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,252,0,,,0,0,0,0,0,0,13,0,0,0,,8,1,25,3,808167,2014-03-31
,,0,0,0,0,,,0,0,346,,0,0,236,2578,51,0,302,,0,0,,0,0,,,0,,0,0,,,0,0,163,204,,,370,24,,,113,79,57,110,,,0,11,6,203,0,0,568,201,0,0,,609,254,342,139,808176,2014-03-31
,,0,0,0,0,,,0,0,5,,0,0,16,30,0,0,23,,0,0,,0,0,,,0,,0,1,,,0,0,0,2,,,0,0,,,0,10,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,808260,2014-03-31
,,0,0,0,0,,,0,0,15,,,0,1,800,12,0,2,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,4,0,245,0,,,0,0,0,3,0,12,537,5,,,,0,2,1,4,808345,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,15,0,0,0,0,,,,0,0,0,0,808354,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,808448,2014-03-31
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,808653,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,809070,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,346,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,108,0,254,0,,,0,0,0,0,60,3,0,0,,,,0,0,32,22,809276,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,809379,2014-03-31
,,46,0,0,0,,,0,0,0,,,0,0,256,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,51,85,,,2,0,0,0,0,0,0,0,,,,5,0,66,23,809539,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,130,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,53,0,,,0,0,0,0,0,0,0,0,,,,39,9,6,0,809650,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,809678,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,122,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,0,120,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,809771,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,809856,2014-03-31
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,809940,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,12,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,2,810544,2014-03-31
,,0,3,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,810553,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,447,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,112,0,,,7,4,,,4,2,80,121,,,0,0,0,7,0,0,0,6,0,0,,0,1,127,28,810777,2014-03-31
,,0,0,0,0,,,,,,0,0,0,0,201,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,201,0,0,0,0,0,,,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810900,2014-03-31
,,0,0,0,2,,,0,0,119,,0,0,0,3598,701,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,43,60,269,30,,,0,120,0,0,290,34,1818,3,0,0,,377,100,113,27,810919,2014-03-31
,,0,0,0,788,,,0,0,613,,0,0,1,615,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,5,,,4,0,99,0,,,0,0,0,0,0,0,502,0,0,0,,0,0,3,0,811046,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,14,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,811279,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,811457,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,13,0,0,811541,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,6,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,2,811550,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,811747,2014-03-31
,,0,0,0,0,,,0,0,17,,,0,0,138,94,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,4,0,0,,,0,2,0,2,38,0,0,0,,,,0,0,6,1,811756,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,812164,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,3,11,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,2,0,812379,2014-03-31
,,0,0,0,0,,,0,0,19,,0,0,0,455,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,2,,,0,0,,,1,0,23,0,,,0,0,0,0,250,0,0,0,0,0,,0,0,0,0,812436,2014-03-31
,,0,0,0,0,,,0,0,22,,0,0,0,17,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,25,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,812557,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,14,2,812614,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,813059,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,75,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,19,2,0,0,,,0,0,2,2,0,0,72,0,0,0,,0,0,1,9,813572,2014-03-31
,,0,0,0,0,,,0,0,48,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,3,0,0,0,2,,,,0,0,0,1,813853,2014-03-31
,,0,0,0,0,,,0,0,18,,0,0,11,68,33,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,29,2,0,0,,,0,0,0,0,0,0,0,7,0,0,,14,9,4,2,813947,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,32,0,,,0,0,,,3,1,16,0,,,0,0,76,0,0,0,0,0,,,,0,0,10,12,814074,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,814355,2014-03-31
,,0,0,0,0,,,0,0,113,,0,0,16,136,0,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,0,39,,,0,0,,,93,0,73,0,,,0,46,0,1970,0,48,0,0,0,0,,0,0,0,30,814430,2014-03-31
