RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,0,0,0,194,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,1,,,9,0,34,0,,,0,0,0,0,18,0,0,0,0,0,,1,0,131,102,26242,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2016-09-30
,,0,0,0,0,,,0,0,122,,0,0,29,109,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,4,0,306,0,0,0,0,,10,1,11,16,26765,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,113,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,1,0,109,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2016-09-30
,,0,0,0,0,,,0,0,96,,0,0,67,1365,0,0,86,,0,0,,0,0,,,0,,0,0,,,0,0,50,61,,,0,0,,,12,14,1022,19,,,0,0,0,11,92,244,60,0,0,0,,18,1,18,3,27548,2016-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,98,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,0,0,,,50,2,71,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,7,6,27614,2016-09-30
,,190,0,0,0,,,0,0,11,,0,0,3,317,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,,,10,0,10,0,,,0,0,0,0,33,0,0,3,0,0,,33,4,51,19,27847,2016-09-30
,,0,0,277,0,,,0,0,3,,0,0,5,959,66,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,1,20,0,,,0,0,0,0,596,163,0,0,0,0,,0,0,0,0,28013,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2016-09-30
,,0,0,0,0,,,0,0,3,,0,0,3,11,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,28255,2016-09-30
,,0,0,0,0,,,0,0,36,,0,0,0,3466,3099,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,100,0,0,0,,,0,0,0,0,321,0,0,0,0,0,,7,0,39,0,28406,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,28675,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,58,0,0,0,0,0,0,,,,0,0,5,0,28732,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,4,29476,2016-09-30
,,0,1,0,0,,,0,0,14,,0,0,0,2563,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,7,,,20,0,48,72,,,0,6,0,4,2354,0,35,1,0,0,,3,16,32,36,29636,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,198,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,198,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,38,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,30052,2016-09-30
,,0,0,267,0,,,0,0,189,,0,0,51,929,164,0,107,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,0,0,,,0,1,108,12,,,0,0,0,0,147,1,0,35,0,0,,0,12,85,13,30502,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,41,35,0,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,0,22,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,30650,2016-09-30
,,0,0,0,0,,,0,0,990,,0,0,0,1484241,3140,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,50,,,1307981,336583,,,53,24,0,202,295731,,0,0,0,0,0,0,0,0,0,0,,0,0,172909,22236,30810,2016-09-30
,,0,0,0,0,,,0,0,7,,,0,0,92,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,22,0,,,0,0,0,0,0,0,0,0,,,,10,3,57,18,31134,2016-09-30
,,0,0,0,0,,,0,0,68,,0,0,1,6,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2016-09-30
,,0,0,0,0,,,0,0,12,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,6,11,31657,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,251,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,48,0,75,0,,,0,0,0,0,56,0,0,4,,,,10,1,103,5,31826,2016-09-30
,,0,0,0,0,,,0,0,105,,,0,0,696,82,0,421,,,,,,421,,,,,,0,,,0,0,0,0,,,0,0,,,35,0,24,0,,,0,0,0,0,4,0,0,0,,,,85,74,80,28,31835,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,136,82,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,33,0,5,6,32766,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,231,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,37,4,105,80,,,0,0,0,0,0,0,0,0,,,,9,8,37,22,32971,2016-09-30
,,0,0,0,0,,,0,0,3,,0,0,3,162,31,0,37,,0,0,,0,37,,,0,,0,3,,,0,0,0,4,,,0,0,,,8,308,22,0,,,0,6,0,36,0,0,0,0,0,0,,22,1,50,55,33147,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,182,0,0,0,,,0,0,0,274,0,0,0,150,0,0,,1,0,3,0,33259,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,2,9,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2016-09-30
,,0,0,15,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,6,0,0,0,0,0,0,,,,0,0,0,0,33839,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,6,531,353,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,86,6,86,5,33857,2016-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,901,158,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,3,,,1,14,75,69,,,0,0,0,0,557,11,0,0,0,0,,0,0,26,5,34425,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,84,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,0,3,16,0,,,0,0,25,0,0,0,0,0,0,0,,6,5,32,2,34434,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,144,0,0,1,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,0,0,72,0,,,0,0,0,0,0,0,67,0,,,,2,0,0,0,34452,2016-09-30
,,0,17,31,13,,,0,0,1774,,0,0,0,873,377,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,153,,,0,0,,,421,94,147,0,,,0,11,0,203,220,219,0,22,0,0,,0,3,98,88,34537,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,9,0,,,0,0,0,0,0,0,0,2,,,,2,0,6,4,34555,2016-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,375,231,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,134,4,0,0,0,0,0,0,0,0,,0,0,5,0,34742,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,6,0,0,,,0,0,0,0,32,0,0,0,,,,0,3,14,5,35057,2016-09-30
,,0,0,0,0,,,,,,0,0,0,0,2640,,0,0,2640,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2016-09-30
,,0,0,161,1555,,,0,0,234,,0,0,0,13379,3981,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,88,0,,,0,0,,,904,10,8614,85,,,0,0,52,259,50,68,274,367,0,0,,0,0,74,27,35570,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,35646,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2016-09-30
,,0,0,0,0,,,0,0,33,,,0,8,72,16,0,6,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,50,50,0,0,36456,2016-09-30
,,26,0,0,0,,,0,0,9,,,0,0,82,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,13,42,8,36933,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,11,37051,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,188,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,69,0,,,0,0,0,0,0,0,0,0,,,,10,0,1,5,37341,2016-09-30
,,0,0,0,0,,,0,0,127,,0,0,0,1108,202,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,48,39,,,75,17,,,214,7,395,0,,,0,3,1,1193,240,362,0,78,0,0,,49,10,98,37,37435,2016-09-30
,,0,0,0,0,,,0,0,7,,0,0,120,678,5,0,262,,0,0,,0,0,,,0,,0,0,,,0,0,73,2,,,37,6,,,12,7,232,47,,,0,1,0,0,0,2,0,24,0,0,,5,10,17,3,37640,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,68,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,32,4,37659,2016-09-30
,,0,0,0,0,,,0,0,45,,,0,0,443,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,435,0,,,,0,0,3,0,37949,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,4,43,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,12,,,,5,3,23,5,38740,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,3,220,9,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,4,149,0,,,0,0,57,0,0,0,0,0,0,0,,0,0,0,1,39327,2016-09-30
,,0,0,0,0,,,0,0,14,,0,0,0,177,177,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,39756,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2016-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,1006,27,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,57,62,,,0,0,,,147,51,145,48,,,0,0,0,0,0,0,0,0,0,0,,328,87,401,67,40499,2016-09-30
,,0,0,0,0,,,0,0,26,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,29,24,0,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,24,34,41245,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,172,0,0,166,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,5,41553,2016-09-30
,,0,0,0,0,,,0,0,13,,,0,8,700,23,0,7,,,,,,,,,,,,,,,0,0,0,0,,,4,7,,,5,0,11,0,,,0,0,0,0,193,0,0,0,,,,337,158,125,46,41629,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,91,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,1,41825,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,41937,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,0,41955,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,40,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,3,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,7,3,42354,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,41,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,1,42372,2016-09-30
,,0,0,0,9,,,0,0,155,,0,0,106,18453,12717,0,591,,0,0,,0,0,,,0,,0,0,,,0,0,486,112,,,0,0,,,184,111,448,42,,,0,47,0,180,373,709,45,85,0,0,,2527,221,1224,150,42420,2016-09-30
,,0,0,0,0,,,0,0,3,,0,0,455,4017,675,0,3014,,0,0,,0,2173,,,0,,0,0,,,0,0,0,1,,,37,8,,,20,1,95,0,,,0,0,0,0,0,13,0,0,0,0,,109,25,87,10,42448,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,0,42457,2016-09-30
,,0,0,0,0,,,0,0,15,,,0,0,196,167,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,0,0,3,1,43052,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43351,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,7,43856,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,0,359,353,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,3,43959,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,324,266,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,0,5,29,,,0,0,0,0,0,2,1,1,0,0,,3,15,20,15,44040,2016-09-30
,,0,0,0,0,,,0,0,31,,0,0,0,51,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,44433,2016-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,393,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,19,,,20,10,,,7,4,131,0,,,0,0,0,76,9,0,0,35,0,0,,169,77,64,31,44741,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,109,2,0,0,,,,,,,,,,,,,,,0,2,0,0,,,0,0,,,5,0,79,0,,,0,0,0,0,0,0,3,0,,,,25,2,0,0,44750,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,166,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,160,0,,,0,0,0,0,0,0,0,0,,,,0,5,6,0,44929,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,129,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,76,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,51,0,,,0,0,0,0,0,0,0,0,,,,17,4,8,3,45047,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,59,0,,,0,0,0,81,0,0,0,0,,,,13,6,20,8,45430,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,0,1,45458,2016-09-30
,,0,0,0,0,,,0,0,46,,0,0,0,390,172,0,75,,0,0,,0,22,,,0,,0,0,,,0,0,65,51,,,0,0,,,14,0,18,0,,,0,0,0,0,0,0,0,21,0,0,,0,0,60,6,45551,2016-09-30
,,0,0,0,2,,,0,8,60,,0,0,3,209,172,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,3,16,0,0,0,10,0,0,,5,1,10,19,45560,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,45775,2016-09-30
,,0,0,0,0,,,0,0,25,,,0,0,187,156,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,0,2,0,0,,,0,0,0,0,0,137,0,0,,,,0,3,31,26,46053,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,1,0,0,,,,18,8,12,9,46941,2016-09-30
,,0,0,0,0,,,0,0,31,,0,0,0,351,259,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,18,0,69,0,,,0,0,0,1,0,27,0,0,0,0,,0,0,23,14,47247,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,47452,2016-09-30
,,0,0,0,0,,,0,0,94,,0,0,0,152,118,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,1,0,9,0,,,0,0,0,0,0,100,0,0,0,0,,0,0,25,5,47500,2016-09-30
,,0,0,0,0,,,0,0,37,,,0,0,110,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,0,,0,0,0,0,0,0,4,0,,,,0,0,2,0,48057,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2016-09-30
,,675,40,0,0,,,0,0,12,,0,0,5,1117,73,0,2,,0,0,,0,2,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,184,0,42,0,0,3,0,0,,3,0,138,58,48374,2016-09-30
,,0,0,0,0,,,0,0,29,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,48440,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,4,0,3,0,,,0,0,0,0,8,0,59,35,,,,0,0,0,0,49054,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,49148,2016-09-30
,,0,132,0,0,,,0,0,25,,0,0,57,258,0,0,114,,0,0,,0,114,,,0,,0,57,,,0,0,0,0,,,5,5,,,29,0,30,9,,,0,0,0,0,0,4,0,2,0,0,,1,16,99,67,49241,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,1,49344,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2016-09-30
,,20,0,170,2,,,0,0,638,,0,0,0,1892,61,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,77,17,,,0,0,,,290,126,302,26,,,28,454,588,54,388,24,167,142,0,0,,0,0,65,33,49821,2016-09-30
,,0,0,0,0,,,0,0,126,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,27,0,,,0,0,77,0,0,0,0,0,,,,0,0,12,2,49858,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,14,0,0,2,,,,,,0,,,,,,0,,,2,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,65,0,0,,,,2,0,1,0,49951,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,2,49,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,0,,0,0,0,0,0,0,0,0,,,,18,10,18,9,50144,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,168,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,50461,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,43,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,15,0,0,,,,0,2,0,1,50546,2016-09-30
,,0,0,0,0,,,0,0,49,,,0,0,147,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,8,33,,,0,0,0,0,0,0,0,0,,,,63,32,42,4,50854,2016-09-30
,,0,0,0,4,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3252,2120,0,188,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,247,0,,,697,0,0,0,0,0,0,75,,,,0,0,0,0,50957,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,661,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,0,0,,,73,0,303,6,,,0,0,0,0,2,0,181,0,0,0,,15,1,108,13,51253,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,23,0,51356,2016-09-30
,,0,0,0,0,,,0,0,75,,,0,4,20,7,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,9,6,51459,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,22,0,0,,,,0,0,0,2,51842,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2016-09-30
,,0,0,0,0,,,0,0,40,,,0,52,654,97,0,72,,,,,,21,,,,,,4,,,0,0,0,0,,,0,0,,,19,0,157,21,,,0,0,0,0,10,0,0,0,,,,96,20,201,29,52951,2016-09-30
