RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,4,,,,4,326,0,,0,,,,,,0,,,,,,0,,,0,0,0,5,,,2,2,,,11,0,48,0,,,0,92,262,176,5,81,0,54,,,,0,0,9,2,1011638,2017-12-31
,,0,0,0,0,,,24,9,21,,,,0,678,654,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1011656,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,85,0,,85,,,,,,85,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,1011852,2017-12-31
,,0,25,0,0,,,0,0,6,,,,0,104,61,,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,15,0,,,0,0,0,0,20,0,0,0,,,,0,0,4,4,1011955,2017-12-31
,,0,0,0,0,,,0,0,1,,,,110,916,236,,99,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,49,0,117,0,,,38,0,0,0,24,0,0,0,,,,25,4,377,45,1012251,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,64,57,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,1012457,2017-12-31
,,0,0,75,0,,,0,0,11,,,,0,87,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,3,1012671,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,4,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,1,1013070,2017-12-31
,,0,0,0,0,,,0,0,18,,,,3,361,260,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,97,0,0,0,,,,4,0,0,0,1013650,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,25,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,1,3,6,1013744,2017-12-31
,,0,0,0,0,,,0,0,0,,,,2,11,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,3,1,0,1013856,2017-12-31
,,0,0,0,0,,,0,0,23,,,,0,2,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,3,1014059,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,567,271,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,42,1,117,0,,,0,0,14,233,41,127,0,304,0,0,,8,6,116,62,1014125,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,42,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,20,,,,5,1,7,2,1014246,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,4,1014255,2017-12-31
,,45,0,1,0,,,0,0,0,,,,11,550,11,,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,246,0,,,11,0,30,11,46,0,32,0,,,,12,0,81,21,1014376,2017-12-31
,,38,0,0,0,,,0,0,15,,,,0,111,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1014451,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,2,0,0,7,0,0,0,0,,,,0,0,0,0,1014554,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,34,76,0,,76,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,1014657,2017-12-31
,,0,100,0,0,,,0,0,133,,,,15,227,115,,71,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,19,1014853,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,2,1,7,5,1014965,2017-12-31
,,0,45,0,0,,,0,0,21,,0,,47,1397,100,,86,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,268,55,,,24,14,31,5,,,0,0,79,0,405,167,170,7,0,0,,61,13,192,96,1015243,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,16,0,0,,,,0,0,1,0,1015252,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,154,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,4,0,90,0,,,0,0,0,0,0,0,0,0,,,,0,2,64,0,1015270,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,1015458,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,389,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,375,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,9,1015467,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,23,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,23,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1015560,2017-12-31
,,0,0,0,0,,,0,0,6,,,,0,1043,761,,120,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,12,0,0,0,,,,98,10,52,13,1015832,2017-12-31
,,0,0,0,0,,,0,0,5,,,,10,1241,391,,776,,,,,,776,,,,,,10,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,10,1,0,0,0,0,,,,15,7,49,13,1015841,2017-12-31
,,0,0,0,0,,,0,0,8,,0,,0,206,31,,0,,0,0,,,0,,,0,,,0,,,0,0,0,12,,,0,0,,,8,17,152,0,,,0,6,0,1,0,0,0,0,0,0,,7,3,16,27,1015850,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,128,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,128,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016174,2017-12-31
,,19,0,0,1,,,0,0,8,,0,,0,159,102,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,10,6,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,0,3,28,5,1016231,2017-12-31
,,565,0,0,0,,,0,0,147,,,,212,1917,330,,414,,,,,,414,,,,,,212,,,0,0,0,0,,,0,0,,,39,12,375,16,,,0,0,0,0,83,0,0,0,,,,48,10,86,9,1016259,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,0,1016558,2017-12-31
,,0,0,0,0,,,0,0,0,,,,6,214,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,4,,,0,0,0,0,0,0,0,0,,,,21,4,156,58,1016718,2017-12-31
,,0,0,0,0,,,0,0,0,,,,10,67,0,,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,35,0,0,,,,9,0,7,0,1016848,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,342,33,,0,,,,,,0,,,,,,0,,,0,0,294,0,,,6,1,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,1016857,2017-12-31
,,0,0,0,0,,,0,0,7,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016941,2017-12-31
,,0,0,0,0,,,0,0,6,,,,0,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,0,3,1,1017425,2017-12-31
,,0,0,0,0,,,0,0,15,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,4,0,0,1017555,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,404,398,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,6,17,1017564,2017-12-31
,,0,84,0,0,,,0,0,0,,,,1,43,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,26,15,0,0,0,0,0,0,,,,0,0,17,0,1017854,2017-12-31
,,177,78,0,0,,,0,0,1890,,0,,0,12203,1492,,37,,0,0,,,37,,,0,,,0,,,0,0,1399,465,,,0,0,,,530,319,1883,268,,,161,186,983,1149,2355,726,35,44,0,0,,1611,300,1802,519,1017939,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,22,51,1017957,2017-12-31
,,0,0,0,0,,,0,0,9,,0,,0,930,33,,0,,0,0,,,0,,,0,,,0,,,0,0,46,1,,,0,0,,,0,35,0,19,,,0,0,0,0,0,0,0,0,0,0,,0,25,832,655,1018927,2017-12-31
,,0,0,0,0,,,0,0,15,,,,0,2685,197,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,136,0,355,44,,,5,0,0,0,1094,11,972,105,,,,0,0,18,2,1157415,2017-12-31
,,0,0,0,0,,,0,0,12,,0,,9,1199,0,,55,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,73,0,0,0,,,0,6,0,14,0,44,1139,491,0,0,,0,0,5,0,1158878,2017-12-31
,,0,0,0,0,,,0,0,20,,,,0,298,90,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,38,0,,,0,0,0,0,0,0,0,0,,,,67,22,103,57,1160509,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1160853,2017-12-31
,,0,102,721,68,,,0,0,646,,0,,101,9648,4964,,209,,0,0,,,0,,,0,,,0,,,0,0,713,158,,,0,0,,,785,125,1618,93,,,0,6,61,805,308,376,245,260,0,0,,0,8,716,223,1161029,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1161216,2017-12-31
,,0,0,0,0,,,0,0,182,,0,,21,164,125,,16,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,9,86,9,14,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,207,1162017,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,111,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,8,0,0,0,,,,24,4,79,24,1163283,2017-12-31
,,0,0,0,0,,,0,0,20,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1169650,2017-12-31
,,0,0,0,296,,,0,0,25,,0,,0,4981,26,,0,,0,0,,,0,,,0,,,0,,,0,0,934,70,,,0,0,,,2533,403,2058,1802,,,0,2,0,3,0,27,0,6,0,0,,0,3,161,34,1176881,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,59,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,4,0,6,5,1176920,2017-12-31
,,0,0,0,0,,,0,0,0,,,,3,99,0,,15,,,,,,,,,,,,,,,0,0,84,3,,,0,0,,,7,0,0,0,,,0,0,0,261,0,5,0,0,,,,0,2,0,5,1186965,2017-12-31
,,0,0,0,0,,,0,0,2,,0,,61,1347,848,,218,,0,0,,,100,,,0,,,3,,,0,0,0,0,,,0,0,,,0,0,99,0,,,2,1,0,0,10,0,90,7,0,0,,45,11,35,18,1187001,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,1187551,2017-12-31
,,0,70,0,0,,,0,0,7,,0,,24,161,0,,90,,0,0,,,0,,,0,,,0,,,0,0,25,0,,,15,2,,,0,4,0,2,,,0,1,0,0,0,0,0,0,0,0,,0,0,29,0,1188772,2017-12-31
,,0,2,0,0,,,0,0,12,,,,2,648,25,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,10,,,9,0,0,0,,,0,104,0,40,567,0,0,0,,,,29,4,22,17,1188987,2017-12-31
,,0,0,0,0,,,0,0,311,,0,,0,1347,357,,0,,0,0,,,0,,,0,,,0,,,0,0,300,236,,,0,0,,,20,127,83,106,,,0,55,0,90,22,4,167,0,0,0,,46,20,266,95,1189993,2017-12-31
,,0,0,0,0,,,0,0,545,,0,,6,12306,9873,,13,,0,0,,,0,,,0,,,0,,,0,0,132,21,,,0,0,,,223,145,528,386,,,0,78,980,24,90,104,117,131,0,0,,0,0,187,67,1190476,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,7,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1191352,2017-12-31
,,0,0,0,0,,,0,0,18,,,,0,192,174,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,36,0,0,0,0,,,,0,0,18,7,1191482,2017-12-31
,,0,0,0,0,,,0,0,64,,0,,21,975,284,,70,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,166,1,,,48,24,0,15,,,171,0,10,0,194,0,0,0,0,0,,31,4,34,2,1198605,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,263,0,,31,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,219,129,13,0,1211371,2017-12-31
,,0,0,0,0,,,0,0,5507,,0,,151,4223884,58563,,421,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,4113686,769746,,,0,0,0,0,1457025,,0,0,0,0,0,0,0,0,0,0,,0,0,51214,13501,1216022,2017-12-31
,,0,0,0,47,,,0,0,34,,0,,0,1576,199,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,29,0,1167,,,0,0,0,0,157,1,0,7,0,0,,0,0,53,2,1216321,2017-12-31
,,0,0,0,0,,,0,0,6,,0,,0,212,83,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,49,15,129,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1216826,2017-12-31
,,0,0,0,0,,,0,0,12,,,,0,671,302,,0,,,,,,,,,,,,,,,0,0,0,0,,,369,63,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,1218446,2017-12-31
,,0,0,0,0,,,0,0,15,,,,24,517,135,,134,,,,,,0,,,,,,0,,,0,0,0,0,,,18,0,,,1,0,48,0,,,0,0,0,0,0,0,0,0,,,,0,0,182,29,1222519,2017-12-31
,,0,0,0,2,,,0,0,3,,0,,3,381,33,,14,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,28,0,140,14,,,0,0,0,0,180,0,0,0,0,0,,0,2,0,0,1222948,2017-12-31
,,0,0,0,0,,,0,0,150,,,,0,654,563,,0,,,,,,,,,,,,,,,0,0,0,22,,,2,2,,,0,3,33,50,,,0,0,0,0,0,0,0,0,,,,6,2,0,10,1225752,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,94924,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,94924,16344,,,0,0,0,0,24767,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1225761,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,207,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,207,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1225798,2017-12-31
,,0,0,0,0,,,0,0,111,,0,,58,1143,341,,67,,0,0,,,0,,,0,,,0,,,0,0,0,29,,,0,0,,,20,15,348,105,,,0,0,0,0,50,0,0,0,0,0,,69,26,163,65,1228034,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1229198,2017-12-31
,,0,0,0,0,,,0,0,27,,,,28,118,0,,107,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,1,14,7,2,1293078,2017-12-31
,,0,0,0,0,,,0,0,442,,0,,0,612,339,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,3,94,100,4,,,0,0,0,0,78,193,0,0,0,0,,0,0,91,21,1356768,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1369870,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,616,0,0,,,,0,0,0,0,1377521,2017-12-31
,,22,13,0,0,,,1,0,181,,0,,933,6965,4945,,135,,0,0,,,66,,,0,,,919,,,0,0,41,19,,,0,0,,,42,37,374,422,,,1,10,3,0,74,6,24,3,0,0,,297,72,626,110,1386251,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,108,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,12,61,25,,,0,2,0,1,0,0,0,0,,,,0,5,22,10,1387203,2017-12-31
,,8,1,0,0,,,0,0,6,,0,,4,1082,841,,0,,0,0,,,0,,,0,,,4,,,0,0,21,3,,,0,0,,,0,17,5,2,,,0,0,0,0,153,0,0,0,0,0,,15,5,37,37,1387605,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,32,0,,10,,,,,,,,,,,,,,,0,0,1,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,8,17,0,1390324,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,777952,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,777952,132607,,,0,0,0,0,491406,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1391778,2017-12-31
,,0,0,0,0,,,0,0,0,,,,44,1916,744,,70,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,,,30,0,27,0,,,104,0,0,0,633,19,217,0,,,,14,17,105,51,1394621,2017-12-31
,,0,0,0,0,,,,,,765,0,0,0,1116327,,0,0,1994,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,1114333,211586,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394676,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,156,156,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1396764,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,1071,808,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,257,0,1397471,2017-12-31
,,0,0,0,0,,,0,0,2,,0,,1,1271,773,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,25,,,0,0,2,0,,,0,0,0,0,0,0,440,2,0,0,,28,0,28,8,1401387,2017-12-31
,,0,0,0,0,,,0,0,0,,,,85,489,0,,489,,,,,,489,,,,,,85,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1401891,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,46,0,0,0,11,,,,0,0,3,5,1402384,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,129,12,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,86,0,,,0,0,0,1,25,0,0,0,,,,0,0,6,2,1404481,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404883,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404940,2017-12-31
,,0,0,0,0,,,113,42,785,,0,,0,4924,1841,,0,,0,0,,,0,,,0,,,0,,,0,0,467,192,,,0,0,,,145,200,424,143,,,36,40,0,119,400,717,305,558,0,0,,269,124,926,473,1407932,2017-12-31
,,0,0,0,0,,,0,0,86,,0,,0,341,106,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,143,98,,,2,2,0,0,,,0,0,0,0,79,0,0,8,0,0,,0,4,13,16,1411032,2017-12-31
,,0,0,0,0,,,0,0,57,,0,,6,162,61,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,101,0,,,0,0,0,0,0,17,0,0,0,0,,0,0,0,0,1412619,2017-12-31
,,0,0,0,0,,,0,0,242,,,,0,203,16,,0,,,,,,0,,,,,,0,,,0,0,0,18,,,0,0,,,0,79,0,54,,,0,0,0,0,14,40,0,227,,,,0,0,119,142,1412712,2017-12-31
,,0,0,0,0,,,0,0,1,,0,,0,255,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,4,,,207,0,103,0,,,0,0,0,0,0,0,0,0,0,0,,152,127,0,0,1414819,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1416279,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,1350,30,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1320,176,0,0,1418255,2017-12-31
,,0,0,0,0,,,0,0,141,,,,0,71,20,,0,,,,,,0,,,,,,0,,,0,0,25,14,,,0,0,,,42,90,26,0,,,0,27,0,4,0,4,0,20,,,,0,0,0,0,1421161,2017-12-31
,,0,0,0,0,,,0,0,2,,,,5,10,0,,0,,,,,,0,,,,,,5,,,0,2,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,3,1429028,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,28,24,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,1435092,2017-12-31
,,0,0,0,0,,,0,0,15,,0,,51,487,31,,116,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,28,0,123,0,,,0,0,15,4,56,5,8,5,0,0,,13,2,125,19,1436071,2017-12-31
,,0,0,0,0,,,0,0,72,,0,,0,293,289,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,39,0,0,0,0,,0,4,4,3,1436204,2017-12-31
,,0,0,0,0,,,0,0,763,,0,,0,62634,62463,,0,,0,0,,,0,,,0,,,0,,,0,0,77,0,,,0,0,,,0,0,90,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,7,1438589,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,619,119,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,431,0,,,,4,4,65,2,1439054,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,868,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,60,0,0,22,0,0,733,0,,,,48,38,27,10,1439456,2017-12-31
,,0,0,0,0,,,0,0,94,,,,23,82,0,,11,,,,,,0,,,,,,0,,,0,0,0,1,,,10,0,,,36,7,0,0,,,0,0,50,157,0,37,0,20,,,,11,30,0,0,1440117,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,1116,0,,0,,,,,,0,,,,,,0,,,0,0,31,4,,,0,0,,,0,0,45,0,,,0,6,0,0,965,0,75,0,,,,0,0,0,0,1442661,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,16000,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,18000,0,16000,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1443266,2017-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444021,2017-12-31
,,9,15,35,0,,,0,0,30,,0,,91,2512,773,,143,,0,0,,,41,,,0,,,41,,,0,0,0,0,,,57,14,,,78,32,240,0,,,0,0,77,0,756,165,173,47,0,0,,120,128,129,40,1445943,2017-12-31
,,0,0,0,0,,,0,0,63,,0,,17,706,646,,18,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,23,35,0,18,0,0,0,0,0,0,,0,3,19,1,1447639,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1456501,2017-12-31
,,135,0,1066,404,,,0,0,805,,0,,0,11387,8349,,0,,0,0,,,0,,,0,,,0,,,0,0,54,24,,,58,3,,,83,35,751,279,,,0,0,0,0,307,7,213,263,0,0,,10,0,165,29,1458608,2017-12-31
