RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2015-09-30
,,0,0,0,0,,,0,0,213,,0,0,0,1196,440,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,100,28,,,10,3,,,114,5,204,19,,,0,0,67,171,79,49,251,5,0,0,,6,17,20,21,24949,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,168,189,0,0,141,,0,0,,0,50,,,0,,0,97,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,7,0,0,0,0,0,,6,2,20,0,25357,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,0,0,0,0,25647,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,53,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,3,,,0,0,0,0,0,16,50,0,0,0,,0,0,0,0,26176,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,222,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,1,,,34,0,84,0,,,0,0,0,7,0,0,0,0,0,0,,15,1,115,117,26242,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2015-09-30
,,0,0,0,0,,,0,0,100,,0,0,13,79,1,0,0,,0,0,,0,0,,,0,,0,12,,,0,0,0,0,,,0,0,,,0,3,25,0,,,0,0,7,4,0,18,0,3,0,0,,25,9,21,74,26765,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,35,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,2,,,25,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2015-09-30
,,0,0,0,0,,,0,0,3,,0,0,77,1028,268,1,134,,0,0,,0,0,,,0,,0,0,,,0,0,162,7,,,0,0,,,37,16,252,18,,,0,0,21,0,167,46,0,0,0,0,,2,0,3,5,27548,2015-09-30
,,0,0,0,0,,,0,0,54,,0,0,0,72,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,16,0,51,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,6,27614,2015-09-30
,,0,0,100,88,,,0,0,9,,0,0,5,321,11,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,0,0,,,22,0,2,0,,,0,0,0,0,14,9,0,3,0,0,,11,1,183,20,27847,2015-09-30
,,0,0,113,25,,,0,0,42,,0,0,0,1224,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,42,127,115,,,0,0,0,0,836,6,0,0,0,0,,0,0,0,0,28013,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,79,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,50,26,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2015-09-30
,,0,0,0,0,,,0,0,1,,0,0,3,36,20,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,3,28255,2015-09-30
,,116,0,0,0,,,0,0,13,,,0,0,904,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,544,0,,,0,0,60,0,0,0,0,0,,,,66,53,18,0,28349,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,32,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,26,0,28406,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,1,0,0,1,28675,2015-09-30
,,0,0,0,0,,,0,0,198,,,0,0,250,198,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,52,0,,,0,0,0,2,0,0,0,0,,,,0,1,0,0,28732,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,78,30,0,0,,,,,,0,,,,,,0,,,0,0,47,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,8,29476,2015-09-30
,,0,0,0,0,,,0,0,12,,0,0,0,264,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,24,9,,,45,0,128,0,,,0,0,0,5,0,6,0,3,0,0,,31,6,81,57,29636,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,326,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,170,0,285,0,,,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,30052,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,19,0,30418,2015-09-30
,,0,0,0,0,,,0,0,158,,0,0,67,483,51,0,154,,0,0,,0,0,,,0,,0,0,,,0,0,47,0,,,0,0,,,3,1,0,0,,,0,0,0,0,147,84,0,0,0,0,,3,6,81,10,30502,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,0,226,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,226,,,0,46,0,0,0,0,0,0,,,,0,0,0,0,30650,2015-09-30
,,0,0,0,0,,,0,0,1320,,0,0,0,1382623,3570,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1241164,332808,,,1,0,213,290,313845,,0,0,0,0,0,0,0,0,0,0,,0,0,137386,17789,30810,2015-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,190,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,38,189,0,,,0,295,0,0,0,12,0,51,0,0,,0,0,1,777,30874,2015-09-30
,,0,0,0,0,,,0,0,6,,,0,0,133,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,2,8,57,13,31134,2015-09-30
,,0,0,0,0,,,0,0,50,,0,0,2,83,80,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,27,0,31657,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,151,72,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,73,0,11,0,,,0,0,0,0,0,0,12,64,,,,10,2,46,28,31826,2015-09-30
,,0,0,200,0,,,0,0,38,,,0,0,356,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,54,30,46,10,31835,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,13,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,0,0,32766,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,963,760,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,33,1,155,35,,,0,0,0,0,0,0,0,0,,,,8,4,5,3,32971,2015-09-30
,,0,0,0,0,,,0,0,1,,0,0,2,357,297,0,2,,0,0,,0,2,,,0,,0,2,,,0,0,0,4,,,0,0,,,83,0,25,25,,,0,6,0,80,0,0,0,21,0,0,,2,0,6,5,33147,2015-09-30
,,0,0,0,0,,,0,0,3,,0,0,29,1966,141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,578,0,,,0,0,0,280,1245,0,0,11,0,0,,0,0,2,2,33259,2015-09-30
,,0,0,0,0,,,0,0,9,,,0,2,7,2,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,11,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,5,36,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,32,4,33857,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,248,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,44,15,,,3,13,12,1,,,0,0,0,0,127,0,0,0,0,0,,5,3,54,29,34425,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,113,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,47,25,,,0,0,0,0,0,0,15,0,0,0,,8,1,14,0,34434,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,1,143,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,89,0,,,0,0,0,0,0,0,50,4,,,,2,1,2,0,34452,2015-09-30
,,0,0,0,15,,,0,0,435,,0,0,0,2580,434,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,221,,,0,0,,,852,59,450,60,,,0,0,925,321,205,164,225,423,0,0,,11,27,265,45,34537,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,0,481,20,0,0,,,,,,0,,,,,,0,,,20,4,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,441,1,,,,6,13,14,6,34555,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,39,9,0,15,,0,0,,0,15,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,10,0,,,0,1,0,0,0,0,0,0,0,0,,0,0,5,1,34742,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,34836,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,1,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,1,15,5,35057,2015-09-30
,,0,0,0,0,,,,,,0,0,0,0,172,,0,0,172,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2015-09-30
,,0,0,273,421,,,0,0,219,,0,0,0,5667,279,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1245,0,3624,0,,,0,0,367,266,0,0,757,436,0,0,,0,0,367,254,35570,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,139,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,14,,,0,0,0,0,0,0,0,0,,,,117,45,8,2,35842,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,35879,2015-09-30
,,0,0,0,24,,,0,0,2,,,0,63,6,0,0,1,,,,,,0,,,,,,57,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,36456,2015-09-30
,,0,0,0,0,,,0,0,9,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,42,,,0,0,2,45,0,0,0,0,,,,2,11,8,12,36933,2015-09-30
,,0,0,0,0,,,0,0,20,,,0,0,69,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,34,1,37051,2015-09-30
,,0,0,0,0,,,0,0,5,,,0,0,39,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,17,3,17,3,37341,2015-09-30
,,0,0,0,0,,,0,0,80,,0,0,0,952,131,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,57,5,,,212,53,352,0,,,0,6,237,162,0,103,46,10,0,0,,18,5,111,38,37435,2015-09-30
,,0,0,0,0,,,0,0,83,,0,0,86,538,26,0,165,,0,0,,0,0,,,0,,0,0,,,0,0,33,8,,,19,3,,,14,24,230,38,,,0,3,0,0,0,45,11,53,0,0,,3,13,13,47,37640,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,5,37659,2015-09-30
,,0,0,0,0,,,0,0,86,,,0,0,142,73,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,69,0,,,,0,0,0,0,37743,2015-09-30
,,0,0,0,0,,,0,0,102,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,4,58,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,22,0,,,0,0,0,0,0,0,0,12,,,,16,2,14,4,38740,2015-09-30
,,0,0,0,2,,,0,0,0,,0,0,2,162,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,59,3,74,0,,,0,0,84,0,0,0,0,0,0,0,,0,0,1,0,39327,2015-09-30
,,0,0,0,10,,,0,0,1118,,0,0,12,1062,207,0,24,,0,0,,0,0,,,0,,0,7,,,0,583,96,201,,,0,0,,,156,69,0,273,,,42,110,0,197,105,306,262,12,0,0,,4,35,49,51,39475,2015-09-30
,,0,0,0,0,,,0,0,33,,0,0,0,347,332,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,10,2,39756,2015-09-30
,,0,0,0,0,,,0,0,28,,,0,43,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,40033,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2015-09-30
,,0,0,0,0,,,24,0,3,,0,0,0,1639,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,158,28,,,0,0,,,268,41,763,0,,,0,0,0,0,0,4,0,0,0,0,,323,71,371,51,40499,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,0,3,0,0,40855,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,2,41,4,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,32,32,41245,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,8,41553,2015-09-30
,,0,0,0,0,,,0,0,9,,,0,10,441,10,0,5,,,,,,,,,,,,,,,0,0,0,0,,,11,7,,,5,0,35,0,,,0,0,0,0,0,0,0,0,,,,307,131,73,50,41629,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,69,0,41,0,,,0,0,0,0,0,0,0,134,,,,0,0,11,1,41825,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,41937,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,0,100,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,42037,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,3,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,7,2,42354,2015-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,80,0,37,0,,,0,0,0,0,0,16,0,0,0,0,,0,0,8,1,42372,2015-09-30
,,0,0,0,33,,,0,1,851,,0,0,70,14462,7898,0,681,,0,0,,0,0,,,0,,0,0,,,0,0,645,258,,,0,0,,,86,73,615,91,,,0,84,0,0,425,18,824,135,0,0,,2502,316,781,186,42420,2015-09-30
,,0,0,0,0,,,0,0,7,,0,0,411,1115,0,0,719,,0,0,,0,0,,,0,,0,0,,,0,0,17,8,,,25,6,,,2,1,163,9,,,0,0,0,0,0,55,0,0,0,0,,109,19,73,2,42448,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,8,0,42457,2015-09-30
,,0,0,0,0,,,0,0,41,,,0,0,977,264,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,712,106,0,0,,,,0,0,0,1,43052,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,43351,2015-09-30
,,0,0,0,0,,,0,0,27,,,0,5,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,15,0,2,0,,0,0,0,0,0,13,0,30,,,,0,2,0,4,43744,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43856,2015-09-30
,,0,0,0,50,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,10,0,0,2,0,,,,0,2,0,4,43959,2015-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,36,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,15,10,10,7,44040,2015-09-30
,,0,0,0,0,,,0,0,1739,,0,0,0,248,238,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,45,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,2,44433,2015-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,236,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,32,,,11,3,,,0,2,0,0,,,0,0,0,0,0,5,0,23,0,0,,151,43,59,17,44741,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,222,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,110,0,,,0,0,0,0,0,0,0,0,,,,16,2,0,0,44750,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,37,0,,,0,0,0,0,0,0,0,0,,,,6,1,6,0,44929,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2015-09-30
,,8,0,0,0,,,0,0,0,,,0,1,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,6,2,13,7,45047,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,15,19,,,0,0,5,0,0,0,0,0,,,,3,0,14,5,45430,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2015-09-30
,,0,0,0,0,,,0,0,51,,0,0,0,173,77,0,39,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,3,,,3,0,0,0,,,0,0,0,0,0,0,44,125,0,0,,0,0,5,13,45551,2015-09-30
,,0,0,0,0,,,0,9,41,,0,0,2,182,159,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,3,6,0,,,0,0,0,14,0,0,0,0,0,0,,0,0,2,2,45560,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,107,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,107,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,49,,,0,0,,,0,4,0,0,,,0,0,0,196,0,0,0,0,,,,3,27,32,29,46053,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,4,0,0,,,,3,6,8,4,46941,2015-09-30
,,0,0,0,0,,,0,0,72,,,0,0,232,0,0,0,,,,,,,,,,,,,,,0,0,0,7,,,0,0,,,18,5,0,157,,,0,0,0,0,0,93,0,0,,,,0,13,75,69,47247,2015-09-30
,,0,0,0,0,,,0,0,25,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,20,0,0,,,,0,0,0,0,47256,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,47452,2015-09-30
,,0,0,0,0,,,0,0,31,,0,0,0,483,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,177,0,190,0,,,0,0,0,0,100,0,100,0,0,0,,3,1,12,9,47500,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,1,465,0,0,396,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,0,,0,0,0,0,0,0,0,0,,,,36,1,15,1,48057,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,48150,2015-09-30
,,315,56,0,0,,,0,0,0,,0,0,1,606,88,0,9,,0,0,,0,9,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,10,3,,,0,0,0,0,0,0,5,3,0,0,,0,0,176,85,48374,2015-09-30
,,0,0,0,0,,,0,0,16,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,51,0,48440,2015-09-30
,,0,0,0,0,,,0,0,57,,,0,0,1076,1051,0,0,,,,,,0,,,,,,0,,,0,0,12,3,,,0,0,,,0,0,0,0,,,0,145,0,0,0,0,13,14,,,,0,0,0,0,49054,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,49148,2015-09-30
,,194,3,0,0,,,0,0,6,,0,0,64,771,0,0,421,,0,0,,0,421,,,0,,0,64,,,0,0,0,3,,,6,1,,,28,26,6,0,,,2,9,0,42,14,12,0,5,0,0,,32,18,96,43,49241,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,49344,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49643,2015-09-30
,,0,0,0,0,,,0,0,28,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2015-09-30
,,92,0,78,39,,,0,0,120,,0,0,0,2141,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,9,,,0,0,,,323,12,35,185,,,0,28,227,23,1298,193,140,147,0,0,,0,0,57,26,49821,2015-09-30
