RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,474544,2001-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,65,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,9,,,,,,,,,,,,,,,,,,,,,,474656,2001-03-31
0,0,0,0,0,0,0,0,0,0,86,,0,0,25,220,123,0,0,,0,0,,0,0,,0,0,,0,25,,0,0,0,0,0,,,20,9,72,69,,,,,,,,,,,,,,,,,,,,,,474759,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,,,,,,,,,,,,,,,,,,,,,,474825,2001-03-31
0,0,0,0,0,0,0,0,153,17,97,,0,0,0,1774,1068,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,100,11,412,184,,,,,,,,,,,,,,,,,,,,,,474919,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,4,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,4,12,,,,,,,,,,,,,,,,,,,,,,474946,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,475046,2001-03-31
0,0,0,0,0,0,0,2,0,0,7,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,4,,,,,,,,,,,,,,,,,,,,,,475215,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,7,,,,,,,,,,,,,,,,,,,,,,475345,2001-03-31
0,0,0,0,0,0,13,0,0,0,1,,,0,0,62,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,25,,,,,,,,,,,,,,,,,,,,,,475354,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,475363,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,475550,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,475653,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,13,1,0,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,475756,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,475934,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,476276,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,476342,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,476445,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,476454,2001-03-31
0,0,0,0,0,0,0,0,0,0,19,,,0,62,47,18,0,0,,,,,,0,,,,,,62,,,0,0,0,0,,,0,0,29,10,,,,,,,,,,,,,,,,,,,,,,476539,2001-03-31
0,0,0,0,0,0,0,0,22000,2000,25000,14000,11000,0,3000,565000,156000,0,2000,83000,73000,17000,0,0,0,18000,4000,4000,0,0,0,0,2000,0,0,0,0,17000,4000,182000,25000,186000,55000,,,,,,,,,,,,,,,,,,,,,,476810,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,476968,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,477059,2001-03-31
0,0,0,0,0,0,7,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,477143,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,477303,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,219,15,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,144,31,,,,,,,,,,,,,,,,,,,,,,477321,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,477349,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,477376,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,63,32,0,18,,,,,,18,,,,,,1,,,0,0,0,0,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,477554,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,477639,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,477648,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,7,3,,,,,,,,,,,,,,,,,,,,,,477657,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,477844,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,477929,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,17,,,,,,,,,,,,,,,,,,,,,,477938,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,7,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,478140,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,126,0,0,126,,,,,,126,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,478195,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,29,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,478252,2001-03-31
0,0,0,0,0,0,14,5,0,0,0,,,0,0,45,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,15,,,,,,,,,,,,,,,,,,,,,,478430,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,11,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,478449,2001-03-31
0,0,0,5,0,0,5,0,0,0,0,,,0,1,12,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,1,7,14,,,,,,,,,,,,,,,,,,,,,,478533,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,,,,,,,,,,,,,,,,,,,,,,478542,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,478766,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,478944,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,479053,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,3,,,,,,,,,,,,,,,,,,,,,,479071,2001-03-31
0,0,0,0,0,0,0,0,0,0,409,,0,0,3,232,0,0,1,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,10,6,221,147,,,,,,,,,,,,,,,,,,,,,,479268,2001-03-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,,,,,,,,,,,,,,,,,,,,,,479446,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,479455,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,479567,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,3,6,1,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,1,5,6,,,,,,,,,,,,,,,,,,,,,,479754,2001-03-31
0,0,0,0,0,0,129,2,0,0,0,,0,0,0,171,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,42,7,,,,,,,,,,,,,,,,,,,,,,479802,2001-03-31
0,0,0,0,0,0,1,0,0,0,1,,0,0,9,11,0,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,479839,2001-03-31
10,0,0,0,0,0,0,0,0,0,0,,,0,0,37,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,10,,,,,,,,,,,,,,,,,,,,,,479914,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,12,6,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,6,3,,,,,,,,,,,,,,,,,,,,,,479932,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,480059,2001-03-31
7000,0,0,0,0,0,1000,1000,6000,0,27000,22000,5000,0,8000,754000,459000,0,18000,420000,39000,1000,0,0,1000,6000,0,0,0,0,0,0,0,0,0,7000,1000,1000,0,7000,1000,184000,55000,,,,,,,,,,,,,,,,,,,,,,480228,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,480246,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,480330,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,10,,,,,,,,,,,,,,,,,,,,,,480433,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,480442,2001-03-31
0,0,0,0,0,1,0,0,0,0,112,,0,0,0,52,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,27,6,7,16,,,,,,,,,,,,,,,,,,,,,,480563,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,480723,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,480750,2001-03-31
0,0,0,0,0,0,8,35,0,0,1,,0,0,0,16,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,0,1,1,,,,,,,,,,,,,,,,,,,,,,480808,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,14,0,0,,,,,,0,,,,,,0,,,10,0,0,0,,,0,0,12,4,,,,,,,,,,,,,,,,,,,,,,480817,2001-03-31
0,0,0,0,0,0,0,11,0,0,1,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,12,,,,,,,,,,,,,,,,,,,,,,480853,2001-03-31
0,0,0,0,0,0,0,0,0,0,57,,,0,0,20,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,15,5,,,,,,,,,,,,,,,,,,,,,,480862,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,481140,2001-03-31
0,0,0,0,0,0,0,0,0,0,511,,,0,0,179,179,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,481159,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,18,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,481177,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,16,1,,,,,,,,,,,,,,,,,,,,,,481225,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,18,,,,,,,,,,,,,,,,,,,,,,481355,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,481430,2001-03-31
0,0,0,0,0,0,65,12,0,0,0,,0,0,0,224,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,126,19,,,,,,,,,,,,,,,,,,,,,,481542,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,481551,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,40,1,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,5,,,,,,,,,,,,,,,,,,,,,,481627,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,481748,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,481935,2001-03-31
0,0,0,0,0,0,0,0,0,0,130,,,0,0,70,1,0,0,,,,,,0,,,,,,0,,,1,1,0,0,,,3,0,66,4,,,,,,,,,,,,,,,,,,,,,,481944,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,482053,2001-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,23,0,0,22,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,482156,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,482370,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,64,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,21,11,,,,,,,,,,,,,,,,,,,,,,482446,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,25,,,,,,,,,,,,,,,,,,,,,,482558,2001-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,483032,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,483274,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,483537,2001-03-31
0,0,0,0,0,0,0,0,2,0,7,,,0,42,72,0,0,10,,,,,,10,,,,,,42,,,0,0,0,0,,,23,9,37,11,,,,,,,,,,,,,,,,,,,,,,483751,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,483845,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,484057,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,126,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,102,31,,,,,,,,,,,,,,,,,,,,,,484123,2001-03-31
0,0,0,0,0,0,4,67,0,0,1,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,484141,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,484253,2001-03-31
2000,0,1000,0,2000,0,15000,2000,6000,1000,12000,12000,0,0,5000,188000,86000,0,6000,86000,0,0,0,0,13000,6000,0,0,0,0,0,1000,0,1000,0,17000,0,0,0,0,0,35000,9000,,,,,,,,,,,,,,,,,,,,,,484422,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,11,,,,,,,,,,,,,,,,,,,,,,484459,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,484927,2001-03-31
0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,485054,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,485139,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,10,,,,,,,,,,,,,,,,,,,,,,485214,2001-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,485353,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,181,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,10,,,,,,,,,,,,,,,,,,,,,,485456,2001-03-31
0,2,134,0,0,100,265,29,0,0,126,,0,0,24,18061,2810,0,400,,0,0,,0,0,,0,0,,8,0,,0,0,0,2090,53,,,3517,483,5112,1429,,,,,,,,,,,,,,,,,,,,,,485559,2001-03-31
2,0,0,0,0,0,20,0,0,0,0,,,0,0,29,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,485652,2001-03-31
0,0,0,0,0,0,0,0,0,0,16,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,485858,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,485867,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,486248,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,486659,2001-03-31
0,0,0,0,0,0,0,0,0,0,2754,,0,0,0,174607,7929,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,166422,21820,256,45,,,,,,,,,,,,,,,,,,,,,,486752,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,3,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,3,,,,,,,,,,,,,,,,,,,,,,486837,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,19,10,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,9,4,,,,,,,,,,,,,,,,,,,,,,487142,2001-03-31
0,0,0,5,0,0,0,0,0,0,10,,,0,0,71,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,2,,,,,,,,,,,,,,,,,,,,,,487236,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,71,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,10,,,,,,,,,,,,,,,,,,,,,,487357,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,487843,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,488055,2001-03-31
0,0,0,0,0,0,0,11,0,0,13,,0,0,328,200,0,0,108,,0,0,,0,83,,0,0,,0,323,,0,0,0,0,0,,,32,4,60,7,,,,,,,,,,,,,,,,,,,,,,488167,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1112,108,,,,,,,,,,,,,,,,,,,,,,488318,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,5,,,,,,,,,,,,,,,,,,,,,,488420,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,1276,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,249,25,,,5,2,1012,351,,,,,,,,,,,,,,,,,,,,,,488439,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,488653,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,488756,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,489016,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,10,,,,,,,,,,,,,,,,,,,,,,489128,2001-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,50,8,0,0,2,,,,,,0,,,,,,50,,,0,0,0,0,,,0,0,6,2,,,,,,,,,,,,,,,,,,,,,,489155,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,489249,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,16,,,,,,,,,,,,,,,,,,,,,,489548,2001-03-31
53,0,0,0,0,1,23,4,52,43,8,,0,0,0,1157,14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,150,35,772,269,,,,,,,,,,,,,,,,,,,,,,489623,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,489641,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,489678,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,489735,2001-03-31
0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,264853,1502,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,79,0,0,232440,14833,26026,2837,,,,,,,,,,,,,,,,,,,,,,489913,2001-03-31
