RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,382,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,1,,,0,0,241,1,,,0,0,73,5,0,0,0,0,,,,3,0,48,13,956956,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,79,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,31,0,0,0,0,,0,0,0,28,0,0,60,11,,,,0,0,0,0,957047,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,16,0,0,51,0,,,,9,0,2,0,957159,2012-09-30
,,37,0,0,0,,,0,0,0,,,0,0,178,91,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,50,2,957551,2012-09-30
,,0,0,0,0,,,0,0,4,,,0,0,458,15,0,6,,,,,,,,,,,,,,,0,0,42,2,,,0,0,,,78,0,137,0,,,0,0,0,0,0,0,0,4,,,,6,30,252,176,957757,2012-09-30
,,0,0,0,0,,,0,0,19,,0,0,105,2480,470,0,185,,0,0,,0,0,,,0,,0,0,,,0,0,441,5,,,60,1,,,103,3,818,0,,,0,0,0,0,491,0,0,0,0,0,,0,0,15,19,958204,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,55,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958473,2012-09-30
,,0,492,0,0,,,0,0,24,,,0,118,59,0,0,0,,,,,,0,,,,,,118,,,0,0,0,0,,,0,0,,,0,19,0,0,,,0,0,0,0,0,0,0,0,,,,56,42,3,10,958558,2012-09-30
,,28,0,236,0,,,0,0,681,,0,0,0,1682,560,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,54,20,,,0,0,,,94,40,527,23,,,0,0,195,94,12,41,1,317,0,0,,0,6,46,59,958727,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,125,2,958763,2012-09-30
,,0,0,5252,89,,,0,0,161,,0,0,0,16524,1366,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1095,28,,,0,0,,,338,0,3464,0,,,2443,0,57,0,411,0,2401,249,0,0,,0,0,35,2,959304,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,185,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,76,0,,,0,0,0,1,0,0,9,0,,,,18,20,81,11,959443,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,68,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,50,4,0,0,0,0,,,,0,0,3,4,959630,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1489,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,69,0,37,823,0,661,66,0,0,,0,0,5,2,959715,2012-09-30
,,0,0,0,0,,,0,0,740,,,0,18,1219,410,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,43,0,39,60,,,0,0,0,0,156,0,0,0,,,,158,38,373,40,959779,2012-09-30
,,0,0,0,0,,,0,0,59,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,20,15,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,6,960047,2012-09-30
,,0,0,0,0,,,0,0,11,,,0,0,1642,869,0,0,,,,,,,,,,,,,,,1,0,0,0,,,0,0,,,4,1,108,0,,,0,0,423,26,51,4,149,0,,,,11,4,31,27,960430,2012-09-30
,,0,0,0,0,,,0,0,26,,,0,0,145,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,41,0,,,0,0,0,0,0,0,69,0,,,,1,4,7,49,960533,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,24,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,0,,0,0,0,0,0,0,0,0,,,,1,1,0,0,960551,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,960560,2012-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,1290,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,9,,,0,0,,,23,8,144,19,,,0,0,319,241,478,0,0,0,0,0,,55,16,217,189,960841,2012-09-30
,,550,0,25,0,,,0,0,496,,0,0,1,8618,1359,0,459,,0,0,,0,245,,,0,,0,1,,,0,0,137,30,,,0,0,,,92,20,937,397,,,152,6,1754,0,1144,31,1444,0,0,0,,0,0,260,152,960935,2012-09-30
,,0,0,0,0,,,0,0,3,,0,0,213,639,0,0,278,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,5,,,5,0,19,0,,,0,0,0,0,316,0,0,0,0,0,,0,0,7,5,961259,2012-09-30
,,52,0,0,0,,,0,0,0,,,0,0,819,40,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,1,0,546,0,,,0,0,144,0,11,0,0,0,,,,2,1,18,3,961343,2012-09-30
,,0,0,0,0,,,0,0,50,,,0,0,402,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,341,0,,,0,0,0,0,61,0,0,0,,,,0,0,0,0,961400,2012-09-30
,,0,0,0,0,,,0,0,4,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,1,0,961446,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,24,1194,0,0,217,,0,0,,0,0,,,0,,0,0,,,0,0,178,0,,,0,0,,,9,0,517,0,,,0,0,49,0,78,0,155,0,0,0,,0,0,0,0,961576,2012-09-30
,,0,0,758,3,,,83,25,49,,0,0,450,11681,1303,0,1048,,0,0,,0,0,,,0,,0,0,,,0,0,154,163,,,1289,664,,,361,1242,4546,1460,0,,20,0,448,0,0,0,550,71,0,0,,16,8,6,7,961624,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,12,3567,581,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,127,0,,,101,0,2718,0,0,0,17,9,0,0,,5,0,18,6,961811,2012-09-30
,,0,0,0,0,,,0,0,22,,,0,5,249,216,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,962256,2012-09-30
,,0,0,0,0,,,0,0,64,,,0,0,1457,348,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,422,134,687,242,,,,0,0,0,0,962265,2012-09-30
,,1,0,0,0,,,0,0,0,,,0,7,218,0,0,20,,,,,,,,,,,,,,,0,0,57,8,,,0,0,,,33,0,105,0,,,0,0,0,0,0,0,0,0,,,,28,9,7,5,962313,2012-09-30
,,0,0,919,32,,,0,0,115,,0,0,3,6032,1237,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,300,0,182,0,,,81,100,1801,73,565,44,1208,0,0,0,,0,0,29,4,962854,2012-09-30
,,0,0,102,0,,,0,0,0,,0,0,0,2984,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,0,,,0,0,,,26,3,1325,167,,,0,0,0,0,0,0,0,0,0,0,,142,20,1241,244,962890,2012-09-30
,,0,0,0,0,,,0,0,29,,,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,117,0,,,0,0,0,0,0,0,0,0,,,,2,0,12,21,962966,2012-09-30
,,0,0,240,179,,,0,0,0,,0,0,0,1069,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,244,211,,,0,0,,,142,14,241,13,,,0,0,0,0,0,0,40,0,0,0,,0,0,239,104,963002,2012-09-30
,,0,0,2570,0,,,0,0,136,,0,0,0,4839,661,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,94,0,,,0,0,596,9,36,0,882,0,0,0,,0,0,0,0,963730,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,362,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,149,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,213,72,0,0,,0,0,0,0,963945,2012-09-30
,,0,12,180,0,,,0,0,4,,,0,0,187,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,,3,4,0,0,963954,2012-09-30
,,0,0,0,0,,,0,0,23,,,0,0,34,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,8,0,0,0,0,0,16,,,,0,0,20,5,964157,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,11,24,0,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,964250,2012-09-30
,,120,0,0,5,,,0,0,67,,,0,4,1268,160,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,10,5,446,136,,,0,1,16,32,308,29,44,0,,,,0,0,38,26,964344,2012-09-30
,,0,0,0,1,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,964353,2012-09-30
,,0,0,0,0,,,0,0,99,,,0,0,782,97,0,0,,,,,,,,,,,,,,,0,0,42,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,638,35,,,,0,0,0,0,964643,2012-09-30
,,0,0,0,0,,,0,0,1441,,0,0,0,13158,3480,0,0,,0,0,,0,0,,,0,,0,0,,,3480,1441,387,8,,,0,0,,,17,88,2894,299,,,0,869,710,688,253,12,5023,3342,0,0,,0,0,112,8,964700,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,7,46,0,0,5,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,20,14,1,7,965051,2012-09-30
,,0,0,0,0,,,0,0,3,,,0,0,152,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,14,63,,,0,0,0,0,0,0,0,0,,,,0,0,75,0,965789,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,169,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,30,0,59,0,0,0,0,0,,,,0,0,0,0,965800,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,966272,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,39,238,0,0,150,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,8,1,75,37,966348,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,44,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,4,966722,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,681,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,15,361,15,,,0,0,0,0,0,20,235,0,,,,48,6,22,35,966731,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,966973,2012-09-30
,,78,0,0,0,,,0,0,43,,0,0,0,1492,131,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,102,1,,,0,0,,,104,5,114,53,,,128,5,0,0,845,0,0,3,0,0,,8,1,33,7,967046,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,0,0,5,967943,2012-09-30
,,0,0,0,0,,,0,0,8,,,0,45,10,6,0,4,,,,,,4,,,,,,45,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,967952,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2537,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,129,4,,,0,0,,,24,2,2283,118,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,968070,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,9,23,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,0,968155,2012-09-30
,,0,0,177,0,,,0,0,23,,,0,40,1180,280,0,54,,,,,,0,,,,,,0,,,0,0,187,0,,,11,0,,,0,0,61,117,,,0,0,0,0,0,0,222,0,,,,39,15,32,1,968249,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,1,0,0,1,968557,2012-09-30
,,13,0,0,0,,,0,0,21,,,0,84,437,37,0,154,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,3,29,8,,,0,0,6,0,16,2,44,2,,,,55,27,75,26,968744,2012-09-30
,,0,0,0,0,,,26,0,14,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969059,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,25,61,0,0,43,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,12,5,4,5,969255,2012-09-30
,,4,2,246,0,,,0,0,129,,0,0,3,2846,564,0,104,,0,0,,0,2,,,0,,0,3,,,0,0,23,0,,,50,18,,,159,2,313,68,,,0,0,448,452,686,6,183,0,0,0,,29,11,128,32,969424,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,347,84,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,92,0,,,0,0,0,0,152,30,0,0,,,,0,0,19,14,969639,2012-09-30
,,87,59,0,0,,,0,0,0,,,0,5,447,0,0,14,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,244,0,,,0,0,0,0,86,3,0,0,,,,0,2,16,4,969741,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,14,0,,,0,0,0,0,0,0,0,0,,,,9,1,0,0,969844,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,7,969956,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,6,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969974,2012-09-30
,,0,0,0,0,,,0,0,48,,0,0,0,1617,113,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,5,,,0,0,,,0,35,93,174,,,855,0,0,0,326,0,6,0,0,0,,0,0,40,47,970055,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971070,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971379,2012-09-30
,,9,0,0,0,,,0,0,83,,0,0,8,494,288,0,9,,0,0,,0,3,,,0,,0,8,,,0,0,0,0,,,14,21,,,0,0,0,0,,,1,1,82,0,0,34,0,2,0,0,,68,20,23,16,971959,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,66,0,0,,0,0,0,0,0,0,0,0,,,,0,0,3,1,972143,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972406,2012-09-30
,,0,0,0,0,,,0,0,15,,0,0,5,247,38,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,0,0,,,2,0,80,13,,,0,0,0,0,0,25,0,0,0,0,,61,15,55,24,972648,2012-09-30
,,83,0,0,0,,,0,0,18,,0,0,1,947,170,0,30,,0,0,,0,30,,,0,,0,1,,,0,0,30,1,,,0,0,,,3,2,117,0,,,65,0,0,0,100,0,117,18,0,0,,96,35,139,23,972732,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,394,308,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,56,0,,,0,0,0,28,0,27,29,0,,,,0,5,1,0,972750,2012-09-30
,,0,0,0,0,,,0,0,45,,0,0,0,316,183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,42,0,,,0,0,5,3,,,0,0,0,0,17,0,47,0,0,0,,0,0,0,0,972769,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,494,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,444,84,,,,19,0,3,0,972862,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,21,0,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973056,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,4,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,973252,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,25,194,12,0,0,,0,0,,0,0,,,0,,0,25,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,169,0,0,0,0,0,0,0,,7,2,6,3,973364,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,55,0,,,0,0,0,0,0,0,0,0,,,,9,0,11,20,974213,2012-09-30
,,12,0,0,0,,,0,0,0,,,0,0,70,0,0,32,,,,,,32,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,25,974558,2012-09-30
,,0,0,0,0,,,31,39,0,,0,0,0,126,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,49,0,19,0,,,12,0,0,0,8,0,2,1,0,0,,4,0,50,2,974754,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,31,192,2,0,107,,,,,,19,,,,,,1,,,0,0,0,0,,,0,0,,,2,0,24,1,,,0,0,0,0,51,0,0,0,,,,7,1,0,0,975153,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,19,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,,,,3,2,13,12,975256,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,975452,2012-09-30
,,0,0,0,0,,,0,0,7,,,0,0,153,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,67,0,0,0,,,,30,23,28,16,975555,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975751,2012-09-30
,,0,10,0,0,,,0,0,15,,,0,0,359,83,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,50,0,0,0,224,0,,,,0,0,0,3,975854,2012-09-30
,,0,0,44,0,,,0,0,20,,0,0,54,748,50,0,95,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,4,4,0,,,0,0,0,0,0,2,408,16,0,0,,12,0,135,14,975911,2012-09-30
,,0,0,0,0,,,0,0,71,,0,0,0,3176,1100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,84,28,79,0,,,0,0,86,29,0,0,114,0,0,0,,1468,349,329,68,975984,2012-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,1997,375,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,228,0,,,24,4,,,0,1,126,0,,,0,0,0,0,1125,9,46,0,0,0,,30,0,43,7,976226,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,976347,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,0,0,0,0,,,,5,5,14,1,976534,2012-09-30
,,0,0,0,0,,,0,0,10,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,1,137,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,976552,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,976703,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976842,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976954,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,240,120,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,120,0,977045,2012-09-30
,,0,3,0,0,,,0,0,473,,0,0,36,5353,0,0,3845,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,529,1858,111,654,868,0,0,0,,0,0,0,0,977250,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,16,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,977616,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,161,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,27,0,0,0,0,0,,,,0,0,134,26,977652,2012-09-30
,,0,0,0,0,,,0,0,7,,0,0,2,1193,614,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,,,6,0,16,0,,,0,11,365,326,17,29,170,3,0,0,,0,0,11,15,977951,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,29,107,20,0,31,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,0,0,,,0,6,49,0,,,0,0,0,0,0,1,2,0,0,0,,0,2,5,1,978118,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,978239,2012-09-30
,,0,0,0,39,,,0,0,853,,0,0,0,7292,5673,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,357,223,,,0,0,,,84,3,111,0,,,743,51,384,573,1,3,0,3,0,0,,19,8,4,7,978369,2012-09-30
,,0,0,18,5,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,978417,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,20,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,4,0,,,0,0,0,0,0,3,11,0,0,0,,0,0,0,0,978622,2012-09-30
,,0,0,0,0,,,0,0,40,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,978659,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,37,445,118,0,78,,,,,,78,,,,,,37,,,0,0,0,0,,,0,0,,,0,0,121,30,,,0,0,66,0,0,0,32,0,,,,0,0,0,0,979133,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,12,0,979151,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,161,77,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,0,0,59,0,,,0,0,0,0,0,0,0,0,,,,10,3,13,4,979357,2012-09-30
,,0,0,491,186,,,0,0,40,,0,0,0,5781,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,276,3,,,0,0,,,53,24,668,5,,,486,2,106,148,1449,47,2289,602,0,0,,0,0,11,35,979375,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1526,79,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,182,0,,,0,0,,,15,3,652,106,,,24,0,91,56,0,0,176,25,0,0,,53,14,163,93,979629,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,29,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,0,25,13,979759,2012-09-30
