"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
620015													765	0	180	0	0	0	0	0	490	95	0	157	0				
620051													173	0	63	0	0	62	0	0	109	1	0	0	0	Deferred gain on ORE			
620752													222	0	66	1	0	0	0	0	79	76	0	57	0				
620930													920	0	452	0	0	0	0	0	298	170	0	452	0				
621151													180	0	0	0	0	0	0	0	137	43	0	0	0				
621245													921	0	484	0	0	239	0	0	333	104	0	245	0	deferred director fee			
621357													415	0	0	0	0	0	0	0	317	98	0	0	0				
621375													6489	0	225	0	0	173	0	0	1880	4384	0	0	0	Switch clearing			
621432													1459	0	150	0	0	113	0	0	422	887	0	0	0	;LEASE ACCOUNTING			
621441													1856	0	1516	0	0	1511	0	0	195	95	50	0	0	Reserve - Defr Comp/Sal Cont			
621674													1480	0	101	0	0	0	0	0	107	712	560	95	0				
622037													608	0	280	0	0	159	0	0	120	208	0	0	0	Loan - CSV			
622653													208	0	0	0	0	0	0	0	130	71	7	0	0				
622756													423	0	0	0	0	0	0	0	33	390	0	0	0				
622774													3418	0	2095	0	0	0	0	0	761	562	0	300	0				
622831													3228	0	4	0	0	0	0	0	2080	1144	0	0	0				
623052													755	0	0	0	0	0	0	0	542	213	0	0	0				
623258													279	0	0	0	0	0	0	0	113	128	38	0	0				
623445													12149	0	256	0	0	0	0	0	5596	6297	0	199	0				
623454													1723	52	61	0	0	0	0	0	849	813	0	0	0				
623548													425	0	0	12	0	0	0	0	223	190	0	0	0				
623922													2986	0	964	0	0	611	0	0	1474	548	0	0	0	ATM Clearing Account			
624152													199	0	14	0	0	0	0	0	123	62	0	11	0				
624246													728	0	22	0	0	0	0	0	515	191	0	0	0				
624563													561	0	471	8	0	0	0	0	27	55	0	70	0	additional pension liability			
624648													194	0	0	0	0	0	0	0	159	35	0	0	0				
624956													136	0	74	0	74	0	0	0	62	0	0	0	0				
625056													667	0	524	0	0	0	0	0	65	78	0	524	0				
625065													647	0	523	0	423	0	0	0	124	0	0	0	0				
625140													565	0	0	72	0	0	0	0	161	332	0	0	0				
625159													2782	0	30	0	0	0	0	0	1733	938	81	0	0				
625449													1075	0	762	0	0	0	0	0	156	157	0	762	0				
625654													8692	0	2568	0	42	0	0	0	1158	4966	0	1260	48				
625757													440	0	11	0	0	0	0	0	283	146	0	0	0				
625850													724	0	0	0	0	0	0	0	577	147	0	0	0				
625953													2004	0	1347	0	0	1347	0	0	527	130	0	0	0	Life Insurance Reserve Liability			
626101													5554	0	1065	0	0	379	0	0	656	3657	176	0	0	ATM Settlement			
626941													762	0	79	232	0	23	40	0	282	169	0	0	0	Credit Insurance Premium Reserve	ATM Clearing		
627108													17086	0	3053	13922	0	1218	1388	0	0	111	0	0	0	Pension FASB 87	FASB 106		
627377													250	0	2	96	0	0	0	0	69	83	0	0	0				
627407													2919	0	1138	0	93	0	0	0	0	1781	0	821	0				
627425													1334	0	795	0	293	0	0	0	312	227	0	502	0				
627658													5070	0	517	0	0	471	0	0	2294	2259	0	0	0	ATM SETTLEMENT			
627854													1140	0	0	0	0	0	0	0	755	385	0	0	0				
627863													22106	0	2224	0	0	900	962	0	2664	15838	1380	0	0	Acceptances Outstanding - Liability	FIN-45 Liability		
628039													524	0	0	0	0	0	0	0	482	42	0	0	0				
628123													1051	0	141	0	0	50	37	0	121	589	200	0	0	MISC ACCOUNTS PAYABLE	BILL PAY PLUS CLEARING		
628178													3127	0	1732	0	0	0	0	0	899	496	0	1615	0				
628356													872	0	21	0	0	0	0	0	408	443	0	0	0				
628552													901	0	7	0	0	7	0	0	363	531	0	0	0	credit life payable			
628730													3379	0	2	0	0	0	0	0	1588	1789	0	0	0				
629148													1177	0	876	0	0	0	0	0	265	36	0	875	0				
629353													819	0	287	94	0	0	0	0	308	130	0	287	0				
629522													1346	0	746	0	0	0	0	0	401	199	0	564	0				
629746													631	0	0	346	0	0	0	0	164	121	0	0	0				
629849													192	0	15	0	15	0	0	0	175	2	0	0	0				
630041													111	0	3	4	3	0	0	0	57	47	0	0	0				
630340													151	0	0	45	0	0	0	0	89	17	0	0	0				
630555													7872	0	4736	0	0	0	0	0	1312	1824	0	4295	0				
630658													1707	583	693	157	0	0	0	0	157	700	0	0	0				
630948													2507	0	682	0	108	207	35	0	722	1103	0	238	0	Vacation Accrual	Benefit Accrual		
631039													1235	0	16	0	0	0	0	0	728	491	0	0	0				
631150													1195	0	909	0	0	594	0	0	213	73	0	0	0	PERFORMANCE PLAN DEFERRED			
631422													7773	0	2383	0	0	0	0	0	5252	138	0	1719	0				
632139													56	0	12	0	0	0	0	0	40	4	0	0	0				
632410													2960	0	0	0	0	0	0	0	1320	1540	100	0	0				
632607													4386	0	3643	0	0	0	0	0	60	683	0	3364	0				
632858													925	0	0	0	0	0	0	0	774	151	0	0	0				
633154													2491	0	0	0	0	0	0	0	1328	1163	0	0	0				
633341													145	0	56	0	0	0	0	0	50	39	0	50	0				
633501													18550	0	11924	0	0	4634	4961	0	276	5845	505	0	0	Supp Retirement	Investments Payable		
633640													310	0	22	16	0	0	0	0	182	90	0	0	0				
633837													2601	0	1365	0	0	0	0	0	1074	162	0	656	0				
634272													3290	0	60	0	26	0	0	0	2237	993	0	0	0				
634357													796	0	0	0	0	0	0	0	391	405	0	0	0				
634544													309	0	0	0	0	0	0	0	221	88	0	0	0				
634656													263	0	2	0	0	0	0	0	96	165	0	0	0				
634731													549	0	269	40	0	0	0	0	219	21	0	269	0				
634946													168	0	19	8	0	19	0	0	116	25	0	0	0	Other not equal to 25%			
634955													1638	0	852	0	0	761	0	0	319	467	0	0	0	CONTRACTUAL RETIREMENT RESERVE			
635457													121	0	0	0	0	0	0	0	82	39	0	0	0				
635840													5597	0	4867	0	0	4370	0	0	316	414	0	491	0	Accounts Payable - payments in process			
635859													37567	0	1343	0	443	0	0	0	31310	3494	1420	0	0				
635907													4342	0	532	0	0	0	0	0	60	3750	0	0	0				
636753													228	0	0	23	0	0	0	0	110	95	0	0	0				
636771													51767	0	41234	0	0	38252	0	0	6649	3505	379	0	0	Financed premiums payable			
637451	36613	0	17887	0	0	6599	0	0	10192	0	4614	0									8534					MORTGAGE SUBSIDIARIES' OUTSTANDING CHECKS			
637554													319	0	0	0	0	0	0	0	253	66	0	0	0				
637750													573	0	89	0	0	0	0	0	191	293	0	89	0				
638047													1455	0	19	0	0	0	0	0	502	934	0	0	0				
638131													918	0	0	0	0	0	0	0	817	101	0	0	0				
638346													95	0	17	0	0	0	0	0	39	39	0	0	0				
638355													429	0	0	0	0	0	0	0	390	39	0	0	0				
638850													714	0	344	0	344	0	0	0	235	135	0	0	0				
639053													127	0	0	0	0	0	0	0	127	0	0	0	0				
639343													742	0	253	0	0	94	0	0	404	85	0	0	0	Deferred Employee Benefit			
639549													1539	0	274	0	0	40	0	0	1075	190	0	212	0	Unearned Loan Fees			
639567													25413	0	14767	0	7953	0	0	0	0	10646	0	6760	0				
639633													1123	0	49	190	0	0	0	0	649	235	0	0	0				
639651													192	0	1	0	0	0	0	0	157	34	0	0	0				
639857													134	0	14	0	0	0	0	0	44	76	0	0	0				
639950													776	0	510	0	0	0	0	0	112	147	7	510	0				
640143													285	0	0	54	0	0	0	0	117	114	0	0	0				
640152													545	0	0	238	0	0	0	0	41	266	0	0	0				
640246													2121	0	655	0	0	0	0	0	748	614	104	605	0				
640442													1141	0	572	0	0	0	0	0	496	73	0	569	0				
640451													3602	0	1261	0	1071	0	0	0	1391	950	0	0	0				
640554													353	0	0	101	0	0	0	0	236	16	0	0	0				
640956													261	0	137	0	0	108	0	0	124	0	0	0	0	Accrued Bonus & Profit sharing			
641047													186	0	9	0	0	0	0	0	154	23	0	0	0				
641252													1092	0	746	0	0	0	0	0	202	144	0	746	0				
641355													1952	0	1614	0	0	0	0	0	197	141	0	1289	0				
641364													255	0	82	0	0	25	27	0	66	107	0	0	0	Reserve Operation Losses	Suspense Liabilities		
641449													897	0	0	0	0	0	0	0	592	305	0	0	0				
641476													7844	0	847	0	775	0	0	0	5186	1562	249	0	0				
641579													470	0	65	0	0	0	0	0	87	318	0	0	0				
641775													5526	0	2189	77	1048	0	0	0	2379	881	0	0	0				
642259													2487	0	212	0	0	0	0	0	1025	1250	0	212	0				
642370													3735	0	1647	0	0	0	0	0	502	1586	0	572	0				
642437													412	0	19	0	0	0	0	0	364	29	0	0	0				
642549													9418	0	457	13	0	0	0	0	4022	4792	134	0	0				
642857													1122	0	56	0	0	22	21	0	778	288	0	0	0	CDARS INCOMING RBP	SDB RENT ACCRUAL		
642866													345	0	108	0	0	56	0	0	122	115	0	48	0	Loan Pass Thru			
643274													256	0	135	102	0	122	0	0	6	13	0	0	0	Escrow			
643340													851	0	28	0	0	0	0	0	206	617	0	0	0				
643368													225	0	0	0	0	0	0	0	156	69	0	0	0				
643452													288	0	0	0	0	0	0	0	178	110	0	0	0				
643546													1112	0	80	84	0	0	0	0	204	744	0	80	0				
643658													259	0	52	0	0	41	0	0	80	127	0	0	0	Debt cancellation contract reserve			
644057													106	0	0	0	0	0	0	0	104	2	0	0	0				
644132													1811	0	755	0	0	0	0	0	553	465	38	729	0				
644141													330	38	38	0	0	0	0	0	113	179	0	0	0				
644178													7539	0	3956	0	0	5	0	0	1209	1536	838	1855	0	CDARS INCOMEING RATE BRIDGE PAYMENT			
644440													136	0	29	0	0	0	0	0	107	0	0	29	0				
644459													213	0	1	37	1	0	0	0	105	70	0	0	0				
644600													23510	0	8019	0	0	0	0	0	4701	9796	994	7696	0				
644646													606	0	0	0	0	0	0	0	521	85	0	0	0				
644776													1697	0	5	721	0	0	0	0	1	970	0	0	0				
644842													270	0	58	0	58	0	0	0	212	0	0	0	0				
644936													757	0	106	0	8	0	0	0	412	239	0	85	0				
644963													686	0	0	65	0	0	0	0	327	294	0	0	0				
645054													4935	0	934	0	0	0	0	0	2635	1366	0	873	0				
645157													397	0	0	0	0	0	0	0	350	47	0	0	0				
645317													6434	2578	4220	0	0	0	0	0	86	2128	0	0	0				
645465													670	0	51	0	0	0	0	0	142	477	0	0	0				
645540													844	0	4	0	0	0	0	0	480	360	0	0	0				
645625													29760	0	5060	0	0	3833	0	0	9797	14470	433	0	0	Low income housing liabilities			
645661													841	0	476	0	0	262	0	0	279	42	44	0	0	Unearned rent credits			
646042													388	0	0	0	0	0	0	0	238	150	0	0	0				
646145													1231	0	141	117	0	0	0	0	576	397	0	87	0				
646444													1788	0	314	0	314	0	0	0	706	768	0	0	0				
646453													68	0	0	0	0	0	0	0	37	31	0	0	0				
646471													19	0	0	0	0	0	0	0	2	17	0	0	0				
646556													460	0	36	60	12	0	0	0	327	37	0	16	0				
646743													1240	0	12	0	0	12	0	0	991	237	0	0	0	Acc Rec - Private Business			
646837													356	0	297	0	0	121	174	0	32	27	0	0	0	Fees in Process	SBA Colson		
646958													241	0	0	0	0	0	0	0	121	120	0	0	0				
647218													2153	0	0	0	0	0	0	0	791	1362	0	0	0				
647245													1022	0	0	0	0	0	0	0	890	132	0	0	0				
647414													243	0	32	0	0	0	0	0	123	88	0	0	0				
647432													2669	0	1519	0	377	0	0	0	554	596	0	1142	0				
647759													1182	0	1085	0	0	0	0	0	85	12	0	1047	0				
647919													38	0	3	0	0	0	0	0	25	10	0	0	0				
647955													58	0	0	0	0	0	0	0	54	4	0	0	0				
648055													1741	0	541	0	180	0	0	0	842	358	0	360	0				
648130													5238	0	1189	0	0	1183	0	0	2405	1644	0	0	0	DUE TO HOLDING COMPANY			
648242													2526	127	317	0	190	0	0	0	886	1323	0	0	0				
648251													1200	0	9	490	0	0	0	0	165	536	0	0	0				
648345													410	0	207	0	0	99	31	0	134	69	0	0	0	Liability for deferred comp	unearned Insurance Premiums	Reserve for Health Insurance	
648550													388	0	10	0	0	10	0	0	105	273	0	0	0	SUSPENSE ITEMS			
648952													1242	0	512	11	0	21	0	0	289	430	0	491	0	Unearned Credit Life			
649342													552	0	135	0	1	0	0	0	335	82	0	134	0				
649351													146	0	28	0	0	0	0	0	115	3	0	0	0	19			
649548													1899	0	0	0	0	0	0	0	1503	396	0	0	0				
649632													69	0	10	0	0	0	0	0	59	0	0	0	0				
649650													1049	0	20	20	0	0	0	0	628	381	0	18	0				
649874													551	0	261	0	174	0	0	0	81	209	0	0	0				
650647													239	0	6	97	0	5	0	0	83	53	0	0	0	Unused Sick Leave			
650674													7104	0	1248	0	536	0	0	0	2763	2863	230	444	0				
650955													80	0	66	0	0	0	0	0	11	3	0	59	0				
651037													7305	0	1444	0	0	886	0	0	2062	3799	0	0	0	Pension Plan Liability			
651103													27496	0	16422	0	0	8025	0	0	1468	9606	0	0	0	Payable - securities purchases			
651121													1160	0	7	0	0	0	0	0	560	593	0	0	0				
651149													489	0	166	0	0	0	0	0	292	31	0	166	0				
651158													400	0	32	56	29	3	0	0	298	14	0	0	0	Unearned Safe Deposit Box Fees			
651354													235	0	10	4	0	9	0	0	132	89	0	0	0	UNEARNED INSURANCE PREMIUMS			
651448													8993	0	8878	0	8878	0	0	0	27	88	0	0	0				
651457													300	0	0	26	0	0	0	0	257	17	0	0	0				
651541													507	0	1	0	0	0	0	0	167	339	0	0	0				
651756													1586	0	1	0	0	0	0	0	1428	157	0	0	0				
651859													9870	0	408	0	0	0	0	0	7726	1736	0	0	0				
651952													278	0	6	0	0	0	0	0	185	87	0	0	0				
652043													1962	0	13	239	0	0	0	0	1171	539	0	0	0				
652351													5755	0	726	0	279	0	0	0	2887	2142	0	446	0				
652445													651	0	48	0	0	47	0	0	198	405	0	0	0	Escrow Payable			
652753													516	0	0	6	0	0	0	0	466	44	0	0	0				
652874													5278	0	923	0	0	656	0	0	2578	1777	0	0	0	Deferred Fee Income - Agency Services			
652959													120	0	0	0	0	0	0	0	120	0	0	0	0				
653134													1313	0	148	5	0	0	0	0	705	455	0	136	0				
653349													1815	0	35	0	0	0	0	0	1201	579	0	0	0				
653433													2027	0	1642	0	0	0	0	0	253	132	0	1642	0				
653611													586	0	7	0	0	0	0	0	306	257	16	0	0				
653648													15284	0	1192	249	0	0	0	0	10812	3031	0	1108	0				
653947													1110	0	335	0	0	0	0	0	653	122	0	335	0				
654047													293	0	17	0	0	0	0	0	134	142	0	0	0				
654252													960	0	102	64	0	0	0	0	562	232	0	102	0				
654300													289	0	139	0	0	118	0	0	0	150	0	0	0	misc liabilties suspense			
654542													212	0	0	0	0	0	0	0	130	82	0	0	0				
655156													146	0	0	2	0	0	0	0	140	4	0	0	0				
655530													99	0	0	0	0	0	0	0	64	35	0	0	0				
655651													427	0	329	0	0	329	0	0	91	7	0	0	0	Accrued LI-SCE			
655660													639	0	87	0	0	67	0	0	337	215	0	0	0	Auto Draft Payable			
655839													1850	0	3	0	0	0	0	0	1332	515	0	0	0				
655857													336	0	0	0	0	0	0	0	197	139	0	0	0				
656032													752	0	231	0	0	0	0	0	343	178	0	176	0				
656153													310	0	194	0	0	0	0	0	99	17	0	194	0				
656247													678	0	539	0	0	0	0	0	139	0	0	539	0				
656274													628	0	134	0	114	0	0	0	357	137	0	0	0				
656359													1275	0	734	0	0	0	0	0	430	111	0	731	0				
656470													3729	0	1659	0	245	0	0	0	1090	980	0	1414	0				
656649													1054	0	275	0	0	0	0	0	194	585	0	254	0				
656658													408	0	5	148	5	0	0	0	62	193	0	0	0				
656733	73401	0	37892	14545	13734	0	0	0	4655	0	0	0									16309								
656742													819	0	5	0	5	0	0	0	814	0	0	0	0				
657178													1174	0	0	0	0	0	0	0	323	851	0	0	0				
657365													47814	0	13977	0	0	12753	0	0	21462	10646	1729	0	0	Banker's Liability on acceptances			
657459													5834	0	310	0	54	0	0	0	2071	3453	0	256	0				
657758													271	0	42	111	42	0	0	0	97	21	0	0	0				
657954													514	0	31	235	22	0	0	0	157	91	0	0	0				
658139													1514	0	35	0	0	0	0	0	551	928	0	0	0				
658157													97	0	0	0	0	0	0	0	93	4	0	0	0				
658540													1926	0	0	0	0	0	0	0	315	1611	0	0	0				
658559													13012	0	7150	1826	0	0	0	0	3268	506	262	7118	0				
658924													768	0	0	0	0	0	0	0	561	207	0	0	0				
659042													123	0	4	0	0	0	0	0	93	26	0	0	0				
659257													18988	0	137	0	1	0	0	0	15760	3091	0	0	0				
659341													737	0	99	0	0	99	0	0	261	377	0	0	0	Other Real Estate Payments-FASB 66			
659453													1246	0	224	0	0	0	0	0	794	228	0	218	0				
659538													2541	0	1202	0	0	0	0	0	790	549	0	907	0				
659556													307	0	47	27	46	0	0	0	195	38	0	0	0				
659622													3456	0	1672	0	0	400	0	0	1506	278	0	0	0	Deferred Rent			
659640													106	0	0	0	0	0	0	0	95	11	0	0	0				
659734													375	0	8	0	0	0	0	0	275	92	0	0	0				
659855													29879	0	3684	0	0	1456	0	0	18686	7509	0	0	0	Mortgage loan payments not yet applied to loans			
660066													115	0	0	0	0	0	0	0	85	30	0	0	0				
660253													126	0	0	0	0	0	0	0	86	40	0	0	0				
660271													906	0	4	0	4	0	0	0	202	680	20	0	0				
660570													336	0	0	0	0	0	0	0	80	256	0	0	0				
660655													10560	0	3865	0	0	0	0	0	2004	4691	0	0	3750				
660927													3013	0	2615	0	0	2065	0	0	398	0	0	0	0	Pending Participation Loan Payoff			
661157													176	0	0	36	0	0	0	0	111	29	0	0	0				
661223													480	0	0	0	0	0	0	0	320	160	0	0	0				
661308	63292	0	206	0	0	0	0	0	48527	3081	115	0									11478								
661858													154	0	0	8	0	0	0	0	137	9	0	0	0				
662350													587	0	8	8	0	0	0	0	325	246	0	0	0				
662369													14840	0	10007	0	3296	0	0	0	1612	3061	160	6259	0				
662453													744	0	0	0	0	0	0	0	366	331	47	0	0				
662556													214	0	37	0	0	0	0	0	176	1	0	7	0				
662640													4161	0	2427	0	0	0	0	0	1039	695	0	2327	0				
662659													1172	0	697	0	0	0	0	0	429	46	0	697	0				
662949													2325	0	239	0	0	165	64	0	1265	821	0	0	0	DEFERRED FEES	DEFERRED GAINS		
663058													5575	0	1952	420	0	0	0	0	1895	1267	41	1367	0				
663245													16001	2962	6727	0	0	1109	0	0	2585	5933	756	0	0	BC AIR Miles			
663450													293	0	3	0	0	0	0	0	124	166	0	0	0				
663638													806	0	280	121	0	187	0	0	203	202	0	93	0	Standby Letters of Credit			
663647													5375	0	2940	0	0	0	0	0	1083	1352	0	1495	1445				
663656													358	0	6	59	0	0	0	0	162	131	0	0	0				
663722													302	0	18	123	0	18	0	0	161	0	0	0	0	Pension Trust Fund			
663768													226	0	50	0	0	50	0	0	57	119	0	0	0	Unresolved cash letter difference			
663834													67405	0	2661	0	0	1706	0	0	28146	36598	0	0	0	Liability on accept under L/C's			
663955													362	0	137	0	0	100	0	0	211	14	0	0	0	Accrued Bonus Payable			
664206													3719	0	0	0	0	0	0	0	563	3156	0	0	0				
664336													2210	0	0	0	0	0	0	0	1463	747	0	0	0				
664457													461	0	0	326	0	0	0	0	69	66	0	0	0				
664653													732	0	0	0	0	0	0	0	425	307	0	0	0				
664756													49024	0	2767	473	0	2312	0	0	11645	34139	0	0	0	Cardholder Transactions in Progress			
664831													348	0	15	0	0	0	0	0	214	119	0	0	0				
665052													24436	0	9406	0	6683	0	0	0	0	15030	0	0	0				
665146													1294	0	100	0	0	96	0	0	814	380	0	0	0	Accrued Salary Continuation Plan			
665258													92	0	8	0	0	0	0	0	44	40	0	0	0				
665865													787	0	0	38	0	0	0	0	621	128	0	0	0				
665931	55754	0	14905	0	6488	0	0	0	34167	1473	8076	0									5209								
666031	8618	0	4726	0	0	1634	1280	0	1838	491	0	0									1563					RENT PAY - S.L. FUTURE LEASE	STOCK COMPENTSATION		
666059													199	0	0	79	0	0	0	0	120	0	0	0	0				
666273													423	0	53	62	0	17	0	0	162	146	0	0	0	stael dated checks not yet escheated`			
666358													673	0	0	0	0	0	0	0	151	522	0	0	0				
666554													1801	0	654	0	0	0	0	0	867	280	0	628	0				
666657													25153	0	13579	7924	0	4678	6500	0	1416	1975	259	0	0	LOAN PARTICIPATION SECURED BORROWINGS	ACCRUAL FOR LEGAL SETTLEMENT		
666844													706	0	0	4	0	0	0	0	588	114	0	0	0				
667029													446	0	0	0	0	0	0	0	221	225	0	0	0				
667252													191	0	0	0	0	0	0	0	92	99	0	0	0				
667346													295	0	44	0	0	0	0	0	217	34	0	40	0				
667458													289	0	0	0	0	0	0	0	64	225	0	0	0				
667524													340	0	0	0	0	0	0	0	222	118	0	0	0				
667551													327	0	0	56	0	0	0	0	181	90	0	0	0				
