RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,918,0,3,0,938,23,0,,,0,0,,,,,,,,,,,,,,,,,,337340,2016-06-30
,,742,163,0,0,579,0,0,,,0,0,,,,,,,,,,,,,,,,,,338178,2016-06-30
,,1728,39,18,0,1707,36,0,,,0,0,,,,,,,,,,,,,,,,,,338646,2016-06-30
,,387,0,3,0,384,0,0,,,0,0,,,,,,,,,,,,,,,,,,338851,2016-06-30
,,405,30,0,0,384,9,0,,,0,0,,,,,,,,,,,,,,,,,,338945,2016-06-30
,,504,155,0,0,349,0,0,,,0,0,,,,,,,,,,,,,,,,,,339054,2016-06-30
,,12795,918,6,0,12257,386,0,,,0,0,,,,,,,,,,,,,,,,,,339072,2016-06-30
,,573,0,0,0,573,0,0,,,0,0,,,,,,,,,,,,,,,,,,339353,2016-06-30
,,4662,425,85,0,4502,350,0,,,0,0,,,,,,,,,,,,,,,,,,339456,2016-06-30
,,4496,130,32,0,4376,42,0,,,0,0,,,,,,,,,,,,,,,,,,339607,2016-06-30
,,14761,950,127,0,14251,567,0,,,0,0,,,,,,,,,,,,,,,,,,339773,2016-06-30
,,243259,47666,2905,0,225524,32836,0,,,0,0,,,,,,,,,,,,,,,,,,339858,2016-06-30
,,117,6,0,0,111,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,339876,2016-06-30
,,6067,0,21,0,6058,12,0,,,0,0,,,,,,,,,,,,,,,,,,339951,2016-06-30
,,7753,0,692,0,7603,542,0,,,0,0,,,,,,,,,,,,,,,,,,340135,2016-06-30
,,6421,260,27,0,6350,216,0,,,0,0,,,,,,,,,,,,,,,,,,340144,2016-06-30
,,1536,135,51,0,1672,322,0,,,0,0,,,,,,,,,,,,,,,,,,340256,2016-06-30
,,282,0,15,0,272,3,-2,,,0,0,,,,,,,,,,,,,,,,,,340443,2016-06-30
,,8190,181,274,0,8032,297,0,,,0,0,,,,,,,,,,,,,,,,,,340742,2016-06-30
,,5469,1200,32,0,4570,333,0,,,0,0,,,,,,,,,,,,,,,,,,340751,2016-06-30
,,2919,125,58,0,2887,151,0,,,0,0,,,,,,,,,,,,,,,,,,341310,2016-06-30
,,2161,180,72,0,2098,189,0,,,0,0,,,,,,,,,,,,,,,,,,342054,2016-06-30
,,6583,503,59,0,6289,268,0,,,0,0,,,,,,,,,,,,,,,,,,342175,2016-06-30
,,1128,120,9,0,1114,115,0,,,0,0,,,,,,,,,,,,,,,,,,342362,2016-06-30
,,13440,0,355,0,13568,483,0,,,0,0,,,,,,,,,,,,,,,,,,342410,2016-06-30
,,84276,6755,6976,0,79611,9066,0,,,0,12480,,,,,,,,,,,,,,,,,,342634,2016-06-30
,,413,32,13,0,877,509,0,,,0,0,,,,,,,,,,,,,,,,,,343051,2016-06-30
,,321,0,0,0,321,0,0,,,0,0,,,,,,,,,,,,,,,,,,343248,2016-06-30
,,169,21,0,0,150,2,0,,,0,0,,,,,,,,,,,,,,,,,,343257,2016-06-30
,,38,0,0,0,38,0,0,,,0,0,,,,,,,,,,,,,,,,,,343378,2016-06-30
,,317,0,0,0,317,0,0,,,0,0,,,,,,,,,,,,,,,,,,343770,2016-06-30
,,3357,224,48,0,3241,156,0,,,0,0,,,,,,,,,,,,,,,,,,343903,2016-06-30
,,708,60,5,0,666,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,343958,2016-06-30
,,8920,300,30,0,8665,75,0,,,0,0,,,,,,,,,,,,,,,,,,344647,2016-06-30
,,2581,270,52,0,2333,74,0,,,0,0,,,,,,,,,,,,,,,,,,344816,2016-06-30
,,511,0,14,0,247,25,275,,,0,0,,,,,,,,,,,,,,,,,,344852,2016-06-30
,,6296,286,84,0,6307,381,0,,,0,0,,,,,,,,,,,,,,,,,,345309,2016-06-30
,,4607,600,5,0,4013,11,0,,,0,0,,,,,,,,,,,,,,,,,,345345,2016-06-30
,,4018,79,19,0,4278,358,0,,,0,0,,,,,,,,,,,,,,,,,,345747,2016-06-30
,,2330,345,9,0,2282,306,0,,,0,0,,,,,,,,,,,,,,,,,,345756,2016-06-30
,,1187,210,0,0,983,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,345877,2016-06-30
,,1345,159,175,0,1505,494,0,,,0,0,,,,,,,,,,,,,,,,,,346379,2016-06-30
,,504,20,12,0,500,28,0,,,0,0,,,,,,,,,,,,,,,,,,346566,2016-06-30
,,1042,0,6,0,1037,1,0,,,0,0,,,,,,,,,,,,,,,,,,346771,2016-06-30
,,1437,75,6,0,1569,213,0,,,0,0,,,,,,,,,,,,,,,,,,347022,2016-06-30
,,2804,263,54,0,2635,148,0,,,0,0,,,,,,,,,,,,,,,,,,347639,2016-06-30
,,5014,394,60,0,4704,144,0,,,0,0,,,,,,,,,,,,,,,,,,347956,2016-06-30
,,971,60,12,0,998,99,0,,,0,0,,,,,,,,,,,,,,,,,,348159,2016-06-30
,,12543,1340,13,0,11240,50,0,,,0,0,,,,,,,,,,,,,,,,,,348207,2016-06-30
,,2814,130,304,0,2404,24,0,,,0,0,,,,,,,,,,,,,,,,,,348551,2016-06-30
,,8073,0,224,0,8031,182,0,,,0,0,,,,,,,,,,,,,,,,,,348720,2016-06-30
,,851,71,6,0,892,118,0,,,0,0,,,,,,,,,,,,,,,,,,349129,2016-06-30
,,1520,40,6,0,1912,438,0,,,0,0,,,,,,,,,,,,,,,,,,349343,2016-06-30
,,3779,250,342,0,3879,692,0,,,0,0,,,,,,,,,,,,,,,,,,349370,2016-06-30
,,716,0,0,0,803,87,0,,,0,0,,,,,,,,,,,,,,,,,,350572,2016-06-30
,,125,85,5,0,84,49,0,,,0,0,,,,,,,,,,,,,,,,,,350657,2016-06-30
,,1529,0,1,0,1529,1,0,,,0,0,,,,,,,,,,,,,,,,,,350750,2016-06-30
,,353,0,0,0,353,0,0,,,0,0,,,,,,,,,,,,,,,,,,351131,2016-06-30
,,3721,50,20,0,3651,0,0,,,0,0,,,,,,,,,,,,,,,,,,351560,2016-06-30
,,3959,0,50,0,4040,131,0,,,0,0,,,,,,,,,,,,,,,,,,351850,2016-06-30
,,575,44,104,0,584,157,0,,,0,0,,,,,,,,,,,,,,,,,,351878,2016-06-30
,,3014,0,11,0,3073,70,0,,,0,0,,,,,,,,,,,,,,,,,,352035,2016-06-30
,,608,30,7,0,641,70,0,,,0,0,,,,,,,,,,,,,,,,,,352370,2016-06-30
,,660,42,0,0,619,1,0,,,0,0,,,,,,,,,,,,,,,,,,352651,2016-06-30
,,884,250,16,0,737,119,0,,,0,0,,,,,,,,,,,,,,,,,,352745,2016-06-30
,,79110,2000,3181,0,75807,1878,0,,,0,33,,,,,,,,,,,,,,,,,,352772,2016-06-30
,,687,9,8,0,679,9,0,,,0,0,,,,,,,,,,,,,,,,,,352820,2016-06-30
,,2420,210,19,0,2229,38,0,,,0,0,,,,,,,,,,,,,,,,,,353238,2016-06-30
,,1132,6,9,0,1131,14,0,,,0,0,,,,,,,,,,,,,,,,,,353546,2016-06-30
,,42032,17110,3198,0,39030,17306,0,,,0,0,,,,,,,,,,,,,,,,,,353555,2016-06-30
,,3867,2775,115,0,2912,1935,0,,,0,0,,,,,,,,,,,,,,,,,,353724,2016-06-30
,,1026,0,4,0,1037,15,0,,,0,0,,,,,,,,,,,,,,,,,,353957,2016-06-30
,,274,0,3,0,276,5,0,,,0,0,,,,,,,,,,,,,,,,,,354057,2016-06-30
,,507,12,1,0,498,4,0,,,0,0,,,,,,,,,,,,,,,,,,354253,2016-06-30
,,17153,1156,1271,0,17628,2902,0,,,0,0,,,,,,,,,,,,,,,,,,354310,2016-06-30
,,1871,29,4,0,1838,0,0,,,0,0,,,,,,,,,,,,,,,,,,354552,2016-06-30
,,1965,0,1,0,1992,28,0,,,0,0,,,,,,,,,,,,,,,,,,354851,2016-06-30
,,4143,700,40,0,3908,505,0,,,0,0,,,,,,,,,,,,,,,,,,355120,2016-06-30
,,2237,300,4,0,2186,253,0,,,0,0,,,,,,,,,,,,,,,,,,355559,2016-06-30
,,111,0,0,0,111,0,0,,,0,0,,,,,,,,,,,,,,,,,,355737,2016-06-30
,,2075,-50,7,0,2171,53,0,,,0,0,,,,,,,,,,,,,,,,,,355821,2016-06-30
,,42573,15069,1794,0,41206,15496,0,,,0,0,,,,,,,,,,,,,,,,,,355858,2016-06-30
,,1820,0,500,0,1868,548,0,,,0,0,,,,,,,,,,,,,,,,,,356239,2016-06-30
,,5735,905,43,0,5303,516,0,,,0,0,,,,,,,,,,,,,,,,,,356659,2016-06-30
,,371,0,23,0,480,132,0,,,0,0,,,,,,,,,,,,,,,,,,356752,2016-06-30
,,3512,-250,163,0,3649,50,0,,,0,0,,,,,,,,,,,,,,,,,,357049,2016-06-30
,,659,1000,28,0,1399,1768,0,,,0,0,,,,,,,,,,,,,,,,,,357151,2016-06-30
,,547,30,3,0,585,71,0,,,0,0,,,,,,,,,,,,,,,,,,357526,2016-06-30
,,1455,0,3,0,1462,10,0,,,0,0,,,,,,,,,,,,,,,,,,357553,2016-06-30
,,1366,120,42,0,1479,275,0,0,0,0,0,,,,,,,,,,,,,,,,,,357777,2016-06-30
,,3791,120,160,0,3750,239,0,,,0,0,,,,,,,,,,,,,,,,,,357937,2016-06-30
,,764,0,4,0,780,20,0,,,0,0,,,,,,,,,,,,,,,,,,358112,2016-06-30
,,111,0,1,0,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,358149,2016-06-30
,,654,150,17,0,538,51,0,,,0,0,,,,,,,,,,,,,,,,,,358233,2016-06-30
,,613,0,8,0,657,52,0,,,0,0,,,,,,,,,,,,,,,,,,358448,2016-06-30
,,747,0,39,0,719,11,0,,,0,0,,,,,,,,,,,,,,,,,,358756,2016-06-30
,,1221,30,9,0,1182,0,0,,,0,0,,,,,,,,,,,,,,,,,,359324,2016-06-30
,,435,37,0,0,441,43,0,,,0,0,,,,,,,,,,,,,,,,,,359472,2016-06-30
,,167,0,0,0,167,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,359650,2016-06-30
,,331,0,0,0,331,0,0,,,0,0,,,,,,,,,,,,,,,,,,359744,2016-06-30
,,340,18,15,0,314,7,0,,,0,0,,,,,,,,,,,,,,,,,,359838,2016-06-30
,,80,1,0,0,79,0,0,,,0,0,,,,,,,,,,,,,,,,,,360777,2016-06-30
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,360955,2016-06-30
,,7910,0,641,0,8955,1686,0,0,0,0,0,,,,,,,,,,,,,,,,,,361055,2016-06-30
,,14908,6084,1532,0,19736,12444,0,,,0,3,,,,,,,,,,,,,,,,,,361167,2016-06-30
,,1217,0,9,0,1266,58,0,,,0,0,,,,,,,,,,,,,,,,,,361279,2016-06-30
,,857,0,140,0,812,95,0,,,0,0,,,,,,,,,,,,,,,,,,361354,2016-06-30
,,4902,250,18,0,4822,188,0,,,0,0,,,,,,,,,,,,,,,,,,361439,2016-06-30
,,6604,1200,41,0,5663,300,0,,,0,0,,,,,,,,,,,,,,,,,,361653,2016-06-30
,,188,11,0,0,181,4,0,,,0,0,,,,,,,,,,,,,,,,,,362043,2016-06-30
,,1454,90,136,0,1348,120,0,,,0,0,,,,,,,,,,,,,,,,,,362155,2016-06-30
,,4632,300,40,0,4457,165,0,,,0,0,,,,,,,,,,,,,,,,,,362717,2016-06-30
,,560,0,4,0,558,2,0,,,0,0,,,,,,,,,,,,,,,,,,362753,2016-06-30
,,717,0,5,0,717,7,2,,,0,0,,,,,,,,,,,,,,,,,,362856,2016-06-30
,,525,150,11,0,505,141,0,,,0,0,,,,,,,,,,,,,,,,,,362940,2016-06-30
,,98,0,0,0,98,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,363442,2016-06-30
,,443,300,28,0,414,299,0,,,0,0,,,,,,,,,,,,,,,,,,363648,2016-06-30
,,1930,180,55,0,1881,186,0,,,0,0,,,,,,,,,,,,,,,,,,363657,2016-06-30
,,464,60,1,0,403,0,0,,,0,0,,,,,,,,,,,,,,,,,,363778,2016-06-30
,,1154,0,12,0,1151,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,364131,2016-06-30
,,420,18,11,0,481,90,0,,,0,0,,,,,,,,,,,,,,,,,,364270,2016-06-30
,,1022,90,13,0,1238,319,0,,,0,0,,,,,,,,,,,,,,,,,,364430,2016-06-30
,,9903,-500,334,0,10896,827,0,,,0,0,,,,,,,,,,,,,,,,,,364449,2016-06-30
,,845,43,12,0,803,13,0,,,0,0,,,,,,,,,,,,,,,,,,364850,2016-06-30
,,25195,1818,2419,0,32411,10380,-1073,,,0,0,,,,,,,,,,,,,,,,,,365325,2016-06-30
,,1897,460,66,0,2016,645,0,,,0,79,,,,,,,,,,,,,,,,,,365576,2016-06-30
,,1005,200,5,4,804,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,365745,2016-06-30
,,366,0,1,0,375,10,0,,,0,0,,,,,,,,,,,,,,,,,,365848,2016-06-30
,,586,0,0,0,606,20,0,,,0,0,,,,,,,,,,,,,,,,,,365950,2016-06-30
,,3291,182,28,0,3213,132,0,,,0,0,,,,,,,,,,,,,,,,,,366078,2016-06-30
,,4148,300,286,0,4060,498,0,,,0,0,,,,,,,,,,,,,,,,,,366238,2016-06-30
,,1322,39,5,0,1278,0,0,,,0,0,,,,,,,,,,,,,,,,,,366247,2016-06-30
,,446,0,30,0,421,5,0,,,0,0,,,,,,,,,,,,,,,,,,366359,2016-06-30
,,615,47,26,0,592,50,0,,,0,0,,,,,,,,,,,,,,,,,,366658,2016-06-30
,,304,0,7,0,320,23,0,,,0,0,,,,,,,,,,,,,,,,,,366854,2016-06-30
,,382,0,1,0,417,36,0,,,0,0,,,,,,,,,,,,,,,,,,367150,2016-06-30
,,1074,30,0,0,1044,0,0,,,0,0,,,,,,,,,,,,,,,,,,367178,2016-06-30
,,1898,240,27,0,1925,294,0,,,0,0,,,,,,,,,,,,,,,,,,367431,2016-06-30
,,2278,96,15,0,2189,22,0,,,0,0,,,,,,,,,,,,,,,,,,367543,2016-06-30
,,923,105,121,0,934,237,0,,,0,0,,,,,,,,,,,,,,,,,,367954,2016-06-30
,,838,0,31,0,825,18,0,,,0,0,,,,,,,,,,,,,,,,,,368054,2016-06-30
,,352,0,1,0,351,0,0,,,0,0,,,,,,,,,,,,,,,,,,368344,2016-06-30
,,750,27,2,0,725,4,0,,,0,0,,,,,,,,,,,,,,,,,,368522,2016-06-30
,,887,145,28,0,828,114,0,,,0,0,,,,,,,,,,,,,,,,,,368933,2016-06-30
,,1505,60,32,0,1423,10,0,,,0,0,,,,,,,,,,,,,,,,,,368951,2016-06-30
,,1450,30,21,0,1421,22,0,,,0,0,,,,,,,,,,,,,,,,,,369453,2016-06-30
,,6784,525,143,0,6155,39,0,,,0,0,,,,,,,,,,,,,,,,,,369659,2016-06-30
,,2423,360,70,0,2169,176,0,,,0,0,,,,,,,,,,,,,,,,,,370020,2016-06-30
,,292927,-68677,21932,0,353487,13815,0,,,0,0,,,,,,,,,,,,,,,,,,370271,2016-06-30
,,958,36,2,0,920,0,0,,,0,0,,,,,,,,,,,,,,,,,,370347,2016-06-30
,,1765,48,28,0,1873,184,0,,,0,0,,,,,,,,,,,,,,,,,,370721,2016-06-30
,,266,3,9,0,265,11,0,,,0,0,,,,,,,,,,,,,,,,,,370758,2016-06-30
,,422,0,1,0,421,0,0,,,0,0,,,,,,,,,,,,,,,,,,370833,2016-06-30
,,468,5,2,0,463,2,0,,,0,0,,,,,,,,,,,,,,,,,,370954,2016-06-30
,,2094,60,56,0,1995,17,0,,,0,0,,,,,,,,,,,,,,,,,,371223,2016-06-30
,,1340,298,123,0,1304,385,0,,,0,0,,,,,,,,,,,,,,,,,,371232,2016-06-30
,,3348,950,30,0,1360,100,1108,,,0,0,,,,,,,,,,,,,,,,,,371362,2016-06-30
,,600,20,0,0,580,0,0,,,0,0,,,,,,,,,,,,,,,,,,371559,2016-06-30
,,343,0,11,0,349,17,0,,,0,0,,,,,,,,,,,,,,,,,,371755,2016-06-30
,,393,135,79,0,349,170,0,,,0,0,,,,,,,,,,,,,,,,,,371849,2016-06-30
,,771,6,9,0,789,33,0,,,0,0,,,,,,,,,,,,,,,,,,371858,2016-06-30
,,7190,1150,107,0,6490,557,0,,,0,0,,,,,,,,,,,,,,,,,,371924,2016-06-30
,,395,12,0,0,407,24,0,,,0,0,,,,,,,,,,,,,,,,,,371942,2016-06-30
,,733,0,1,0,732,0,0,,,0,0,,,,,,,,,,,,,,,,,,372444,2016-06-30
,,4095,166,145,0,4040,256,0,,,0,0,,,,,,,,,,,,,,,,,,372538,2016-06-30
,,571,0,8,0,588,25,0,,,0,0,,,,,,,,,,,,,,,,,,372640,2016-06-30
,,538,0,2,0,536,0,0,,,0,0,,,,,,,,,,,,,,,,,,372855,2016-06-30
,,754,60,17,0,698,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,373058,2016-06-30
,,7259,600,864,0,6521,726,0,,,0,0,,,,,,,,,,,,,,,,,,373115,2016-06-30
,,280,93,0,0,312,125,0,0,0,0,0,,,,,,,,,,,,,,,,,,373272,2016-06-30
,,583,30,0,0,553,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373553,2016-06-30
,,754,35,0,0,819,100,0,,,0,0,,,,,,,,,,,,,,,,,,373601,2016-06-30
,,815,30,0,0,785,0,0,,,0,0,,,,,,,,,,,,,,,,,,374130,2016-06-30
,,385,0,0,0,385,0,0,,,0,0,,,,,,,,,,,,,,,,,,374354,2016-06-30
,,14557,1680,336,0,13777,1236,0,,,0,0,,,,,,,,,,,,,,,,,,374653,2016-06-30
,,1133,0,12,0,1154,33,0,,,0,0,,,,,,,,,,,,,,,,,,374774,2016-06-30
,,17461,0,456,0,18261,1256,0,,,0,0,,,,,,,,,,,,,,,,,,375034,2016-06-30
,,10994,900,117,0,10590,613,0,,,0,0,,,,,,,,,,,,,,,,,,375043,2016-06-30
,,326,0,23,0,303,0,0,,,0,0,,,,,,,,,,,,,,,,,,375379,2016-06-30
,,8231,321,23,0,7906,19,0,,,0,0,,,,,,,,,,,,,,,,,,375502,2016-06-30
,,4954,468,310,0,4427,251,0,,,0,0,,,,,,,,,,,,,,,,,,375566,2016-06-30
,,205,0,0,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,375650,2016-06-30
,,242,91,111,0,210,170,0,,,0,0,,,,,,,,,,,,,,,,,,376237,2016-06-30
,,12917,0,845,0,12680,608,0,,,0,0,,,,,,,,,,,,,,,,,,376273,2016-06-30
,,1578,120,5,0,1454,1,0,,,0,0,,,,,,,,,,,,,,,,,,376433,2016-06-30
,,3365,1340,3,0,3255,1233,0,,,0,0,,,,,,,,,,,,,,,,,,376442,2016-06-30
,,409,0,0,0,487,78,0,,,0,0,,,,,,,,,,,,,,,,,,376657,2016-06-30
,,1703,300,16,0,1400,13,0,,,0,0,,,,,,,,,,,,,,,,,,376947,2016-06-30
,,731,80,1,0,651,1,0,,,0,0,,,,,,,,,,,,,,,,,,377663,2016-06-30
,,453,30,16,0,427,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,377850,2016-06-30
,,23863,800,252,0,23075,180,-84,,,0,0,,,,,,,,,,,,,,,,,,377908,2016-06-30
,,150,0,1,0,155,6,0,,,0,0,,,,,,,,,,,,,,,,,,378044,2016-06-30
,,262,0,0,0,288,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,378110,2016-06-30
,,653,21,0,0,632,0,0,,,0,0,,,,,,,,,,,,,,,,,,378558,2016-06-30
,,318,0,1,0,327,10,0,,,0,0,,,,,,,,,,,,,,,,,,378642,2016-06-30
,,2483,1,4,0,2479,1,0,,,0,0,,,,,,,,,,,,,,,,,,378651,2016-06-30
,,1257,325,35,0,973,76,0,,,0,0,,,,,,,,,,,,,,,,,,378950,2016-06-30
,,305,33,6,0,266,0,0,,,0,0,,,,,,,,,,,,,,,,,,379050,2016-06-30
,,765,100,27,0,681,43,0,,,0,0,,,,,,,,,,,,,,,,,,379153,2016-06-30
,,5561,0,209,0,5443,91,0,,,0,0,,,,,,,,,,,,,,,,,,379171,2016-06-30
,,552,0,0,0,552,0,0,,,0,0,,,,,,,,,,,,,,,,,,379470,2016-06-30
,,534,0,23,0,519,8,0,,,0,0,,,,,,,,,,,,,,,,,,379649,2016-06-30
,,146856,25409,4110,0,134193,16856,0,0,0,0,632,,,,,,,,,,,,,,,,,,379920,2016-06-30
,,1311,836,4,0,986,515,0,,,0,0,,,,,,,,,,,,,,,,,,380346,2016-06-30
,,3730,884,11,0,2956,121,0,,,0,0,,,,,,,,,,,,,,,,,,380458,2016-06-30
,,1278,55,6,0,1246,29,0,,,0,0,,,,,,,,,,,,,,,,,,380533,2016-06-30
,,1025,57,0,0,1005,37,0,,,0,0,,,,,,,,,,,,,,,,,,380654,2016-06-30
,,141,-32,6,0,167,0,0,,,0,0,,,,,,,,,,,,,,,,,,380841,2016-06-30
,,221,0,0,0,221,0,0,,,0,0,,,,,,,,,,,,,,,,,,380878,2016-06-30
,,1423,50,2,0,1408,37,0,,,0,0,,,,,,,,,,,,,,,,,,380944,2016-06-30
,,285,35,1,0,252,3,0,,,0,0,,,,,,,,,,,,,,,,,,381026,2016-06-30
,,7558,45,114,0,7564,165,0,,,0,0,,,,,,,,,,,,,,,,,,381343,2016-06-30
,,355,70,0,0,285,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,381754,2016-06-30
,,2303,130,30,0,2228,85,0,,,0,0,,,,,,,,,,,,,,,,,,381839,2016-06-30
,,3047,110,6,0,3134,203,0,,,0,0,,,,,,,,,,,,,,,,,,381932,2016-06-30
,,1152,30,11,0,1144,33,0,,,0,0,,,,,,,,,,,,,,,,,,381950,2016-06-30
,,1960,121,10,0,1943,114,0,,,0,0,,,,,,,,,,,,,,,,,,382050,2016-06-30
,,1012,-1,140,0,1276,403,0,,,0,0,,,,,,,,,,,,,,,,,,382069,2016-06-30
,,410,0,0,0,410,0,0,,,0,0,,,,,,,,,,,,,,,,,,382256,2016-06-30
,,29,0,0,0,29,0,0,,,0,0,,,,,,,,,,,,,,,,,,382274,2016-06-30
,,682,0,10,0,680,8,0,,,0,0,,,,,,,,,,,,,,,,,,382443,2016-06-30
,,1815,181,26,0,1793,185,0,,,0,0,,,,,,,,,,,,,,,,,,382537,2016-06-30
,,3339,300,23,0,3127,111,0,,,0,0,,,,,,,,,,,,,,,,,,382649,2016-06-30
,,1944,125,9,0,1900,90,0,,,0,0,,,,,,,,,,,,,,,,,,382658,2016-06-30
,,53182,500,1354,0,52405,1077,0,,,0,1,,,,,,,,,,,,,,,,,,382667,2016-06-30
,,1309,328,4,0,1277,300,0,,,0,0,,,,,,,,,,,,,,,,,,382742,2016-06-30
,,831,75,5,0,793,42,0,,,0,0,,,,,,,,,,,,,,,,,,382854,2016-06-30
,,14055,600,189,0,14074,808,0,,,0,0,,,,,,,,,,,,,,,,,,384018,2016-06-30
,,5030,0,142,0,5306,418,0,,,0,0,,,,,,,,,,,,,,,,,,384278,2016-06-30
,,659,0,4,0,674,19,0,,,0,0,,,,,,,,,,,,,,,,,,384335,2016-06-30
,,66,0,0,0,66,0,0,,,0,0,,,,,,,,,,,,,,,,,,384353,2016-06-30
,,470,221,0,0,250,1,0,,,0,0,,,,,,,,,,,,,,,,,,384652,2016-06-30
,,1121,30,2,0,1119,30,0,,,0,0,,,,,,,,,,,,,,,,,,384830,2016-06-30
,,883,24,1,0,900,42,0,,,0,0,,,,,,,,,,,,,,,,,,385350,2016-06-30
,,9271,525,0,0,8746,0,0,,,0,0,,,,,,,,,,,,,,,,,,385471,2016-06-30
,,1002,90,34,0,894,16,0,,,0,0,,,,,,,,,,,,,,,,,,385547,2016-06-30
,,2676,75,0,0,2825,224,0,,,0,0,,,,,,,,,,,,,,,,,,385686,2016-06-30
,,534,0,0,0,536,2,0,,,0,0,,,,,,,,,,,,,,,,,,386049,2016-06-30
,,652,142,23,0,614,127,0,,,0,0,,,,,,,,,,,,,,,,,,386432,2016-06-30
,,2139,0,131,0,2009,1,0,,,0,0,,,,,,,,,,,,,,,,,,386450,2016-06-30
,,1388,465,71,0,1225,373,0,,,0,0,,,,,,,,,,,,,,,,,,386731,2016-06-30
,,258,6,0,0,262,10,0,,,0,0,,,,,,,,,,,,,,,,,,386825,2016-06-30
,,2192,60,28,0,2141,37,0,,,0,0,,,,,,,,,,,,,,,,,,386852,2016-06-30
,,744,0,2,0,772,30,0,,,0,0,,,,,,,,,,,,,,,,,,387055,2016-06-30
,,2826,122,39,0,2678,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,387671,2016-06-30
,,2129,0,12,0,2180,63,0,,,0,0,,,,,,,,,,,,,,,,,,388155,2016-06-30
,,400,0,2,0,400,2,0,,,0,0,,,,,,,,,,,,,,,,,,388258,2016-06-30
,,467,24,0,0,443,0,0,,,0,0,,,,,,,,,,,,,,,,,,388557,2016-06-30
,,2717,0,52,0,2722,57,0,,,0,0,,,,,,,,,,,,,,,,,,388744,2016-06-30
,,386,35,1,0,386,36,0,,,0,0,,,,,,,,,,,,,,,,,,388753,2016-06-30
,,483,0,4,0,494,15,0,,,0,0,,,,,,,,,,,,,,,,,,388874,2016-06-30
,,487,15,2,0,497,27,0,,,0,0,,,,,,,,,,,,,,,,,,388940,2016-06-30
,,1017,0,15,0,1014,12,0,,,0,0,,,,,,,,,,,,,,,,,,389059,2016-06-30
,,700,200,0,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,389358,2016-06-30
,,355,0,5,0,365,15,0,,,0,0,,,,,,,,,,,,,,,,,,389376,2016-06-30
,,94,0,0,0,100,6,0,,,0,0,,,,,,,,,,,,,,,,,,389826,2016-06-30
,,2311,377,27,0,2400,493,0,,,0,0,,,,,,,,,,,,,,,,,,390336,2016-06-30
,,965,120,0,0,854,9,0,,,0,0,,,,,,,,,,,,,,,,,,390372,2016-06-30
,,1220,0,52,0,1238,70,0,,,0,0,,,,,,,,,,,,,,,,,,390840,2016-06-30
,,936,23,38,0,986,111,0,,,0,0,,,,,,,,,,,,,,,,,,391418,2016-06-30
,,732,30,6,0,703,7,0,,,0,0,,,,,,,,,,,,,,,,,,391557,2016-06-30
,,1717,120,91,0,1639,133,0,,,0,0,,,,,,,,,,,,,,,,,,391575,2016-06-30
,,773,45,1,0,727,0,0,,,0,0,,,,,,,,,,,,,,,,,,391959,2016-06-30
,,2228,126,7,0,2102,7,0,,,0,0,,,,,,,,,,,,,,,,,,391977,2016-06-30
,,446,76,0,0,371,1,0,,,0,0,,,,,,,,,,,,,,,,,,392152,2016-06-30
,,622,40,10,0,573,1,0,,,0,0,,,,,,,,,,,,,,,,,,392255,2016-06-30
,,2035,70,0,0,2239,274,0,,,0,0,,,,,,,,,,,,,,,,,,392778,2016-06-30
,,824,0,0,0,824,0,0,,,0,0,,,,,,,,,,,,,,,,,,393252,2016-06-30
,,1167,62,28,0,1080,3,0,,,0,0,,,,,,,,,,,,,,,,,,393355,2016-06-30
,,1512,0,9,0,1547,44,0,,,0,0,,,,,,,,,,,,,,,,,,393850,2016-06-30
,,4112,41,40,0,4070,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,393953,2016-06-30
,,784,257,20,0,695,188,0,,,0,0,,,,,,,,,,,,,,,,,,394156,2016-06-30
,,3929,469,43,0,3686,269,0,,,0,0,,,,,,,,,,,,,,,,,,394259,2016-06-30
