RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,373,20,4,0,460,111,0,0,0,0,,,,,,,,,,,,,,,,,,,40855,2004-06-30
,,279,45,2,0,255,23,0,0,0,0,,,,,,,,,,,,,,,,,,,41245,2004-06-30
,,614,0,27,0,624,37,0,0,0,0,,,,,,,,,,,,,,,,,,,41553,2004-06-30
,,1399,46,205,0,1433,285,0,0,0,0,,,,,,,,,,,,,,,,,,,41629,2004-06-30
,,4696,100,34,0,4617,55,0,,,0,,,,,,,,,,,,,,,,,,,41647,2004-06-30
,,323,6,1,0,330,14,0,0,0,0,,,,,,,,,,,,,,,,,,,41759,2004-06-30
,,2486,0,3,0,2487,4,0,0,0,0,,,,,,,,,,,,,,,,,,,41825,2004-06-30
,,430,9,0,0,423,2,0,0,0,0,,,,,,,,,,,,,,,,,,,41937,2004-06-30
,,413,0,1,0,412,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41955,2004-06-30
,,479,102,36,0,357,16,0,0,0,0,,,,,,,,,,,,,,,,,,,42037,2004-06-30
,,350,175,14,0,251,90,0,,,0,,,,,,,,,,,,,,,,,,,42055,2004-06-30
,,617,30,38,0,565,16,0,0,0,0,,,,,,,,,,,,,,,,,,,42354,2004-06-30
,,42664,4620,651,0,37385,4975,4983,0,0,0,,,,,,,,,,,,,,,,,,,42420,2004-06-30
,,3353,682,75,0,3223,620,-7,0,0,0,,,,,,,,,,,,,,,,,,,42448,2004-06-30
,,772,0,55,0,725,8,0,0,0,0,,,,,,,,,,,,,,,,,,,42457,2004-06-30
,,149736,3754,14081,0,149405,17835,331,0,0,0,,,,,,,,,,,,,,,,,,,42541,2004-06-30
,,1582,717,15,0,866,16,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2004-06-30
,,2446,289,93,0,2303,239,0,0,0,0,,,,,,,,,,,,,,,,,,,43155,2004-06-30
,,59469,3183,77,0,60863,1511,-3143,0,0,0,,,,,,,,,,,,,,,,,,,43173,2004-06-30
,,1140,454,64,0,1395,707,-66,,,0,,,,,,,,,,,,,,,,,,,43324,2004-06-30
,,18,0,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43351,2004-06-30
,,228,5,0,0,223,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43454,2004-06-30
,,2131,156,7,0,1985,17,0,0,0,0,,,,,,,,,,,,,,,,,,,43511,2004-06-30
,,427,15,1,0,419,8,0,0,0,0,,,,,,,,,,,,,,,,,,,43641,2004-06-30
,,560,58,1,0,567,66,0,0,0,0,,,,,,,,,,,,,,,,,,,43744,2004-06-30
,,398,0,10,0,413,25,0,0,0,0,,,,,,,,,,,,,,,,,,,43856,2004-06-30
,,1523,0,104,0,1601,182,0,0,0,0,,,,,,,,,,,,,,,,,,,43959,2004-06-30
,,1468,120,46,0,1437,135,0,0,0,0,,,,,,,,,,,,,,,,,,,44040,2004-06-30
,,16469,1799,74,0,15681,1085,0,0,0,0,,,,,,,,,,,,,,,,,,,44134,2004-06-30
,,3033,240,163,0,2844,214,0,0,0,240,,,,,,,,,,,,,,,,,,,44433,2004-06-30
,,675,72,2,0,747,146,0,0,0,0,,,,,,,,,,,,,,,,,,,44451,2004-06-30
,,4954,1694,50,0,3280,70,0,0,0,0,,,,,,,,,,,,,,,,,,,44602,2004-06-30
,,1999,332,53,0,2108,494,0,0,0,0,,,,,,,,,,,,,,,,,,,44741,2004-06-30
,,558,30,25,0,537,34,0,0,0,0,,,,,,,,,,,,,,,,,,,44750,2004-06-30
,,616,32,39,0,637,92,0,0,0,0,,,,,,,,,,,,,,,,,,,44929,2004-06-30
,,677,33,6,0,640,2,0,0,0,0,,,,,,,,,,,,,,,,,,,45038,2004-06-30
,,762,102,167,0,611,118,0,0,0,0,,,,,,,,,,,,,,,,,,,45047,2004-06-30
,,623,0,11,0,612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45056,2004-06-30
,,1749,10,7,0,1750,18,0,0,0,0,,,,,,,,,,,,,,,,,,,45270,2004-06-30
,,1152,60,8,0,1100,16,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2004-06-30
,,122,0,0,0,132,10,0,0,0,0,,,,,,,,,,,,,,,,,,,45458,2004-06-30
,,2607,180,43,0,2444,60,0,0,0,0,,,,,,,,,,,,,,,,,,,45551,2004-06-30
,,3583,45,17,0,3529,8,0,0,0,0,,,,,,,,,,,,,,,,,,,45560,2004-06-30
,,26052,5000,1048,0,25607,5054,-549,0,0,0,,,,,,,,,,,,,,,,,,,45627,2004-06-30
,,289,93,0,0,196,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45775,2004-06-30
,,1244,120,25,0,1144,45,0,0,0,0,,,,,,,,,,,,,,,,,,,46053,2004-06-30
,,857,90,62,0,750,45,0,0,0,0,,,,,,,,,,,,,,,,,,,46941,2004-06-30
,,174,6,0,0,183,15,0,0,0,0,,,,,,,,,,,,,,,,,,,47153,2004-06-30
,,1111,313,13,0,2900,2115,0,0,0,0,,,,,,,,,,,,,,,,,,,47247,2004-06-30
,,327,18,0,0,312,3,0,0,0,0,,,,,,,,,,,,,,,,,,,47256,2004-06-30
,,494,0,29,0,496,31,0,0,0,0,,,,,,,,,,,,,,,,,,,47452,2004-06-30
,,1640,0,3,0,1660,23,0,0,0,0,,,,,,,,,,,,,,,,,,,47500,2004-06-30
,,233,0,1,0,334,102,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2004-06-30
,,131,3,0,0,128,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48150,2004-06-30
,,3618,465,4,0,3253,104,0,0,0,0,,,,,,,,,,,,,,,,,,,48374,2004-06-30
,,290,0,8,0,290,8,0,0,0,0,,,,,,,,,,,,,,,,,,,48440,2004-06-30
,,778,60,0,0,723,5,0,0,0,0,,,,,,,,,,,,,,,,,,,48552,2004-06-30
,,44,6,0,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48673,2004-06-30
,,1891,300,43,0,1549,1,0,0,0,0,,,,,,,,,,,,,,,,,,,48730,2004-06-30
,,992,214,0,0,778,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49054,2004-06-30
,,427,0,3,0,429,5,0,0,0,0,,,,,,,,,,,,,,,,,,,49148,2004-06-30
,,1578,303,71,0,1515,311,0,0,0,0,,,,,,,,,,,,,,,,,,,49241,2004-06-30
,,1011,0,2,0,1012,3,0,0,0,0,,,,,,,,,,,,,,,,,,,49344,2004-06-30
,,514,15,71,0,445,17,0,0,0,0,,,,,,,,,,,,,,,,,,,49540,2004-06-30
,,184,2,1,0,199,18,0,0,0,0,,,,,,,,,,,,,,,,,,,49643,2004-06-30
,,1397,48,95,0,1421,167,0,0,0,0,,,,,,,,,,,,,,,,,,,49652,2004-06-30
,,7483,850,376,0,7457,1200,0,0,0,0,,,,,,,,,,,,,,,,,,,49821,2004-06-30
,,360,5,12,0,419,76,0,0,0,0,,,,,,,,,,,,,,,,,,,49858,2004-06-30
,,426,0,1,0,430,5,0,0,0,0,,,,,,,,,,,,,,,,,,,49951,2004-06-30
,,448,42,23,0,437,54,0,0,0,0,,,,,,,,,,,,,,,,,,,50144,2004-06-30
,,2233,0,60,0,2175,0,-2,0,0,0,,,,,,,,,,,,,,,,,,,50461,2004-06-30
,,211,10,60,0,145,4,0,0,0,0,,,,,,,,,,,,,,,,,,,50546,2004-06-30
,,501,60,25,0,476,60,0,0,0,0,,,,,,,,,,,,,,,,,,,50854,2004-06-30
,,466,36,120,0,704,187,-207,0,0,0,,,,,,,,,,,,,,,,,,,50957,2004-06-30
,,1239,30,46,0,1221,58,0,0,0,0,,,,,,,,,,,,,,,,,,,51253,2004-06-30
,,397,48,4,0,404,59,0,0,0,0,,,,,,,,,,,,,,,,,,,51347,2004-06-30
,,554,60,8,0,608,122,0,0,0,0,,,,,,,,,,,,,,,,,,,51356,2004-06-30
,,833,0,2,0,974,143,0,0,0,0,,,,,,,,,,,,,,,,,,,51459,2004-06-30
,,299,103,5,0,202,11,0,0,0,0,,,,,,,,,,,,,,,,,,,51730,2004-06-30
,,1120,50,5,0,1098,33,0,0,0,0,,,,,,,,,,,,,,,,,,,51842,2004-06-30
,,1723,60,12,0,1657,6,0,0,0,0,,,,,,,,,,,,,,,,,,,51972,2004-06-30
,,256,15,2,0,262,23,0,0,0,0,,,,,,,,,,,,,,,,,,,52410,2004-06-30
,,152,0,12,0,173,33,0,0,3,0,,,,,,,,,,,,,,,,,,,52456,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,52719,2004-06-30
,,348,28,43,0,355,78,0,0,0,0,,,,,,,,,,,,,,,,,,,52951,2004-06-30
,,143,0,8,0,151,16,0,0,0,0,,,,,,,,,,,,,,,,,,,53015,2004-06-30
,,11099,2115,261,0,9646,923,0,0,0,0,,,,,,,,,,,,,,,,,,,53033,2004-06-30
,,100,0,1,0,100,1,0,0,0,0,,,,,,,,,,,,,,,,,,,53051,2004-06-30
,,1103,269,6,0,860,32,0,0,0,0,,,,,,,,,,,,,,,,,,,53239,2004-06-30
,,150,43,2,0,169,64,0,0,0,0,,,,,,,,,,,,,,,,,,,53453,2004-06-30
,,208,0,10,0,224,26,0,0,0,0,,,,,,,,,,,,,,,,,,,53752,2004-06-30
,,428,64,0,0,417,53,0,0,0,0,,,,,,,,,,,,,,,,,,,54049,2004-06-30
,,1981,150,52,0,1958,179,0,0,0,0,,,,,,,,,,,,,,,,,,,54058,2004-06-30
,,106,14,2,0,123,33,0,0,0,0,,,,,,,,,,,,,,,,,,,54357,2004-06-30
,,4630,720,24,0,4034,148,0,0,0,0,,,,,,,,,,,,,,,,,,,54375,2004-06-30
,,708,54,18,0,669,33,0,0,0,0,,,,,,,,,,,,,,,,,,,54441,2004-06-30
,,732,60,8,0,692,28,0,0,0,0,,,,,,,,,,,,,,,,,,,54656,2004-06-30
,,550,60,0,0,569,79,0,0,0,0,,,,,,,,,,,,,,,,,,,55176,2004-06-30
,,2059,525,86,0,1880,432,0,0,0,0,,,,,,,,,,,,,,,,,,,55251,2004-06-30
,,2397,240,29,0,2191,63,0,0,0,0,,,,,,,,,,,,,,,,,,,55336,2004-06-30
,,548,12,49,0,510,23,0,0,0,0,,,,,,,,,,,,,,,,,,,55635,2004-06-30
,,358,71,67,0,346,126,0,0,0,0,,,,,,,,,,,,,,,,,,,55653,2004-06-30
,,748,101,3,0,682,38,0,0,0,0,,,,,,,,,,,,,,,,,,,56230,2004-06-30
,,899,63,3,0,931,98,0,0,0,0,,,,,,,,,,,,,,,,,,,56258,2004-06-30
,,3257,386,157,0,3176,462,0,0,0,0,,,,,,,,,,,,,,,,,,,56351,2004-06-30
,,250,12,0,0,245,7,0,0,0,0,,,,,,,,,,,,,,,,,,,56427,2004-06-30
,,1253,210,46,0,1226,229,0,0,0,0,,,,,,,,,,,,,,,,,,,56548,2004-06-30
,,13512,1310,168,0,12403,369,0,0,0,0,,,,,,,,,,,,,,,,,,,56557,2004-06-30
,,3109,865,38,0,3014,808,0,0,0,0,,,,,,,,,,,,,,,,,,,56717,2004-06-30
,,642,107,6,0,596,67,0,0,0,0,,,,,,,,,,,,,,,,,,,56726,2004-06-30
,,467,30,4,0,436,3,0,0,0,0,,,,,,,,,,,,,,,,,,,57040,2004-06-30
,,4121,150,9,0,4137,175,0,0,0,0,,,,,,,,,,,,,,,,,,,57134,2004-06-30
,,1037,126,10,0,915,14,0,0,0,0,,,,,,,,,,,,,,,,,,,57228,2004-06-30
,,642,58,116,0,851,383,0,0,0,0,,,,,,,,,,,,,,,,,,,57255,2004-06-30
,,1510,54,3,0,1456,3,0,0,0,0,,,,,,,,,,,,,,,,,,,57451,2004-06-30
,,443,9,1,0,441,8,0,0,0,0,,,,,,,,,,,,,,,,,,,57572,2004-06-30
,,880,18,4,0,867,9,0,0,0,0,,,,,,,,,,,,,,,,,,,57956,2004-06-30
,,729,215,62,0,696,244,0,0,0,0,,,,,,,,,,,,,,,,,,,58074,2004-06-30
,,1596,5,19,0,1585,13,0,0,0,0,,,,,,,,,,,,,,,,,,,58207,2004-06-30
,,1223,197,19,0,1143,136,0,0,0,0,,,,,,,,,,,,,,,,,,,58225,2004-06-30
,,24878,2545,991,0,23247,1905,0,,,0,,,,,,,,,,,,,,,,,,,58243,2004-06-30
,,31,0,0,0,32,1,0,0,0,0,,,,,,,,,,,,,,,,,,,58355,2004-06-30
,,734,0,8,0,827,101,0,0,0,0,,,,,,,,,,,,,,,,,,,58551,2004-06-30
,,1793,315,108,0,1719,349,0,0,0,0,,,,,,,,,,,,,,,,,,,58636,2004-06-30
,,377,95,4,0,299,21,0,0,0,0,,,,,,,,,,,,,,,,,,,58757,2004-06-30
,,35519,3220,1242,0,34898,3841,0,0,0,0,,,,,,,,,,,,,,,,,,,58971,2004-06-30
,,581,33,0,0,550,2,0,0,0,0,,,,,,,,,,,,,,,,,,,59259,2004-06-30
,,3362,290,14,0,3267,209,0,0,0,0,,,,,,,,,,,,,,,,,,,59316,2004-06-30
,,863,0,2,0,875,14,0,0,0,0,,,,,,,,,,,,,,,,,,,59352,2004-06-30
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,59679,2004-06-30
,,153,25,5,0,169,46,0,0,0,0,,,,,,,,,,,,,,,,,,,59754,2004-06-30
,,761788,85000,33620,0,803029,159518,-343,,,9574,,,,,,,,,,,,,,,,,,,60143,2004-06-30
,,1009,0,3,0,1006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,60219,2004-06-30
,,2388,250,50,0,2323,235,0,0,0,0,,,,,,,,,,,,,,,,,,,60330,2004-06-30
,,1498,15,127,0,1539,183,0,0,0,0,,,,,,,,,,,,,,,,,,,60433,2004-06-30
,,404,1,1,0,404,0,0,0,0,0,,,,,,,,,,,,,,,,,,,60545,2004-06-30
,,352,12,2,0,399,61,0,0,0,0,,,,,,,,,,,,,,,,,,,60554,2004-06-30
,,2032,175,122,0,2070,335,0,0,0,0,,,,,,,,,,,,,,,,,,,60648,2004-06-30
,,6147,733,246,0,5874,706,0,0,0,0,,,,,,,,,,,,,,,,,,,61122,2004-06-30
,,8012,4763,988,0,7979,5718,0,0,0,0,,,,,,,,,,,,,,,,,,,61355,2004-06-30
,,482,9,1,0,472,0,0,0,0,0,,,,,,,,,,,,,,,,,,,61476,2004-06-30
,,1747,115,3,0,1750,121,0,0,0,0,,,,,,,,,,,,,,,,,,,61533,2004-06-30
,,1816,70,67,0,1686,7,0,0,0,0,,,,,,,,,,,,,,,,,,,61757,2004-06-30
,,484,0,4,0,494,14,0,0,0,0,,,,,,,,,,,,,,,,,,,61832,2004-06-30
,,219,17,20,0,223,41,0,0,0,0,,,,,,,,,,,,,,,,,,,61953,2004-06-30
,,379,4,33,0,342,0,0,0,0,0,,,,,,,,,,,,,,,,,,,62044,2004-06-30
,,45638,4446,1841,0,42907,3556,0,0,0,0,,,,,,,,,,,,,,,,,,,62101,2004-06-30
,,511,52,43,0,443,27,0,0,0,0,,,,,,,,,,,,,,,,,,,62147,2004-06-30
,,672,30,9,0,674,41,0,0,0,0,,,,,,,,,,,,,,,,,,,62651,2004-06-30
,,866,0,13,0,879,26,0,0,0,0,,,,,,,,,,,,,,,,,,,63050,2004-06-30
,,165117,0,13080,0,165986,13949,0,0,0,0,,,,,,,,,,,,,,,,,,,63069,2004-06-30
,,6926,1600,374,0,6116,1164,0,0,0,0,,,,,,,,,,,,,,,,,,,63078,2004-06-30
,,305,48,14,0,311,64,-4,0,0,0,,,,,,,,,,,,,,,,,,,63201,2004-06-30
,,1109,100,25,0,1163,179,0,0,0,0,,,,,,,,,,,,,,,,,,,63359,2004-06-30
,,5314,0,132,0,5182,0,0,0,0,0,,,,,,,,,,,,,,,,,,,63573,2004-06-30
,,2053,257,109,0,1909,222,0,0,0,0,,,,,,,,,,,,,,,,,,,63733,2004-06-30
,,1142,0,5,0,1155,18,0,0,0,0,,,,,,,,,,,,,,,,,,,63742,2004-06-30
,,85,0,14,0,91,20,0,0,0,0,,,,,,,,,,,,,,,,,,,63751,2004-06-30
,,532,45,1,0,487,1,0,0,0,0,,,,,,,,,,,,,,,,,,,64150,2004-06-30
,,29,0,0,0,30,1,0,0,0,0,,,,,,,,,,,,,,,,,,,64253,2004-06-30
,,3511,375,223,0,3476,563,0,0,0,0,,,,,,,,,,,,,,,,,,,64543,2004-06-30
,,344,68,3,0,288,15,0,0,0,0,,,,,,,,,,,,,,,,,,,64552,2004-06-30
,,14774,2947,509,0,14355,3037,0,0,0,0,,,,,,,,,,,,,,,,,,,64619,2004-06-30
,,1146,180,14,0,1118,166,0,0,0,0,,,,,,,,,,,,,,,,,,,64646,2004-06-30
,,1563,60,34,0,1494,25,0,0,0,0,,,,,,,,,,,,,,,,,,,64730,2004-06-30
,,1029,33,2,0,995,1,0,0,0,0,,,,,,,,,,,,,,,,,,,64758,2004-06-30
,,3534,0,0,0,3534,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65205,2004-06-30
,,878,178,1,0,926,227,0,0,0,0,,,,,,,,,,,,,,,,,,,65241,2004-06-30
,,253,0,0,0,253,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65513,2004-06-30
,,1614,157,15,0,1455,13,0,,,0,,,,,,,,,,,,,,,,,,,65559,2004-06-30
,,7468,220,139,0,7273,164,0,0,0,0,,,,,,,,,,,,,,,,,,,65746,2004-06-30
,,6340,360,110,0,6223,353,0,0,0,0,,,,,,,,,,,,,,,,,,,65858,2004-06-30
,,2051,0,204,0,2152,305,0,0,0,0,,,,,,,,,,,,,,,,,,,66015,2004-06-30
,,475,30,16,0,491,62,0,0,0,0,,,,,,,,,,,,,,,,,,,66154,2004-06-30
,,3598,100,27,0,3473,2,0,0,0,0,,,,,,,,,,,,,,,,,,,66172,2004-06-30
,,2781,0,126,0,2866,211,0,0,0,0,,,,,,,,,,,,,,,,,,,66275,2004-06-30
,,1771,99,43,0,1657,28,0,0,0,0,,,,,,,,,,,,,,,,,,,66837,2004-06-30
,,3229,641,172,0,2979,563,0,0,0,0,,,,,,,,,,,,,,,,,,,66846,2004-06-30
,,4499,455,149,0,4555,660,0,0,0,0,,,,,,,,,,,,,,,,,,,66903,2004-06-30
,,261,12,3,0,246,0,0,0,0,0,,,,,,,,,,,,,,,,,,,67142,2004-06-30
,,2164,330,32,0,1837,35,0,0,0,0,,,,,,,,,,,,,,,,,,,67151,2004-06-30
,,2802,175,1,0,2638,12,0,0,0,0,,,,,,,,,,,,,,,,,,,67209,2004-06-30
,,10,3,1,0,11,5,0,0,0,0,,,,,,,,,,,,,,,,,,,67254,2004-06-30
,,107588,55188,12548,14530,97475,43093,0,0,0,0,,,,,,,,,,,,,,,,,,,67311,2004-06-30
,,687,90,8,0,626,37,0,0,0,0,,,,,,,,,,,,,,,,,,,67414,2004-06-30
,,2537,185,2,0,2756,406,0,0,0,0,,,,,,,,,,,,,,,,,,,67777,2004-06-30
,,1512,0,13,0,1506,7,0,0,0,0,,,,,,,,,,,,,,,,,,,68345,2004-06-30
,,492,0,28,0,464,0,0,0,0,0,,,,,,,,,,,,,,,,,,,68448,2004-06-30
,,915,315,13,0,840,240,-13,0,0,0,,,,,,,,,,,,,,,,,,,68756,2004-06-30
,,1094,486,32,0,1804,1228,0,0,0,0,,,,,,,,,,,,,,,,,,,68831,2004-06-30
,,1074,100,15,0,981,22,0,,,0,,,,,,,,,,,,,,,,,,,68840,2004-06-30
,,3008,120,36,0,2899,47,0,0,0,0,,,,,,,,,,,,,,,,,,,68859,2004-06-30
,,936,0,8,0,937,9,0,0,0,0,,,,,,,,,,,,,,,,,,,68943,2004-06-30
,,4163,432,18,0,3825,112,0,0,0,0,,,,,,,,,,,,,,,,,,,69333,2004-06-30
,,483,85,0,0,456,58,0,,,0,,,,,,,,,,,,,,,,,,,69351,2004-06-30
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,69650,2004-06-30
,,3986,620,67,0,3523,224,0,0,0,0,,,,,,,,,,,,,,,,,,,69678,2004-06-30
,,153,6,6,0,151,10,0,0,0,0,,,,,,,,,,,,,,,,,,,69847,2004-06-30
,,2355,11,13,0,2350,19,0,0,0,0,,,,,,,,,,,,,,,,,,,70049,2004-06-30
,,378,45,32,0,332,31,0,0,0,0,,,,,,,,,,,,,,,,,,,70058,2004-06-30
,,114,0,0,0,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70076,2004-06-30
,,596,0,4,3,595,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70151,2004-06-30
,,1018,-60,8,0,1170,100,0,0,0,0,,,,,,,,,,,,,,,,,,,70218,2004-06-30
,,126,0,4,0,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70254,2004-06-30
,,1480,87,12,0,1414,33,0,0,0,0,,,,,,,,,,,,,,,,,,,70414,2004-06-30
,,1743,0,165,0,1732,154,0,0,0,0,,,,,,,,,,,,,,,,,,,70638,2004-06-30
,,107,25,2,0,111,31,0,0,0,0,,,,,,,,,,,,,,,,,,,70955,2004-06-30
,,4479,0,51,0,4559,131,0,0,0,0,,,,,,,,,,,,,,,,,,,71318,2004-06-30
,,1252,60,2,0,1615,0,-425,0,0,0,,,,,,,,,,,,,,,,,,,71457,2004-06-30
,,870,109,0,0,761,0,0,0,0,0,,,,,,,,,,,,,,,,,,,71671,2004-06-30
,,62,0,3,0,60,1,0,0,0,0,,,,,,,,,,,,,,,,,,,71859,2004-06-30
,,1255,115,0,0,1150,10,0,0,0,0,,,,,,,,,,,,,,,,,,,72258,2004-06-30
,,739,90,19,0,874,244,0,0,0,0,,,,,,,,,,,,,,,,,,,72351,2004-06-30
,,1188,20,201,0,1390,423,0,0,0,0,,,,,,,,,,,,,,,,,,,72418,2004-06-30
,,412,111,4,0,408,111,0,0,0,0,,,,,,,,,,,,,,,,,,,72454,2004-06-30
,,4418,74,84,0,4276,16,0,0,0,0,,,,,,,,,,,,,,,,,,,72614,2004-06-30
,,361,265,17,0,208,129,0,0,0,0,,,,,,,,,,,,,,,,,,,72678,2004-06-30
,,645,0,25,0,624,4,0,0,0,0,,,,,,,,,,,,,,,,,,,73031,2004-06-30
,,4967,901,139,0,4560,633,0,0,0,0,,,,,,,,,,,,,,,,,,,73116,2004-06-30
,,471,15,9,0,452,5,0,0,0,0,,,,,,,,,,,,,,,,,,,73152,2004-06-30
,,1894,375,445,0,1421,347,0,0,0,0,,,,,,,,,,,,,,,,,,,73554,2004-06-30
,,653,150,38,0,929,464,0,0,0,0,,,,,,,,,,,,,,,,,,,73956,2004-06-30
,,581,60,2,0,528,9,0,0,0,0,,,,,,,,,,,,,,,,,,,74056,2004-06-30
,,4394,300,180,0,3993,79,0,0,0,0,,,,,,,,,,,,,,,,,,,74140,2004-06-30
,,203,5,0,0,198,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74159,2004-06-30
,,307,0,0,0,307,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74337,2004-06-30
,,2292,219,10,0,2101,38,0,0,0,0,,,,,,,,,,,,,,,,,,,74403,2004-06-30
,,66,0,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74449,2004-06-30
,,419,27,1,0,396,5,0,0,0,0,,,,,,,,,,,,,,,,,,,74458,2004-06-30
,,3015,250,22,0,2887,144,0,0,0,0,,,,,,,,,,,,,,,,,,,75053,2004-06-30
,,21,20,7,0,6,12,0,0,0,0,,,,,,,,,,,,,,,,,,,75259,2004-06-30
,,1943,30,48,0,1878,13,0,0,0,0,,,,,,,,,,,,,,,,,,,75446,2004-06-30
,,726,39,72,0,674,59,0,0,0,0,,,,,,,,,,,,,,,,,,,75455,2004-06-30
,,821,93,11,0,768,51,0,0,0,0,,,,,,,,,,,,,,,,,,,75558,2004-06-30
,,234059,17325,16799,0,234798,36089,1226,0,0,0,,,,,,,,,,,,,,,,,,,75633,2004-06-30
,,733,25,16,0,699,7,0,0,0,0,,,,,,,,,,,,,,,,,,,75651,2004-06-30
,,2003,45,117,0,2098,257,0,0,0,0,,,,,,,,,,,,,,,,,,,75857,2004-06-30
,,1129,302,251,0,818,242,0,0,0,0,,,,,,,,,,,,,,,,,,,76050,2004-06-30
,,1872,0,103,0,1785,16,0,0,0,0,,,,,,,,,,,,,,,,,,,76135,2004-06-30
,,707,0,39,0,809,141,0,0,0,0,,,,,,,,,,,,,,,,,,,76153,2004-06-30
,,2545621,11450,79344,118000,2941000,199508,-168665,0,35000,36200,,,,,,,,,,,,,,,,,,,76201,2004-06-30
,,677,69,17,0,635,44,0,0,0,0,,,,,,,,,,,,,,,,,,,76443,2004-06-30
,,958,16,21,0,1033,112,0,0,0,0,,,,,,,,,,,,,,,,,,,76854,2004-06-30
,,196,80,27,0,175,86,0,0,0,0,,,,,,,,,,,,,,,,,,,77150,2004-06-30
,,429,60,7,0,447,85,0,0,0,0,,,,,,,,,,,,,,,,,,,77253,2004-06-30
,,2268,203,39,0,2107,81,0,0,0,0,,,,,,,,,,,,,,,,,,,77347,2004-06-30
,,6421,353,67,0,6597,596,0,0,0,0,,,,,,,,,,,,,,,,,,,77374,2004-06-30
,,421,112,8,0,314,13,0,0,0,0,,,,,,,,,,,,,,,,,,,77422,2004-06-30
,,9522,5032,12,0,9985,5507,0,0,0,0,,,,,,,,,,,,,,,,,,,77758,2004-06-30
,,5472,585,334,0,6179,1626,0,0,0,0,,,,,,,,,,,,,,,,,,,77851,2004-06-30
,,1307,0,3,0,1307,3,0,0,0,0,,,,,,,,,,,,,,,,,,,78036,2004-06-30
,,764,4,12,0,863,115,0,0,0,0,,,,,,,,,,,,,,,,,,,78054,2004-06-30
,,313,33,27,0,283,30,0,0,0,0,,,,,,,,,,,,,,,,,,,78157,2004-06-30
,,298,0,13,0,305,20,0,0,0,0,,,,,,,,,,,,,,,,,,,78241,2004-06-30
,,215,20,1,0,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,78559,2004-06-30
,,768,42,7,0,747,28,0,0,0,0,,,,,,,,,,,,,,,,,,,78643,2004-06-30
,,62,0,6,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,,78858,2004-06-30
,,78,0,0,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,,79042,2004-06-30
,,805,50,33,0,930,208,0,0,0,0,,,,,,,,,,,,,,,,,,,79127,2004-06-30
,,1220,95,29,0,1133,37,0,0,0,0,,,,,,,,,,,,,,,,,,,79145,2004-06-30
,,234,0,21,0,215,2,0,0,0,0,,,,,,,,,,,,,,,,,,,79257,2004-06-30
,,1192,40,5,0,1148,1,0,0,0,0,,,,,,,,,,,,,,,,,,,79855,2004-06-30
,,10,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,80020,2004-06-30
,,1649,0,98,0,1789,238,0,0,0,0,,,,,,,,,,,,,,,,,,,80150,2004-06-30
,,630,0,60,0,629,59,0,0,0,0,,,,,,,,,,,,,,,,,,,80431,2004-06-30
,,263,2,10,0,261,10,0,0,0,0,,,,,,,,,,,,,,,,,,,80552,2004-06-30
,,1302,338,21,0,997,54,0,0,0,0,,,,,,,,,,,,,,,,,,,80936,2004-06-30
,,890,105,4,0,936,155,0,0,0,0,,,,,,,,,,,,,,,,,,,81054,2004-06-30
,,498,56,1,0,450,9,0,0,0,0,,,,,,,,,,,,,,,,,,,81429,2004-06-30
