RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2465,-270,34,0,2791,90,0,,,,,,,,,,,,,,,,,,,,,,770639,2018-09-30
,,8319,274,130,0,8010,95,0,,,,,,,,,,,,,,,,,,,,,,770657,2018-09-30
,,2861,210,34,0,2717,100,0,,,,,,,,,,,,,,,,,,,,,,770853,2018-09-30
,,91,0,0,0,145,54,0,,,,,,,,,,,,,,,,,,,,,,771047,2018-09-30
,,5805,182,378,0,5760,515,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2018-09-30
,,14236,1263,103,0,13260,390,0,,,,18,,,,,,,,,,,,,,,,,,771458,2018-09-30
,,8609,1290,29,0,7448,158,0,,,,0,,,,,,,,,,,,,,,,,,771609,2018-09-30
,,431,0,0,0,431,0,0,,,,,,,,,,,,,,,,,,,,,,771748,2018-09-30
,,1600,-200,100,0,1750,50,0,,,,0,,,,,,,,,,,,,,,,,,771878,2018-09-30
,,9604,1275,118,0,8440,229,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2018-09-30
,,626,0,1,0,627,2,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2018-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,772446,2018-09-30
,,539,0,0,0,577,38,0,,,,,,,,,,,,,,,,,,,,,,772754,2018-09-30
,,807,225,80,0,601,99,0,,,0,0,,,,,,,,,,,,,,,,,,773032,2018-09-30
,,952,125,146,0,963,282,0,,,,,,,,,,,,,,,,,,,,,,773171,2018-09-30
,,19631,5963,1861,0,16431,4624,0,,,,1650,,,,,,,,,,,,,,,,,,773247,2018-09-30
,,2057,45,4,0,2020,12,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2018-09-30
,,3103,-11,7,0,3111,4,0,,,,0,,,,,,,,,,,,,,,,,,773470,2018-09-30
,,603,0,30,0,612,39,0,,,,,,,,,,,,,,,,,,,,,,773546,2018-09-30
,,1615,0,79,0,1568,32,0,,,,,,,,,,,,,,,,,,,,,,773742,2018-09-30
,,6296,918,91,0,5477,190,0,,,,0,,,,,,,,,,,,,,,,,,774132,2018-09-30
,,1175,75,97,0,1052,49,0,,,,,,,,,,,,,,,,,,,,,,774235,2018-09-30
,,479,475,4,0,544,0,-544,,,,,,,,,,,,,,,,,,,,,,774253,2018-09-30
,,24486,413,447,0,24778,1152,0,,,,0,,,,,,,,,,,,,,,,,,774262,2018-09-30
,,3482,300,10,0,3204,32,0,,,,,,,,,,,,,,,,,,,,,,774347,2018-09-30
,,3735,600,200,0,4357,1422,0,,,,,,,,,,,,,,,,,,,,,,775054,2018-09-30
,,465,432,175,0,339,481,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2018-09-30
,,5386,34,218,0,5363,229,0,,,,,,,,,,,,,,,,,,,,,,775456,2018-09-30
,,345,32,24,0,330,41,0,,,,,,,,,,,,,,,,,,,,,,775773,2018-09-30
,,156,30,2,0,132,8,0,,,,,,,,,,,,,,,,,,,,,,776275,2018-09-30
,,1562,180,24,0,1396,38,0,,,,,,,,,,,,,,,,,,,,,,776369,2018-09-30
,,201,0,3,0,212,14,0,,,,0,,,,,,,,,,,,,,,,,,776547,2018-09-30
,,598,45,11,0,556,14,0,,,,,,,,,,,,,,,,,,,,,,777254,2018-09-30
,,11917,134,11,0,11777,5,0,,,,0,,,,,,,,,,,,,,,,,,777366,2018-09-30
,,503,33,0,0,535,65,0,,,,0,,,,,,,,,,,,,,,,,,777375,2018-09-30
,,244,0,2,0,242,0,0,,,,,,,,,,,,,,,,,,,,,,777441,2018-09-30
,,1184,470,0,0,1018,304,0,,,,,,,,,,,,,,,,,,,,,,777870,2018-09-30
,,5874,795,270,0,5151,342,0,,,,0,,,,,,,,,,,,,,,,,,778738,2018-09-30
,,4074,225,13,0,3983,147,0,,,,,,,,,,,,,,,,,,,,,,779016,2018-09-30
,,18361,354,545,0,18796,1334,0,,,0,0,,,,,,,,,,,,,,,,,,779351,2018-09-30
,,2809,0,29,0,2819,39,0,,,,,,,,,,,,,,,,,,,,,,779360,2018-09-30
,,280,45,2,0,277,44,0,,,,,,,,,,,,,,,,,,,,,,779641,2018-09-30
,,3065,200,0,0,3031,166,0,,,,,,,,,,,,,,,,,,,,,,779650,2018-09-30
,,8148,-850,1048,0,7978,28,0,,,,,,,,,,,,,,,,,,,,,,779968,2018-09-30
,,1549,260,28,0,1403,142,0,,,,,,,,,,,,,,,,,,,,,,780049,2018-09-30
,,3314,350,321,0,2836,193,0,,,,0,,,,,,,,,,,,,,,,,,780218,2018-09-30
,,1929,310,56,0,2029,466,0,,,,,,,,,,,,,,,,,,,,,,780263,2018-09-30
,,1410,-160,138,0,1432,0,0,,,,,,,,,,,,,,,,,,,,,,780562,2018-09-30
,,8300,1662,50,0,7700,1112,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2018-09-30
,,1790,81,7,0,1825,123,0,,,,,,,,,,,,,,,,,,,,,,780955,2018-09-30
,,9130,0,418,0,9169,457,0,,,,137,,,,,,,,,,,,,,,,,,781028,2018-09-30
,,642,50,4,0,626,38,0,,,,,,,,,,,,,,,,,,,,,,782016,2018-09-30
,,38903,3309,626,0,39859,4891,0,,,,0,,,,,,,,,,,,,,,,,,782306,2018-09-30
,,1976,150,24,0,1832,30,0,,,,,,,,,,,,,,,,,,,,,,782351,2018-09-30
,,475,36,8,0,437,6,0,,,,,,,,,,,,,,,,,,,,,,782548,2018-09-30
,,12339,1575,125,0,11133,494,0,,,,0,,,,,,,,,,,,,,,,,,783161,2018-09-30
,,2430,1200,12,0,2266,1048,0,,,,,,,,,,,,,,,,,,,,,,783246,2018-09-30
,,211,147,1,0,92,29,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2018-09-30
,,38182,5500,724,0,35909,3951,0,,,,0,,,,,,,,,,,,,,,,,,783648,2018-09-30
,,3688,225,114,0,4504,1155,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2018-09-30
,,1549,60,254,0,1339,104,0,,,,,,,,,,,,,,,,,,,,,,783910,2018-09-30
,,3706,315,208,0,3600,417,0,,,,,,,,,,,,,,,,,,,,,,784159,2018-09-30
,,987,60,25,0,984,82,0,,,,,,,,,,,,,,,,,,,,,,784430,2018-09-30
,,4381,180,270,0,4396,465,0,,,,,,,,,,,,,,,,,,,,,,785147,2018-09-30
,,9323,891,177,0,8511,256,0,0,0,0,0,,,,,,,,,,,,,,,,,,785473,2018-09-30
,,2165,325,133,0,2082,375,0,,,,,,,,,,,,,,,,,,,,,,785857,2018-09-30
,,4016,962,274,0,3403,623,0,,,,0,,,,,,,,,,,,,,,,,,785923,2018-09-30
,,2155,350,43,0,1859,97,0,,,,,,,,,,,,,,,,,,,,,,785932,2018-09-30
,,3681,453,23,0,3437,232,0,,,,,,,,,,,,,,,,,,,,,,785950,2018-09-30
,,12867,702,178,0,12373,386,0,,,,0,,,,,,,,,,,,,,,,,,786210,2018-09-30
,,311,0,1,0,324,14,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2018-09-30
,,57618,9469,1044,0,60147,13042,0,,,,0,,,,,,,,,,,,,,,,,,786274,2018-09-30
,,1684,120,57,0,1687,180,0,,,,,,,,,,,,,,,,,,,,,,786340,2018-09-30
,,1971,80,13,0,1885,7,0,,,,,,,,,,,,,,,,,,,,,,786555,2018-09-30
,,8229,225,816,0,7606,418,0,,,,0,,,,,,,,,,,,,,,,,,786612,2018-09-30
,,1987,128,9,0,1882,32,0,,,,,,,,,,,,,,,,,,,,,,786733,2018-09-30
,,2500,260,116,0,2148,24,0,,,,,,,,,,,,,,,,,,,,,,786948,2018-09-30
,,254,0,2,0,252,0,0,,,,,,,,,,,,,,,,,,,,,,787141,2018-09-30
,,3572,1470,805,0,1953,656,0,,,,,,,,,,,,,,,,,,,,,,787459,2018-09-30
,,1300,315,13,0,1424,452,0,,,,,,,,,,,,,,,,,,,,,,787842,2018-09-30
,,1348,25,9,0,1327,13,0,,,,,,,,,,,,,,,,,,,,,,788559,2018-09-30
,,629,55,13,0,587,26,0,,,,,,,,,,,,,,,,,,,,,,788652,2018-09-30
,,3670,139,62,0,3472,3,0,,,,,,,,,,,,,,,,,,,,,,788773,2018-09-30
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2018-09-30
,,684,144,12,0,739,211,0,,,,,,,,,,,,,,,,,,,,,,790150,2018-09-30
,,1906,31,2,0,1928,55,0,,,,0,,,,,,,,,,,,,,,,,,790271,2018-09-30
,,5452,817,328,0,4330,23,0,,,,,,,,,,,,,,,,,,,,,,790543,2018-09-30
,,3153,194,7,0,2969,17,0,,,,,,,,,,,,,,,,,,,,,,790703,2018-09-30
,,6871,50,95,0,7487,761,0,,,0,0,,,,,,,,,,,,,,,,,,790918,2018-09-30
,,1376,375,56,0,1151,206,0,,,,,,,,,,,,,,,,,,,,,,791072,2018-09-30
,,1246,0,46,0,1203,3,0,,,,0,,,,,,,,,,,,,,,,,,791353,2018-09-30
,,3682,55,153,0,3480,6,0,,,,,,,,,,,,,,,,,,,,,,791821,2018-09-30
,,3048,85,68,0,3010,115,0,,,,,,,,,,,,,,,,,,,,,,791942,2018-09-30
,,734,30,5,0,699,0,0,,,,,,,,,,,,,,,,,,,,,,792248,2018-09-30
,,931,57,6,0,931,63,0,,,,,,,,,,,,,,,,,,,,,,792453,2018-09-30
,,1214,135,50,0,1134,105,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2018-09-30
,,888,115,4,0,819,50,0,,,,,,,,,,,,,,,,,,,,,,792659,2018-09-30
,,5656,240,8,0,5414,6,0,,,0,0,,,,,,,,,,,,,,,,,,793571,2018-09-30
,,1057,100,43,0,982,68,0,,,,0,,,,,,,,,,,,,,,,,,794149,2018-09-30
,,7114,658,75,0,6742,361,0,,,,,,,,,,,,,,,,,,,,,,794336,2018-09-30
,,2378,0,14,0,2379,15,0,,,,,,,,,,,,,,,,,,,,,,794345,2018-09-30
,,850,-11,11,0,850,0,0,,,,,,,,,,,,,,,,,,,,,,794475,2018-09-30
,,267,4,1,0,264,2,0,,,,,,,,,,,,,,,,,,,,,,794653,2018-09-30
,,594,15,0,0,579,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2018-09-30
,,3203,700,2,0,2509,8,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2018-09-30
,,521,89,50,0,579,197,0,,,,,,,,,,,,,,,,,,,,,,795959,2018-09-30
,,108690,11425,7595,0,107346,17676,0,,,,0,,,,,,,,,,,,,,,,,,795968,2018-09-30
,,1356,95,121,0,1279,139,0,,,,,,,,,,,,,,,,,,,,,,796152,2018-09-30
,,2576,500,102,0,1987,13,0,,,,,,,,,,,,,,,,,,,,,,796451,2018-09-30
,,8832,-482,438,0,9311,435,0,,,,,,,,,,,,,,,,,,,,,,796572,2018-09-30
,,789,0,7,0,815,33,0,,,,,,,,,,,,,,,,,,,,,,796657,2018-09-30
,,3253,180,17,0,3240,184,0,,,,,,,,,,,,,,,,,,,,,,797140,2018-09-30
,,13325,-595,148,0,14050,278,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2018-09-30
,,1486,225,0,0,1261,0,0,,,,,,,,,,,,,,,,,,,,,,798277,2018-09-30
,,442,6,7,0,442,13,0,,,,,,,,,,,,,,,,,,,,,,798512,2018-09-30
,,253,23,0,0,230,0,0,,,,,,,,,,,,,,,,,,,,,,799359,2018-09-30
,,1865,35,3,0,1877,50,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2018-09-30
,,813,227,35,0,668,117,0,,,,,,,,,,,,,,,,,,,,,,799854,2018-09-30
,,216,0,25,0,191,0,0,,,,,,,,,,,,,,,,,,,,,,799939,2018-09-30
,,1516,55,123,0,1402,64,0,,,,,,,,,,,,,,,,,,,,,,799948,2018-09-30
,,1319,40,8,0,1331,60,0,,,,,,,,,,,,,,,,,,,,,,800134,2018-09-30
,,513,10,7,0,504,8,0,,,,,,,,,,,,,,,,,,,,,,800442,2018-09-30
,,116,8,0,0,108,0,0,,,,,,,,,,,,,,,,,,,,,,800479,2018-09-30
,,110693,2450,5127,0,108873,5757,0,,,,0,,,,,,,,,,,,,,,,,,800657,2018-09-30
,,1593,0,2,0,1592,1,0,,,,,,,,,,,,,,,,,,,,,,800853,2018-09-30
,,3167,0,40,0,3128,1,0,,,,0,,,,,,,,,,,,,,,,,,801047,2018-09-30
,,938,33,7,0,918,20,0,,,,,,,,,,,,,,,,,,,,,,801056,2018-09-30
,,224,6,0,0,227,9,0,,,,,,,,,,,,,,,,,,,,,,801654,2018-09-30
,,285713,74088,5879,0,255024,48220,-1058,0,0,0,0,,,,,,,,,,,,,,,,,,802866,2018-09-30
,,585,27,94,0,534,70,0,,,,,,,,,,,,,,,,,,,,,,803256,2018-09-30
,,305,0,67,0,251,13,0,,,,,,,,,,,,,,,,,,,,,,803265,2018-09-30
,,6126,1325,30,0,6038,1267,0,,,,,,,,,,,,,,,,,,,,,,803649,2018-09-30
,,494,0,77,0,431,14,0,,,,,,,,,,,,,,,,,,,,,,803658,2018-09-30
,,1675,0,48,0,1792,165,0,,,,,,,,,,,,,,,,,,,,,,803957,2018-09-30
,,390,0,0,0,390,0,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2018-09-30
,,10008,2235,302,0,7673,202,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2018-09-30
,,3497,800,21,0,3383,707,0,,,,,,,,,,,,,,,,,,,,,,804374,2018-09-30
,,457,0,2,0,487,32,0,,,,,,,,,,,,,,,,,,,,,,804422,2018-09-30
,,268,0,0,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,804815,2018-09-30
,,576,87,36,0,548,95,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2018-09-30
,,608120,67502,63913,0,620890,144185,0,,,0,0,,,,,,,,,,,,,,,,,,804963,2018-09-30
,,978,0,0,0,978,0,0,,,,,,,,,,,,,,,,,,,,,,805045,2018-09-30
,,1902,100,84,0,1827,109,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2018-09-30
,,537,90,17,0,494,64,0,,,,0,,,,,,,,,,,,,,,,,,805335,2018-09-30
,,386,-200,22,0,564,0,0,,,,,,,,,,,,,,,,,,,,,,805447,2018-09-30
,,3576,6447,510,0,2284,5665,0,,,,,,,,,,,,,,,,,,,,,,805670,2018-09-30
,,4879,450,30,0,4639,240,0,,,,0,,,,,,,,,,,,,,,,,,805755,2018-09-30
,,461,100,12,0,456,107,0,,,,0,,,,,,,,,,,,,,,,,,805876,2018-09-30
,,1296,30,7,0,1272,13,0,,,,,,,,,,,,,,,,,,,,,,806220,2018-09-30
,,5224,380,227,0,5238,621,0,,,,0,,,,,,,,,,,,,,,,,,806846,2018-09-30
,,3881,700,11,0,3182,12,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2018-09-30
,,4039,146,113,0,3961,181,0,,,,,,,,,,,,,,,,,,,,,,807272,2018-09-30
,,874,169,6,0,729,30,0,,,,,,,,,,,,,,,,,,,,,,807348,2018-09-30
,,887,18,2,0,867,0,0,,,,,,,,,,,,,,,,,,,,,,807432,2018-09-30
,,1011,450,71,0,1600,1110,0,,,,,,,,,,,,,,,,,,,,,,807656,2018-09-30
,,733,211,1,0,582,61,0,,,,,,,,,,,,,,,,,,,,,,807946,2018-09-30
,,15148,450,18,0,15016,336,0,,,,0,,,,,,,,,,,,,,,,,,807955,2018-09-30
,,136950,26678,9830,0,140891,34740,-5709,,,0,12732,,,,,,,,,,,,,,,,,,808176,2018-09-30
,,53067,3333,114,0,50343,723,0,,,,0,,,,,,,,,,,,,,,,,,808260,2018-09-30
,,1026,0,117,0,925,16,0,,,,,,,,,,,,,,,,,,,,,,808345,2018-09-30
,,1150,-5,6,0,1150,1,0,,,,,,,,,,,,,,,,,,,,,,808354,2018-09-30
,,212,0,2,0,220,10,0,,,,,,,,,,,,,,,,,,,,,,808448,2018-09-30
,,1054,150,55,0,1013,164,0,,,,,,,,,,,,,,,,,,,,,,808653,2018-09-30
,,200,0,0,0,200,0,0,,,,,,,,,,,,,,,,,,,,,,809070,2018-09-30
,,3749,1925,203,0,3395,1774,0,,,,,,,,,,,,,,,,,,,,,,809276,2018-09-30
,,648,0,5,0,643,0,0,,,,,,,,,,,,,,,,,,,,,,809379,2018-09-30
,,2720,285,29,0,2757,351,0,,,,,,,,,,,,,,,,,,,,,,809539,2018-09-30
,,1657,216,18,0,1701,278,0,,,,0,,,,,,,,,,,,,,,,,,809650,2018-09-30
,,223,9,11,0,215,12,0,,,,0,,,,,,,,,,,,,,,,,,809678,2018-09-30
,,3683,90,0,0,3593,0,0,,,,0,,,,,,,,,,,,,,,,,,809771,2018-09-30
,,413,0,0,0,450,37,0,,,,,,,,,,,,,,,,,,,,,,809856,2018-09-30
,,2748,0,16,0,2732,0,0,,,,,,,,,,,,,,,,,,,,,,809940,2018-09-30
,,1861,0,5,0,1204,21,673,,,,,,,,,,,,,,,,,,,,,,810544,2018-09-30
,,13009,1520,179,0,12387,1077,0,,,,0,,,,,,,,,,,,,,,,,,810777,2018-09-30
,,43137,4581,1236,0,43267,5947,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2018-09-30
,,56257,4315,2017,0,55306,5381,0,,,,0,,,,,,,,,,,,,,,,,,811046,2018-09-30
,,4535,407,22,0,4201,95,0,,,,0,,,,,,,,,,,,,,,,,,811279,2018-09-30
,,81,0,0,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2018-09-30
,,417,45,14,0,430,72,0,,,,,,,,,,,,,,,,,,,,,,811541,2018-09-30
,,285,200,27,0,302,244,0,,,,,,,,,,,,,,,,,,,,,,811550,2018-09-30
,,2402,369,13,0,2349,329,0,,,,,,,,,,,,,,,,,,,,,,811747,2018-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2018-09-30
,,557,121,18,0,444,26,0,,,0,0,,,,,,,,,,,,,,,,,,812379,2018-09-30
,,4613,700,153,0,4225,465,0,,,,,,,,,,,,,,,,,,,,,,812436,2018-09-30
,,5550,0,560,0,5151,161,0,,,,0,,,,,,,,,,,,,,,,,,812557,2018-09-30
,,866,0,4,0,889,27,0,,,,0,,,,,,,,,,,,,,,,,,812614,2018-09-30
,,290,16,5,0,285,16,0,,,,,,,,,,,,,,,,,,,,,,813059,2018-09-30
,,754,-735,494,0,1011,16,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2018-09-30
,,3194,136,40,0,3102,84,0,,,,0,,,,,,,,,,,,,,,,,,813853,2018-09-30
,,486,71,20,0,407,12,0,,,,,,,,,,,,,,,,,,,,,,814074,2018-09-30
,,371,0,1,0,380,10,0,,,,,,,,,,,,,,,,,,,,,,814355,2018-09-30
,,25767,9695,452,0,18369,2749,0,,,,1756,,,,,,,,,,,,,,,,,,814430,2018-09-30
,,2846,669,4,0,2204,31,0,,,,,,,,,,,,,,,,,,,,,,814458,2018-09-30
,,1325,106,47,0,1535,363,0,,,,0,,,,,,,,,,,,,,,,,,814476,2018-09-30
,,1585,175,10,0,1499,99,0,,,,,,,,,,,,,,,,,,,,,,814551,2018-09-30
,,2631,6089,93,0,4079,7630,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2018-09-30
,,1016,193,7,0,1127,311,0,,,,,,,,,,,,,,,,,,,,,,815053,2018-09-30
,,2228,418,74,0,1875,139,0,,,,,,,,,,,,,,,,,,,,,,815147,2018-09-30
,,7859,101,17,0,7751,10,0,,,,,,,,,,,,,,,,,,,,,,815156,2018-09-30
,,1898,348,0,0,1812,262,0,,,,0,,,,,,,,,,,,,,,,,,815277,2018-09-30
,,876,7,18,0,882,31,0,,,,,,,,,,,,,,,,,,,,,,815754,2018-09-30
,,611,4,10,0,615,18,0,,,,,,,,,,,,,,,,,,,,,,815772,2018-09-30
,,120634,22933,3492,0,133485,39276,0,,,,0,,,,,,,,,,,,,,,,,,816210,2018-09-30
,,562,60,2,0,501,1,0,,,,,,,,,,,,,,,,,,,,,,816256,2018-09-30
,,913,20,5,0,892,4,0,,,,,,,,,,,,,,,,,,,,,,816304,2018-09-30
,,26509,750,160,0,26488,889,0,,,,0,,,,,,,,,,,,,,,,,,816603,2018-09-30
,,226,90,0,0,137,1,0,,,,,,,,,,,,,,,,,,,,,,816751,2018-09-30
,,947,45,13,0,1015,126,0,,,,,,,,,,,,,,,,,,,,,,817477,2018-09-30
,,2584224,267735,251946,509,2610858,563726,17920,0,5798,0,274302,,,,,,,,,,,,,,,,,,817824,2018-09-30
,,5335,800,31,0,4638,134,0,,,,0,,,,,,,,,,,,,,,,,,818401,2018-09-30
,,723,0,1,0,722,0,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2018-09-30
,,192,0,6,0,193,7,0,,,,,,,,,,,,,,,,,,,,,,818559,2018-09-30
,,214,0,30,0,189,5,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2018-09-30
,,571,63,8,0,517,17,0,,,,,,,,,,,,,,,,,,,,,,819154,2018-09-30
,,968,90,0,0,928,50,0,,,,,,,,,,,,,,,,,,,,,,819172,2018-09-30
,,1541,450,254,0,1001,164,0,,,,0,,,,,,,,,,,,,,,,,,819453,2018-09-30
,,1013,263,67,0,983,300,0,,,,,,,,,,,,,,,,,,,,,,819556,2018-09-30
,,3200,50,18,0,3231,99,0,,,,0,,,,,,,,,,,,,,,,,,819855,2018-09-30
,,5814,92,15,0,5721,14,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2018-09-30
,,2030,688,16,0,1994,668,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2018-09-30
,,337,0,6,0,373,42,0,,,,,,,,,,,,,,,,,,,,,,820477,2018-09-30
,,1780,0,29,0,1982,231,0,,,,,,,,,,,,,,,,,,,,,,820842,2018-09-30
,,157,3,0,0,154,0,0,,,,,,,,,,,,,,,,,,,,,,820879,2018-09-30
,,919,7,0,0,912,0,0,,,,,,,,,,,,,,,,,,,,,,821036,2018-09-30
,,951,0,54,0,968,71,0,,,,,,,,,,,,,,,,,,,,,,821157,2018-09-30
,,419,37,12,0,426,56,0,,,,,,,,,,,,,,,,,,,,,,821559,2018-09-30
,,311,0,4,0,307,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2018-09-30
,,7746,1171,49,0,6776,250,0,,,,0,,,,,,,,,,,,,,,,,,821906,2018-09-30
,,4911,0,76,0,5009,174,0,,,,0,,,,,,,,,,,,,,,,,,822042,2018-09-30
,,1447,64,39,0,1500,156,0,,,,,,,,,,,,,,,,,,,,,,822051,2018-09-30
,,3066,68,3,0,2998,3,0,,,,,,,,,,,,,,,,,,,,,,822275,2018-09-30
,,1518,113,14,0,1422,31,0,,,,,,,,,,,,,,,,,,,,,,822408,2018-09-30
,,2522,-179,65,0,3255,619,0,,,,0,,,,,,,,,,,,,,,,,,822556,2018-09-30
,,266,0,12,0,298,44,0,,,,,,,,,,,,,,,,,,,,,,822631,2018-09-30
,,1426,20,70,0,1339,3,0,,,,,,,,,,,,,,,,,,,,,,822846,2018-09-30
,,37,0,0,0,45,8,0,,,,,,,,,,,,,,,,,,,,,,823076,2018-09-30
,,1993,235,89,0,2029,360,0,,,,,,,,,,,,,,,,,,,,,,823133,2018-09-30
,,573,0,5,0,580,12,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2018-09-30
,,2655,340,8,0,2321,14,0,,,,,,,,,,,,,,,,,,,,,,823450,2018-09-30
,,3803,3447,11,0,3481,3136,0,,,,,,,,,,,,,,,,,,,,,,823478,2018-09-30
,,121,5,10,0,117,11,0,,,,,,,,,,,,,,,,,,,,,,823553,2018-09-30
,,978,0,1,0,1001,24,0,,,,,,,,,,,,,,,,,,,,,,823638,2018-09-30
,,2437,15,0,0,2423,1,0,,,,,,,,,,,,,,,,,,,,,,823656,2018-09-30
,,246,0,0,0,247,1,0,,,,,,,,,,,,,,,,,,,,,,824242,2018-09-30
,,1189,150,3,0,1312,276,0,,,,,,,,,,,,,,,,,,,,,,824653,2018-09-30
,,3226,166,15,0,3113,68,0,,,,,,,,,,,,,,,,,,,,,,824671,2018-09-30
,,586,0,0,0,606,20,0,,,,,,,,,,,,,,,,,,,,,,824738,2018-09-30
,,26003,1850,872,0,24493,1212,0,,,,709,,,,,,,,,,,,,,,,,,825146,2018-09-30
,,2131,66,9,0,2136,80,0,,,,0,,,,,,,,,,,,,,,,,,825454,2018-09-30
,,1628,0,53,0,1623,48,0,,,,,,,,,,,,,,,,,,,,,,825548,2018-09-30
,,2922,0,227,0,2852,157,0,,,,0,,,,,,,,,,,,,,,,,,825753,2018-09-30
,,3331,450,3,0,3234,356,0,,,,,,,,,,,,,,,,,,,,,,825847,2018-09-30
,,422,0,45,0,387,10,0,,,,,,,,,,,,,,,,,,,,,,825940,2018-09-30
,,896,0,108,0,811,23,0,,,,,,,,,,,,,,,,,,,,,,826451,2018-09-30
,,1892,180,49,0,1663,0,0,,,,,,,,,,,,,,,,,,,,,,826648,2018-09-30
,,11369,0,825,0,11281,737,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2018-09-30
,,1010,68,16,0,980,54,0,,,,,,,,,,,,,,,,,,,,,,827355,2018-09-30
,,3154,160,65,0,2958,29,0,,,,,,,,,,,,,,,,,,,,,,827458,2018-09-30
,,10223,0,340,0,10013,130,0,,,,0,,,,,,,,,,,,,,,,,,827560,2018-09-30
,,1055,375,2,0,957,279,0,,,,,,,,,,,,,,,,,,,,,,828110,2018-09-30
,,575,60,7,0,530,22,0,,,,,,,,,,,,,,,,,,,,,,828174,2018-09-30
,,730,192,0,0,737,199,0,,,,0,,,,,,,,,,,,,,,,,,828473,2018-09-30
,,15484,1015,1158,0,14558,1247,0,,,,0,,,,,,,,,,,,,,,,,,828651,2018-09-30
,,1063,75,21,0,984,17,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2018-09-30
,,2063,90,37,0,1939,3,0,,,,,,,,,,,,,,,,,,,,,,829041,2018-09-30
,,2800,-118,305,0,3000,387,0,,,,,,,,,,,,,,,,,,,,,,829050,2018-09-30
,,1145,0,42,0,1714,611,0,,,,,,,,,,,,,,,,,,,,,,829452,2018-09-30
,,2473,270,50,0,2394,241,0,,,,,,,,,,,,,,,,,,,,,,830113,2018-09-30
,,296,130,18,0,306,158,0,,,,,,,,,,,,,,,,,,,,,,830252,2018-09-30
,,3448,0,39,0,3491,82,0,,,,,,,,,,,,,,,,,,,,,,830355,2018-09-30
,,4584,225,325,0,4410,376,0,,,,,,,,,,,,,,,,,,,,,,830542,2018-09-30
,,226,35,13,0,233,55,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2018-09-30
,,1527,103,0,0,1424,0,0,,,,,,,,,,,,,,,,,,,,,,830748,2018-09-30
,,5805,294,40,0,5473,2,0,,,,,,,,,,,,,,,,,,,,,,831008,2018-09-30
,,502,67,20,0,484,69,0,,,,,,,,,,,,,,,,,,,,,,831352,2018-09-30
,,3366,100,294,0,3266,294,0,,,,,,,,,,,,,,,,,,,,,,831576,2018-09-30
,,2706,0,127,0,2612,33,0,,,,,,,,,,,,,,,,,,,,,,831642,2018-09-30
,,612,144,13,0,609,154,0,,,,,,,,,,,,,,,,,,,,,,831875,2018-09-30
,,1164,113,49,0,1138,136,0,,,,,,,,,,,,,,,,,,,,,,831941,2018-09-30
,,1351,3,38,0,1370,60,0,,,,,,,,,,,,,,,,,,,,,,832528,2018-09-30
