RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,577,40,2,0,539,4,0,,,,,,,,,,,,,,,,,,,,,,2594419,2002-12-31
,,604,569,15,0,413,393,0,,,,,,,,,,,,,,,,,,,,,,2594428,2002-12-31
,,395,312,9,0,318,244,0,,,,,,,,,,,,,,,,,,,,,,2595461,2002-12-31
,,440,45,0,0,397,2,0,,,,,,,,,,,,,,,,,,,,,,2595649,2002-12-31
,,8459,17545,62,0,5295,14443,0,,,,,,,,,,,,,,,,,,,,,,2595975,2002-12-31
,,1319,573,0,0,829,83,0,,,,,,,,,,,,,,,,,,,,,,2596262,2002-12-31
,,1346,389,26,0,1060,129,0,,,,,,,,,,,,,,,,,,,,,,2596619,2002-12-31
,,840,254,1,0,637,52,0,,,,,,,,,,,,,,,,,,,,,,2596637,2002-12-31
,,2007,1210,38,0,1517,758,0,,,,,,,,,,,,,,,,,,,,,,2596646,2002-12-31
,,569,257,20,0,450,158,0,,,,,,,,,,,,,,,,,,,,,,2596655,2002-12-31
,,3498,3150,650,0,3400,3702,0,,,,,,,,,,,,,,,,,,,,,,2596785,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2597223,2002-12-31
,,1386,467,11,0,1179,271,0,,,,,,,,,,,,,,,,,,,,,,2597698,2002-12-31
,,918,47,28,0,1000,157,0,,,,,,,,,,,,,,,,,,,,,,2598248,2002-12-31
,,886,248,11,0,708,81,0,,,,,,,,,,,,,,,,,,,,,,2598275,2002-12-31
,,281,125,0,0,172,16,0,,,,,,,,,,,,,,,,,,,,,,2598396,2002-12-31
,,354,85,10,0,303,44,0,,,,,,,,,,,,,,,,,,,,,,2599478,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2600039,2002-12-31
,,2088,573,9,0,1633,127,0,,,,,,,,,,,,,,,,,,,,,,2602220,2002-12-31
,,530,429,53,0,436,388,0,,,,,,,,,,,,,,,,,,,,,,2602800,2002-12-31
,,209,18,25,0,198,32,0,,,,,,,,,,,,,,,,,,,,,,2602828,2002-12-31
,,157,9,10,0,179,41,0,,,,,,,,,,,,,,,,,,,,,,2603629,2002-12-31
,,741,808,23,0,580,670,0,,,,,,,,,,,,,,,,,,,,,,2604514,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2605566,2002-12-31
,,1510,2079,3,0,827,1399,0,,,,,,,,,,,,,,,,,,,,,,2606460,2002-12-31
,,1050,165,9,0,900,24,0,,,,,,,,,,,,,,,,,,,,,,2607225,2002-12-31
,,184,0,0,0,184,0,0,,,,,,,,,,,,,,,,,,,,,,2607382,2002-12-31
,,249,22,0,0,227,0,0,,,,,,,,,,,,,,,,,,,,,,2607412,2002-12-31
,,1854,794,26,0,1422,388,0,,,,,,,,,,,,,,,,,,,,,,2607449,2002-12-31
,,736,223,23,0,579,89,0,,,,,,,,,,,,,,,,,,,,,,2607467,2002-12-31
,,10890,3002,100,0,8494,706,0,,,,,,,,,,,,,,,,,,,,,,2608754,2002-12-31
,,426,73,41,0,296,152,168,,,,,,,,,,,,,,,,,,,,,,2608790,2002-12-31
,,975,270,3,0,702,0,0,,,,,,,,,,,,,,,,,,,,,,2608905,2002-12-31
,,501,127,0,0,375,1,0,,,,,,,,,,,,,,,,,,,,,,2610784,2002-12-31
,,762,274,0,0,490,52,50,,,,,,,,,,,,,,,,,,,,,,2611709,2002-12-31
,,985,120,3,0,877,15,0,,,,,,,,,,,,,,,,,,,,,,2613516,2002-12-31
,,691,362,52,0,707,430,0,,,,,,,,,,,,,,,,,,,,,,2614018,2002-12-31
,,946,447,106,0,668,275,0,,,,,,,,,,,,,,,,,,,,,,2614344,2002-12-31
,,125440,69822,28187,0,70680,89024,45775,,,,,,,,,,,,,,,,,,,,,,2615190,2002-12-31
,,825,90,1,0,752,18,0,,,,,,,,,,,,,,,,,,,,,,2615220,2002-12-31
,,1405,560,56,0,1183,394,0,,,,,,,,,,,,,,,,,,,,,,2616076,2002-12-31
,,966,173,73,0,842,122,0,,,,,,,,,,,,,,,,,,,,,,2618276,2002-12-31
,,715,110,0,0,622,17,0,,,,,,,,,,,,,,,,,,,,,,2618726,2002-12-31
,,14538,5629,158,0,12598,3847,0,,,,,,,,,,,,,,,,,,,,,,2618780,2002-12-31
,,304,60,0,0,287,43,0,,,,,,,,,,,,,,,,,,,,,,2619572,2002-12-31
,,518,133,0,0,398,13,0,,,,,,,,,,,,,,,,,,,,,,2619714,2002-12-31
,,1978,795,8,0,1654,479,0,,,,,,,,,,,,,,,,,,,,,,2619732,2002-12-31
,,801,514,28,0,580,321,0,,,,,,,,,,,,,,,,,,,,,,2620439,2002-12-31
,,492,340,4,0,434,286,0,,,,,,,,,,,,,,,,,,,,,,2621285,2002-12-31
,,923,300,36,0,767,180,0,,,,,,,,,,,,,,,,,,,,,,2621306,2002-12-31
,,830,154,0,0,766,90,0,,,,,,,,,,,,,,,,,,,,,,2621342,2002-12-31
,,21387,46724,2107,0,17059,44524,21,,,,,,,,,,,,,,,,,,,,,,2621379,2002-12-31
,,778,150,0,0,628,0,0,,,,,,,,,,,,,,,,,,,,,,2621931,2002-12-31
,,562,47,29,0,562,76,0,,,,,,,,,,,,,,,,,,,,,,2621940,2002-12-31
,,867,245,0,0,644,22,0,,,,,,,,,,,,,,,,,,,,,,2622161,2002-12-31
,,1767,0,3,0,876,77,965,,,,,,,,,,,,,,,,,,,,,,2622198,2002-12-31
,,916,225,35,0,803,147,0,,,,,,,,,,,,,,,,,,,,,,2623494,2002-12-31
,,1175,819,0,0,806,450,0,,,,,,,,,,,,,,,,,,,,,,2624400,2002-12-31
,,1555,1347,291,0,709,792,0,,,,,,,,,,,,,,,,,,,,,,2624651,2002-12-31
,,1155,562,56,0,775,238,0,,,,,,,,,,,,,,,,,,,,,,2625724,2002-12-31
,,551,142,2,0,441,34,0,,,,,,,,,,,,,,,,,,,,,,2626794,2002-12-31
,,937,590,104,0,619,376,0,,,,,,,,,,,,,,,,,,,,,,2626815,2002-12-31
,,2459,1472,10,0,1538,561,0,,,,,,,,,,,,,,,,,,,,,,2630782,2002-12-31
,,2614,96,56,0,2728,266,0,,,,,,,,,,,,,,,,,,,,,,2631172,2002-12-31
,,1258,358,2,0,899,1,0,,,,,,,,,,,,,,,,,,,,,,2631314,2002-12-31
,,1168,355,73,0,895,155,0,,,,,,,,,,,,,,,,,,,,,,2631323,2002-12-31
,,1065,385,1,0,684,5,0,,,,,,,,,,,,,,,,,,,,,,2631408,2002-12-31
,,496,80,0,0,430,14,0,,,,,,,,,,,,,,,,,,,,,,2631846,2002-12-31
,,129,42,1,0,93,7,0,,,,,,,,,,,,,,,,,,,,,,2632599,2002-12-31
,,779,151,0,0,545,0,83,,,,,,,,,,,,,,,,,,,,,,2632713,2002-12-31
,,4218,1080,213,0,3699,774,0,,,,,,,,,,,,,,,,,,,,,,2634191,2002-12-31
,,9908,3067,255,0,7699,1113,0,,,,,,,,,,,,,,,,,,,,,,2634351,2002-12-31
,,524,129,3,0,369,0,23,,,,,,,,,,,,,,,,,,,,,,2634735,2002-12-31
,,1020,878,53,0,978,889,0,,,,,,,,,,,,,,,,,,,,,,2635077,2002-12-31
,,1798,655,48,0,1103,8,0,,,,,,,,,,,,,,,,,,,,,,2635901,2002-12-31
,,2117,508,0,0,1635,26,0,,,,,,,,,,,,,,,,,,,,,,2636074,2002-12-31
,,1522,1037,8,0,1114,637,0,,,,,,,,,,,,,,,,,,,,,,2636083,2002-12-31
,,100453,143938,11774,0,108736,121682,-42313,,,,,,,,,,,,,,,,,,,,,,2636458,2002-12-31
,,745,132,33,0,635,55,0,,,,,,,,,,,,,,,,,,,,,,2640530,2002-12-31
,,950,314,0,0,656,20,0,,,,,,,,,,,,,,,,,,,,,,2640594,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2641827,2002-12-31
,,1998,2215,124,0,787,1128,0,,,,,,,,,,,,,,,,,,,,,,2642598,2002-12-31
,,44415,2370,2079,0,36287,5729,9408,,,,,,,,,,,,,,,,,,,,,,2643438,2002-12-31
,,725,26,0,0,700,1,0,,,,,,,,,,,,,,,,,,,,,,2643595,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2645106,2002-12-31
,,559,254,25,0,471,191,0,,,,,,,,,,,,,,,,,,,,,,2645889,2002-12-31
,,502,123,1,0,383,5,0,,,,,,,,,,,,,,,,,,,,,,2646327,2002-12-31
,,2693,1390,2,0,1386,85,0,,,,,,,,,,,,,,,,,,,,,,2646523,2002-12-31
,,503,243,33,0,336,109,0,,,,,,,,,,,,,,,,,,,,,,2646813,2002-12-31
,,404,99,0,0,325,20,0,,,,,,,,,,,,,,,,,,,,,,2648330,2002-12-31
,,1294,995,144,0,1122,967,0,,,,,,,,,,,,,,,,,,,,,,2648376,2002-12-31
,,1862,441,1,0,1453,33,0,,,,,,,,,,,,,,,,,,,,,,2648460,2002-12-31
,,3381,1117,295,0,2820,851,0,,,,,,,,,,,,,,,,,,,,,,2649122,2002-12-31
,,13600,13790,4611,0,12417,17218,0,,,,,,,,,,,,,,,,,,,,,,2649177,2002-12-31
,,359,179,1,0,230,51,0,,,,,,,,,,,,,,,,,,,,,,2650333,2002-12-31
,,900,86,0,0,814,0,0,,,,,,,,,,,,,,,,,,,,,,2651675,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2651899,2002-12-31
,,2766,843,44,0,2111,232,0,,,,,,,,,,,,,,,,,,,,,,2652092,2002-12-31
,,490,190,15,0,406,121,0,,,,,,,,,,,,,,,,,,,,,,2654818,2002-12-31
,,1734,625,17,0,1164,72,0,,,,,,,,,,,,,,,,,,,,,,2655495,2002-12-31
,,886,175,2,0,711,2,0,,,,,,,,,,,,,,,,,,,,,,2655507,2002-12-31
,,304,99,28,0,290,113,0,,,,,,,,,,,,,,,,,,,,,,2657855,2002-12-31
,,500,63,11,0,525,99,0,,,,,,,,,,,,,,,,,,,,,,2661861,2002-12-31
,,659,217,3,0,439,0,0,,,,,,,,,,,,,,,,,,,,,,2661898,2002-12-31
,,2637,608,171,0,1863,5,0,,,,,,,,,,,,,,,,,,,,,,2665515,2002-12-31
,,334,115,0,0,242,23,0,,,,,,,,,,,,,,,,,,,,,,2665841,2002-12-31
,,3142,2511,495,0,2398,2262,0,,,,,,,,,,,,,,,,,,,,,,2666400,2002-12-31
,,686,165,12,0,570,61,0,,,,,,,,,,,,,,,,,,,,,,2667911,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2667920,2002-12-31
,,311,75,4,0,370,138,0,,,,,,,,,,,,,,,,,,,,,,2667939,2002-12-31
,,702,270,2,0,435,5,0,,,,,,,,,,,,,,,,,,,,,,2667957,2002-12-31
,,710,125,44,0,629,88,0,,,,,,,,,,,,,,,,,,,,,,2668459,2002-12-31
,,870,852,18,0,620,620,0,,,,,,,,,,,,,,,,,,,,,,2668570,2002-12-31
,,1036,408,23,0,813,208,0,,,,,,,,,,,,,,,,,,,,,,2668598,2002-12-31
,,960,473,20,0,743,276,0,,,,,,,,,,,,,,,,,,,,,,2671093,2002-12-31
,,914,410,0,0,662,158,0,,,,,,,,,,,,,,,,,,,,,,2671105,2002-12-31
,,539,0,53,0,581,95,0,,,,,,,,,,,,,,,,,,,,,,2678449,2002-12-31
,,462,75,0,0,398,11,0,,,,,,,,,,,,,,,,,,,,,,2679709,2002-12-31
,,1555,480,0,0,1251,176,0,,,,,,,,,,,,,,,,,,,,,,2679839,2002-12-31
,,869,0,15,0,595,524,783,,,,,,,,,,,,,,,,,,,,,,2682709,2002-12-31
,,3372,444,15,0,2326,117,704,,,,,,,,,,,,,,,,,,,,,,2683014,2002-12-31
,,1471,529,18,0,1196,272,0,,,,,,,,,,,,,,,,,,,,,,2683555,2002-12-31
,,1390,483,3,0,1030,126,0,,,,,,,,,,,,,,,,,,,,,,2684132,2002-12-31
,,261,100,10,0,228,77,0,,,,,,,,,,,,,,,,,,,,,,2684552,2002-12-31
,,855,298,4,0,596,43,0,,,,,,,,,,,,,,,,,,,,,,2684945,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2685241,2002-12-31
,,5317,1780,35,0,4108,606,0,,,,,,,,,,,,,,,,,,,,,,2685504,2002-12-31
,,257,136,1,0,172,27,-25,,,,,,,,,,,,,,,,,,,,,,2685764,2002-12-31
,,1164,362,0,0,811,9,0,,,,,,,,,,,,,,,,,,,,,,2686136,2002-12-31
,,1263,204,20,0,781,47,305,,,,,,,,,,,,,,,,,,,,,,2686211,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2686529,2002-12-31
,,750,64,7,0,679,0,0,,,,,,,,,,,,,,,,,,,,,,2686828,2002-12-31
,,652,201,13,0,473,35,0,,,,,,,,,,,,,,,,,,,,,,2687133,2002-12-31
,,2591,2270,221,0,2216,2592,476,,,,,,,,,,,,,,,,,,,,,,2687487,2002-12-31
,,508,125,0,0,405,22,0,,,,,,,,,,,,,,,,,,,,,,2687919,2002-12-31
,,1216,284,0,0,945,13,0,,,,,,,,,,,,,,,,,,,,,,2688390,2002-12-31
,,918,570,20,0,709,381,0,,,,,,,,,,,,,,,,,,,,,,2688448,2002-12-31
,,1560,336,3,0,0,12,1233,,,,,,,,,,,,,,,,,,,,,,2688895,2002-12-31
,,41,10,0,0,31,0,0,,,,,,,,,,,,,,,,,,,,,,2689128,2002-12-31
,,4143,5377,402,0,887,1952,-571,,,,,,,,,,,,,,,,,,,,,,2689191,2002-12-31
,,3498,2506,485,0,3098,3277,686,,,,,,,,,,,,,,,,,,,,,,2689463,2002-12-31
,,243,113,6,0,124,0,0,,,,,,,,,,,,,,,,,,,,,,2692418,2002-12-31
,,1079,149,43,0,978,91,0,,,,,,,,,,,,,,,,,,,,,,2692753,2002-12-31
,,692,269,62,0,573,212,0,,,,,,,,,,,,,,,,,,,,,,2692762,2002-12-31
,,1896,730,7,0,1470,311,0,,,,,,,,,,,,,,,,,,,,,,2693264,2002-12-31
,,851,0,229,0,3169,2547,0,,,,,,,,,,,,,,,,,,,,,,2693657,2002-12-31
,,555,165,9,0,383,2,0,,,,,,,,,,,,,,,,,,,,,,2693693,2002-12-31
,,2126,1020,11,0,1249,154,0,,,,,,,,,,,,,,,,,,,,,,2694430,2002-12-31
,,2037,202,173,0,1701,39,0,,,,,,,,,,,,,,,,,,,,,,2694681,2002-12-31
,,2695,833,40,0,2371,549,0,,,,,,,,,,,,,,,,,,,,,,2694935,2002-12-31
,,478,149,2,0,415,50,-38,,,,,,,,,,,,,,,,,,,,,,2694944,2002-12-31
,,337,99,0,0,288,50,0,,,,,,,,,,,,,,,,,,,,,,2696180,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2696528,2002-12-31
,,1210,265,0,0,960,15,0,,,,,,,,,,,,,,,,,,,,,,2697963,2002-12-31
,,1684,284,21,0,853,79,605,,,,,,,,,,,,,,,,,,,,,,2698438,2002-12-31
,,1088,296,0,0,793,1,0,,,,,,,,,,,,,,,,,,,,,,2698492,2002-12-31
,,1236,527,183,0,624,98,0,,,,,,,,,,,,,,,,,,,,,,2699109,2002-12-31
,,1153,492,2,0,909,250,0,,,,,,,,,,,,,,,,,,,,,,2699631,2002-12-31
,,431,358,2,0,138,67,0,,,,,,,,,,,,,,,,,,,,,,2700322,2002-12-31
,,2536,3126,1787,0,2980,5357,0,,,,,,,,,,,,,,,,,,,,,,2700984,2002-12-31
,,745,130,6,0,627,18,0,,,,,,,,,,,,,,,,,,,,,,2701767,2002-12-31
,,1486,528,2,0,992,36,0,,,,,,,,,,,,,,,,,,,,,,2701833,2002-12-31
,,387,145,1,0,294,53,0,,,,,,,,,,,,,,,,,,,,,,2702764,2002-12-31
,,601,340,17,0,592,348,0,,,,,,,,,,,,,,,,,,,,,,2704188,2002-12-31
,,893,276,0,0,635,18,0,,,,,,,,,,,,,,,,,,,,,,2705121,2002-12-31
,,900,601,0,0,942,643,0,,,,,,,,,,,,,,,,,,,,,,2705895,2002-12-31
,,1480,575,18,0,1165,278,0,,,,,,,,,,,,,,,,,,,,,,2706016,2002-12-31
,,1203,370,4,0,878,49,0,,,,,,,,,,,,,,,,,,,,,,2708122,2002-12-31
,,298,75,0,0,230,0,-7,,,,,,,,,,,,,,,,,,,,,,2709138,2002-12-31
,,429,53,8,0,406,38,0,,,,,,,,,,,,,,,,,,,,,,2710554,2002-12-31
,,585,64,48,0,603,130,0,,,,,,,,,,,,,,,,,,,,,,2710705,2002-12-31
,,1066,478,5,0,610,27,0,,,,,,,,,,,,,,,,,,,,,,2712978,2002-12-31
,,1039,344,3,0,701,9,0,,,,,,,,,,,,,,,,,,,,,,2713461,2002-12-31
,,1656,480,0,0,1215,39,0,,,,,,,,,,,,,,,,,,,,,,2713555,2002-12-31
,,1479,487,28,0,1208,244,0,,,,,,,,,,,,,,,,,,,,,,2713582,2002-12-31
,,1430,140,0,0,1427,137,0,,,,,,,,,,,,,,,,,,,,,,2714217,2002-12-31
,,1821,526,54,0,1314,73,0,,,,,,,,,,,,,,,,,,,,,,2714570,2002-12-31
,,952,628,19,0,564,259,0,,,,,,,,,,,,,,,,,,,,,,2716088,2002-12-31
,,570,103,0,0,501,34,0,,,,,,,,,,,,,,,,,,,,,,2716163,2002-12-31
,,627,791,13,0,351,528,0,,,,,,,,,,,,,,,,,,,,,,2716613,2002-12-31
,,834,340,0,0,594,100,0,,,,,,,,,,,,,,,,,,,,,,2716622,2002-12-31
,,1047,829,13,0,392,187,0,,,,,,,,,,,,,,,,,,,,,,2716828,2002-12-31
,,2435,755,0,0,1696,16,0,,,,,,,,,,,,,,,,,,,,,,2717012,2002-12-31
,,632,207,3,0,509,87,0,,,,,,,,,,,,,,,,,,,,,,2717151,2002-12-31
,,1228,373,1,0,855,1,0,,,,,,,,,,,,,,,,,,,,,,2718297,2002-12-31
,,1295,377,0,0,919,1,0,,,,,,,,,,,,,,,,,,,,,,2718345,2002-12-31
,,607,98,5,0,508,4,0,,,,,,,,,,,,,,,,,,,,,,2718596,2002-12-31
,,13418,5250,166,0,13290,5288,0,,,,,,,,,,,,,,,,,,,,,,2718738,2002-12-31
,,252,26,0,0,233,7,0,,,,,,,,,,,,,,,,,,,,,,2719427,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2719810,2002-12-31
,,825,295,0,0,530,0,0,,,,,,,,,,,,,,,,,,,,,,2720946,2002-12-31
,,2489,649,0,0,1974,134,0,,,,,,,,,,,,,,,,,,,,,,2721103,2002-12-31
,,408,195,0,0,390,177,0,,,,,,,,,,,,,,,,,,,,,,2721475,2002-12-31
,,3113,1115,89,0,2794,885,0,,,,,,,,,,,,,,,,,,,,,,2721747,2002-12-31
,,1458,448,124,0,1312,426,0,,,,,,,,,,,,,,,,,,,,,,2721765,2002-12-31
,,115,113,14,0,100,112,0,,,,,,,,,,,,,,,,,,,,,,2721877,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2722173,2002-12-31
,,139,78,2,0,155,96,0,,,,,,,,,,,,,,,,,,,,,,2722182,2002-12-31
,,1049,1075,7,0,537,570,0,,,,,,,,,,,,,,,,,,,,,,2722922,2002-12-31
,,717,479,54,0,862,678,0,,,,,,,,,,,,,,,,,,,,,,2722959,2002-12-31
,,1179,347,4,0,828,0,0,,,,,,,,,,,,,,,,,,,,,,2723068,2002-12-31
,,495,212,0,0,283,0,0,,,,,,,,,,,,,,,,,,,,,,2723581,2002-12-31
,,193,64,35,0,258,164,0,,,,,,,,,,,,,,,,,,,,,,2723666,2002-12-31
,,1145,601,77,0,756,289,0,,,,,,,,,,,,,,,,,,,,,,2724757,2002-12-31
,,149,21,1,0,133,6,0,,,,,,,,,,,,,,,,,,,,,,2724766,2002-12-31
,,333,170,7,0,241,85,0,,,,,,,,,,,,,,,,,,,,,,2726050,2002-12-31
,,670,204,7,0,560,101,0,,,,,,,,,,,,,,,,,,,,,,2726416,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2726443,2002-12-31
,,785,70,2,0,806,93,0,,,,,,,,,,,,,,,,,,,,,,2727431,2002-12-31
,,424,150,10,0,354,90,0,,,,,,,,,,,,,,,,,,,,,,2727619,2002-12-31
,,7078,3674,340,0,4504,1440,0,,,,,,,,,,,,,,,,,,,,,,2727673,2002-12-31
,,648,226,154,0,527,259,0,,,,,,,,,,,,,,,,,,,,,,2727990,2002-12-31
,,1431,436,2,0,1237,244,0,,,,,,,,,,,,,,,,,,,,,,2728111,2002-12-31
,,1395,805,22,0,1176,608,0,,,,,,,,,,,,,,,,,,,,,,2728661,2002-12-31
,,965,149,0,0,825,9,0,,,,,,,,,,,,,,,,,,,,,,2729314,2002-12-31
,,689,480,7,0,557,355,0,,,,,,,,,,,,,,,,,,,,,,2729604,2002-12-31
,,610,303,109,0,338,140,0,,,,,,,,,,,,,,,,,,,,,,2729770,2002-12-31
,,323,48,6,0,276,7,0,,,,,,,,,,,,,,,,,,,,,,2729846,2002-12-31
,,1586,632,8,0,1178,232,0,,,,,,,,,,,,,,,,,,,,,,2730356,2002-12-31
,,1334,1002,1,0,775,444,0,,,,,,,,,,,,,,,,,,,,,,2730431,2002-12-31
,,1042,297,64,0,755,74,0,,,,,,,,,,,,,,,,,,,,,,2730477,2002-12-31
,,1403,466,2,0,1258,323,0,,,,,,,,,,,,,,,,,,,,,,2731287,2002-12-31
,,941,200,8,0,720,56,69,,,,,,,,,,,,,,,,,,,,,,2731876,2002-12-31
,,362,93,0,0,269,0,0,,,,,,,,,,,,,,,,,,,,,,2732565,2002-12-31
,,3726,777,45,0,2802,38,140,,,,,,,,,,,,,,,,,,,,,,2733263,2002-12-31
,,793,319,4,0,601,131,0,,,,,,,,,,,,,,,,,,,,,,2733348,2002-12-31
,,1752,395,7,0,1420,70,0,,,,,,,,,,,,,,,,,,,,,,2734729,2002-12-31
,,441,64,11,0,547,181,0,,,,,,,,,,,,,,,,,,,,,,2735137,2002-12-31
,,696,243,47,0,419,13,0,,,,,,,,,,,,,,,,,,,,,,2735173,2002-12-31
,,418,280,0,0,385,247,0,,,,,,,,,,,,,,,,,,,,,,2735182,2002-12-31
,,197,72,0,0,149,24,0,,,,,,,,,,,,,,,,,,,,,,2735191,2002-12-31
,,1899,625,53,0,1535,314,0,,,,,,,,,,,,,,,,,,,,,,2735324,2002-12-31
,,1383,406,5,0,982,10,0,,,,,,,,,,,,,,,,,,,,,,2735913,2002-12-31
,,206,41,9,0,203,47,0,,,,,,,,,,,,,,,,,,,,,,2735959,2002-12-31
,,2291,1721,60,0,1684,1174,0,,,,,,,,,,,,,,,,,,,,,,2736219,2002-12-31
,,71588,34000,5237,0,70724,39074,701,,,,,,,,,,,,,,,,,,,,,,2736291,2002-12-31
,,481,53,15,0,606,193,0,,,,,,,,,,,,,,,,,,,,,,2736349,2002-12-31
,,463,394,6,0,69,6,0,,,,,,,,,,,,,,,,,,,,,,2736442,2002-12-31
,,2225,603,36,0,1793,207,0,,,,,,,,,,,,,,,,,,,,,,2736451,2002-12-31
,,699,130,0,0,569,0,0,,,,,,,,,,,,,,,,,,,,,,2736714,2002-12-31
,,881,338,21,0,753,231,0,,,,,,,,,,,,,,,,,,,,,,2736732,2002-12-31
,,953,287,1,0,710,45,0,,,,,,,,,,,,,,,,,,,,,,2736929,2002-12-31
,,2265,837,0,0,1430,2,0,,,,,,,,,,,,,,,,,,,,,,2737029,2002-12-31
,,1153,1596,0,0,876,1321,2,,,,,,,,,,,,,,,,,,,,,,2737038,2002-12-31
,,2919,-603,2133,0,3530,2141,0,,,,,,,,,,,,,,,,,,,,,,2737551,2002-12-31
,,1100,443,0,0,657,0,0,,,,,,,,,,,,,,,,,,,,,,2737775,2002-12-31
,,261,-49,100,0,210,0,0,,,,,,,,,,,,,,,,,,,,,,2737841,2002-12-31
,,1759,722,1,0,1504,468,0,,,,,,,,,,,,,,,,,,,,,,2737980,2002-12-31
,,505,235,0,0,365,95,0,,,,,,,,,,,,,,,,,,,,,,2738857,2002-12-31
,,552,320,0,0,604,372,0,,,,,,,,,,,,,,,,,,,,,,2742153,2002-12-31
,,213,60,0,0,153,0,0,,,,,,,,,,,,,,,,,,,,,,2742180,2002-12-31
,,515,153,0,0,362,0,0,,,,,,,,,,,,,,,,,,,,,,2742210,2002-12-31
,,1503,295,0,0,1264,56,0,,,,,,,,,,,,,,,,,,,,,,2742238,2002-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2742667,2002-12-31
,,2241,570,15,0,1718,62,0,,,,,,,,,,,,,,,,,,,,,,2743244,2002-12-31
,,4746,1765,5,0,3480,504,0,,,,,,,,,,,,,,,,,,,,,,2744063,2002-12-31
,,1539,340,8,0,1220,29,0,,,,,,,,,,,,,,,,,,,,,,2744782,2002-12-31
,,879,703,49,0,755,628,0,,,,,,,,,,,,,,,,,,,,,,2745426,2002-12-31
,,3236,2095,44,0,2885,1788,0,,,,,,,,,,,,,,,,,,,,,,2745565,2002-12-31
,,2375,915,41,0,1736,317,0,,,,,,,,,,,,,,,,,,,,,,2745743,2002-12-31
,,429,90,5,0,400,66,0,,,,,,,,,,,,,,,,,,,,,,2746227,2002-12-31
,,553,210,12,0,373,42,0,,,,,,,,,,,,,,,,,,,,,,2746245,2002-12-31
,,521,125,3,0,425,32,0,,,,,,,,,,,,,,,,,,,,,,2746263,2002-12-31
,,2400,721,2,0,1682,5,0,,,,,,,,,,,,,,,,,,,,,,2746348,2002-12-31
,,1020,320,0,0,700,0,0,,,,,,,,,,,,,,,,,,,,,,2747242,2002-12-31
,,506,159,0,0,411,64,0,,,,,,,,,,,,,,,,,,,,,,2747279,2002-12-31
,,1596,780,14,0,847,45,0,,,,,,,,,,,,,,,,,,,,,,2747420,2002-12-31
,,163,0,10,0,168,15,0,,,,,,,,,,,,,,,,,,,,,,2747466,2002-12-31
,,925,390,127,0,525,117,0,,,,,,,,,,,,,,,,,,,,,,2747587,2002-12-31
,,411,119,43,0,374,125,0,,,,,,,,,,,,,,,,,,,,,,2747952,2002-12-31
,,1712,587,1,0,1330,206,0,,,,,,,,,,,,,,,,,,,,,,2748436,2002-12-31
,,1147,263,1,0,900,17,0,,,,,,,,,,,,,,,,,,,,,,2748502,2002-12-31
,,1721,480,0,0,1435,194,0,,,,,,,,,,,,,,,,,,,,,,2748650,2002-12-31
,,455,90,6,0,383,34,10,,,,,,,,,,,,,,,,,,,,,,2749059,2002-12-31
,,381,232,3,0,203,57,0,,,,,,,,,,,,,,,,,,,,,,2750448,2002-12-31
,,1843,610,18,0,1376,161,0,,,,,,,,,,,,,,,,,,,,,,2750699,2002-12-31
,,1300,195,15,0,1196,106,0,,,,,,,,,,,,,,,,,,,,,,2751007,2002-12-31
,,1256,448,5,0,882,79,0,,,,,,,,,,,,,,,,,,,,,,2751388,2002-12-31
,,1165,797,20,0,906,558,0,,,,,,,,,,,,,,,,,,,,,,2751593,2002-12-31
,,1158,750,77,0,1195,864,0,,,,,,,,,,,,,,,,,,,,,,2751977,2002-12-31
,,3439,932,26,0,3063,582,0,,,,,,,,,,,,,,,,,,,,,,2753542,2002-12-31
