RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,3804,675,151,0,3285,307,0,,,0,0,,,,,,,,,,,,,,,,,,371924,2006-09-30
,,308,25,3,0,495,215,0,0,0,0,0,,,,,,,,,,,,,,,,,,371942,2006-09-30
,,459,0,22,0,438,1,0,,,0,0,,,,,,,,,,,,,,,,,,372248,2006-09-30
,,282,10,2,0,438,168,0,,,0,0,,,,,,,,,,,,,,,,,,372257,2006-09-30
,,387,0,49,0,406,68,0,,,0,0,,,,,,,,,,,,,,,,,,372444,2006-09-30
,,4255,800,49,0,4152,746,0,,,0,0,,,,,,,,,,,,,,,,,,372538,2006-09-30
,,811,83,434,0,744,450,0,,,0,0,,,,,,,,,,,,,,,,,,372556,2006-09-30
,,369,64,12,0,321,27,-1,,,0,0,,,,,,,,,,,,,,,,,,372640,2006-09-30
,,229,29,29,0,308,137,0,,,0,0,,,,,,,,,,,,,,,,,,372855,2006-09-30
,,604,27,3,0,575,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,373058,2006-09-30
,,5142,334,585,0,4310,863,776,,,0,0,,,,,,,,,,,,,,,,,,373115,2006-09-30
,,173,29,0,0,336,192,0,0,0,0,0,,,,,,,,,,,,,,,,,,373272,2006-09-30
,,321,-82,3,0,400,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373553,2006-09-30
,,629,0,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,373601,2006-09-30
,,1737,45,10,0,1685,3,0,,,0,0,,,,,,,,,,,,,,,,,,374130,2006-09-30
,,209,0,2,0,207,0,0,,,0,0,,,,,,,,,,,,,,,,,,374354,2006-09-30
,,6379,3394,222,0,5177,2414,0,,,0,0,,,,,,,,,,,,,,,,,,374653,2006-09-30
,,1000,15,0,0,985,0,0,,,0,0,,,,,,,,,,,,,,,,,,374774,2006-09-30
,,1883,90,17,0,1867,91,0,,,0,0,,,,,,,,,,,,,,,,,,374934,2006-09-30
,,10755,150,221,0,10681,297,0,,,0,0,,,,,,,,,,,,,,,,,,375034,2006-09-30
,,5159,1015,242,0,4172,270,0,,,0,0,,,,,,,,,,,,,,,,,,375043,2006-09-30
,,346,0,12,0,352,18,0,,,0,0,,,,,,,,,,,,,,,,,,375155,2006-09-30
,,2756,293,31,0,2487,55,0,,,0,0,,,,,,,,,,,,,,,,,,375502,2006-09-30
,,1396,210,21,0,1213,48,0,,,0,0,,,,,,,,,,,,,,,,,,375566,2006-09-30
,,134,42,0,0,92,0,0,,,0,0,,,,,,,,,,,,,,,,,,375650,2006-09-30
,,2570,783,32,0,2882,1127,0,,,0,0,,,,,,,,,,,,,,,,,,375735,2006-09-30
,,463,0,0,0,472,9,0,,,0,0,,,,,,,,,,,,,,,,,,376068,2006-09-30
,,2139,150,55,0,1977,43,0,,,0,0,,,,,,,,,,,,,,,,,,376125,2006-09-30
,,282,9,72,0,255,54,0,,,0,0,,,,,,,,,,,,,,,,,,376237,2006-09-30
,,1360,138,24,0,1279,81,0,,,0,0,,,,,,,,,,,,,,,,,,376433,2006-09-30
,,1757,220,12,0,1550,25,0,,,0,0,,,,,,,,,,,,,,,,,,376442,2006-09-30
,,420,0,3,0,427,10,0,,,0,0,,,,,,,,,,,,,,,,,,376657,2006-09-30
,,957,90,21,0,870,24,0,,,0,0,,,,,,,,,,,,,,,,,,376947,2006-09-30
,,725,56,66,0,737,134,0,,,0,0,,,,,,,,,,,,,,,,,,377506,2006-09-30
,,316,23,8,0,301,16,0,,,0,0,,,,,,,,,,,,,,,,,,377663,2006-09-30
,,580,313,2,0,279,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,377850,2006-09-30
,,9784,600,189,0,9340,345,0,,,0,0,,,,,,,,,,,,,,,,,,377908,2006-09-30
,,1596,40,73,0,1568,85,0,,,0,0,,,,,,,,,,,,,,,,,,378026,2006-09-30
,,168,99,37,0,154,122,0,,,0,0,,,,,,,,,,,,,,,,,,378044,2006-09-30
,,150,10,1,0,150,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,378110,2006-09-30
,,339,241,15,0,378,295,0,,,0,0,,,,,,,,,,,,,,,,,,378259,2006-09-30
,,1400,413,24,0,1189,226,0,,,0,0,,,,,,,,,,,,,,,,,,378549,2006-09-30
,,692,0,19,0,675,2,0,,,0,0,,,,,,,,,,,,,,,,,,378558,2006-09-30
,,744,0,6,0,768,30,0,,,0,0,,,,,,,,,,,,,,,,,,378642,2006-09-30
,,2029,6,221,0,1828,26,0,,,0,0,,,,,,,,,,,,,,,,,,378651,2006-09-30
,,1832,158,34,0,2119,479,0,,,0,0,,,,,,,,,,,,,,,,,,378950,2006-09-30
,,253,25,5,0,233,10,0,,,0,0,,,,,,,,,,,,,,,,,,379050,2006-09-30
,,401,60,101,0,316,76,0,,,0,0,,,,,,,,,,,,,,,,,,379153,2006-09-30
,,3548,1975,358,0,3358,2143,0,0,0,0,0,,,,,,,,,,,,,,,,,,379359,2006-09-30
,,348,0,0,0,348,0,0,,,0,0,,,,,,,,,,,,,,,,,,379470,2006-09-30
,,681,0,43,0,654,16,0,,,0,0,,,,,,,,,,,,,,,,,,379649,2006-09-30
,,46388,3915,1296,0,44065,5934,3046,0,0,0,0,,,,,,,,,,,,,,,,,,379920,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,380038,2006-09-30
,,303,36,3,0,265,1,0,,,0,0,,,,,,,,,,,,,,,,,,380346,2006-09-30
,,120,50,5,0,145,80,0,,,0,0,,,,,,,,,,,,,,,,,,380458,2006-09-30
,,252,62,0,0,233,43,0,,,0,0,,,,,,,,,,,,,,,,,,380533,2006-09-30
,,656,12,0,0,645,1,0,,,0,0,,,,,,,,,,,,,,,,,,380654,2006-09-30
,,341,0,16,0,326,1,0,,,0,0,,,,,,,,,,,,,,,,,,380841,2006-09-30
,,819,63,1,0,757,2,0,,,0,0,,,,,,,,,,,,,,,,,,380944,2006-09-30
,,447,9,25,0,422,9,0,,,0,0,,,,,,,,,,,,,,,,,,381026,2006-09-30
,,405,0,11,0,408,14,0,,,0,0,,,,,,,,,,,,,,,,,,381259,2006-09-30
,,796,90,74,0,712,80,0,,,0,0,,,,,,,,,,,,,,,,,,381334,2006-09-30
,,8512,482,222,0,8348,540,0,,,0,0,,,,,,,,,,,,,,,,,,381343,2006-09-30
,,98,35,2,0,102,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,381754,2006-09-30
,,850,135,19,0,722,26,0,,,0,0,,,,,,,,,,,,,,,,,,381839,2006-09-30
,,830,195,13,0,721,99,0,,,0,0,,,,,,,,,,,,,,,,,,381950,2006-09-30
,,2454,0,18,0,2442,6,0,,,0,0,,,,,,,,,,,,,,,,,,382050,2006-09-30
,,1470,332,17,0,1192,71,0,,,0,0,,,,,,,,,,,,,,,,,,382069,2006-09-30
,,396,0,5,0,405,14,0,,,0,0,,,,,,,,,,,,,,,,,,382256,2006-09-30
,,753,0,9,0,765,21,0,,,0,0,,,,,,,,,,,,,,,,,,382443,2006-09-30
,,1870,388,158,0,1439,115,0,,,0,0,,,,,,,,,,,,,,,,,,382537,2006-09-30
,,1317,90,27,0,1250,50,0,,,0,0,,,,,,,,,,,,,,,,,,382649,2006-09-30
,,887,152,38,0,701,4,0,,,0,0,,,,,,,,,,,,,,,,,,382658,2006-09-30
,,18417,4709,297,0,13999,1189,601,,,0,0,,,,,,,,,,,,,,,,,,382667,2006-09-30
,,629,372,39,0,508,290,0,0,0,0,0,,,,,,,,,,,,,,,,,,382742,2006-09-30
,,673,25,38,0,715,105,0,,,0,0,,,,,,,,,,,,,,,,,,382854,2006-09-30
,,1479,189,6,0,1453,169,0,,,0,0,,,,,,,,,,,,,,,,,,383534,2006-09-30
,,5850,1000,8,0,5132,290,0,,,0,0,,,,,,,,,,,,,,,,,,384018,2006-09-30
,,722,40,13,0,690,21,0,,,0,0,,,,,,,,,,,,,,,,,,384335,2006-09-30
,,70,0,2,0,68,0,0,,,0,0,,,,,,,,,,,,,,,,,,384353,2006-09-30
,,7329,3383,1047,0,6642,3734,-9,0,0,0,0,,,,,,,,,,,,,,,,,,384652,2006-09-30
,,598,122,6,0,540,70,0,,,0,0,,,,,,,,,,,,,,,,,,384830,2006-09-30
,,789,45,0,0,744,1,1,,,0,0,,,,,,,,,,,,,,,,,,385350,2006-09-30
,,444,0,49,0,496,101,0,,,0,0,,,,,,,,,,,,,,,,,,385547,2006-09-30
,,210,0,2,0,213,5,0,,,0,0,,,,,,,,,,,,,,,,,,385631,2006-09-30
,,527,247,40,0,344,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,385976,2006-09-30
,,756,27,8,0,727,6,0,,,0,0,,,,,,,,,,,,,,,,,,386049,2006-09-30
,,489,27,5,0,466,9,0,,,0,0,,,,,,,,,,,,,,,,,,386142,2006-09-30
,,89,18,1,0,75,5,0,,,0,0,,,,,,,,,,,,,,,,,,386357,2006-09-30
,,617,0,28,0,642,53,0,,,0,0,,,,,,,,,,,,,,,,,,386432,2006-09-30
,,595,36,10,0,567,18,0,,,0,0,,,,,,,,,,,,,,,,,,386450,2006-09-30
,,602,10,32,0,611,51,0,,,0,0,,,,,,,,,,,,,,,,,,386731,2006-09-30
,,209,49,14,0,177,31,0,,,0,0,,,,,,,,,,,,,,,,,,386825,2006-09-30
,,1256,165,36,0,1125,70,0,,,0,0,,,,,,,,,,,,,,,,,,386852,2006-09-30
,,9504,465,323,0,9114,398,0,,,0,0,,,,,,,,,,,,,,,,,,387000,2006-09-30
,,551,118,0,0,422,110,121,,,0,0,,,,,,,,,,,,,,,,,,387055,2006-09-30
,,450,0,7,0,444,1,0,,,0,0,,,,,,,,,,,,,,,,,,387345,2006-09-30
,,1565,120,4,0,1477,36,0,,,0,0,,,,,,,,,,,,,,,,,,388155,2006-09-30
,,187,35,1,0,207,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,388258,2006-09-30
,,41,0,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,388557,2006-09-30
,,2962,675,144,0,2772,629,0,,,0,0,,,,,,,,,,,,,,,,,,388744,2006-09-30
,,316,10,3,0,345,42,0,,,0,0,,,,,,,,,,,,,,,,,,388753,2006-09-30
,,670,30,21,0,698,79,0,,,0,0,,,,,,,,,,,,,,,,,,388940,2006-09-30
,,312,0,17,0,295,0,0,,,0,0,,,,,,,,,,,,,,,,,,389059,2006-09-30
,,39,0,1,0,38,0,0,,,0,0,,,,,,,,,,,,,,,,,,389358,2006-09-30
,,95,0,1,0,102,8,0,,,0,0,,,,,,,,,,,,,,,,,,389826,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,390167,2006-09-30
,,2812,287,103,0,2760,338,0,,,0,0,,,,,,,,,,,,,,,,,,390336,2006-09-30
,,1565,434,182,0,1339,390,0,,,0,0,,,,,,,,,,,,,,,,,,390457,2006-09-30
,,1806,270,13,0,1970,447,0,,,0,0,,,,,,,,,,,,,,,,,,390840,2006-09-30
,,15656,1120,357,0,19142,4963,0,,,0,0,,,,,,,,,,,,,,,,,,390925,2006-09-30
,,4729,720,92,0,4317,400,0,,,0,0,,,,,,,,,,,,,,,,,,391137,2006-09-30
,,3320,861,34,0,2675,250,0,,,0,0,,,,,,,,,,,,,,,,,,391249,2006-09-30
,,1226,293,208,0,1297,572,0,,,0,0,,,,,,,,,,,,,,,,,,391418,2006-09-30
,,191,23,12,0,161,5,0,,,0,0,,,,,,,,,,,,,,,,,,391557,2006-09-30
,,14060,1577,744,0,13297,1558,0,,,0,0,,,,,,,,,,,,,,,,,,391838,2006-09-30
,,355,0,12,0,343,0,0,,,0,0,,,,,,,,,,,,,,,,,,391959,2006-09-30
,,3008,-456,0,0,3464,0,0,,,0,0,,,,,,,,,,,,,,,,,,391977,2006-09-30
,,797,113,3,0,682,1,0,,,0,0,,,,,,,,,,,,,,,,,,392031,2006-09-30
,,277,0,62,0,266,51,0,,,0,0,,,,,,,,,,,,,,,,,,392152,2006-09-30
,,84831,4647,2809,0,86254,8879,0,,,0,0,,,,,,,,,,,,,,,,,,392228,2006-09-30
,,438,113,16,0,386,77,0,,,0,438,,,,,,,,,,,,,,,,,,392255,2006-09-30
,,603,32,49,0,654,132,0,,,0,0,,,,,,,,,,,,,,,,,,392358,2006-09-30
,,396,15,0,0,381,0,0,,,0,0,,,,,,,,,,,,,,,,,,392778,2006-09-30
,,892,0,32,0,863,3,0,,,0,0,,,,,,,,,,,,,,,,,,393252,2006-09-30
,,437,97,37,0,556,253,0,,,0,0,,,,,,,,,,,,,,,,,,393355,2006-09-30
,,550,30,35,0,491,6,0,,,0,0,,,,,,,,,,,,,,,,,,393757,2006-09-30
,,1716,517,12,0,1688,501,0,,,0,0,,,,,,,,,,,,,,,,,,393850,2006-09-30
,,1527,207,26,0,1311,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,393953,2006-09-30
,,1419,291,53,0,1304,229,0,,,0,0,,,,,,,,,,,,,,,,,,394053,2006-09-30
,,483,11,87,0,400,15,0,,,0,0,,,,,,,,,,,,,,,,,,394156,2006-09-30
,,3032,300,207,0,2246,214,493,,,0,0,,,,,,,,,,,,,,,,,,394259,2006-09-30
,,258,27,2,0,230,1,0,,,0,0,,,,,,,,,,,,,,,,,,394352,2006-09-30
,,303,133,58,0,250,138,0,,,0,0,,,,,,,,,,,,,,,,,,394932,2006-09-30
,,35285,8350,2196,0,32239,7762,262,,,0,0,,,,,,,,,,,,,,,,,,395238,2006-09-30
,,354,16,2,0,339,3,0,,,0,0,,,,,,,,,,,,,,,,,,395256,2006-09-30
,,3363,0,26,0,3599,262,0,,,0,0,,,,,,,,,,,,,,,,,,395555,2006-09-30
,,288,72,1,0,229,14,0,,,0,0,,,,,,,,,,,,,,,,,,395779,2006-09-30
,,4613,0,227,0,4678,292,0,,,0,0,,,,,,,,,,,,,,,,,,395836,2006-09-30
,,588,161,44,0,474,91,0,,,0,0,,,,,,,,,,,,,,,,,,396057,2006-09-30
,,422,390,149,0,510,627,0,,,0,0,,,,,,,,,,,,,,,,,,396244,2006-09-30
,,921,30,53,0,619,75,294,,,0,0,,,,,,,,,,,,,,,,,,396253,2006-09-30
,,250,0,1,0,251,2,0,,,0,0,,,,,,,,,,,,,,,,,,396356,2006-09-30
,,479,470,206,0,607,804,0,,,0,0,,,,,,,,,,,,,,,,,,396954,2006-09-30
,,1291,1,1,0,1418,129,0,,,0,0,,,,,,,,,,,,,,,,,,397447,2006-09-30
,,259,40,2,0,225,8,0,,,0,0,,,,,,,,,,,,,,,,,,397456,2006-09-30
,,6167,1710,326,0,5045,914,0,,,0,0,,,,,,,,,,,,,,,,,,397531,2006-09-30
,,6245,1700,184,0,6123,1762,0,,,0,0,,,,,,,,,,,,,,,,,,397540,2006-09-30
,,164,31,0,0,134,1,0,,,0,0,,,,,,,,,,,,,,,,,,397559,2006-09-30
,,1372,189,115,0,1250,182,0,,,0,0,,,,,,,,,,,,,,,,,,397755,2006-09-30
,,400,16,77,0,400,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,397858,2006-09-30
,,602,90,28,0,503,19,0,,,0,0,,,,,,,,,,,,,,,,,,398051,2006-09-30
,,1014,0,11,0,1009,6,0,,,0,0,,,,,,,,,,,,,,,,,,398248,2006-09-30
,,27639,8723,530,0,23437,5051,0,,,0,0,,,,,,,,,,,,,,,,,,398350,2006-09-30
,,630,46,14,0,587,17,0,,,0,0,,,,,,,,,,,,,,,,,,398631,2006-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2006-09-30
,,795,41,33,0,765,44,0,,,0,0,,,,,,,,,,,,,,,,,,398837,2006-09-30
,,2011,264,216,0,896,366,1001,,,0,0,,,,,,,,,,,,,,,,,,399067,2006-09-30
,,11433,0,3251,0,8961,779,0,,,0,0,,,,,,,,,,,,,,,,,,399142,2006-09-30
,,460,132,30,0,445,147,0,,,0,0,,,,,,,,,,,,,,,,,,399357,2006-09-30
,,6075,1040,154,0,5603,722,0,,,0,0,,,,,,,,,,,,,,,,,,399517,2006-09-30
,,630,68,12,0,568,18,0,,,0,0,,,,,,,,,,,,,,,,,,399731,2006-09-30
,,1097,50,28,0,1091,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,400057,2006-09-30
,,1267,0,137,0,1400,270,0,,,0,0,,,,,,,,,,,,,,,,,,400141,2006-09-30
,,17378,4045,1229,0,12282,178,0,,,0,0,,,,,,,,,,,,,,,,,,400253,2006-09-30
,,1090,180,56,0,1346,492,0,,,0,0,,,,,,,,,,,,,,,,,,400365,2006-09-30
,,133,0,0,0,134,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2006-09-30
,,896,-501,367,0,1041,11,0,,,0,0,,,,,,,,,,,,,,,,,,400758,2006-09-30
,,419,110,2,0,311,4,0,,,0,0,,,,,,,,,,,,,,,,,,400767,2006-09-30
,,2494,188,143,0,2631,468,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2006-09-30
,,4473,696,109,0,4317,649,0,,,0,0,,,,,,,,,,,,,,,,,,401148,2006-09-30
,,292,9,10,0,290,17,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2006-09-30
,,638,0,2,0,636,0,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2006-09-30
,,1311,226,2,0,1086,3,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2006-09-30
,,3569,342,168,0,3687,628,0,,,0,0,,,,,,,,,,,,,,,,,,401906,2006-09-30
,,135,0,0,0,140,5,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2006-09-30
,,7031,17,7,0,7035,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,402172,2006-09-30
,,200,0,0,0,201,1,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2006-09-30
,,1020,85,44,0,965,74,0,,,0,0,,,,,,,,,,,,,,,,,,402837,2006-09-30
,,264,0,1,0,273,10,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2006-09-30
,,949,0,4,0,961,16,0,,,0,0,,,,,,,,,,,,,,,,,,403058,2006-09-30
,,1644,50,213,0,1381,0,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2006-09-30
,,3166,562,56,0,2615,67,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2006-09-30
,,4557,299,134,0,4277,153,0,,,0,0,,,,,,,,,,,,,,,,,,403151,2006-09-30
,,268,0,2,0,269,3,0,,,0,0,,,,,,,,,,,,,,,,,,403254,2006-09-30
,,400,0,6,0,432,38,0,,,0,0,,,,,,,,,,,,,,,,,,403348,2006-09-30
,,244,0,1,0,268,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2006-09-30
,,793,142,10,0,816,175,0,,,0,0,,,,,,,,,,,,,,,,,,403553,2006-09-30
,,203,180,92,0,134,203,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2006-09-30
,,260,27,10,0,223,0,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2006-09-30
,,5764,900,24,0,4912,72,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2006-09-30
,,67,0,11,0,65,9,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2006-09-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,404774,2006-09-30
,,1009,240,33,0,805,69,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2006-09-30
,,570,4,4,0,570,8,0,,,0,0,,,,,,,,,,,,,,,,,,405061,2006-09-30
,,2346,0,47,0,2763,464,0,,,0,0,,,,,,,,,,,,,,,,,,405641,2006-09-30
,,3325,764,195,0,3063,697,0,,,0,0,,,,,,,,,,,,,,,,,,405744,2006-09-30
,,10660,2090,258,0,10680,2368,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2006-09-30
,,1727,175,32,0,1590,70,0,,,0,0,,,,,,,,,,,,,,,,,,406022,2006-09-30
,,718,135,35,0,602,54,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2006-09-30
,,638,0,14,0,630,6,0,,,0,0,,,,,,,,,,,,,,,,,,406255,2006-09-30
,,465,0,63,0,450,48,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2006-09-30
,,1167,71,6,0,1097,7,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2006-09-30
,,439,-2,33,0,419,11,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2006-09-30
,,4903,504,198,0,4446,245,0,,,0,0,,,,,,,,,,,,,,,,,,407506,2006-09-30
,,2331,530,30,0,1828,57,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2006-09-30
,,515,0,2,0,513,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2006-09-30
,,366,0,0,0,368,2,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2006-09-30
,,2286,15,17,0,2289,35,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2006-09-30
,,1764,419,6,0,1791,452,0,,,0,0,,,,,,,,,,,,,,,,,,408473,2006-09-30
,,3939,365,41,0,4105,572,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2006-09-30
,,68,0,8,0,72,12,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2006-09-30
,,803,133,23,0,698,51,0,,,0,0,,,,,,,,,,,,,,,,,,409555,2006-09-30
,,285,0,0,0,285,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2006-09-30
,,139,0,0,0,140,1,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2006-09-30
,,681,0,3,0,685,7,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2006-09-30
,,2273,171,2,0,2103,3,0,,,0,0,,,,,,,,,,,,,,,,,,410748,2006-09-30
,,1946,1148,365,0,2304,1871,0,,,0,0,,,,,,,,,,,,,,,,,,410917,2006-09-30
,,225,0,0,0,226,1,0,,,0,0,,,,,,,,,,,,,,,,,,410944,2006-09-30
,,140,39,6,0,145,50,0,,,0,0,,,,,,,,,,,,,,,,,,411053,2006-09-30
,,105,15,16,0,89,15,0,,,0,0,,,,,,,,,,,,,,,,,,411062,2006-09-30
,,773,135,31,0,765,158,0,,,0,0,,,,,,,,,,,,,,,,,,411231,2006-09-30
,,265,0,0,0,265,0,0,,,0,0,,,,,,,,,,,,,,,,,,411240,2006-09-30
,,7203,1075,378,0,6364,614,0,,,0,0,,,,,,,,,,,,,,,,,,411464,2006-09-30
,,770,90,12,0,778,110,0,,,0,0,,,,,,,,,,,,,,,,,,411512,2006-09-30
,,429,0,96,0,349,16,0,,,0,0,,,,,,,,,,,,,,,,,,411549,2006-09-30
,,91,13,1,0,86,9,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2006-09-30
,,922,178,17,0,860,133,0,,,0,0,,,,,,,,,,,,,,,,,,411624,2006-09-30
,,719,317,6,0,735,339,0,,,0,0,,,,,,,,,,,,,,,,,,411651,2006-09-30
,,36892,5100,807,0,37481,6496,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2006-09-30
,,681,0,6,0,688,13,0,,,0,0,,,,,,,,,,,,,,,,,,412153,2006-09-30
,,198,37,0,0,168,7,0,,,0,0,,,,,,,,,,,,,,,,,,412452,2006-09-30
,,251,0,2,0,249,0,0,,,0,0,,,,,,,,,,,,,,,,,,412555,2006-09-30
,,238,8,6,0,237,13,0,,,0,0,,,,,,,,,,,,,,,,,,412667,2006-09-30
,,17880,3875,398,0,14709,1102,0,,,0,0,,,,,,,,,,,,,,,,,,412751,2006-09-30
,,1276,0,65,0,1249,38,0,,,0,0,,,,,,,,,,,,,,,,,,412845,2006-09-30
,,5310,459,291,0,6072,1512,0,,,0,0,,,,,,,,,,,,,,,,,,413141,2006-09-30
,,883837,585895,181022,0,844809,721986,-5903,0,111660,0,0,,,,,,,,,,,,,,,,,,413208,2006-09-30
,,143,26,1,0,142,26,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2006-09-30
,,835,10,14,0,812,1,0,,,0,0,,,,,,,,,,,,,,,,,,413543,2006-09-30
,,2116,477,48,0,1919,328,0,,,0,0,,,,,,,,,,,,,,,,,,413646,2006-09-30
,,117,1,1,0,133,18,0,,,0,0,,,,,,,,,,,,,,,,,,413730,2006-09-30
,,728,0,139,0,749,160,0,,,0,0,,,,,,,,,,,,,,,,,,413758,2006-09-30
,,245,0,3,0,249,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,413851,2006-09-30
,,1155,301,73,0,1400,619,0,,,0,0,,,,,,,,,,,,,,,,,,414102,2006-09-30
,,490,0,9,0,502,21,0,,,0,0,,,,,,,,,,,,,,,,,,414652,2006-09-30
,,252,45,59,0,246,98,0,,,0,0,,,,,,,,,,,,,,,,,,414728,2006-09-30
,,1238,57,638,0,1249,706,0,,,0,0,,,,,,,,,,,,,,,,,,414764,2006-09-30
,,481,-54,69,0,565,99,0,,,0,0,,,,,,,,,,,,,,,,,,414858,2006-09-30
,,193,0,2,0,192,1,0,,,0,0,,,,,,,,,,,,,,,,,,415051,2006-09-30
,,87,0,7,0,87,7,0,,,0,0,,,,,,,,,,,,,,,,,,415855,2006-09-30
,,18618,900,116,0,18346,744,0,,,0,0,,,,,,,,,,,,,,,,,,416245,2006-09-30
,,793,41,40,0,759,47,0,,,0,0,,,,,,,,,,,,,,,,,,416272,2006-09-30
,,465,29,188,0,363,115,0,,,0,0,,,,,,,,,,,,,,,,,,416339,2006-09-30
,,2803,150,83,0,2882,312,0,,,0,0,,,,,,,,,,,,,,,,,,416348,2006-09-30
,,274,0,0,0,274,0,0,,,0,0,,,,,,,,,,,,,,,,,,416357,2006-09-30
,,2062,225,155,0,1957,275,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2006-09-30
,,2393,450,3,0,2085,145,0,,,0,0,,,,,,,,,,,,,,,,,,416674,2006-09-30
,,2661,65,30,0,2737,171,0,,,0,0,,,,,,,,,,,,,,,,,,417149,2006-09-30
,,184,0,2,0,222,40,0,,,0,0,,,,,,,,,,,,,,,,,,417251,2006-09-30
,,2973,150,516,0,2700,393,0,,,0,0,,,,,,,,,,,,,,,,,,417626,2006-09-30
,,266,72,11,0,248,65,0,,,0,0,,,,,,,,,,,,,,,,,,417710,2006-09-30
,,1849,177,185,0,1641,154,0,,,0,0,,,,,,,,,,,,,,,,,,417859,2006-09-30
,,2543,0,3,0,2560,20,0,,,0,0,,,,,,,,,,,,,,,,,,418100,2006-09-30
,,6983,225,31,0,6823,46,-50,,,0,0,,,,,,,,,,,,,,,,,,418249,2006-09-30
,,1719,345,17,0,1431,74,0,,,0,0,,,,,,,,,,,,,,,,,,418342,2006-09-30
,,91,0,0,0,98,7,0,,,0,0,,,,,,,,,,,,,,,,,,418436,2006-09-30
,,248,9,1,0,258,20,0,,,0,0,,,,,,,,,,,,,,,,,,418856,2006-09-30
,,695,116,27,0,655,103,0,,,0,0,,,,,,,,,,,,,,,,,,419255,2006-09-30
,,18650,2896,992,0,17420,2658,0,,,0,0,,,,,,,,,,,,,,,,,,419406,2006-09-30
,,1306,55,53,0,1280,82,0,,,0,0,,,,,,,,,,,,,,,,,,419460,2006-09-30
,,5720,2895,811,0,5659,3645,0,,,0,0,,,,,,,,,,,,,,,,,,419675,2006-09-30
,,229,6,6,0,237,20,0,,,0,0,,,,,,,,,,,,,,,,,,419947,2006-09-30
,,4592,0,65,0,4681,154,0,,,0,0,,,,,,,,,,,,,,,,,,420457,2006-09-30
