RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1769,475,11,0,1461,178,0,,,0,0,,,,,,,,,,,,,,,,,,756848,2016-12-31
,,3440,0,2,0,3592,154,0,,,0,0,,,,,,,,,,,,,,,,,,757377,2016-12-31
,,1013,207,72,0,1003,269,0,,,0,0,,,,,,,,,,,,,,,,,,757452,2016-12-31
,,3732,453,88,0,4365,1174,0,,,0,0,,,,,,,,,,,,,,,,,,757612,2016-12-31
,,969,111,97,0,1102,341,0,,,0,0,,,,,,,,,,,,,,,,,,757779,2016-12-31
,,27878,5475,26,0,22465,88,0,,,0,0,,,,,,,,,,,,,,,,,,758703,2016-12-31
,,500,0,0,0,541,41,0,,,0,0,,,,,,,,,,,,,,,,,,758842,2016-12-31
,,392,0,15,0,391,14,0,,,0,0,,,,,,,,,,,,,,,,,,758851,2016-12-31
,,7288,576,55,0,6660,3,0,,,0,0,,,,,,,,,,,,,,,,,,759045,2016-12-31
,,2903,975,129,0,2626,827,0,,,0,0,,,,,,,,,,,,,,,,,,759625,2016-12-31
,,824,550,371,0,837,934,0,,,0,0,,,,,,,,,,,,,,,,,,760210,2016-12-31
,,2645,310,5,0,2508,178,0,,,0,0,,,,,,,,,,,,,,,,,,760331,2016-12-31
,,321,89,10,0,271,49,0,,,0,0,,,,,,,,,,,,,,,,,,760340,2016-12-31
,,984,94,2,0,946,58,0,,,0,0,,,,,,,,,,,,,,,,,,760434,2016-12-31
,,1413,110,5,0,1308,10,0,,,0,0,,,,,,,,,,,,,,,,,,760649,2016-12-31
,,4241,1800,149,0,4448,2156,0,,,0,0,,,,,,,,,,,,,,,,,,760854,2016-12-31
,,288,420,4,0,286,422,0,,,0,0,,,,,,,,,,,,,,,,,,760939,2016-12-31
,,222,176,4,0,263,221,0,,,0,0,,,,,,,,,,,,,,,,,,760957,2016-12-31
,,1281,830,267,0,1072,888,0,,,0,0,,,,,,,,,,,,,,,,,,761244,2016-12-31
,,225,0,42,0,534,351,0,,,0,0,,,,,,,,,,,,,,,,,,761347,2016-12-31
,,1383,360,6,0,1080,63,0,,,0,0,,,,,,,,,,,,,,,,,,761459,2016-12-31
,,1889,145,21,0,1735,12,0,,,0,0,,,,,,,,,,,,,,,,,,761543,2016-12-31
,,194320,56350,9892,3262,174990,43650,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2016-12-31
,,291,240,9,0,526,484,0,,,0,0,,,,,,,,,,,,,,,,,,761833,2016-12-31
,,3679,450,51,0,3514,336,0,,,0,0,,,,,,,,,,,,,,,,,,761851,2016-12-31
,,1356,160,5,0,1289,98,0,,,0,0,,,,,,,,,,,,,,,,,,761954,2016-12-31
,,1768,0,35,0,1737,4,0,,,0,0,,,,,,,,,,,,,,,,,,762045,2016-12-31
,,182,1,0,0,183,2,0,,,0,0,,,,,,,,,,,,,,,,,,762353,2016-12-31
,,16726,2695,1014,0,14576,1559,0,,,0,0,,,,,,,,,,,,,,,,,,762447,2016-12-31
,,19032,1476,402,0,18228,1074,0,,,0,0,,,,,,,,,,,,,,,,,,762474,2016-12-31
,,2055,170,0,0,1885,0,0,,,0,0,,,,,,,,,,,,,,,,,,762773,2016-12-31
,,731,125,17,0,1081,492,0,,,0,0,,,,,,,,,,,,,,,,,,763211,2016-12-31
,,1780,50,105,0,1765,140,0,,,0,0,,,,,,,,,,,,,,,,,,763556,2016-12-31
,,8356,500,544,0,8275,963,0,,,0,0,,,,,,,,,,,,,,,,,,763677,2016-12-31
,,890,135,46,0,888,179,0,,,0,0,,,,,,,,,,,,,,,,,,763752,2016-12-31
,,7523,2975,428,0,6446,2326,0,,,0,0,,,,,,,,,,,,,,,,,,763930,2016-12-31
,,23920,5950,1677,0,21062,4769,0,,,0,0,,,,,,,,,,,,,,,,,,764030,2016-12-31
,,4459,0,434,0,4130,105,0,,,0,0,,,,,,,,,,,,,,,,,,764058,2016-12-31
,,1516,720,12,0,1426,642,0,,,0,0,,,,,,,,,,,,,,,,,,764067,2016-12-31
,,872,154,10,0,726,18,0,,,0,0,,,,,,,,,,,,,,,,,,764142,2016-12-31
,,328,15,67,0,294,48,0,,,0,0,,,,,,,,,,,,,,,,,,764151,2016-12-31
,,409,0,1,0,408,0,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2016-12-31
,,1841,121,51,0,1866,197,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2016-12-31
,,17486,4326,633,0,15857,3330,0,,,0,0,,,,,,,,,,,,,,,,,,765019,2016-12-31
,,2513,2545,62,0,1096,1190,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2016-12-31
,,1082,64,42,0,1125,149,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2016-12-31
,,6360,753,110,0,5905,408,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2016-12-31
,,659,25,1,0,636,3,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2016-12-31
,,378,17,0,0,361,0,0,,,0,0,,,,,,,,,,,,,,,,,,765877,2016-12-31
,,1148,0,0,0,1148,0,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2016-12-31
,,15405,6693,1297,0,12567,5152,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2016-12-31
,,8603,1839,98,0,8930,2264,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2016-12-31
,,892,-35,22,0,966,61,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2016-12-31
,,261,50,3,0,216,8,0,,,0,0,,,,,,,,,,,,,,,,,,767152,2016-12-31
,,225,47,4,0,240,66,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2016-12-31
,,1196,326,25,0,1094,249,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2016-12-31
,,733,240,83,0,721,311,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2016-12-31
,,235,-42,23,0,270,16,0,,,0,0,,,,,,,,,,,,,,,,,,767572,2016-12-31
,,1057,144,43,0,1202,332,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2016-12-31
,,1413,13,0,0,1400,0,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2016-12-31
,,3595,300,175,0,3400,280,0,,,0,0,,,,,,,,,,,,,,,,,,767732,2016-12-31
,,1546,450,56,0,1437,397,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2016-12-31
,,6925,230,398,0,6620,323,0,,,0,0,,,,,,,,,,,,,,,,,,767974,2016-12-31
,,10822,1354,271,0,9280,83,0,,,0,0,,,,,,,,,,,,,,,,,,768074,2016-12-31
,,947,294,23,0,721,91,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2016-12-31
,,1688,0,252,0,2056,620,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2016-12-31
,,611,113,0,0,498,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,768476,2016-12-31
,,226,0,0,0,264,38,0,,,0,0,,,,,,,,,,,,,,,,,,768953,2016-12-31
,,635,111,12,0,513,1,0,,,0,0,,,,,,,,,,,,,,,,,,769156,2016-12-31
,,951,0,23,0,930,0,-2,,,0,0,,,,,,,,,,,,,,,,,,769334,2016-12-31
,,799,192,48,0,699,140,0,,,0,0,,,,,,,,,,,,,,,,,,770068,2016-12-31
,,35166,6948,1052,0,36327,9161,0,,,0,0,,,,,,,,,,,,,,,,,,770367,2016-12-31
,,954,0,0,0,1028,74,0,,,0,0,,,,,,,,,,,,,,,,,,770451,2016-12-31
,,147,0,0,0,147,0,0,,,0,0,,,,,,,,,,,,,,,,,,770545,2016-12-31
,,2715,0,165,0,2606,56,0,,,0,0,,,,,,,,,,,,,,,,,,770639,2016-12-31
,,8012,550,6860,0,8335,7733,0,,,0,0,,,,,,,,,,,,,,,,,,770657,2016-12-31
,,2779,247,31,0,2538,37,0,,,0,0,,,,,,,,,,,,,,,,,,770853,2016-12-31
,,108,5,2,0,101,0,0,,,0,0,,,,,,,,,,,,,,,,,,771047,2016-12-31
,,5266,990,224,0,5506,1454,0,,,0,12,,,,,,,,,,,,,,,,,,771140,2016-12-31
,,12046,1880,66,0,10437,337,0,,,0,38,,,,,,,,,,,,,,,,,,771458,2016-12-31
,,7136,750,172,0,6363,149,0,,,0,0,,,,,,,,,,,,,,,,,,771609,2016-12-31
,,438,25,1,0,441,29,0,,,0,0,,,,,,,,,,,,,,,,,,771748,2016-12-31
,,2600,-613,165,0,3150,102,0,,,0,0,,,,,,,,,,,,,,,,,,771878,2016-12-31
,,7677,1092,221,0,6962,598,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2016-12-31
,,665,0,5,0,664,4,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2016-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,772446,2016-12-31
,,652,75,3,0,594,20,0,,,0,0,,,,,,,,,,,,,,,,,,772745,2016-12-31
,,607,47,7,0,565,12,0,,,0,0,,,,,,,,,,,,,,,,,,772754,2016-12-31
,,614,0,75,0,818,279,0,,,0,0,,,,,,,,,,,,,,,,,,773032,2016-12-31
,,688,0,132,0,864,308,0,,,0,0,,,,,,,,,,,,,,,,,,773171,2016-12-31
,,14862,5591,1019,0,15988,7736,0,,,0,1118,,,,,,,,,,,,,,,,,,773247,2016-12-31
,,2006,0,52,0,1991,37,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2016-12-31
,,3050,51,13,0,2993,7,0,,,0,0,,,,,,,,,,,,,,,,,,773470,2016-12-31
,,625,75,140,0,513,103,0,,,0,0,,,,,,,,,,,,,,,,,,773546,2016-12-31
,,1625,0,420,0,1509,304,0,,,0,0,,,,,,,,,,,,,,,,,,773742,2016-12-31
,,4470,838,295,0,3850,513,0,,,0,0,,,,,,,,,,,,,,,,,,774132,2016-12-31
,,965,275,57,0,1039,406,0,,,0,0,,,,,,,,,,,,,,,,,,774235,2016-12-31
,,560,286,6,0,525,257,0,,,0,0,,,,,,,,,,,,,,,,,,774253,2016-12-31
,,25005,4575,1195,0,25315,6080,0,,,0,0,,,,,,,,,,,,,,,,,,774262,2016-12-31
,,3124,400,45,0,2741,62,0,,,0,0,,,,,,,,,,,,,,,,,,774347,2016-12-31
,,411,-40,59,0,406,14,0,,,0,0,,,,,,,,,,,,,,,,,,774655,2016-12-31
,,165,20,0,0,154,9,0,,,0,0,,,,,,,,,,,,,,,,,,774851,2016-12-31
,,3508,300,224,0,3177,193,0,,,0,0,,,,,,,,,,,,,,,,,,775054,2016-12-31
,,217,174,10,0,511,478,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2016-12-31
,,5068,514,75,0,4947,468,0,,,0,0,,,,,,,,,,,,,,,,,,775456,2016-12-31
,,490,61,15,0,633,219,0,0,0,0,0,,,,,,,,,,,,,,,,,,775773,2016-12-31
,,120,5,1,0,124,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2016-12-31
,,1182,240,22,0,1034,114,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2016-12-31
,,216,10,16,0,206,16,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2016-12-31
,,457,60,5,0,401,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2016-12-31
,,9843,-359,243,0,10177,213,-5,,,0,0,,,,,,,,,,,,,,,,,,777366,2016-12-31
,,543,52,9,0,700,218,0,,,0,0,,,,,,,,,,,,,,,,,,777375,2016-12-31
,,291,0,3,0,289,1,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2016-12-31
,,1005,161,17,0,1000,173,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2016-12-31
,,3726,1177,379,0,3229,1059,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2016-12-31
,,3946,355,44,0,3826,279,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2016-12-31
,,16835,3227,256,0,14273,921,0,,,0,0,,,,,,,,,,,,,,,,,,779351,2016-12-31
,,2722,167,40,0,2563,48,0,,,0,0,,,,,,,,,,,,,,,,,,779360,2016-12-31
,,282,64,4,0,275,61,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2016-12-31
,,2792,787,105,0,2400,500,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2016-12-31
,,7128,1275,1851,0,7814,3812,0,,,0,0,,,,,,,,,,,,,,,,,,779968,2016-12-31
,,1327,315,60,0,1161,209,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2016-12-31
,,3345,-750,420,0,3834,159,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2016-12-31
,,1742,907,18,0,1565,748,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2016-12-31
,,1431,48,251,0,1146,14,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2016-12-31
,,7262,2138,72,0,6712,1660,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2016-12-31
,,2515,0,21,0,2564,70,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2016-12-31
,,9693,166,362,0,10043,878,0,,,0,200,,,,,,,,,,,,,,,,,,781028,2016-12-31
,,560,70,8,0,544,62,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2016-12-31
,,36017,4765,1205,0,36379,6235,-97,,,0,0,,,,,,,,,,,,,,,,,,782306,2016-12-31
,,1749,135,13,0,1649,48,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2016-12-31
,,473,63,7,0,406,3,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2016-12-31
,,10899,1800,387,0,9251,539,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2016-12-31
,,2827,3193,190,0,2044,2600,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2016-12-31
,,119,0,1,0,163,45,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2016-12-31
,,32194,3300,1244,0,29758,2108,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2016-12-31
,,4501,0,250,0,12535,8284,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2016-12-31
,,1183,358,135,0,1210,520,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2016-12-31
,,3500,390,418,0,3685,993,0,,,0,0,,,,,,,,,,,,,,,,,,784159,2016-12-31
,,979,200,81,0,1067,369,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2016-12-31
,,4647,-100,281,0,5142,676,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2016-12-31
,,7419,943,126,0,6644,294,0,0,0,0,0,,,,,,,,,,,,,,,,,,785473,2016-12-31
,,2000,360,158,0,2097,615,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2016-12-31
,,3575,913,283,0,3129,750,0,,,0,292,,,,,,,,,,,,,,,,,,785923,2016-12-31
,,2147,339,154,0,1953,299,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2016-12-31
,,2876,1104,41,0,2551,820,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2016-12-31
,,11317,663,371,0,12172,1889,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2016-12-31
,,312,24,0,0,292,4,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2016-12-31
,,58278,4429,1052,0,61279,8482,0,,,0,0,,,,,,,,,,,,,,,,,,786274,2016-12-31
,,1783,226,116,0,1759,318,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2016-12-31
,,241,0,0,0,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,786443,2016-12-31
,,1766,280,11,0,1634,159,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2016-12-31
,,7183,1870,252,0,6168,1107,0,,,0,0,,,,,,,,,,,,,,,,,,786612,2016-12-31
,,1782,40,118,0,1710,86,0,,,0,0,,,,,,,,,,,,,,,,,,786733,2016-12-31
,,1266,-24,18,0,1305,33,0,,,0,0,,,,,,,,,,,,,,,,,,786742,2016-12-31
,,1872,265,27,0,1815,235,0,,,0,0,,,,,,,,,,,,,,,,,,786948,2016-12-31
,,232,20,7,0,205,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,787141,2016-12-31
,,10258,520,1189,359,8975,67,0,,,0,0,,,,,,,,,,,,,,,,,,787253,2016-12-31
,,1459,1880,604,0,1442,2467,0,,,0,0,,,,,,,,,,,,,,,,,,787459,2016-12-31
,,1369,300,20,0,1244,195,0,,,0,0,,,,,,,,,,,,,,,,,,787842,2016-12-31
,,1742,0,5,0,1849,112,0,,,0,0,,,,,,,,,,,,,,,,,,788559,2016-12-31
,,585,25,6,0,643,89,0,,,0,0,,,,,,,,,,,,,,,,,,788652,2016-12-31
,,3238,353,94,0,2811,20,0,,,0,0,,,,,,,,,,,,,,,,,,788773,2016-12-31
,,138,18,2,0,118,0,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2016-12-31
,,619,209,12,0,491,93,0,,,0,0,,,,,,,,,,,,,,,,,,790150,2016-12-31
,,1931,318,0,0,1665,52,0,,,0,0,,,,,,,,,,,,,,,,,,790271,2016-12-31
,,18583,-612,957,0,19069,831,0,,,0,0,,,,,,,,,,,,,,,,,,790534,2016-12-31
,,1470,1460,10,0,8161,0,-8161,,,0,0,,,,,,,,,,,,,,,,,,790543,2016-12-31
,,2846,190,1,0,2749,94,0,,,0,0,,,,,,,,,,,,,,,,,,790703,2016-12-31
,,11270,17,2239,0,11327,2313,0,,,0,17,,,,,,,,,,,,,,,,,,790721,2016-12-31
,,7357,2083,29,0,6739,1494,0,,,0,0,,,,,,,,,,,,,,,,,,790918,2016-12-31
,,1219,365,17,0,1108,271,0,0,0,0,0,,,,,,,,,,,,,,,,,,791072,2016-12-31
,,1203,0,169,0,1176,142,0,,,0,0,,,,,,,,,,,,,,,,,,791353,2016-12-31
,,348,105,28,0,580,365,0,,,0,0,,,,,,,,,,,,,,,,,,791746,2016-12-31
,,4711,-3662,3587,0,4854,68,0,,,0,0,,,,,,,,,,,,,,,,,,791821,2016-12-31
,,2525,1382,43,0,2580,1480,0,0,0,0,0,,,,,,,,,,,,,,,,,,791942,2016-12-31
,,679,20,7,0,672,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,792248,2016-12-31
,,925,525,0,0,875,475,0,,,0,0,,,,,,,,,,,,,,,,,,792453,2016-12-31
,,1105,180,22,0,1077,174,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2016-12-31
,,719,95,6,0,677,59,0,,,0,0,,,,,,,,,,,,,,,,,,792659,2016-12-31
,,4476,800,150,0,3602,76,0,,,0,0,,,,,,,,,,,,,,,,,,793571,2016-12-31
,,995,0,33,0,1016,54,0,,,0,0,,,,,,,,,,,,,,,,,,794149,2016-12-31
,,5028,1397,159,0,3618,146,0,,,0,0,,,,,,,,,,,,,,,,,,794336,2016-12-31
,,2228,225,93,0,1916,6,0,,,0,0,,,,,,,,,,,,,,,,,,794345,2016-12-31
,,900,0,0,0,900,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,794475,2016-12-31
,,232,6,3,0,227,4,0,,,0,0,,,,,,,,,,,,,,,,,,794653,2016-12-31
,,564,60,0,0,504,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2016-12-31
,,2502,0,50,0,2462,10,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2016-12-31
,,747,20,105,0,810,188,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2016-12-31
,,104273,4750,15152,0,102880,18509,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2016-12-31
,,1042,165,170,0,1092,385,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2016-12-31
,,1674,100,14,0,1864,304,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2016-12-31
,,9903,-645,1260,0,9709,421,0,,,0,0,,,,,,,,,,,,,,,,,,796572,2016-12-31
,,647,100,15,0,562,30,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2016-12-31
,,3153,240,16,0,3178,281,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2016-12-31
,,17237,-1500,1347,0,17452,62,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2016-12-31
,,13725,1056,4,0,13200,535,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2016-12-31
,,990,180,0,0,811,1,0,,,0,0,,,,,,,,,,,,,,,,,,798277,2016-12-31
,,442,20,23,0,442,43,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2016-12-31
,,215,60,0,0,160,5,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2016-12-31
,,20117,-500,542,0,20685,610,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2016-12-31
,,1825,405,33,0,1796,409,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2016-12-31
,,554,200,137,0,489,272,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2016-12-31
,,159,0,10,0,187,38,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2016-12-31
,,1411,268,114,0,1424,395,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2016-12-31
,,1326,339,370,0,1282,665,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2016-12-31
,,478,20,8,0,717,267,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2016-12-31
,,107,35,0,0,106,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2016-12-31
,,106743,11178,7109,0,98150,9694,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2016-12-31
,,1596,0,7,0,1596,7,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2016-12-31
,,3070,0,48,0,3022,0,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2016-12-31
,,878,31,7,0,859,19,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2016-12-31
,,168,27,8,0,159,26,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2016-12-31
,,225248,95650,12212,0,217542,96857,-3299,0,0,0,0,,,,,,,,,,,,,,,,,,802866,2016-12-31
,,407,205,10,0,345,153,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2016-12-31
,,323,0,11,0,382,70,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2016-12-31
,,4716,2538,43,0,3751,1616,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2016-12-31
,,413,500,9,0,307,403,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2016-12-31
,,1748,500,12,0,1387,151,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2016-12-31
,,387,0,10,0,377,0,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2016-12-31
,,9080,0,2112,0,7532,564,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2016-12-31
,,3438,780,23,0,2650,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,804374,2016-12-31
,,442,166,10,0,442,176,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2016-12-31
,,997,0,7,0,1004,14,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2016-12-31
,,268,0,0,0,268,0,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2016-12-31
,,547,237,28,0,558,276,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2016-12-31
,,599955,125359,67171,3364,584543,173754,0,,,0,0,,,,,,,,,,,,,,,,,,804963,2016-12-31
,,921,40,25,0,856,0,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2016-12-31
,,2073,0,95,0,2000,22,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2016-12-31
,,711,-500,295,0,1167,251,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2016-12-31
,,512,0,318,0,407,213,0,,,0,0,,,,,,,,,,,,,,,,,,805447,2016-12-31
,,2170,3736,423,0,1338,3327,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2016-12-31
,,4156,800,60,0,4019,723,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2016-12-31
,,603,100,26,0,640,163,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2016-12-31
,,2466,149,288,0,2176,147,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2016-12-31
,,1094,210,13,0,890,19,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2016-12-31
,,19824,3012,216,0,17511,915,0,0,0,0,0,,,,,,,,,,,,,,,,,,806378,2016-12-31
,,6133,150,1415,0,5701,1133,0,,,0,0,,,,,,,,,,,,,,,,,,806846,2016-12-31
,,2935,0,44,0,2969,78,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2016-12-31
,,4149,312,286,0,3977,426,0,,,0,0,,,,,,,,,,,,,,,,,,807272,2016-12-31
,,736,132,13,0,698,107,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2016-12-31
,,842,0,46,0,806,10,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2016-12-31
,,975,244,27,0,825,121,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2016-12-31
,,432,35,0,0,403,6,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2016-12-31
,,14435,600,54,0,14082,301,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2016-12-31
,,144719,44424,6034,0,138378,39839,-4278,,,0,36213,,,,,,,,,,,,,,,,,,808176,2016-12-31
,,47919,6335,232,0,41524,172,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2016-12-31
,,1636,-1000,244,0,2577,185,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2016-12-31
,,1500,-9,9,0,1500,0,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2016-12-31
,,290,15,2,0,483,210,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2016-12-31
,,1128,90,26,0,1154,142,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2016-12-31
,,200,0,0,0,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,809070,2016-12-31
,,2973,2065,265,0,2739,2096,0,,,0,0,,,,,,,,,,,,,,,,,,809276,2016-12-31
,,641,45,6,0,655,65,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2016-12-31
,,2714,260,79,0,2931,556,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2016-12-31
,,1420,390,103,0,1168,241,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2016-12-31
,,206,71,0,0,229,94,0,,,0,0,,,,,,,,,,,,,,,,,,809678,2016-12-31
,,3473,120,0,0,3365,12,0,,,0,0,,,,,,,,,,,,,,,,,,809771,2016-12-31
,,450,25,0,0,425,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2016-12-31
,,2443,250,106,0,2091,4,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2016-12-31
,,1247,-6,47,0,1304,98,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2016-12-31
,,2095,13,18,0,2077,13,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2016-12-31
,,12382,850,390,0,12641,1499,0,,,0,0,,,,,,,,,,,,,,,,,,810777,2016-12-31
,,43261,485,2090,0,45500,4814,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2016-12-31
,,52832,4500,3707,0,40540,4436,8521,,,0,0,,,,,,,,,,,,,,,,,,811046,2016-12-31
,,3846,104,50,0,3877,185,0,,,0,0,,,,,,,,,,,,,,,,,,811279,2016-12-31
,,81,0,0,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2016-12-31
,,428,0,22,0,458,52,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2016-12-31
,,320,175,76,0,356,287,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2016-12-31
,,2380,315,11,0,2141,87,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2016-12-31
