RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,358,48,0,0,362,52,0,,,0,0,,,,,,,,,,,,,,,,,,203575,2010-12-31
,,68722,35500,1945,0,60744,29467,0,,,0,0,,,,,,,,,,,,,,,,,,204004,2010-12-31
,,5107,11600,267,0,4081,10841,0,,,0,0,,,,,,,,,,,,,,,,,,204237,2010-12-31
,,2293,512,187,0,1894,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,204826,2010-12-31
,,302,24,4,0,305,31,0,,,0,0,,,,,,,,,,,,,,,,,,205159,2010-12-31
,,2829,1326,93,0,2384,974,0,,,0,0,,,,,,,,,,,,,,,,,,205243,2010-12-31
,,2677,1500,109,0,2013,945,0,,,0,0,,,,,,,,,,,,,,,,,,205346,2010-12-31
,,526,195,50,0,401,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,205458,2010-12-31
,,974,800,20,0,935,781,0,,,0,0,,,,,,,,,,,,,,,,,,205542,2010-12-31
,,31635,33999,3506,0,24504,30374,0,,,0,0,,,,,,,,,,,,,,,,,,205654,2010-12-31
,,1632,1025,598,0,1604,1595,0,,,0,0,,,,,,,,,,,,,,,,,,206156,2010-12-31
,,1404,181,15,0,1260,52,0,,,0,0,,,,,,,,,,,,,,,,,,206174,2010-12-31
,,1226,170,0,0,1051,0,5,,,0,0,,,,,,,,,,,,,,,,,,206772,2010-12-31
,,372,15,13,0,398,54,0,,,0,0,,,,,,,,,,,,,,,,,,206950,2010-12-31
,,341,50,66,0,313,88,0,,,0,0,,,,,,,,,,,,,,,,,,207041,2010-12-31
,,3525,1683,141,0,3472,1771,0,0,0,0,0,,,,,,,,,,,,,,,,,,207050,2010-12-31
,,3290,1798,73,0,1960,541,0,,,0,0,,,,,,,,,,,,,,,,,,207452,2010-12-31
,,1816,825,210,0,1781,1000,0,,,0,0,,,,,,,,,,,,,,,,,,207555,2010-12-31
,,7996,3518,244,0,7352,3118,0,,,0,0,,,,,,,,,,,,,,,,,,207845,2010-12-31
,,8380,9872,911,0,8186,10589,0,,,0,0,,,,,,,,,,,,,,,,,,207872,2010-12-31
,,104,153,5,0,127,181,0,0,0,0,0,,,,,,,,,,,,,,,,,,207957,2010-12-31
,,5240,3050,926,0,4489,3225,0,,,0,0,,,,,,,,,,,,,,,,,,208057,2010-12-31
,,46117,81025,2629,0,19949,57486,0,,,0,0,,,,,,,,,,,,,,,,,,208169,2010-12-31
,,72309,30806,13287,0,69467,41307,56,,,0,0,,,,,,,,,,,,,,,,,,208244,2010-12-31
,,223,134,46,0,335,292,0,,,0,0,,,,,,,,,,,,,,,,,,208347,2010-12-31
,,981,150,17,0,1047,233,0,,,0,0,,,,,,,,,,,,,,,,,,208440,2010-12-31
,,669,125,248,0,576,280,0,,,0,0,,,,,,,,,,,,,,,,,,208459,2010-12-31
,,1861,500,77,0,1433,149,0,,,0,0,,,,,,,,,,,,,,,,,,208655,2010-12-31
,,198,90,0,0,231,123,0,,,0,0,,,,,,,,,,,,,,,,,,208972,2010-12-31
,,2187,844,308,0,2240,1180,-25,,,0,0,,,,,,,,,,,,,,,,,,209148,2010-12-31
,,68937,61407,1220,0,44087,37777,0,,,0,0,,,,,,,,,,,,,,,,,,209335,2010-12-31
,,958,370,0,0,1100,512,0,,,0,0,,,,,,,,,,,,,,,,,,209362,2010-12-31
,,349,139,33,0,340,163,0,,,0,0,,,,,,,,,,,,,,,,,,209447,2010-12-31
,,977,0,18,0,969,10,0,,,0,0,,,,,,,,,,,,,,,,,,209559,2010-12-31
,,2510,2387,76,0,2132,2085,0,,,0,0,,,,,,,,,,,,,,,,,,209830,2010-12-31
,,3893,1494,28,0,3086,715,0,,,0,0,,,,,,,,,,,,,,,,,,209858,2010-12-31
,,9916,14265,171,0,7170,11690,0,,,0,0,,,,,,,,,,,,,,,,,,210238,2010-12-31
,,977,307,17,0,995,342,0,,,0,0,,,,,,,,,,,,,,,,,,210256,2010-12-31
,,187222,40533,1472,0,199987,54682,-88,,,0,0,,,,,,,,,,,,,,,,,,210434,2010-12-31
,,304,36,2,0,340,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,210452,2010-12-31
,,1550,100,60,0,1515,125,0,,,0,0,,,,,,,,,,,,,,,,,,210555,2010-12-31
,,1167,342,33,0,1278,486,0,,,0,0,,,,,,,,,,,,,,,,,,211114,2010-12-31
,,2033,2300,409,0,2003,2679,0,,,0,0,,,,,,,,,,,,,,,,,,211338,2010-12-31
,,843,102,2,0,768,29,0,,,0,0,,,,,,,,,,,,,,,,,,211851,2010-12-31
,,265,0,9,0,380,124,0,,,0,0,,,,,,,,,,,,,,,,,,211954,2010-12-31
,,2154,336,24,0,2830,1036,0,,,0,0,,,,,,,,,,,,,,,,,,212018,2010-12-31
,,1489,250,54,0,1885,700,0,,,0,0,,,,,,,,,,,,,,,,,,212335,2010-12-31
,,823,0,24,0,830,31,0,,,0,0,,,,,,,,,,,,,,,,,,212344,2010-12-31
,,1159389,158860,77608,35364,1344384,403977,17878,,,0,24795,,,,,,,,,,,,,,,,,,212465,2010-12-31
,,5437,1900,85,0,5563,2111,0,,,0,0,,,,,,,,,,,,,,,,,,212522,2010-12-31
,,700,351,58,0,650,359,0,,,0,0,,,,,,,,,,,,,,,,,,213538,2010-12-31
,,751,516,8,0,514,287,0,,,0,0,,,,,,,,,,,,,,,,,,213912,2010-12-31
,,617,420,1,0,633,437,0,,,0,0,,,,,,,,,,,,,,,,,,213958,2010-12-31
,,5706,5325,795,0,6008,6422,0,,,0,0,,,,,,,,,,,,,,,,,,214414,2010-12-31
,,7261,2737,174,0,6223,1873,0,,,0,0,,,,,,,,,,,,,,,,,,214722,2010-12-31
,,137000,15000,1000,0,182000,52000,-9000,,,0,0,,,,,,,,,,,,,,,,,,214807,2010-12-31
,,1654,180,21,0,1665,212,0,,,0,0,,,,,,,,,,,,,,,,,,214843,2010-12-31
,,13554,8825,1183,0,11485,7939,0,0,0,0,0,,,,,,,,,,,,,,,,,,215130,2010-12-31
,,488,323,0,0,411,246,0,,,0,0,,,,,,,,,,,,,,,,,,215251,2010-12-31
,,3079,960,397,0,2827,1105,0,,,0,0,,,,,,,,,,,,,,,,,,215345,2010-12-31
,,1982,15,176,0,2811,1020,0,,,0,0,,,,,,,,,,,,,,,,,,215354,2010-12-31
,,271,70,9,0,332,140,0,0,0,0,0,,,,,,,,,,,,,,,,,,215653,2010-12-31
,,7048,3826,939,0,6735,4452,0,,,0,0,,,,,,,,,,,,,,,,,,215662,2010-12-31
,,2824,741,18,0,2719,654,0,,,0,0,,,,,,,,,,,,,,,,,,215710,2010-12-31
,,672,128,17,0,584,57,0,,,0,0,,,,,,,,,,,,,,,,,,216164,2010-12-31
,,1531,901,1,0,1009,380,0,,,0,0,,,,,,,,,,,,,,,,,,216230,2010-12-31
,,2313,1477,138,0,2419,1721,0,,,0,0,,,,,,,,,,,,,,,,,,216445,2010-12-31
,,4345,6310,17,0,3836,5818,0,,,0,0,,,,,,,,,,,,,,,,,,216632,2010-12-31
,,49430,54562,1091,0,37343,43566,0,,,0,0,,,,,,,,,,,,,,,,,,216922,2010-12-31
,,43,42,1,0,3765,0,-3765,,,0,0,,,,,,,,,,,,,,,,,,217059,2010-12-31
,,2585,2229,26,0,2906,2576,0,,,0,0,,,,,,,,,,,,,,,,,,217620,2010-12-31
,,5097,3550,197,0,5823,4473,0,,,0,0,,,,,,,,,,,,,,,,,,218131,2010-12-31
,,373,30,1,0,343,1,0,,,0,0,,,,,,,,,,,,,,,,,,218261,2010-12-31
,,87,0,0,0,87,0,0,,,0,0,,,,,,,,,,,,,,,,,,218757,2010-12-31
,,230,120,0,0,195,85,0,,,0,0,,,,,,,,,,,,,,,,,,218775,2010-12-31
,,232,85,33,0,200,86,0,,,0,0,,,,,,,,,,,,,,,,,,218850,2010-12-31
,,1810,2564,2,0,1477,2233,0,,,0,0,,,,,,,,,,,,,,,,,,218878,2010-12-31
,,347,55,2,0,292,2,0,,,0,0,,,,,,,,,,,,,,,,,,219044,2010-12-31
,,1233,343,116,0,1168,394,0,,,0,0,,,,,,,,,,,,,,,,,,219259,2010-12-31
,,19784,9250,357,0,15014,4837,0,,,0,0,,,,,,,,,,,,,,,,,,219343,2010-12-31
,,1340,140,14,0,1334,148,0,,,0,0,,,,,,,,,,,,,,,,,,219651,2010-12-31
,,113,12,3,0,135,37,0,,,0,0,,,,,,,,,,,,,,,,,,219857,2010-12-31
,,2781,2402,628,0,3334,3583,0,,,0,0,,,,,,,,,,,,,,,,,,220059,2010-12-31
,,15493,16438,553,0,15413,16911,0,,,0,0,,,,,,,,,,,,,,,,,,220527,2010-12-31
,,16246,15000,579,0,15256,14589,0,,,0,0,,,,,,,,,,,,,,,,,,220545,2010-12-31
,,247,76,1,0,357,187,0,,,0,0,,,,,,,,,,,,,,,,,,220844,2010-12-31
,,4097,2148,144,0,3848,2043,0,,,0,2,,,,,,,,,,,,,,,,,,221476,2010-12-31
,,296031,393221,15270,0,338227,450687,0,,,0,0,,,,,,,,,,,,,,,,,,222147,2010-12-31
,,1433,1961,21,0,1096,1645,0,,,0,0,,,,,,,,,,,,,,,,,,222156,2010-12-31
,,6331,1200,259,0,5733,861,0,,,0,0,,,,,,,,,,,,,,,,,,222446,2010-12-31
,,1275,120,29,0,1238,112,0,,,0,0,,,,,,,,,,,,,,,,,,222558,2010-12-31
,,2396,720,68,0,2301,693,0,,,0,0,,,,,,,,,,,,,,,,,,222754,2010-12-31
,,20225,10217,375,0,14000,4367,0,,,0,0,,,,,,,,,,,,,,,,,,223322,2010-12-31
,,8813,5020,254,0,7995,4456,0,,,0,0,,,,,,,,,,,,,,,,,,223331,2010-12-31
,,697,30,1,0,689,23,0,,,0,0,,,,,,,,,,,,,,,,,,223452,2010-12-31
,,1628,1863,14,0,475,724,0,,,0,0,,,,,,,,,,,,,,,,,,223751,2010-12-31
,,521,175,5,0,459,118,0,,,0,0,,,,,,,,,,,,,,,,,,223845,2010-12-31
,,6547,1404,102,0,6027,986,0,,,0,0,,,,,,,,,,,,,,,,,,224178,2010-12-31
,,241,126,2,0,118,5,0,,,0,0,,,,,,,,,,,,,,,,,,224552,2010-12-31
,,6463,6875,376,0,8333,9121,0,,,0,0,,,,,,,,,,,,,,,,,,224637,2010-12-31
,,6648,2585,293,0,5890,2120,0,,,0,0,,,,,,,,,,,,,,,,,,224655,2010-12-31
,,501,150,2,0,502,153,0,0,0,0,0,,,,,,,,,,,,,,,,,,224954,2010-12-31
,,375,248,5,0,647,525,0,,,0,0,,,,,,,,,,,,,,,,,,225054,2010-12-31
,,1385,665,26,0,1294,600,0,0,0,0,0,,,,,,,,,,,,,,,,,,225157,2010-12-31
,,322,442,24,0,505,649,0,0,0,0,0,,,,,,,,,,,,,,,,,,225241,2010-12-31
,,16031,18290,801,0,16852,19912,0,,,0,0,,,,,,,,,,,,,,,,,,225335,2010-12-31
,,6793,3548,1831,0,8530,6729,-387,,,0,0,,,,,,,,,,,,,,,,,,225559,2010-12-31
,,120,0,2,0,118,0,0,,,0,0,,,,,,,,,,,,,,,,,,225942,2010-12-31
,,1001,144,19,0,1300,447,-15,,,15,0,,,,,,,,,,,,,,,,,,226752,2010-12-31
,,80,252,3,0,195,370,0,,,0,0,,,,,,,,,,,,,,,,,,226949,2010-12-31
,,2993,1134,308,0,2277,726,0,,,0,0,,,,,,,,,,,,,,,,,,227151,2010-12-31
,,7079,1700,150,0,6883,1654,0,,,0,0,,,,,,,,,,,,,,,,,,227179,2010-12-31
,,2060,464,59,0,2384,847,0,,,0,0,,,,,,,,,,,,,,,,,,227357,2010-12-31
,,1042,1241,23,0,623,845,0,,,0,0,,,,,,,,,,,,,,,,,,227656,2010-12-31
,,3400,676,108,0,3400,784,0,,,0,0,,,,,,,,,,,,,,,,,,228000,2010-12-31
,,424,0,13,0,440,29,0,,,0,0,,,,,,,,,,,,,,,,,,228055,2010-12-31
,,2662,726,101,0,2212,377,0,,,0,0,,,,,,,,,,,,,,,,,,228158,2010-12-31
,,2200,777,9,0,2100,686,0,,,0,0,,,,,,,,,,,,,,,,,,228345,2010-12-31
,,1167,100,7,0,1348,288,0,,,0,0,,,,,,,,,,,,,,,,,,229342,2010-12-31
,,790,120,267,0,728,325,0,,,0,0,,,,,,,,,,,,,,,,,,229454,2010-12-31
,,124704,49321,7052,0,101990,33659,0,,,0,0,,,,,,,,,,,,,,,,,,229801,2010-12-31
,,3682,-3629,64,0,7305,0,-58,,,0,0,,,,,,,,,,,,,,,,,,229913,2010-12-31
,,445,158,44,0,715,472,0,,,0,0,,,,,,,,,,,,,,,,,,229940,2010-12-31
,,59,0,10,0,55,6,0,,,0,0,,,,,,,,,,,,,,,,,,229959,2010-12-31
,,500,15,5,0,580,100,0,,,0,0,,,,,,,,,,,,,,,,,,230254,2010-12-31
,,473,113,200,0,386,226,0,,,0,0,,,,,,,,,,,,,,,,,,230357,2010-12-31
,,1866,124,175,0,2061,494,0,,,0,0,,,,,,,,,,,,,,,,,,230423,2010-12-31
,,7805,13098,561,0,8108,13962,0,,,0,0,,,,,,,,,,,,,,,,,,230535,2010-12-31
,,2595,720,117,0,2031,273,0,,,0,0,,,,,,,,,,,,,,,,,,230610,2010-12-31
,,787,877,321,0,722,1133,0,,,0,0,,,,,,,,,,,,,,,,,,230740,2010-12-31
,,6701,774,106,0,6154,333,0,,,0,0,,,,,,,,,,,,,,,,,,230759,2010-12-31
,,1506,1840,16,0,1648,1998,0,,,0,0,,,,,,,,,,,,,,,,,,231149,2010-12-31
,,38409,36000,2649,0,47738,47978,0,,,0,0,,,,,,,,,,,,,,,,,,231242,2010-12-31
,,388,-11,2,0,397,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,231279,2010-12-31
,,1142,504,318,0,1123,803,0,0,0,0,0,,,,,,,,,,,,,,,,,,231336,2010-12-31
,,321,0,0,0,321,0,0,,,0,0,,,,,,,,,,,,,,,,,,232258,2010-12-31
,,664,350,27,0,594,307,0,,,0,0,,,,,,,,,,,,,,,,,,232847,2010-12-31
,,3428,560,48,0,3024,204,0,,,0,0,,,,,,,,,,,,,,,,,,232856,2010-12-31
,,3185392,2863000,120196,484634,3114212,2427382,0,0,0,0,0,,,,,,,,,,,,,,,,,,233031,2010-12-31
,,356,12,0,0,344,0,0,,,0,0,,,,,,,,,,,,,,,,,,233246,2010-12-31
,,1953,775,9,0,1299,130,0,,,0,0,,,,,,,,,,,,,,,,,,233358,2010-12-31
,,317,185,15,0,219,102,0,,,0,0,,,,,,,,,,,,,,,,,,233442,2010-12-31
,,186,80,10,0,225,129,0,0,0,0,0,,,,,,,,,,,,,,,,,,233451,2010-12-31
,,1294,600,121,0,806,233,0,0,0,0,0,,,,,,,,,,,,,,,,,,233527,2010-12-31
,,6754,3261,1151,0,6823,4481,0,0,0,0,0,,,,,,,,,,,,,,,,,,233554,2010-12-31
,,543,472,0,0,734,663,0,0,0,0,0,,,,,,,,,,,,,,,,,,234056,2010-12-31
,,11252,6500,2019,0,13968,11235,0,,,0,0,,,,,,,,,,,,,,,,,,234355,2010-12-31
,,1715,103,95,0,1701,184,0,,,0,0,,,,,,,,,,,,,,,,,,234506,2010-12-31
,,6284,7165,148,0,6053,7082,0,,,0,0,,,,,,,,,,,,,,,,,,234739,2010-12-31
,,675,100,76,0,541,42,0,,,0,0,,,,,,,,,,,,,,,,,,234841,2010-12-31
,,1059,312,0,0,857,110,0,,,0,0,,,,,,,,,,,,,,,,,,235017,2010-12-31
,,1097,820,29,0,985,737,0,,,0,0,,,,,,,,,,,,,,,,,,235231,2010-12-31
,,433,214,23,0,380,184,0,,,0,0,,,,,,,,,,,,,,,,,,235316,2010-12-31
,,686,240,0,0,652,206,0,,,0,0,,,,,,,,,,,,,,,,,,235446,2010-12-31
,,3909,1000,415,0,5026,2532,0,,,0,0,,,,,,,,,,,,,,,,,,235530,2010-12-31
,,90,0,8,0,87,5,0,,,0,0,,,,,,,,,,,,,,,,,,235558,2010-12-31
,,682,60,12,0,610,0,0,,,0,0,,,,,,,,,,,,,,,,,,235950,2010-12-31
,,351,0,0,0,351,0,0,,,0,0,,,,,,,,,,,,,,,,,,236050,2010-12-31
,,10382,6981,2102,0,8707,7408,0,,,0,0,,,,,,,,,,,,,,,,,,236153,2010-12-31
,,369,6,4,0,369,10,0,,,0,0,,,,,,,,,,,,,,,,,,236256,2010-12-31
,,4938,8920,84,0,3829,7895,0,,,0,0,,,,,,,,,,,,,,,,,,236452,2010-12-31
,,935,467,60,0,679,271,0,,,0,0,,,,,,,,,,,,,,,,,,236603,2010-12-31
,,14282,10000,256,0,13192,9166,0,,,0,0,,,,,,,,,,,,,,,,,,236706,2010-12-31
,,113706,101700,3370,0,128280,120255,611,,,0,0,,,,,,,,,,,,,,,,,,236751,2010-12-31
,,2585,525,12,0,2368,320,0,,,0,0,,,,,,,,,,,,,,,,,,236957,2010-12-31
,,4690,1395,673,0,5671,3049,0,,,0,0,,,,,,,,,,,,,,,,,,237066,2010-12-31
,,2193,480,22,0,1913,222,0,,,0,0,,,,,,,,,,,,,,,,,,237150,2010-12-31
,,7408,725,94,0,6953,364,0,,,0,0,,,,,,,,,,,,,,,,,,237619,2010-12-31
,,515,213,34,0,512,244,0,,,0,0,,,,,,,,,,,,,,,,,,237954,2010-12-31
,,164,-10,4,0,173,3,0,,,0,0,,,,,,,,,,,,,,,,,,238045,2010-12-31
,,1506,1277,18,0,1575,1364,0,,,0,0,,,,,,,,,,,,,,,,,,238139,2010-12-31
,,3840,475,277,0,5251,2163,0,,,0,0,,,,,,,,,,,,,,,,,,238241,2010-12-31
,,685,110,83,0,703,211,0,,,0,0,,,,,,,,,,,,,,,,,,238250,2010-12-31
,,2157,145,15,0,2245,248,0,,,0,0,,,,,,,,,,,,,,,,,,238737,2010-12-31
,,661,95,46,0,636,116,0,0,0,0,0,,,,,,,,,,,,,,,,,,238755,2010-12-31
,,1689,1250,295,0,1475,1331,0,,,0,0,,,,,,,,,,,,,,,,,,238812,2010-12-31
,,1955,1240,1,0,2052,1338,0,,,0,0,,,,,,,,,,,,,,,,,,239015,2010-12-31
,,245,201,5,0,207,168,0,0,0,0,0,,,,,,,,,,,,,,,,,,239042,2010-12-31
,,17196,18926,1232,0,17772,20734,0,,,0,0,,,,,,,,,,,,,,,,,,239275,2010-12-31
,,4113,575,30,0,3808,300,0,,,0,0,,,,,,,,,,,,,,,,,,239556,2010-12-31
,,22583,25041,866,0,22458,25782,0,,,0,0,,,,,,,,,,,,,,,,,,239613,2010-12-31
,,4699,4438,26,0,2545,2310,0,,,0,0,,,,,,,,,,,,,,,,,,239640,2010-12-31
,,2744,210,643,0,2265,374,0,,,0,0,,,,,,,,,,,,,,,,,,239659,2010-12-31
,,1000,0,12,0,995,7,0,,,0,0,,,,,,,,,,,,,,,,,,239752,2010-12-31
,,642,165,37,0,554,114,0,,,0,0,,,,,,,,,,,,,,,,,,240356,2010-12-31
,,661,120,4,0,685,148,0,,,0,0,,,,,,,,,,,,,,,,,,240459,2010-12-31
,,671,0,11,0,682,22,0,,,0,0,,,,,,,,,,,,,,,,,,240954,2010-12-31
,,640,184,51,0,552,147,0,,,0,0,,,,,,,,,,,,,,,,,,241009,2010-12-31
,,4112,3530,200,0,5880,5498,0,,,0,0,,,,,,,,,,,,,,,,,,241157,2010-12-31
,,938,305,14,0,733,114,0,,,0,0,,,,,,,,,,,,,,,,,,241559,2010-12-31
,,7722,1540,24,0,6774,616,0,,,0,0,,,,,,,,,,,,,,,,,,241607,2010-12-31
,,939,270,38,0,762,131,0,,,0,0,,,,,,,,,,,,,,,,,,242248,2010-12-31
,,1831,190,17,0,1920,296,0,,,0,0,,,,,,,,,,,,,,,,,,242257,2010-12-31
,,9527,6930,1114,0,6033,4550,0,0,0,0,0,,,,,,,,,,,,,,,,,,242444,2010-12-31
,,500,65,0,0,451,16,0,,,0,0,,,,,,,,,,,,,,,,,,242949,2010-12-31
,,562,180,21,0,492,131,0,,,0,0,,,,,,,,,,,,,,,,,,242958,2010-12-31
,,175,330,2,0,138,295,0,,,0,0,,,,,,,,,,,,,,,,,,243375,2010-12-31
,,1240,563,40,0,1107,470,0,,,0,0,,,,,,,,,,,,,,,,,,243414,2010-12-31
,,237,0,0,0,272,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,243647,2010-12-31
,,225,225,28,0,203,231,0,,,0,0,,,,,,,,,,,,,,,,,,243955,2010-12-31
,,872,583,338,0,666,715,0,,,0,0,,,,,,,,,,,,,,,,,,244037,2010-12-31
,,1981,735,45,0,1782,581,0,,,0,0,,,,,,,,,,,,,,,,,,244149,2010-12-31
,,2759,1570,208,0,2844,1863,0,,,0,0,,,,,,,,,,,,,,,,,,244158,2010-12-31
,,3249,1151,93,0,2857,852,0,,,0,0,,,,,,,,,,,,,,,,,,244251,2010-12-31
,,6175,2150,76,0,5172,1223,0,,,0,0,,,,,,,,,,,,,,,,,,245016,2010-12-31
,,80716,22196,479,0,23272,8235,43004,0,0,0,49286,,,,,,,,,,,,,,,,,,245276,2010-12-31
,,1205,900,163,0,1010,868,0,,,0,0,,,,,,,,,,,,,,,,,,245351,2010-12-31
,,4313,1723,151,0,4217,1778,0,,,0,0,,,,,,,,,,,,,,,,,,245557,2010-12-31
,,267,17,0,0,258,8,0,,,0,0,,,,,,,,,,,,,,,,,,245856,2010-12-31
,,2939,670,21,0,3027,779,0,,,0,0,,,,,,,,,,,,,,,,,,246022,2010-12-31
,,3294,3250,135,0,3265,3356,0,,,0,0,,,,,,,,,,,,,,,,,,246134,2010-12-31
,,99,15,12,0,83,11,0,,,0,0,,,,,,,,,,,,,,,,,,246237,2010-12-31
,,617,150,19,0,820,372,0,,,0,0,,,,,,,,,,,,,,,,,,246451,2010-12-31
,,7608,6500,113,1328,16316,13993,0,,,0,0,,,,,,,,,,,,,,,,,,246657,2010-12-31
,,439,0,14,0,458,33,0,,,0,0,,,,,,,,,,,,,,,,,,246947,2010-12-31
,,2535,1050,335,0,2659,1509,0,,,0,0,,,,,,,,,,,,,,,,,,246956,2010-12-31
,,1994,1820,3,0,6003,5832,0,,,0,0,,,,,,,,,,,,,,,,,,247140,2010-12-31
,,3733,1416,109,0,3861,1653,0,,,0,0,,,,,,,,,,,,,,,,,,247355,2010-12-31
,,289,535,38,0,294,578,0,,,27,0,,,,,,,,,,,,,,,,,,247449,2010-12-31
,,263,190,3,0,272,202,0,,,0,0,,,,,,,,,,,,,,,,,,247476,2010-12-31
,,2197,1040,199,0,2820,1862,0,0,0,0,0,,,,,,,,,,,,,,,,,,247551,2010-12-31
,,10518,3333,438,0,11093,4346,0,,,0,0,,,,,,,,,,,,,,,,,,247908,2010-12-31
,,5470,2930,44,0,5555,3059,0,,,0,0,,,,,,,,,,,,,,,,,,248240,2010-12-31
,,226,0,2,0,343,0,-119,,,0,0,,,,,,,,,,,,,,,,,,248352,2010-12-31
,,1739,510,559,0,1347,677,0,,,0,0,,,,,,,,,,,,,,,,,,248455,2010-12-31
,,1656,1200,83,0,2835,2462,0,,,0,0,,,,,,,,,,,,,,,,,,248633,2010-12-31
,,1910,980,20,0,1816,906,0,,,0,0,,,,,,,,,,,,,,,,,,248745,2010-12-31
,,1958,225,0,0,1711,0,22,,,0,0,,,,,,,,,,,,,,,,,,248969,2010-12-31
,,608,678,7,0,703,780,0,,,0,0,,,,,,,,,,,,,,,,,,249153,2010-12-31
,,475,862,139,0,1013,1539,0,,,0,0,,,,,,,,,,,,,,,,,,249304,2010-12-31
,,743,202,3,0,594,56,0,,,0,0,,,,,,,,,,,,,,,,,,249416,2010-12-31
,,413,0,0,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,249546,2010-12-31
,,603,280,0,0,323,0,0,,,0,0,,,,,,,,,,,,,,,,,,249564,2010-12-31
,,7703,1217,110,0,6585,209,0,,,0,0,,,,,,,,,,,,,,,,,,249612,2010-12-31
,,1088,1824,79,0,2970,3785,0,,,0,0,,,,,,,,,,,,,,,,,,249658,2010-12-31
,,13247,4827,173,0,14157,5910,0,,,0,0,,,,,,,,,,,,,,,,,,249872,2010-12-31
,,295,80,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,249957,2010-12-31
,,954,360,7,0,673,86,0,,,0,0,,,,,,,,,,,,,,,,,,250047,2010-12-31
,,294,113,11,0,226,56,0,,,0,0,,,,,,,,,,,,,,,,,,250430,2010-12-31
,,437,100,12,0,440,115,0,,,0,0,,,,,,,,,,,,,,,,,,250850,2010-12-31
,,2328,1428,89,0,2167,1356,0,,,0,0,,,,,,,,,,,,,,,,,,251352,2010-12-31
,,2339,1187,199,0,1856,903,0,,,0,0,,,,,,,,,,,,,,,,,,251558,2010-12-31
,,2205,300,36,0,2042,173,0,,,0,0,,,,,,,,,,,,,,,,,,251745,2010-12-31
,,901,42,51,0,812,4,0,,,0,0,,,,,,,,,,,,,,,,,,251857,2010-12-31
,,1332,400,3,0,1756,827,0,,,0,0,,,,,,,,,,,,,,,,,,252041,2010-12-31
,,74,77,0,0,51,54,0,,,0,0,,,,,,,,,,,,,,,,,,252256,2010-12-31
,,539,297,5,0,343,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,252452,2010-12-31
,,964,372,33,0,915,356,0,,,0,0,,,,,,,,,,,,,,,,,,252658,2010-12-31
,,9684,7950,369,0,10971,9606,0,,,0,0,,,,,,,,,,,,,,,,,,252836,2010-12-31
,,1652,520,25,0,1438,331,0,,,0,0,,,,,,,,,,,,,,,,,,253262,2010-12-31
,,6590,4500,3,0,5733,3646,0,,,0,0,,,,,,,,,,,,,,,,,,253356,2010-12-31
,,1402,1431,18,0,1271,1318,0,,,0,0,,,,,,,,,,,,,,,,,,253440,2010-12-31
,,24420,9575,906,0,21566,7627,0,,,0,0,,,,,,,,,,,,,,,,,,253468,2010-12-31
,,961,900,39,0,868,846,0,,,0,0,,,,,,,,,,,,,,,,,,253646,2010-12-31
,,644,290,23,0,488,157,0,,,0,0,,,,,,,,,,,,,,,,,,253730,2010-12-31
,,103,11,0,0,101,9,0,,,0,0,,,,,,,,,,,,,,,,,,253776,2010-12-31
,,2125,0,139,0,2250,264,0,,,0,0,,,,,,,,,,,,,,,,,,254317,2010-12-31
,,1746,525,160,0,1168,107,0,,,0,0,,,,,,,,,,,,,,,,,,254504,2010-12-31
,,968,355,75,0,917,379,0,,,0,0,,,,,,,,,,,,,,,,,,254652,2010-12-31
,,7,0,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,254670,2010-12-31
,,2376,2166,489,0,2196,2475,0,,,0,0,,,,,,,,,,,,,,,,,,254849,2010-12-31
,,4745,2567,142,0,5748,3712,0,,,0,0,,,,,,,,,,,,,,,,,,255136,2010-12-31
,,1092,415,1,0,1063,387,0,,,0,0,,,,,,,,,,,,,,,,,,255350,2010-12-31
,,728,205,16,0,645,138,0,,,0,0,,,,,,,,,,,,,,,,,,255547,2010-12-31
,,898,115,32,0,825,74,0,,,0,0,,,,,,,,,,,,,,,,,,255556,2010-12-31
,,5746,1803,132,0,4321,510,0,,,0,0,,,,,,,,,,,,,,,,,,255574,2010-12-31
,,26813,10037,621,0,25393,9238,0,,,0,0,,,,,,,,,,,,,,,,,,255659,2010-12-31
,,1200,1230,12,0,1562,1604,0,,,0,0,,,,,,,,,,,,,,,,,,255873,2010-12-31
