RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,468,0,0,0,468,0,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2014-12-31
,,2378,-170,534,0,2242,228,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2014-12-31
,,3882,175,92,0,3682,67,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2014-12-31
,,1707,-250,157,0,2138,338,0,,,0,0,,,,,,,,,,,,,,,,,,2552099,2014-12-31
,,1367,300,2,0,1065,0,0,,,0,34,,,,,,,,,,,,,,,,,,2562137,2014-12-31
,,5557,1690,97,0,4268,498,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2014-12-31
,,2432,454,266,0,2974,1262,0,,,0,0,,,,,,,,,,,,,,,,,,2568063,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2569387,2014-12-31
,,557,-50,186,0,424,3,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2014-12-31
,,5464,0,725,0,6443,1704,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2014-12-31
,,1047,310,17,0,1037,317,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2014-12-31
,,1749,-500,748,0,1621,120,0,,,0,0,,,,,,,,,,,,,,,,,,2579069,2014-12-31
,,5287,534,14,0,4759,20,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2014-12-31
,,4756,1500,121,0,3608,473,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2014-12-31
,,2389,0,134,0,2385,130,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2014-12-31
,,236300,60473,51552,0,245600,121325,0,0,0,0,0,,,,,,,,,,,,,,,,,,2590037,2014-12-31
,,826,3200,120,0,1220,3714,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2014-12-31
,,2257,0,110,0,2571,424,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2014-12-31
,,2099,-2067,68,0,4098,0,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2014-12-31
,,13791,401,5044,0,10996,2650,0,,,0,0,,,,,,,,,,,,,,,,,,2596262,2014-12-31
,,9724,2250,723,0,9447,2696,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2014-12-31
,,3510,262,112,0,3912,776,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2014-12-31
,,205,0,3,0,210,8,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2014-12-31
,,344,-121,330,0,616,481,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2014-12-31
,,20041,-3000,1723,0,22821,1503,0,,,0,137,,,,,,,,,,,,,,,,,,2608754,2014-12-31
,,662,-250,17,0,904,9,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2014-12-31
,,1350,417,10,0,1101,178,0,,,0,0,,,,,,,,,,,,,,,,,,2614018,2014-12-31
,,1672,591,103,0,2276,1298,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2014-12-31
,,203785,155380,31520,0,196305,179420,0,0,21536,0,0,,,,,,,,,,,,,,,,,,2615190,2014-12-31
,,1629,195,38,0,1809,413,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2014-12-31
,,100954,19630,4085,0,87604,10365,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2014-12-31
,,2032,240,16,0,2038,262,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2014-12-31
,,6514,837,268,0,6501,1092,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2014-12-31
,,937,741,15,0,1664,1483,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2014-12-31
,,1099,0,5,0,1099,5,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2014-12-31
,,3290,2558,114,0,6062,5356,-88,,,0,0,,,,,,,,,,,,,,,,,,2624400,2014-12-31
,,4133,-1562,75,0,5620,0,0,,,0,0,,,,,,,,,,,,,,,,,,2625724,2014-12-31
,,3235,358,135,0,3321,579,0,,,0,0,,,,,,,,,,,,,,,,,,2626794,2014-12-31
,,2717,-1165,372,0,3576,66,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2014-12-31
,,4843,430,361,0,4677,625,0,,,0,0,,,,,,,,,,,,,,,,,,2631314,2014-12-31
,,959,345,144,0,1094,624,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2014-12-31
,,2729,396,6,0,2430,103,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2014-12-31
,,129753,1912,5092,0,130351,7602,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2014-12-31
,,18962,-3350,2190,0,20798,676,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2014-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2014-12-31
,,1601,0,19,0,1616,34,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2014-12-31
,,2202,165,65,0,2216,244,0,,,0,0,,,,,,,,,,,,,,,,,,2643595,2014-12-31
,,2476,0,68,0,2628,220,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2014-12-31
,,6863,1203,647,0,7202,2189,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2014-12-31
,,7023,5263,3647,0,8247,10134,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2014-12-31
,,1307,0,13,0,1312,18,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2014-12-31
,,45899,10879,1210,0,40744,6934,0,,,0,202,,,,,,,,,,,,,,,,,,2652092,2014-12-31
,,2622,940,58,0,3037,1413,0,,,0,0,,,,,,,,,,,,,,,,,,2654818,2014-12-31
,,30052,1496,5775,0,34183,11402,0,,,0,0,,,,,,,,,,,,,,,,,,2654911,2014-12-31
,,5344,-1750,722,0,7426,1054,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2014-12-31
,,843,1,4,0,841,3,0,,,0,0,,,,,,,,,,,,,,,,,,2657855,2014-12-31
,,1834,25,65,0,1961,217,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2014-12-31
,,8800,5499,2713,0,7223,6635,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2014-12-31
,,883,175,9,0,716,17,0,,,0,0,,,,,,,,,,,,,,,,,,2667939,2014-12-31
,,5023,0,19,0,5005,1,0,,,0,0,,,,,,,,,,,,,,,,,,2667957,2014-12-31
,,3071,355,41,0,3291,616,0,,,0,0,,,,,,,,,,,,,,,,,,2668598,2014-12-31
,,799,40,3,0,986,230,0,,,0,0,,,,,,,,,,,,,,,,,,2678449,2014-12-31
,,28275,1938,651,0,27864,2178,0,,,0,0,,,,,,,,,,,,,,,,,,2683014,2014-12-31
,,1168,54,48,0,1118,52,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2014-12-31
,,9943,2073,1104,0,10551,3785,0,,,0,0,,,,,,,,,,,,,,,,,,2686211,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2686529,2014-12-31
,,1967,281,0,0,1686,0,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2014-12-31
,,4683,2995,1111,0,5317,4740,0,147,0,0,0,,,,,,,,,,,,,,,,,,2687487,2014-12-31
,,44,19,1,0,51,27,0,,,0,0,,,,,,,,,,,,,,,,,,2689128,2014-12-31
,,7926,576,289,0,8270,1209,0,,,0,948,,,,,,,,,,,,,,,,,,2692753,2014-12-31
,,4943,89,283,0,5773,1169,-33,,,0,0,,,,,,,,,,,,,,,,,,2693264,2014-12-31
,,12758,1320,495,0,11392,449,0,,,0,0,,,,,,,,,,,,,,,,,,2694681,2014-12-31
,,841,98,38,0,797,92,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2014-12-31
,,376,50,32,0,330,36,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2014-12-31
,,4286,1150,74,0,4284,1222,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2014-12-31
,,10408,21248,4845,0,6932,22617,0,0,0,0,0,,,,,,,,,,,,,,,,,,2700984,2014-12-31
,,724,0,37,0,708,21,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2014-12-31
,,409,0,0,0,415,6,0,,,0,0,,,,,,,,,,,,,,,,,,2705112,2014-12-31
,,7915,392,10,0,7513,0,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2014-12-31
,,3164,306,49,0,3360,551,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2014-12-31
,,800,0,0,0,800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2014-12-31
,,5602,-600,684,0,6041,523,0,,,0,0,,,,,,,,,,,,,,,,,,2713555,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2713920,2014-12-31
,,3511,-1150,681,0,3980,0,0,,,0,0,,,,,,,,,,,,,,,,,,2714217,2014-12-31
,,3324,341,16,0,3036,69,0,,,0,0,,,,,,,,,,,,,,,,,,2716088,2014-12-31
,,1061,143,39,0,1370,491,0,,,0,0,,,,,,,,,,,,,,,,,,2716163,2014-12-31
,,16290,7256,0,0,10076,0,-1042,,,0,0,,,,,,,,,,,,,,,,,,2716547,2014-12-31
,,1374,203,9,0,1204,42,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2014-12-31
,,13833,1500,1619,0,11358,644,0,,,0,0,,,,,,,,,,,,,,,,,,2717012,2014-12-31
,,8949,0,440,0,9061,552,0,,,0,0,,,,,,,,,,,,,,,,,,2718345,2014-12-31
,,970,0,10,0,1020,60,0,,,0,0,,,,,,,,,,,,,,,,,,2718596,2014-12-31
,,15605,2693,775,0,16361,4224,0,,,0,167,,,,,,,,,,,,,,,,,,2719427,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2719810,2014-12-31
,,10290,675,542,0,9625,552,0,,,0,0,,,,,,,,,,,,,,,,,,2721103,2014-12-31
,,5172,237,96,0,5086,247,0,,,0,0,,,,,,,,,,,,,,,,,,2721176,2014-12-31
,,6193,9,106,0,6294,216,0,,,0,0,,,,,,,,,,,,,,,,,,2721765,2014-12-31
,,561,-175,202,0,540,6,0,,,0,0,,,,,,,,,,,,,,,,,,2722173,2014-12-31
,,4262,0,303,0,4571,612,0,,,0,0,,,,,,,,,,,,,,,,,,2723068,2014-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2723376,2014-12-31
,,4652,0,1089,0,5269,1706,0,,,0,0,,,,,,,,,,,,,,,,,,2724757,2014-12-31
,,398,42,0,0,358,2,0,,,0,0,,,,,,,,,,,,,,,,,,2724766,2014-12-31
,,1116,330,187,0,1054,455,0,,,0,0,,,,,,,,,,,,,,,,,,2726050,2014-12-31
,,1644,41,165,0,1882,444,0,,,0,0,,,,,,,,,,,,,,,,,,2726416,2014-12-31
,,2049,-502,257,0,2525,231,0,,,0,0,,,,,,,,,,,,,,,,,,2727431,2014-12-31
,,4813,1467,1060,0,4361,2075,0,,,0,0,,,,,,,,,,,,,,,,,,2728661,2014-12-31
,,717,-462,62,0,1238,121,0,,,0,0,,,,,,,,,,,,,,,,,,2728746,2014-12-31
,,20214,18842,2169,0,16773,17570,0,,,0,0,,,,,,,,,,,,,,,,,,2729677,2014-12-31
,,2484,216,126,0,2473,331,0,,,0,0,,,,,,,,,,,,,,,,,,2730431,2014-12-31
,,711,130,42,0,948,409,0,,,0,0,,,,,,,,,,,,,,,,,,2731876,2014-12-31
,,1090,160,3,0,1100,173,0,,,0,0,,,,,,,,,,,,,,,,,,2732565,2014-12-31
,,4112,-1500,434,0,5780,602,0,,,0,0,,,,,,,,,,,,,,,,,,2733263,2014-12-31
,,3095,50,124,0,3225,304,0,,,0,0,,,,,,,,,,,,,,,,,,2733348,2014-12-31
,,12544,898,694,0,11152,200,0,,,0,0,,,,,,,,,,,,,,,,,,2734729,2014-12-31
,,1345,110,11,0,1291,67,0,,,0,0,,,,,,,,,,,,,,,,,,2735137,2014-12-31
,,60846,24533,2545,7722,63690,22200,0,,,0,8017,,,,,,,,,,,,,,,,,,2735146,2014-12-31
,,1873,0,88,0,1821,36,0,,,0,0,,,,,,,,,,,,,,,,,,2735173,2014-12-31
,,1978,0,321,0,2810,1153,0,,,0,0,,,,,,,,,,,,,,,,,,2735324,2014-12-31
,,8341,585,1717,0,11857,5818,0,,,0,0,,,,,,,,,,,,,,,,,,2736219,2014-12-31
,,30584,-25615,49769,55876,111688,49382,0,,,0,0,,,,,,,,,,,,,,,,,,2736291,2014-12-31
,,9922,0,1401,0,13080,4559,0,,,0,0,,,,,,,,,,,,,,,,,,2736451,2014-12-31
,,3021,718,5,0,2541,243,0,,,0,148,,,,,,,,,,,,,,,,,,2736714,2014-12-31
,,14377,287,1752,0,15760,3422,0,,,0,0,,,,,,,,,,,,,,,,,,2737775,2014-12-31
,,5423,97,659,0,6190,1523,0,,,0,0,,,,,,,,,,,,,,,,,,2737980,2014-12-31
,,7874,-352,834,0,8165,773,0,,,0,0,,,,,,,,,,,,,,,,,,2742153,2014-12-31
,,8798,320,520,0,8773,815,0,,,0,0,,,,,,,,,,,,,,,,,,2743244,2014-12-31
,,3688,150,55,0,3850,367,0,,,0,0,,,,,,,,,,,,,,,,,,2744782,2014-12-31
,,3038,135,58,0,3508,663,0,,,0,0,,,,,,,,,,,,,,,,,,2745426,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2745529,2014-12-31
,,1556,240,90,0,1557,331,0,,,0,0,,,,,,,,,,,,,,,,,,2746245,2014-12-31
,,7390,1320,166,0,6179,275,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2014-12-31
,,5662,600,85,0,6358,1381,0,,,0,0,,,,,,,,,,,,,,,,,,2747242,2014-12-31
,,1412,56,31,0,1380,55,0,,,0,0,,,,,,,,,,,,,,,,,,2747279,2014-12-31
,,950,25,5,0,1042,122,0,,,0,0,,,,,,,,,,,,,,,,,,2747466,2014-12-31
,,4522,-500,419,0,5605,1002,0,0,0,0,0,,,,,,,,,,,,,,,,,,2747587,2014-12-31
,,6773,328,187,0,6286,28,0,,,0,0,,,,,,,,,,,,,,,,,,2748502,2014-12-31
,,214,196,16,0,2,0,0,,,0,0,,,,,,,,,,,,,,,,,,2749059,2014-12-31
,,5126,-967,1181,0,6015,1103,0,,,0,0,,,,,,,,,,,,,,,,,,2750699,2014-12-31
,,4885,275,219,0,4653,262,0,,,0,0,,,,,,,,,,,,,,,,,,2751007,2014-12-31
,,1475,-450,278,0,1738,91,0,,,0,0,,,,,,,,,,,,,,,,,,2753588,2014-12-31
,,1407,125,191,0,1360,269,0,,,0,0,,,,,,,,,,,,,,,,,,2753917,2014-12-31
,,720,384,0,0,565,229,0,,,0,0,,,,,,,,,,,,,,,,,,2754222,2014-12-31
,,1827,1051,232,0,1536,992,0,,,0,0,,,,,,,,,,,,,,,,,,2754389,2014-12-31
,,627,123,1,0,550,47,0,,,0,0,,,,,,,,,,,,,,,,,,2756730,2014-12-31
,,750,110,5,0,848,213,0,,,0,0,,,,,,,,,,,,,,,,,,2756767,2014-12-31
,,6719,5660,298,0,6873,6112,0,,,0,0,,,,,,,,,,,,,,,,,,2756909,2014-12-31
,,6222,2581,15,0,4934,1308,0,,,0,0,,,,,,,,,,,,,,,,,,2757205,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2757951,2014-12-31
,,6035,1800,145,0,5300,1210,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2014-12-31
,,5800,349,883,0,5426,858,0,,,0,0,,,,,,,,,,,,,,,,,,2758613,2014-12-31
,,1359,325,12,0,1155,133,0,,,0,0,,,,,,,,,,,,,,,,,,2759629,2014-12-31
,,5983,458,19,0,5772,266,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2014-12-31
,,5729,100,771,0,7239,2381,0,,,0,0,,,,,,,,,,,,,,,,,,2760232,2014-12-31
,,1686,-80,125,0,1652,11,0,,,0,0,,,,,,,,,,,,,,,,,,2761967,2014-12-31
,,18043,3250,42,0,18560,3809,0,,,0,0,,,,,,,,,,,,,,,,,,2764212,2014-12-31
,,25154,-2500,357,0,27783,486,0,,,0,0,,,,,,,,,,,,,,,,,,2764258,2014-12-31
,,2069,854,32,0,2034,851,0,,,0,0,,,,,,,,,,,,,,,,,,2765602,2014-12-31
,,3664,-905,853,0,4280,564,0,,,0,0,,,,,,,,,,,,,,,,,,2765611,2014-12-31
,,2702,0,168,0,2794,260,0,,,0,0,,,,,,,,,,,,,,,,,,2769570,2014-12-31
,,12009,-527,722,0,12549,735,0,,,0,0,,,,,,,,,,,,,,,,,,2769589,2014-12-31
,,1488,-800,283,0,2284,279,0,,,0,0,,,,,,,,,,,,,,,,,,2769954,2014-12-31
,,301,35,27,0,300,61,0,,,0,0,,,,,,,,,,,,,,,,,,2769972,2014-12-31
,,1396,0,199,0,1464,267,0,,,0,0,,,,,,,,,,,,,,,,,,2771694,2014-12-31
,,4161,800,219,0,3575,433,0,,,0,0,,,,,,,,,,,,,,,,,,2773867,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2774707,2014-12-31
,,1764,1,593,0,1804,634,0,0,0,0,0,,,,,,,,,,,,,,,,,,2775151,2014-12-31
,,3973,180,39,0,3777,23,0,,,0,0,,,,,,,,,,,,,,,,,,2775179,2014-12-31
,,657,225,19,0,617,204,0,,,0,0,,,,,,,,,,,,,,,,,,2775692,2014-12-31
,,3390,100,35,0,3411,156,0,,,0,0,,,,,,,,,,,,,,,,,,2781152,2014-12-31
,,1160,380,20,0,860,100,0,,,0,0,,,,,,,,,,,,,,,,,,2785477,2014-12-31
,,2153,875,101,0,1888,711,0,,,0,0,,,,,,,,,,,,,,,,,,2785646,2014-12-31
,,4789,55,100,0,5186,552,0,,,0,0,,,,,,,,,,,,,,,,,,2787770,2014-12-31
,,2027,275,11,0,1742,1,0,,,0,0,,,,,,,,,,,,,,,,,,2788656,2014-12-31
,,1815,110,57,0,2256,608,0,,,0,0,,,,,,,,,,,,,,,,,,2791076,2014-12-31
,,2018,0,129,0,2542,653,0,,,0,0,,,,,,,,,,,,,,,,,,2791085,2014-12-31
,,4811,550,3,0,4344,86,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2014-12-31
,,1216,62,117,0,1037,0,0,,,0,0,,,,,,,,,,,,,,,,,,2793593,2014-12-31
,,1818,154,55,0,1972,363,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2014-12-31
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2014-12-31
,,2270,325,20,0,2023,98,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2797210,2014-12-31
,,7875,-24,1911,0,10873,4885,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2014-12-31
,,35917,492,1584,0,38380,4539,0,,,0,0,,,,,,,,,,,,,,,,,,2797724,2014-12-31
,,58,76,22,0,1967,40,-1967,,,0,0,,,,,,,,,,,,,,,,,,2798897,2014-12-31
,,3607,0,196,0,3714,303,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2014-12-31
,,4362,0,143,0,5422,1203,0,,,0,0,,,,,,,,,,,,,,,,,,2802664,2014-12-31
,,2215,0,95,0,2545,425,0,,,0,0,,,,,,,,,,,,,,,,,,2804864,2014-12-31
,,4569,542,197,0,4040,210,0,,,0,0,,,,,,,,,,,,,,,,,,2805441,2014-12-31
,,2815,650,5,0,3232,1072,0,,,0,0,,,,,,,,,,,,,,,,,,2805535,2014-12-31
,,851,202,5,0,764,120,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2014-12-31
,,6869,538,453,0,6939,1061,0,,,0,0,,,,,,,,,,,,,,,,,,2806626,2014-12-31
,,3352,125,359,0,2896,28,0,,,0,0,,,,,,,,,,,,,,,,,,2806635,2014-12-31
,,1341,0,86,0,1396,141,0,,,0,0,,,,,,,,,,,,,,,,,,2806840,2014-12-31
,,224,0,10,0,214,0,0,,,0,0,,,,,,,,,,,,,,,,,,2806877,2014-12-31
,,346,0,0,0,362,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,2807173,2014-12-31
,,5469,1180,18,0,4723,452,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2809373,2014-12-31
,,5171,-1014,207,0,8039,2061,0,,,0,0,,,,,,,,,,,,,,,,,,2810007,2014-12-31
,,608,125,1,0,680,198,0,,,0,0,,,,,,,,,,,,,,,,,,2811086,2014-12-31
,,1061,-410,402,0,1473,404,0,,,0,0,,,,,,,,,,,,,,,,,,2813491,2014-12-31
,,1982,128,18,0,747,32,1121,,,0,0,,,,,,,,,,,,,,,,,,2815879,2014-12-31
,,1062,286,83,0,994,301,0,,,0,0,,,,,,,,,,,,,,,,,,2817837,2014-12-31
,,2793,-820,336,0,3657,380,0,0,0,0,0,,,,,,,,,,,,,,,,,,2817985,2014-12-31
,,804,36,34,0,780,46,0,,,0,0,,,,,,,,,,,,,,,,,,2818731,2014-12-31
,,6582,4693,736,0,6909,5756,0,0,0,0,0,,,,,,,,,,,,,,,,,,2819167,2014-12-31
,,2135,160,4,0,2073,102,0,,,0,0,,,,,,,,,,,,,,,,,,2819242,2014-12-31
,,2055,0,193,0,1865,3,0,,,0,0,,,,,,,,,,,,,,,,,,2820604,2014-12-31
,,1867,2152,97,0,1578,1960,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2014-12-31
,,669,47,11,0,729,118,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2014-12-31
,,10186,1060,414,0,10519,1807,0,,,0,0,,,,,,,,,,,,,,,,,,2826316,2014-12-31
,,2358,-325,149,0,3107,573,0,,,0,0,,,,,,,,,,,,,,,,,,2833882,2014-12-31
,,1521,0,50,0,1546,75,0,,,0,0,,,,,,,,,,,,,,,,,,2834179,2014-12-31
,,6251,2050,661,0,6254,2714,0,,,0,0,,,,,,,,,,,,,,,,,,2834759,2014-12-31
,,2220,369,57,0,2597,803,0,,,0,0,,,,,,,,,,,,,,,,,,2835103,2014-12-31
,,3455,-100,621,0,4035,1101,0,,,0,0,,,,,,,,,,,,,,,,,,2835756,2014-12-31
,,2251,140,80,0,2316,285,0,,,0,0,,,,,,,,,,,,,,,,,,2836306,2014-12-31
,,1297,35,17,0,1289,44,0,,,0,0,,,,,,,,,,,,,,,,,,2837077,2014-12-31
,,6787,-600,69,0,9498,2180,0,,,0,0,,,,,,,,,,,,,,,,,,2837200,2014-12-31
,,3779,-3000,220,0,6822,263,0,,,0,0,,,,,,,,,,,,,,,,,,2838207,2014-12-31
,,924,-34,69,0,979,90,0,,,0,0,,,,,,,,,,,,,,,,,,2839053,2014-12-31
,,3006,706,519,0,2898,1117,0,,,0,0,,,,,,,,,,,,,,,,,,2839790,2014-12-31
,,425,0,0,0,485,60,0,,,0,0,,,,,,,,,,,,,,,,,,2843706,2014-12-31
,,5584,75,298,0,5313,102,0,,,0,0,,,,,,,,,,,,,,,,,,2843724,2014-12-31
,,114,50,34,0,99,69,0,,,0,0,,,,,,,,,,,,,,,,,,2845205,2014-12-31
,,1970,0,30,0,1944,4,0,,,0,0,,,,,,,,,,,,,,,,,,2845755,2014-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2845782,2014-12-31
,,2603,75,91,0,2838,401,0,,,0,0,,,,,,,,,,,,,,,,,,2846444,2014-12-31
,,345,50,6,0,360,71,0,,,0,0,,,,,,,,,,,,,,,,,,2847085,2014-12-31
,,2909,0,74,0,3949,1114,0,,,0,0,,,,,,,,,,,,,,,,,,2847142,2014-12-31
,,1945,0,113,0,2006,174,0,,,0,0,,,,,,,,,,,,,,,,,,2847432,2014-12-31
,,1836,306,91,0,1521,82,0,,,0,0,,,,,,,,,,,,,,,,,,2848493,2014-12-31
,,1818,0,112,0,1908,202,0,,,0,0,,,,,,,,,,,,,,,,,,2848756,2014-12-31
,,2095,238,2,0,2194,339,0,,,0,0,,,,,,,,,,,,,,,,,,2849285,2014-12-31
,,964,0,93,0,987,116,0,,,0,0,,,,,,,,,,,,,,,,,,2849463,2014-12-31
,,11752,4175,251,0,10213,2887,0,,,0,0,,,,,,,,,,,,,,,,,,2849801,2014-12-31
,,25245,23149,3092,0,23479,24475,0,,,0,0,,,,,,,,,,,,,,,,,,2850722,2014-12-31
,,1953,1064,223,0,2407,1741,0,,,0,0,,,,,,,,,,,,,,,,,,2850768,2014-12-31
,,2824,-249,758,0,2528,213,0,,,0,0,,,,,,,,,,,,,,,,,,2851185,2014-12-31
,,5649,3670,675,0,3993,2072,-617,,,0,0,,,,,,,,,,,,,,,,,,2853358,2014-12-31
,,3880,-831,620,0,6953,2862,0,,,0,0,,,,,,,,,,,,,,,,,,2854113,2014-12-31
,,2680,-405,426,0,2949,290,0,,,0,0,,,,,,,,,,,,,,,,,,2854494,2014-12-31
,,2164,100,9,0,2085,30,0,,,0,0,,,,,,,,,,,,,,,,,,2855156,2014-12-31
,,1280,500,37,0,768,25,0,,,0,0,,,,,,,,,,,,,,,,,,2855307,2014-12-31
,,4159,875,50,0,3392,158,0,,,0,0,,,,,,,,,,,,,,,,,,2855866,2014-12-31
,,4829,1218,397,1059,4273,0,0,,,0,0,,,,,,,,,,,,,,,,,,2855914,2014-12-31
,,5671,1000,1319,0,14546,11194,0,,,0,0,,,,,,,,,,,,,,,,,,2855978,2014-12-31
,,1297,1048,29,0,810,590,0,,,0,0,,,,,,,,,,,,,,,,,,2856685,2014-12-31
,,199,0,0,0,200,1,0,,,0,0,,,,,,,,,,,,,,,,,,2856939,2014-12-31
,,4026,300,35,0,3697,6,0,,,0,0,,,,,,,,,,,,,,,,,,2857600,2014-12-31
,,7981,157,734,0,7226,136,0,,,0,0,,,,,,,,,,,,,,,,,,2857794,2014-12-31
,,6288,240,39,0,6095,86,0,,,0,0,,,,,,,,,,,,,,,,,,2858492,2014-12-31
,,3637,1202,67,0,3880,1512,0,,,0,0,,,,,,,,,,,,,,,,,,2858960,2014-12-31
,,3384,-159,358,0,3503,318,0,,,0,0,,,,,,,,,,,,,,,,,,2859538,2014-12-31
,,13399,0,306,0,13136,43,0,,,0,0,,,,,,,,,,,,,,,,,,2859903,2014-12-31
,,869,-368,201,0,1655,619,0,,,0,0,,,,,,,,,,,,,,,,,,2860039,2014-12-31
,,2522,0,321,0,2794,593,0,,,0,0,,,,,,,,,,,,,,,,,,2860271,2014-12-31
