RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,350,-106,546,0,214,304,0,,,0,0,,,,,,,,,,,,,,,,,,741648,2008-06-30
,,1106,-52,15,0,1147,4,0,,,0,0,,,,,,,,,,,,,,,,,,741657,2008-06-30
,,968,503,10,0,1118,663,0,,,0,0,,,,,,,,,,,,,,,,,,741844,2008-06-30
,,159047,66050,640,0,109641,17284,0,,,0,151,,,,,,,,,,,,,,,,,,741871,2008-06-30
,,281,0,33,0,259,11,0,,,0,0,,,,,,,,,,,,,,,,,,741956,2008-06-30
,,419,21,6,0,399,7,0,,,0,0,,,,,,,,,,,,,,,,,,742056,2008-06-30
,,653,36,0,0,627,10,0,,,0,0,,,,,,,,,,,,,,,,,,742355,2008-06-30
,,788,76,2,0,758,48,0,,,0,0,,,,,,,,,,,,,,,,,,742542,2008-06-30
,,1415,0,210,0,1205,0,0,,,0,0,,,,,,,,,,,,,,,,,,742560,2008-06-30
,,1037,60,21,0,977,21,0,,,0,0,,,,,,,,,,,,,,,,,,742636,2008-06-30
,,708,144,0,0,960,396,0,,,0,0,,,,,,,,,,,,,,,,,,742944,2008-06-30
,,509,150,5,0,476,122,0,,,0,0,,,,,,,,,,,,,,,,,,743053,2008-06-30
,,441,0,20,0,448,27,0,,,0,0,,,,,,,,,,,,,,,,,,743455,2008-06-30
,,2471,360,8,0,2380,277,0,,,0,0,,,,,,,,,,,,,,,,,,743679,2008-06-30
,,3156,810,7,0,2562,223,0,,,0,0,,,,,,,,,,,,,,,,,,743857,2008-06-30
,,144,15,0,0,149,20,0,,,0,0,,,,,,,,,,,,,,,,,,743950,2008-06-30
,,846,210,3,0,842,209,0,,,0,0,,,,,,,,,,,,,,,,,,744144,2008-06-30
,,1512,120,27,0,1394,29,0,,,0,0,,,,,,,,,,,,,,,,,,744238,2008-06-30
,,3360,180,741,0,3306,867,0,,,0,0,,,,,,,,,,,,,,,,,,744256,2008-06-30
,,2174,120,13,0,2060,19,0,,,0,0,,,,,,,,,,,,,,,,,,744854,2008-06-30
,,109,0,0,0,109,0,0,,,0,0,,,,,,,,,,,,,,,,,,745150,2008-06-30
,,808,2,5,0,806,5,0,,,0,0,,,,,,,,,,,,,,,,,,745347,2008-06-30
,,6631,3634,19,0,3320,342,0,,,0,0,,,,,,,,,,,,,,,,,,745570,2008-06-30
,,717,30,13,0,689,15,0,,,0,0,,,,,,,,,,,,,,,,,,745646,2008-06-30
,,1270,1433,20,0,470,653,0,,,0,0,,,,,,,,,,,,,,,,,,745954,2008-06-30
,,377,0,0,0,377,0,0,,,0,0,,,,,,,,,,,,,,,,,,746054,2008-06-30
,,781,129,0,0,674,22,0,,,0,0,,,,,,,,,,,,,,,,,,746157,2008-06-30
,,1900,825,5,0,1100,30,0,,,0,0,,,,,,,,,,,,,,,,,,746223,2008-06-30
,,957,160,24,0,925,152,0,,,0,0,,,,,,,,,,,,,,,,,,746429,2008-06-30
,,4246,45,70,0,4508,377,0,,,0,0,,,,,,,,,,,,,,,,,,746513,2008-06-30
,,726,45,1,0,680,0,0,,,0,0,,,,,,,,,,,,,,,,,,746755,2008-06-30
,,245,11,0,0,238,4,0,,,0,0,,,,,,,,,,,,,,,,,,746942,2008-06-30
,,635,0,5,0,631,1,0,,,0,0,,,,,,,,,,,,,,,,,,747051,2008-06-30
,,284,26,9,0,256,7,0,,,0,0,,,,,,,,,,,,,,,,,,747257,2008-06-30
,,8014,1055,59,0,7958,1058,0,,,0,0,,,,,,,,,,,,,,,,,,747435,2008-06-30
,,535,273,16,0,514,268,0,,,0,0,,,,,,,,,,,,,,,,,,747743,2008-06-30
,,498,53,0,0,457,12,0,,,0,0,,,,,,,,,,,,,,,,,,747846,2008-06-30
,,4843,1580,56,0,6086,2879,0,,,0,0,,,,,,,,,,,,,,,,,,748254,2008-06-30
,,316,21,7,0,288,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,748357,2008-06-30
,,623,75,8,0,548,8,0,,,0,0,,,,,,,,,,,,,,,,,,748441,2008-06-30
,,785,0,26,0,792,33,0,,,0,0,,,,,,,,,,,,,,,,,,748964,2008-06-30
,,5974,3616,277,0,5184,3103,0,,,0,0,,,,,,,,,,,,,,,,,,749046,2008-06-30
,,26647,4825,462,0,26371,5011,0,,,0,0,,,,,,,,,,,,,,,,,,749242,2008-06-30
,,140,59,3,0,127,49,0,,,0,0,,,,,,,,,,,,,,,,,,749550,2008-06-30
,,4049,240,83,0,4105,379,0,,,0,0,,,,,,,,,,,,,,,,,,749635,2008-06-30
,,378,9,3,0,366,0,0,,,0,0,,,,,,,,,,,,,,,,,,749840,2008-06-30
,,599,20,29,0,589,39,0,,,0,0,,,,,,,,,,,,,,,,,,749943,2008-06-30
,,320,0,2,0,328,11,1,,,0,0,,,,,,,,,,,,,,,,,,749952,2008-06-30
,,2991,1906,7,0,3804,2726,0,,,0,0,,,,,,,,,,,,,,,,,,750051,2008-06-30
,,1758,600,4,0,2329,1175,0,,,0,0,,,,,,,,,,,,,,,,,,750127,2008-06-30
,,500,260,23,0,341,124,0,,,0,0,,,,,,,,,,,,,,,,,,750154,2008-06-30
,,5444,850,329,0,5117,852,0,,,0,0,,,,,,,,,,,,,,,,,,750239,2008-06-30
,,10320,1675,17,0,9096,468,0,,,0,0,,,,,,,,,,,,,,,,,,750305,2008-06-30
,,1301,253,24,0,1350,326,0,,,0,0,,,,,,,,,,,,,,,,,,750341,2008-06-30
,,350,68,15,0,410,143,0,,,0,0,,,,,,,,,,,,,,,,,,750444,2008-06-30
,,550,19,0,0,554,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,750846,2008-06-30
,,20900,8336,750,0,22316,10502,0,0,0,0,0,,,,,,,,,,,,,,,,,,750864,2008-06-30
,,1452,219,22,0,1725,514,0,,,0,0,,,,,,,,,,,,,,,,,,751254,2008-06-30
,,2386,263,6,0,2182,65,0,,,0,0,,,,,,,,,,,,,,,,,,751656,2008-06-30
,,8092,2400,34,0,7480,1822,0,,,0,0,,,,,,,,,,,,,,,,,,751759,2008-06-30
,,1763,364,86,0,1679,366,0,,,0,0,,,,,,,,,,,,,,,,,,751852,2008-06-30
,,442,73,15,0,617,263,0,,,0,0,,,,,,,,,,,,,,,,,,751955,2008-06-30
,,1198,300,43,0,1097,242,0,,,0,0,,,,,,,,,,,,,,,,,,752644,2008-06-30
,,1084,120,48,0,996,80,0,,,0,0,,,,,,,,,,,,,,,,,,752653,2008-06-30
,,2031,196,16,0,2040,221,0,,,0,0,,,,,,,,,,,,,,,,,,752831,2008-06-30
,,327902,29303,2215,0,338720,42336,0,,,0,0,,,,,,,,,,,,,,,,,,752970,2008-06-30
,,268,6,4,0,259,1,0,,,0,0,,,,,,,,,,,,,,,,,,753052,2008-06-30
,,3333,500,42,0,3191,400,0,,,0,0,,,,,,,,,,,,,,,,,,753324,2008-06-30
,,659,50,7,0,675,73,0,,,0,0,,,,,,,,,,,,,,,,,,753548,2008-06-30
,,294,41,0,0,253,0,0,,,0,0,,,,,,,,,,,,,,,,,,753641,2008-06-30
,,287,0,3,0,292,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,753856,2008-06-30
,,2328,566,0,0,2067,305,0,,,0,0,,,,,,,,,,,,,,,,,,754068,2008-06-30
,,142,3,0,0,158,19,0,,,0,0,,,,,,,,,,,,,,,,,,754246,2008-06-30
,,35508,30800,342,0,11501,7135,0,,,0,0,,,,,,,,,,,,,,,,,,754433,2008-06-30
,,593,0,1,0,596,4,0,,,0,0,,,,,,,,,,,,,,,,,,754536,2008-06-30
,,2591,420,110,0,2443,382,0,,,0,0,,,,,,,,,,,,,,,,,,754826,2008-06-30
,,3425,0,216,0,3538,329,0,,,0,0,,,,,,,,,,,,,,,,,,754853,2008-06-30
,,5267,235,95,0,5219,282,0,,,0,0,,,,,,,,,,,,,,,,,,754929,2008-06-30
,,15623,8900,225,0,10314,3745,-71,,,0,0,,,,,,,,,,,,,,,,,,755047,2008-06-30
,,1974,257,29,0,1769,81,0,,,0,0,,,,,,,,,,,,,,,,,,755252,2008-06-30
,,482,36,7,0,464,25,0,,,0,0,,,,,,,,,,,,,,,,,,755421,2008-06-30
,,990,47,41,0,953,51,0,,,0,0,,,,,,,,,,,,,,,,,,755458,2008-06-30
,,703,12,15,0,737,61,0,,,0,0,,,,,,,,,,,,,,,,,,755850,2008-06-30
,,1805,-50,141,0,1799,85,0,,,0,0,,,,,,,,,,,,,,,,,,756316,2008-06-30
,,436,0,33,0,403,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,756343,2008-06-30
,,1039,39,10,0,1025,35,0,,,0,0,,,,,,,,,,,,,,,,,,756848,2008-06-30
,,1399,0,0,0,1451,52,0,,,0,0,,,,,,,,,,,,,,,,,,757377,2008-06-30
,,900,63,51,0,929,143,0,,,0,0,,,,,,,,,,,,,,,,,,757452,2008-06-30
,,997,60,19,0,970,52,0,,,0,0,,,,,,,,,,,,,,,,,,757612,2008-06-30
,,747,45,1,0,732,31,0,,,0,0,,,,,,,,,,,,,,,,,,757779,2008-06-30
,,7933,824,2,0,8455,1348,0,,,0,0,,,,,,,,,,,,,,,,,,758703,2008-06-30
,,771,0,13,0,763,5,0,,,0,0,,,,,,,,,,,,,,,,,,758842,2008-06-30
,,455,969,0,0,545,1059,0,,,0,0,,,,,,,,,,,,,,,,,,758851,2008-06-30
,,3733,499,0,0,3234,0,0,,,0,0,,,,,,,,,,,,,,,,,,759045,2008-06-30
,,159,46,40,0,119,46,0,,,0,0,,,,,,,,,,,,,,,,,,759250,2008-06-30
,,907,42,9,0,986,130,0,,,0,0,,,,,,,,,,,,,,,,,,759540,2008-06-30
,,2396,145,9,0,2292,50,0,,,0,0,,,,,,,,,,,,,,,,,,759625,2008-06-30
,,3307,4020,55,0,2823,3591,0,,,0,0,,,,,,,,,,,,,,,,,,760108,2008-06-30
,,457,45,4,0,441,33,0,,,0,0,,,,,,,,,,,,,,,,,,760210,2008-06-30
,,1699,0,0,0,743,58,1014,,,0,0,,,,,,,,,,,,,,,,,,760331,2008-06-30
,,211,0,2,0,209,0,0,,,0,0,,,,,,,,,,,,,,,,,,760340,2008-06-30
,,555,81,3,0,551,80,0,,,0,0,,,,,,,,,,,,,,,,,,760434,2008-06-30
,,941,15,6,0,926,6,0,,,0,0,,,,,,,,,,,,,,,,,,760649,2008-06-30
,,4022,750,79,0,3950,757,0,,,0,0,,,,,,,,,,,,,,,,,,760854,2008-06-30
,,297,45,17,0,259,24,0,,,0,0,,,,,,,,,,,,,,,,,,760939,2008-06-30
,,206,76,1,0,131,2,0,,,0,0,,,,,,,,,,,,,,,,,,760957,2008-06-30
,,1462,-125,0,0,1621,34,0,,,0,0,,,,,,,,,,,,,,,,,,761178,2008-06-30
,,1355,120,25,0,1277,67,0,,,0,0,,,,,,,,,,,,,,,,,,761244,2008-06-30
,,826,90,2,0,738,4,0,,,0,0,,,,,,,,,,,,,,,,,,761347,2008-06-30
,,477,105,11,0,453,92,0,,,0,0,,,,,,,,,,,,,,,,,,761459,2008-06-30
,,739,36,22,0,683,2,0,,,0,0,,,,,,,,,,,,,,,,,,761543,2008-06-30
,,184868,40800,2524,0,188086,46542,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2008-06-30
,,1667,921,6,0,1158,418,0,,,0,0,,,,,,,,,,,,,,,,,,761833,2008-06-30
,,1807,0,69,0,2386,648,0,,,0,0,,,,,,,,,,,,,,,,,,761851,2008-06-30
,,350,1,2,0,350,3,0,,,0,0,,,,,,,,,,,,,,,,,,761954,2008-06-30
,,1375,160,3,0,1367,155,0,,,0,0,,,,,,,,,,,,,,,,,,762045,2008-06-30
,,333,0,0,0,333,0,0,,,0,0,,,,,,,,,,,,,,,,,,762054,2008-06-30
,,177,0,0,0,178,1,0,,,0,0,,,,,,,,,,,,,,,,,,762353,2008-06-30
,,6173,1059,159,0,6118,1163,0,,,0,0,,,,,,,,,,,,,,,,,,762447,2008-06-30
,,767,0,25,0,770,28,0,,,0,0,,,,,,,,,,,,,,,,,,762625,2008-06-30
,,155,65,0,0,90,0,0,,,0,0,,,,,,,,,,,,,,,,,,762661,2008-06-30
,,633,0,5,0,647,19,0,,,0,0,,,,,,,,,,,,,,,,,,763211,2008-06-30
,,1021,25,8,0,992,4,0,,,0,0,,,,,,,,,,,,,,,,,,763556,2008-06-30
,,494,50,25,0,420,1,0,,,0,0,,,,,,,,,,,,,,,,,,763752,2008-06-30
,,10001,6700,159,0,5143,2001,0,,,0,0,,,,,,,,,,,,,,,,,,763930,2008-06-30
,,28660,6920,845,0,27641,6746,0,,,0,0,,,,,,,,,,,,,,,,,,764030,2008-06-30
,,5096,1771,353,0,4726,1754,0,,,0,0,,,,,,,,,,,,,,,,,,764058,2008-06-30
,,1109,60,40,0,1010,1,0,,,0,0,,,,,,,,,,,,,,,,,,764067,2008-06-30
,,712,50,14,0,868,220,0,,,0,0,,,,,,,,,,,,,,,,,,764142,2008-06-30
,,270,10,26,0,250,16,0,,,0,0,,,,,,,,,,,,,,,,,,764151,2008-06-30
,,302,0,1,0,301,0,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2008-06-30
,,736,0,40,0,754,0,-58,,,127,0,,,,,,,,,,,,,,,,,,764647,2008-06-30
,,1573,60,45,0,1674,206,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2008-06-30
,,304,20,10,0,296,22,0,,,0,0,,,,,,,,,,,,,,,,,,764843,2008-06-30
,,4108,1182,90,0,4416,1580,0,,,0,0,,,,,,,,,,,,,,,,,,764982,2008-06-30
,,8672,1635,122,0,8124,1209,0,,,0,0,,,,,,,,,,,,,,,,,,765019,2008-06-30
,,224,14,1,0,220,11,0,,,0,0,,,,,,,,,,,,,,,,,,765046,2008-06-30
,,419,145,0,0,274,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,765130,2008-06-30
,,1005,60,29,0,1031,115,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2008-06-30
,,1591,582,29,0,1249,269,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2008-06-30
,,4326,207,32,0,4200,113,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2008-06-30
,,713,0,1,0,713,1,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2008-06-30
,,674,45,0,0,722,93,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2008-06-30
,,3626,741,238,0,3571,924,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2008-06-30
,,4695,609,82,0,4412,408,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2008-06-30
,,1254,50,10,0,1236,42,0,,,0,0,,,,,,,,,,,,,,,,,,766735,2008-06-30
,,730,120,9,0,671,70,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2008-06-30
,,122,0,0,0,130,8,0,,,0,0,,,,,,,,,,,,,,,,,,767152,2008-06-30
,,121,0,1,0,120,0,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2008-06-30
,,815,22,34,0,822,63,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2008-06-30
,,472,90,71,0,486,175,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2008-06-30
,,1133,48,21,0,1118,54,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2008-06-30
,,971,0,0,0,1004,33,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2008-06-30
,,3910,240,35,0,3773,138,0,,,0,0,,,,,,,,,,,,,,,,,,767732,2008-06-30
,,501,0,17,0,499,15,0,,,0,0,,,,,,,,,,,,,,,,,,767769,2008-06-30
,,1371,310,32,0,1040,11,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2008-06-30
,,8386,445,0,0,7941,0,0,,,0,0,,,,,,,,,,,,,,,,,,768074,2008-06-30
,,429,0,18,0,414,3,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2008-06-30
,,1051,101,21,0,1009,80,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2008-06-30
,,384,55,4,0,333,8,0,,,0,0,,,,,,,,,,,,,,,,,,768953,2008-06-30
,,666,60,4,0,673,71,0,,,0,0,,,,,,,,,,,,,,,,,,769156,2008-06-30
,,323,73,0,0,255,5,0,,,0,0,,,,,,,,,,,,,,,,,,769334,2008-06-30
,,739,321,11,0,726,319,0,,,0,0,,,,,,,,,,,,,,,,,,770068,2008-06-30
,,21835,1880,59,0,19947,51,0,,,0,0,,,,,,,,,,,,,,,,,,770367,2008-06-30
,,1636,570,0,0,1100,34,0,,,0,0,,,,,,,,,,,,,,,,,,770433,2008-06-30
,,1069,0,0,0,1070,1,0,,,0,0,,,,,,,,,,,,,,,,,,770451,2008-06-30
,,107,2,1,0,104,0,0,,,0,0,,,,,,,,,,,,,,,,,,770545,2008-06-30
,,1600,136,8,0,1466,10,0,,,0,0,,,,,,,,,,,,,,,,,,770639,2008-06-30
,,3753,169,177,0,3825,418,0,,,0,0,,,,,,,,,,,,,,,,,,770657,2008-06-30
,,1638,245,14,0,1580,201,0,,,0,0,,,,,,,,,,,,,,,,,,770853,2008-06-30
,,145,0,2,0,145,2,0,,,0,0,,,,,,,,,,,,,,,,,,771047,2008-06-30
,,1151,45,2,0,1116,12,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2008-06-30
,,5940,422,74,0,5710,266,0,,,0,0,,,,,,,,,,,,,,,,,,771458,2008-06-30
,,3154,325,3,0,2835,9,0,,,0,0,,,,,,,,,,,,,,,,,,771609,2008-06-30
,,1281,50,51,0,1615,435,0,,,0,0,,,,,,,,,,,,,,,,,,771636,2008-06-30
,,289,0,6,0,287,4,0,,,0,0,,,,,,,,,,,,,,,,,,771748,2008-06-30
,,5229,650,18,0,5079,518,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2008-06-30
,,303,0,1,0,357,55,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2008-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,772446,2008-06-30
,,1056,62,3,0,1001,10,0,,,0,0,,,,,,,,,,,,,,,,,,772558,2008-06-30
,,331,36,74,0,241,20,0,,,0,0,,,,,,,,,,,,,,,,,,772745,2008-06-30
,,495,73,0,0,426,4,0,,,0,0,,,,,,,,,,,,,,,,,,772754,2008-06-30
,,987,190,24,0,792,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,773032,2008-06-30
,,3267,282,75,0,3232,322,0,,,0,0,,,,,,,,,,,,,,,,,,773247,2008-06-30
,,1920,0,5,0,1940,25,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2008-06-30
,,2776,0,110,0,2862,196,0,,,0,0,,,,,,,,,,,,,,,,,,773546,2008-06-30
,,1642,731,15,0,1670,774,0,,,0,0,,,,,,,,,,,,,,,,,,773742,2008-06-30
,,1279,0,6,0,1276,3,0,,,0,0,,,,,,,,,,,,,,,,,,774105,2008-06-30
,,2722,164,122,0,2714,278,0,,,0,0,,,,,,,,,,,,,,,,,,774132,2008-06-30
,,614,30,18,0,629,63,0,,,0,0,,,,,,,,,,,,,,,,,,774235,2008-06-30
,,492,0,58,0,434,0,0,,,0,0,,,,,,,,,,,,,,,,,,774253,2008-06-30
,,4009,1514,50,0,2523,78,0,,,0,0,,,,,,,,,,,,,,,,,,774262,2008-06-30
,,859,0,12,0,872,25,0,,,0,0,,,,,,,,,,,,,,,,,,774347,2008-06-30
,,304,40,5,0,298,39,0,,,0,0,,,,,,,,,,,,,,,,,,774655,2008-06-30
,,180,3,19,0,173,15,0,,,0,0,,,,,,,,,,,,,,,,,,774851,2008-06-30
,,1917,150,181,0,1589,3,0,,,0,0,,,,,,,,,,,,,,,,,,775054,2008-06-30
,,12210,2375,154,0,10742,1061,0,,,0,0,,,,,,,,,,,,,,,,,,775214,2008-06-30
,,348,0,0,0,349,1,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2008-06-30
,,1716,306,28,0,1424,42,0,,,0,0,,,,,,,,,,,,,,,,,,775456,2008-06-30
,,202,0,0,0,204,2,0,,,0,0,,,,,,,,,,,,,,,,,,775540,2008-06-30
,,1021,0,16,0,1032,27,0,,,0,0,,,,,,,,,,,,,,,,,,775755,2008-06-30
,,618,98,5,0,541,26,0,,,0,0,,,,,,,,,,,,,,,,,,776248,2008-06-30
,,177,0,0,0,180,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2008-06-30
,,3595,503,20,0,3434,362,0,,,0,0,,,,,,,,,,,,,,,,,,776350,2008-06-30
,,199,0,9,0,207,17,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2008-06-30
,,164,0,9,0,159,4,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2008-06-30
,,1106,125,1,0,1061,81,0,,,0,0,,,,,,,,,,,,,,,,,,776659,2008-06-30
,,364,150,27,0,537,350,0,,,0,0,,,,,,,,,,,,,,,,,,776734,2008-06-30
,,907,580,3,0,536,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2008-06-30
,,470,0,0,0,507,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2008-06-30
,,8775,1268,3,0,7554,50,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2008-06-30
,,577,3,23,0,567,16,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2008-06-30
,,350,67,10,0,374,101,0,,,0,0,,,,,,,,,,,,,,,,,,777553,2008-06-30
,,936,13,1,0,936,14,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2008-06-30
,,162,24,9,0,148,19,0,,,0,0,,,,,,,,,,,,,,,,,,777964,2008-06-30
,,5493,697,31,0,4788,2,-21,,,0,0,,,,,,,,,,,,,,,,,,778466,2008-06-30
,,4547,909,250,0,3920,532,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2008-06-30
,,1724,60,13,0,1678,27,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2008-06-30
,,9586,702,488,0,8843,447,0,,,0,0,,,,,,,,,,,,,,,,,,779351,2008-06-30
,,2660,175,42,0,2332,44,155,,,0,0,,,,,,,,,,,,,,,,,,779360,2008-06-30
,,17180,10750,332,0,9070,2972,0,0,0,0,0,,,,,,,,,,,,,,,,,,779539,2008-06-30
,,291,16,1,0,281,7,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2008-06-30
,,1682,10,7,0,1790,125,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2008-06-30
,,3416,687,17,0,2688,0,24,,,0,0,,,,,,,,,,,,,,,,,,779968,2008-06-30
,,543,101,13,0,740,311,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2008-06-30
,,2513,645,143,0,2233,508,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2008-06-30
,,953,0,44,0,974,65,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2008-06-30
,,4243,9795,24,0,3208,8784,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2008-06-30
,,4116,424,6,0,3926,240,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2008-06-30
,,817,110,0,0,760,53,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2008-06-30
,,2004,100,38,0,2595,99,-630,,,0,630,,,,,,,,,,,,,,,,,,781028,2008-06-30
,,646,70,7,0,613,44,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2008-06-30
,,1185,120,102,0,1042,79,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2008-06-30
,,404,30,1,0,391,18,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2008-06-30
,,871,338,18,0,661,146,0,,,0,0,,,,,,,,,,,,,,,,,,782650,2008-06-30
,,12096,6422,327,0,10876,5529,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2008-06-30
,,653,0,1,0,663,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2008-06-30
,,193,12,6,0,186,11,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2008-06-30
,,14070,2400,32,0,12440,802,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2008-06-30
,,4302,600,29,0,4932,1259,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2008-06-30
,,1370,105,19,0,1470,224,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2008-06-30
,,433,162,10,0,314,53,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2008-06-30
,,184,0,0,0,184,0,0,,,0,0,,,,,,,,,,,,,,,,,,783965,2008-06-30
,,1607,96,32,0,1519,40,0,,,0,0,,,,,,,,,,,,,,,,,,784159,2008-06-30
,,1192,388,101,0,1004,301,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2008-06-30
,,434,80,10,0,422,78,0,,,0,0,,,,,,,,,,,,,,,,,,784944,2008-06-30
,,73288,86561,30487,0,44843,88603,0,,,0,0,,,,,,,,,,,,,,,,,,785062,2008-06-30
,,3692,480,314,0,3539,641,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2008-06-30
,,16670,3500,138,0,13125,93,0,,,0,0,,,,,,,,,,,,,,,,,,785259,2008-06-30
,,948,108,93,0,855,108,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2008-06-30
,,2468,134,229,0,2468,363,0,,,0,0,,,,,,,,,,,,,,,,,,785923,2008-06-30
,,845,75,31,0,798,59,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2008-06-30
,,2058,63,3,0,2118,126,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2008-06-30
,,5868,932,111,0,6259,1434,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2008-06-30
,,176,2,0,0,184,10,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2008-06-30
,,1348,263,76,0,1228,219,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2008-06-30
,,328,90,0,0,251,13,0,,,0,0,,,,,,,,,,,,,,,,,,786443,2008-06-30
,,1381,132,100,68,1217,0,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2008-06-30
,,5024,255,66,0,4790,87,0,,,0,0,,,,,,,,,,,,,,,,,,786612,2008-06-30
,,1430,90,11,0,1356,27,0,,,0,0,,,,,,,,,,,,,,,,,,786733,2008-06-30
,,1380,-471,537,0,1405,91,0,,,0,0,,,,,,,,,,,,,,,,,,786742,2008-06-30
,,714,50,15,0,671,22,0,,,0,0,,,,,,,,,,,,,,,,,,786948,2008-06-30
,,516,24,10,0,496,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,787141,2008-06-30
,,3880,334,7,0,3924,43,-342,,,0,0,,,,,,,,,,,,,,,,,,787253,2008-06-30
,,530,67,1,0,548,86,0,,,0,0,,,,,,,,,,,,,,,,,,787440,2008-06-30
,,968,45,0,0,923,0,0,,,0,0,,,,,,,,,,,,,,,,,,787459,2008-06-30
,,1722,900,5,0,1665,848,0,,,0,0,,,,,,,,,,,,,,,,,,787842,2008-06-30
,,970,0,13,0,962,5,0,,,0,0,,,,,,,,,,,,,,,,,,788559,2008-06-30
,,1319,500,59,0,1307,547,0,,,0,0,,,,,,,,,,,,,,,,,,788652,2008-06-30
,,122,0,0,0,138,16,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2008-06-30
,,375,54,12,0,454,145,0,,,0,0,,,,,,,,,,,,,,,,,,790150,2008-06-30
,,763,0,1,0,763,1,0,,,0,0,,,,,,,,,,,,,,,,,,790271,2008-06-30
,,21154,9666,77,0,11633,222,0,,,0,0,,,,,,,,,,,,,,,,,,790534,2008-06-30
