RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,9283,705,90,0,8761,273,0,,,,0,,,,,,,,,,,,,,,,,,403179,2018-06-30
,,384,30,0,0,391,37,0,,,,,,,,,,,,,,,,,,,,,,403254,2018-06-30
,,72,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,403357,2018-06-30
,,826,161,94,0,770,199,0,,,,0,,,,,,,,,,,,,,,,,,403656,2018-06-30
,,5945,418,3,0,7122,1598,0,,,,,,,,,,,,,,,,,,,,,,403870,2018-06-30
,,7738,450,39,0,7367,118,0,,,,,,,,,,,,,,,,,,,,,,403946,2018-06-30
,,238,35,3,0,202,2,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2018-06-30
,,277,0,13,0,267,3,0,,,,,,,,,,,,,,,,,,,,,,404943,2018-06-30
,,2107,0,21,0,2095,9,0,,,,,,,,,,,,,,,,,,,,,,406022,2018-06-30
,,2371,322,9,0,2050,10,0,,,,,,,,,,,,,,,,,,,,,,406059,2018-06-30
,,1529,0,147,0,1596,214,0,,,,,,,,,,,,,,,,,,,,,,406666,2018-06-30
,,451,11,3,0,437,0,0,,,,,,,,,,,,,,,,,,,,,,406778,2018-06-30
,,1811,0,1,0,1810,0,0,,,,,,,,,,,,,,,,,,,,,,406974,2018-06-30
,,839,9,0,0,830,0,0,,,,,,,,,,,,,,,,,,,,,,407168,2018-06-30
,,11142,800,1881,0,10385,1924,0,,,,0,,,,,,,,,,,,,,,,,,407506,2018-06-30
,,1927,0,38,0,1908,19,0,,,,,,,,,,,,,,,,,,,,,,407645,2018-06-30
,,357,10,5,0,346,4,0,,,,,,,,,,,,,,,,,,,,,,407850,2018-06-30
,,2738,240,59,0,2545,106,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2018-06-30
,,6340,125,10,0,6227,22,0,,,,,,,,,,,,,,,,,,,,,,408642,2018-06-30
,,6370,0,170,0,7057,857,0,,,,,,,,,,,,,,,,,,,,,,408875,2018-06-30
,,52,0,0,0,74,22,0,,,,,,,,,,,,,,,,,,,,,,409265,2018-06-30
,,144,34,10,0,194,94,0,,,,,,,,,,,,,,,,,,,,,,410159,2018-06-30
,,779,0,1,0,782,4,0,,,,,,,,,,,,,,,,,,,,,,410560,2018-06-30
,,3438,175,3,0,3261,1,0,,,,0,,,,,,,,,,,,,,,,,,410748,2018-06-30
,,2928,210,230,0,3218,730,0,,,,,,,,,,,,,,,,,,,,,,410917,2018-06-30
,,243,0,0,0,249,6,0,,,,,,,,,,,,,,,,,,,,,,410944,2018-06-30
,,377,35,11,0,391,60,0,,,,,,,,,,,,,,,,,,,,,,411062,2018-06-30
,,502,0,0,0,530,28,0,,,,,,,,,,,,,,,,,,,,,,411174,2018-06-30
,,508,65,152,0,309,18,0,,,,,,,,,,,,,,,,,,,,,,411231,2018-06-30
,,378,3,0,0,375,0,0,,,,,,,,,,,,,,,,,,,,,,411240,2018-06-30
,,8219,0,575,0,8017,373,0,,,0,0,,,,,,,,,,,,,,,,,,411473,2018-06-30
,,6665,870,3,0,5888,96,0,,,,0,,,,,,,,,,,,,,,,,,411512,2018-06-30
,,272,0,6,0,276,10,0,,,,,,,,,,,,,,,,,,,,,,411549,2018-06-30
,,345,25,4,0,326,10,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2018-06-30
,,1363,20,0,0,1368,25,0,,,,0,,,,,,,,,,,,,,,,,,411624,2018-06-30
,,1121,5,5,0,1131,20,0,,,,,,,,,,,,,,,,,,,,,,411651,2018-06-30
,,1626,60,11,0,1575,20,0,,,,,,,,,,,,,,,,,,,,,,412153,2018-06-30
,,280,11,0,0,280,11,0,,,,,,,,,,,,,,,,,,,,,,412452,2018-06-30
,,1707,100,7,0,1601,1,0,,,,,,,,,,,,,,,,,,,,,,412555,2018-06-30
,,757,475,7,0,707,432,0,,,,,,,,,,,,,,,,,,,,,,412667,2018-06-30
,,60264,12850,1107,0,50961,4654,0,,,,0,,,,,,,,,,,,,,,,,,412751,2018-06-30
,,2222,35,58,0,2570,441,0,,,,,,,,,,,,,,,,,,,,,,412845,2018-06-30
,,109,0,0,0,109,0,0,,,,,,,,,,,,,,,,,,,,,,412872,2018-06-30
,,17594,2580,109,0,15597,692,0,,,,4,,,,,,,,,,,,,,,,,,413141,2018-06-30
,,531351,-116189,58561,0,680573,91594,0,0,2533,0,499,,,,,,,,,,,,,,,,,,413208,2018-06-30
,,353,6,3,0,347,3,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2018-06-30
,,1399,18,0,0,1385,4,0,,,,,,,,,,,,,,,,,,,,,,413543,2018-06-30
,,2628,320,26,0,2324,42,0,,,,,,,,,,,,,,,,,,,,,,413646,2018-06-30
,,1309,0,1,0,1322,14,0,,,,,,,,,,,,,,,,,,,,,,413673,2018-06-30
,,1363,125,3,0,1237,2,0,,,,,,,,,,,,,,,,,,,,,,413758,2018-06-30
,,266,17,2,0,259,12,0,,,,,,,,,,,,,,,,,,,,,,413851,2018-06-30
,,3501,451,28,0,3087,65,0,,,,,,,,,,,,,,,,,,,,,,414102,2018-06-30
,,1239,335,26,0,1285,407,0,,,,,,,,,,,,,,,,,,,,,,414652,2018-06-30
,,2538,158,223,0,2494,337,0,,,,,,,,,,,,,,,,,,,,,,414764,2018-06-30
,,1195,51,21,0,1173,50,0,,,,,,,,,,,,,,,,,,,,,,414858,2018-06-30
,,196,20,0,0,176,0,0,,,,,,,,,,,,,,,,,,,,,,415770,2018-06-30
,,167,30,1,0,136,0,0,,,,,,,,,,,,,,,,,,,,,,415855,2018-06-30
,,53305,3266,1940,0,53375,5483,207,,,,0,,,,,,,,,,,,,,,,,,416245,2018-06-30
,,680,9,3,0,695,27,0,,,,,,,,,,,,,,,,,,,,,,416272,2018-06-30
,,563,20,0,0,588,45,0,,,,0,,,,,,,,,,,,,,,,,,416339,2018-06-30
,,427,0,0,0,427,0,0,,,,,,,,,,,,,,,,,,,,,,416357,2018-06-30
,,3714,180,240,0,3538,244,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2018-06-30
,,4074,0,20,0,4066,12,0,,,,,,,,,,,,,,,,,,,,,,416674,2018-06-30
,,396,6,0,0,418,28,0,,,,,,,,,,,,,,,,,,,,,,416973,2018-06-30
,,6573,5785,1491,0,5812,6515,0,,,,,,,,,,,,,,,,,,,,,,417626,2018-06-30
,,534,43,5,0,492,6,0,,,,,,,,,,,,,,,,,,,,,,417710,2018-06-30
,,2915,95,4,0,2816,0,0,,,,,,,,,,,,,,,,,,,,,,418100,2018-06-30
,,12165,0,64,0,12114,13,0,,,0,0,,,,,,,,,,,,,,,,,,418249,2018-06-30
,,76,0,0,0,76,0,0,,,,,,,,,,,,,,,,,,,,,,418436,2018-06-30
,,219,6,0,0,213,0,0,,,,,,,,,,,,,,,,,,,,,,418856,2018-06-30
,,1143,60,0,0,1099,16,0,,,,,,,,,,,,,,,,,,,,,,419255,2018-06-30
,,30956,600,529,0,30729,902,0,,,,0,,,,,,,,,,,,,,,,,,419406,2018-06-30
,,121,88,11,0,24,2,0,,,,,,,,,,,,,,,,,,,,,,419460,2018-06-30
,,5633,900,260,0,4800,327,0,,,,,,,,,,,,,,,,,,,,,,419675,2018-06-30
,,310,30,1,0,294,15,0,,,,,,,,,,,,,,,,,,,,,,419947,2018-06-30
,,2037,65,66,0,2245,339,0,,,,,,,,,,,,,,,,,,,,,,420578,2018-06-30
,,3673,0,13,0,3726,66,0,,,,,,,,,,,,,,,,,,,,,,420644,2018-06-30
,,1135,66,6,0,1066,3,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2018-06-30
,,672,3,1,0,670,2,0,,,,,,,,,,,,,,,,,,,,,,420877,2018-06-30
,,699,5,6,0,693,5,0,,,,0,,,,,,,,,,,,,,,,,,421445,2018-06-30
,,1043,125,42,0,896,20,0,,,,,,,,,,,,,,,,,,,,,,421539,2018-06-30
,,571,30,1,0,541,1,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2018-06-30
,,701,50,6,0,712,67,0,,,,,,,,,,,,,,,,,,,,,,422116,2018-06-30
,,10770,196,1882,0,9225,533,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2018-06-30
,,860,20,10,0,854,26,2,,,,,,,,,,,,,,,,,,,,,,422657,2018-06-30
,,2952,271,87,0,2765,171,0,,,,,,,,,,,,,,,,,,,,,,423159,2018-06-30
,,4088,150,26,0,5534,1622,0,,,,,,,,,,,,,,,,,,,,,,423449,2018-06-30
,,655,73,12,0,618,48,0,,,,,,,,,,,,,,,,,,,,,,423636,2018-06-30
,,9205,475,320,0,9417,1007,0,,,,,,,,,,,,,,,,,,,,,,423739,2018-06-30
,,253,18,0,0,235,0,0,,,,,,,,,,,,,,,,,,,,,,423841,2018-06-30
,,922,10,7,0,905,0,0,,,,,,,,,,,,,,,,,,,,,,424156,2018-06-30
,,1259,0,14,0,1291,46,0,,,,,,,,,,,,,,,,,,,,,,424240,2018-06-30
,,1690,90,11,0,1669,80,0,,,,,,,,,,,,,,,,,,,,,,424352,2018-06-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2018-06-30
,,1100,48,6,0,1060,14,0,,,,,,,,,,,,,,,,,,,,,,424633,2018-06-30
,,164,0,0,0,164,0,0,,,,,,,,,,,,,,,,,,,,,,425050,2018-06-30
,,2972,0,10,0,3017,55,0,,,,,,,,,,,,,,,,,,,,,,425108,2018-06-30
,,2731,225,88,0,2666,248,0,,,,,,,,,,,,,,,,,,,,,,425818,2018-06-30
,,1407,90,3,0,1324,10,0,,,,,,,,,,,,,,,,,,,,,,425845,2018-06-30
,,8171,280,11,0,8240,360,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2018-06-30
,,490,0,0,0,490,0,0,,,,,,,,,,,,,,,,,,,,,,426057,2018-06-30
,,93,0,1,0,92,0,0,,,,,,,,,,,,,,,,,,,,,,426141,2018-06-30
,,18836,542,886,0,18158,750,0,,,0,280,,,,,,,,,,,,,,,,,,426534,2018-06-30
,,456,6,43,0,411,4,0,,,,,,,,,,,,,,,,,,,,,,426758,2018-06-30
,,1235,30,4,0,1209,8,0,,,,,,,,,,,,,,,,,,,,,,426945,2018-06-30
,,2511,300,120,0,2316,225,0,,,,,,,,,,,,,,,,,,,,,,427241,2018-06-30
,,5572,42,139,0,5587,196,0,,,,,,,,,,,,,,,,,,,,,,427353,2018-06-30
,,759,50,3,0,709,3,0,,,,,,,,,,,,,,,,,,,,,,427858,2018-06-30
,,487,-8,0,0,495,0,0,,,,,,,,,,,,,,,,,,,,,,427960,2018-06-30
,,8537,5,31,0,8513,12,0,,,,,,,,,,,,,,,,,,,,,,428060,2018-06-30
,,1654,80,114,0,1659,193,-6,,,,,,,,,,,,,,,,,,,,,,428462,2018-06-30
,,132,-31,25,0,149,11,0,,,,,,,,,,,,,,,,,,,,,,428471,2018-06-30
,,3873,754,149,0,3490,513,-7,,,,19,,,,,,,,,,,,,,,,,,428547,2018-06-30
,,924,15,19,0,908,18,0,,,,,,,,,,,,,,,,,,,,,,428855,2018-06-30
,,5745,300,198,0,5297,50,0,,,,,,,,,,,,,,,,,,,,,,429021,2018-06-30
,,5504,250,45,0,5241,32,0,,,,,,,,,,,,,,,,,,,,,,429487,2018-06-30
,,2450,180,12,0,2290,32,0,,,,0,,,,,,,,,,,,,,,,,,430036,2018-06-30
,,1276,72,30,0,1174,0,0,,,,,,,,,,,,,,,,,,,,,,430054,2018-06-30
,,1451,0,7,0,1446,2,0,,,,,,,,,,,,,,,,,,,,,,430344,2018-06-30
,,31747,3606,224,0,28936,1019,0,,,0,219,,,,,,,,,,,,,,,,,,431172,2018-06-30
,,814,66,10,0,809,71,0,,,,,,,,,,,,,,,,,,,,,,431323,2018-06-30
,,609,0,0,0,426,0,183,,,,,,,,,,,,,,,,,,,,,,431350,2018-06-30
,,124,0,0,0,124,0,0,,,,,,,,,,,,,,,,,,,,,,431846,2018-06-30
,,160,0,0,0,181,21,0,,,,,,,,,,,,,,,,,,,,,,431958,2018-06-30
,,81,0,0,0,81,0,0,,,,,,,,,,,,,,,,,,,,,,432012,2018-06-30
,,6,5,1,0,179,0,-179,,,0,0,,,,,,,,,,,,,,,,,,432058,2018-06-30
,,956,26,23,0,928,21,0,,,,0,,,,,,,,,,,,,,,,,,432432,2018-06-30
,,161,0,10,0,151,0,0,,,,0,,,,,,,,,,,,,,,,,,433158,2018-06-30
,,7038,205,2,0,6840,9,0,,,,0,,,,,,,,,,,,,,,,,,433505,2018-06-30
,,894,0,36,0,896,38,0,,,,0,,,,,,,,,,,,,,,,,,433550,2018-06-30
,,10436,-129,478,0,10347,260,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2018-06-30
,,1297,-43,158,0,1194,12,0,,,,,,,,,,,,,,,,,,,,,,433859,2018-06-30
,,2485,60,34,0,2417,26,0,,,,,,,,,,,,,,,,,,,,,,433943,2018-06-30
,,4311,330,10,0,4061,90,0,,,0,0,,,,,,,,,,,,,,,,,,434203,2018-06-30
,,1228,30,14,0,1216,32,0,,,,,,,,,,,,,,,,,,,,,,434539,2018-06-30
,,2159,10,14,0,2149,14,0,,,,,,,,,,,,,,,,,,,,,,435059,2018-06-30
,,21950,23658,519,0,8862,11089,0,,,0,0,,,,,,,,,,,,,,,,,,435077,2018-06-30
,,2094,225,3,0,1869,3,0,,,,,,,,,,,,,,,,,,,,,,435255,2018-06-30
,,369,118,0,0,278,27,0,,,,,,,,,,,,,,,,,,,,,,435666,2018-06-30
,,6525,100,13,0,6452,40,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2018-06-30
,,26347,1380,2008,0,24041,1082,0,,,,683,,,,,,,,,,,,,,,,,,436159,2018-06-30
,,2206,0,14,0,2192,0,0,,,,,,,,,,,,,,,,,,,,,,436542,2018-06-30
,,2450,100,22,0,2329,1,0,,,,,,,,,,,,,,,,,,,,,,436739,2018-06-30
,,6692,608,40,0,6275,231,0,,,,,,,,,,,,,,,,,,,,,,436953,2018-06-30
,,170,0,0,0,170,0,0,,,,,,,,,,,,,,,,,,,,,,437044,2018-06-30
,,41037,6148,1134,0,40599,6844,0,,,,326,,,,,,,,,,,,,,,,,,437914,2018-06-30
,,402,0,0,0,408,6,0,,,,,,,,,,,,,,,,,,,,,,438050,2018-06-30
,,624,0,168,0,500,44,0,,,,,,,,,,,,,,,,,,,,,,438434,2018-06-30
,,3148,60,40,0,3072,24,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2018-06-30
,,13609,481,56,0,12428,389,1033,,,0,0,,,,,,,,,,,,,,,,,,439338,2018-06-30
,,4975,0,85,0,5508,618,0,,,,,,,,,,,,,,,,,,,,,,439356,2018-06-30
,,11472,1000,115,0,10729,372,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2018-06-30
,,486,8,0,0,479,1,0,,,,,,,,,,,,,,,,,,,,,,439730,2018-06-30
,,262,0,0,0,262,0,0,,,,,,,,,,,,,,,,,,,,,,440857,2018-06-30
,,178,-14,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,440978,2018-06-30
,,1639,200,59,0,1529,149,0,,,,,,,,,,,,,,,,,,,,,,441050,2018-06-30
,,808,324,36,0,793,345,0,,,,,,,,,,,,,,,,,,,,,,441078,2018-06-30
,,202,29,0,0,188,15,0,,,,,,,,,,,,,,,,,,,,,,441135,2018-06-30
,,18535,9000,36,0,16772,7273,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2018-06-30
,,4468,186,38,0,4682,438,0,,,,,,,,,,,,,,,,,,,,,,441359,2018-06-30
,,3606,534,230,0,3131,289,0,,,,,,,,,,,,,,,,,,,,,,441434,2018-06-30
,,46,16,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,441470,2018-06-30
,,791,0,284,0,585,78,0,,,,,,,,,,,,,,,,,,,,,,441630,2018-06-30
,,1907,35,48,0,2483,659,0,,,,0,,,,,,,,,,,,,,,,,,442011,2018-06-30
,,294,133,3,0,144,6,20,,,,,,,,,,,,,,,,,,,,,,442057,2018-06-30
,,2625,75,0,0,1571,53,1032,,,,,,,,,,,,,,,,,,,,,,442244,2018-06-30
,,260,75,92,0,264,171,0,,,,,,,,,,,,,,,,,,,,,,442655,2018-06-30
,,2885,32,8,0,3039,194,0,,,,0,,,,,,,,,,,,,,,,,,442806,2018-06-30
,,1281,110,15,0,1169,13,0,,,,,,,,,,,,,,,,,,,,,,443148,2018-06-30
,,15314,828,437,0,14343,294,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2018-06-30
,,2128,165,6,0,1958,1,0,,,,,,,,,,,,,,,,,,,,,,443353,2018-06-30
,,769,30,1,0,738,0,0,,,,,,,,,,,,,,,,,,,,,,443625,2018-06-30
,,856,0,33,0,851,28,0,,,,,,,,,,,,,,,,,,,,,,443634,2018-06-30
,,987,31,11,0,946,1,0,,,,,,,,,,,,,,,,,,,,,,444350,2018-06-30
,,3423,113,8,0,3302,0,0,,,,,,,,,,,,,,,,,,,,,,444556,2018-06-30
,,42,0,0,0,42,0,0,,,,,,,,,,,,,,,,,,,,,,444677,2018-06-30
,,657,0,0,0,663,6,0,,,,,,,,,,,,,,,,,,,,,,444958,2018-06-30
,,1115,0,0,0,1117,2,0,,,,,,,,,,,,,,,,,,,,,,445674,2018-06-30
,,1643,-8,13,0,1638,0,0,,,,0,,,,,,,,,,,,,,,,,,445777,2018-06-30
,,937,30,6,0,925,24,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2018-06-30
,,3215,180,156,0,3149,270,0,,,,,,,,,,,,,,,,,,,,,,445955,2018-06-30
,,702,50,14,0,695,57,0,,,,0,,,,,,,,,,,,,,,,,,446130,2018-06-30
,,393,30,10,0,369,16,0,,,,,,,,,,,,,,,,,,,,,,446149,2018-06-30
,,258,0,4,0,254,0,0,,,,0,,,,,,,,,,,,,,,,,,446176,2018-06-30
,,1345,0,24,0,1720,399,0,,,,,,,,,,,,,,,,,,,,,,446877,2018-06-30
,,957,0,123,0,996,162,0,,,,0,,,,,,,,,,,,,,,,,,447070,2018-06-30
,,4805,637,111,0,5184,1127,0,,,,0,,,,,,,,,,,,,,,,,,447100,2018-06-30
,,2013,140,0,0,1873,0,0,,,,,,,,,,,,,,,,,,,,,,447557,2018-06-30
,,2424,90,4,0,2341,11,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2018-06-30
,,3043,0,33,0,3431,421,0,,,,,,,,,,,,,,,,,,,,,,448040,2018-06-30
,,3371,341,3,0,3031,4,0,,,,,,,,,,,,,,,,,,,,,,448554,2018-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2018-06-30
,,1048,70,72,0,1005,99,0,,,,,,,,,,,,,,,,,,,,,,449430,2018-06-30
,,2162,9,30,0,2271,148,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2018-06-30
,,802,36,13,0,768,15,0,,,,,,,,,,,,,,,,,,,,,,449841,2018-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,449935,2018-06-30
,,405,4,11,0,398,8,0,,,,,,,,,,,,,,,,,,,,,,450472,2018-06-30
,,1523,36,51,0,1484,48,0,,,,,,,,,,,,,,,,,,,,,,450632,2018-06-30
,,183,-55,0,0,238,0,0,,,,,,,,,,,,,,,,,,,,,,450669,2018-06-30
,,1194,0,4,0,1199,9,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2018-06-30
,,49856,4062,402,0,46792,1400,0,,,,0,,,,,,,,,,,,,,,,,,450856,2018-06-30
,,4639,150,146,0,4537,194,0,,,,,,,,,,,,,,,,,,,,,,450959,2018-06-30
,,3305,90,107,0,3108,0,0,,,,,,,,,,,,,,,,,,,,,,451068,2018-06-30
,,1887,0,13,0,1910,36,0,,,,,,,,,,,,,,,,,,,,,,451246,2018-06-30
,,555,15,137,0,446,28,-15,,,,0,,,,,,,,,,,,,,,,,,451273,2018-06-30
,,9864000,1178000,824000,0,10104000,2166000,-76000,0,102000,0,8000,,,,,,,,,,,,,,,,,,451965,2018-06-30
,,5886,180,26,0,5712,32,0,,,,,,,,,,,,,,,,,,,,,,452104,2018-06-30
,,545,100,0,0,445,0,0,,,,,,,,,,,,,,,,,,,,,,452159,2018-06-30
,,1289,145,9,0,1151,16,0,,,,,,,,,,,,,,,,,,,,,,452739,2018-06-30
,,1912,0,12,0,1921,21,0,,,,,,,,,,,,,,,,,,,,,,452841,2018-06-30
,,187,235,34,0,3385,82,-3385,,,,0,,,,,,,,,,,,,,,,,,452850,2018-06-30
,,747,0,1,0,747,1,0,,,,,,,,,,,,,,,,,,,,,,453147,2018-06-30
,,2883,218,3,0,2663,1,0,,,,,,,,,,,,,,,,,,,,,,453370,2018-06-30
,,2967,130,9,0,2844,16,0,,,,,,,,,,,,,,,,,,,,,,453446,2018-06-30
,,1171,0,6,0,1170,5,0,,,,,,,,,,,,,,,,,,,,,,453839,2018-06-30
,,172,0,5,0,181,14,0,,,,,,,,,,,,,,,,,,,,,,454340,2018-06-30
,,1586,0,4,0,1582,0,0,,,,,,,,,,,,,,,,,,,,,,454546,2018-06-30
,,1501,162,22,0,1463,146,0,,,,,,,,,,,,,,,,,,,,,,454658,2018-06-30
,,8179,-235,354,0,8366,306,0,,,,0,,,,,,,,,,,,,,,,,,454676,2018-06-30
,,1040,210,22,0,950,142,0,,,,,,,,,,,,,,,,,,,,,,454975,2018-06-30
,,649,60,24,0,711,146,0,,,,0,,,,,,,,,,,,,,,,,,455150,2018-06-30
,,1807,61,0,0,1746,0,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2018-06-30
,,448,61,10,0,607,230,0,,,,,,,,,,,,,,,,,,,,,,455459,2018-06-30
,,949,20,8,0,921,0,0,,,,,,,,,,,,,,,,,,,,,,455477,2018-06-30
,,2006,0,112,0,2227,333,0,,,,0,,,,,,,,,,,,,,,,,,455552,2018-06-30
,,883,25,9,0,850,1,0,,,,,,,,,,,,,,,,,,,,,,455945,2018-06-30
,,17663,250,64,0,17356,7,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2018-06-30
,,111516,4322,1601,0,110265,4672,0,,,0,2035,,,,,,,,,,,,,,,,,,456045,2018-06-30
,,1988,0,81,0,1907,0,0,,,,0,,,,,,,,,,,,,,,,,,456054,2018-06-30
,,3122,240,92,0,2793,3,0,,,,,,,,,,,,,,,,,,,,,,456157,2018-06-30
,,685,0,13,0,679,7,0,,,,,,,,,,,,,,,,,,,,,,456250,2018-06-30
,,1000,0,0,0,1000,0,0,,,,,,,,,,,,,,,,,,,,,,456344,2018-06-30
,,2266,210,38,0,2197,179,0,,,,0,,,,,,,,,,,,,,,,,,456755,2018-06-30
,,2960,137,5,0,2905,87,0,,,,,,,,,,,,,,,,,,,,,,457060,2018-06-30
,,1891,0,15,0,1913,37,0,,,,,,,,,,,,,,,,,,,,,,457220,2018-06-30
,,6120,0,238,0,5942,60,0,,,,,,,,,,,,,,,,,,,,,,457426,2018-06-30
,,3296,160,1,0,3213,78,0,,,,,,,,,,,,,,,,,,,,,,457752,2018-06-30
,,2615,290,89,0,2506,270,0,,,,,,,,,,,,,,,,,,,,,,458142,2018-06-30
,,2593,90,20,0,2555,72,0,,,,,,,,,,,,,,,,,,,,,,458544,2018-06-30
,,552,0,0,0,552,0,0,,,,,,,,,,,,,,,,,,,,,,458553,2018-06-30
,,1202,0,17,0,1197,12,0,,,,,,,,,,,,,,,,,,,,,,458665,2018-06-30
,,781,30,7,0,744,0,0,,,,,,,,,,,,,,,,,,,,,,458946,2018-06-30
,,2889,259,82,0,2847,299,0,,,,,,,,,,,,,,,,,,,,,,459130,2018-06-30
,,1299,120,16,0,1203,40,0,,,,,,,,,,,,,,,,,,,,,,459354,2018-06-30
,,1268,0,0,0,1268,0,0,,,,,,,,,,,,,,,,,,,,,,459372,2018-06-30
,,688,65,6,0,736,119,0,,,,,,,,,,,,,,,,,,,,,,459644,2018-06-30
,,11557,649,20,0,11303,415,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2018-06-30
,,20999,1208,472,0,5386,1366,15299,,,0,0,,,,,,,,,,,,,,,,,,460033,2018-06-30
,,56,10,0,0,46,0,0,,,,,,,,,,,,,,,,,,,,,,460275,2018-06-30
,,2727,0,3,0,2724,0,0,,,,,,,,,,,,,,,,,,,,,,460332,2018-06-30
,,2329,0,10,0,2319,0,0,,,,,,,,,,,,,,,,,,,,,,460341,2018-06-30
,,504,6,0,0,498,0,0,,,0,0,,,,,,,,,,,,,,,,,,460350,2018-06-30
,,356,6,2,0,350,2,0,,,,,,,,,,,,,,,,,,,,,,460556,2018-06-30
,,1447,25,0,0,1422,0,0,,,,,,,,,,,,,,,,,,,,,,460770,2018-06-30
,,836,15,3,0,826,8,0,,,,,,,,,,,,,,,,,,,,,,461058,2018-06-30
,,913,-48,7,0,954,0,0,,,,,,,,,,,,,,,,,,,,,,462774,2018-06-30
,,1848,0,0,0,1848,0,0,,,,,,,,,,,,,,,,,,,,,,463203,2018-06-30
,,7614,1002,61,0,6763,212,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2018-06-30
,,2346,0,45,0,2317,16,0,,,,,,,,,,,,,,,,,,,,,,463605,2018-06-30
,,10826,1050,15,0,9997,236,0,,,,,,,,,,,,,,,,,,,,,,463650,2018-06-30
,,214530,21144,16661,0,217308,33935,-6648,,,,12376,,,,,,,,,,,,,,,,,,463735,2018-06-30
,,521,16,0,0,521,16,0,,,,,,,,,,,,,,,,,,,,,,463977,2018-06-30
,,1060,0,4,0,1065,9,0,,,,,,,,,,,,,,,,,,,,,,464255,2018-06-30
,,247,12,10,0,236,11,0,,,,,,,,,,,,,,,,,,,,,,464853,2018-06-30
,,2121,60,290,0,1776,5,0,,,,,,,,,,,,,,,,,,,,,,465038,2018-06-30
,,2001,120,10,0,1889,18,0,,,,,,,,,,,,,,,,,,,,,,465243,2018-06-30
,,682,0,19,0,742,79,0,,,,,,,,,,,,,,,,,,,,,,465337,2018-06-30
,,710,0,24,0,701,15,0,,,,,,,,,,,,,,,,,,,,,,465524,2018-06-30
,,8807,200,43,0,8724,160,0,,,,,,,,,,,,,,,,,,,,,,465618,2018-06-30
,,1576,0,2,0,1583,9,0,,,,,,,,,,,,,,,,,,,,,,465672,2018-06-30
,,2145,0,10,0,2176,41,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2018-06-30
,,8860,797,143,0,8833,913,0,,,,,,,,,,,,,,,,,,,,,,466240,2018-06-30
,,5349,242,73,0,5347,313,0,,,,,,,,,,,,,,,,,,,,,,466754,2018-06-30
,,29726,3300,837,0,29417,3828,0,,,,0,,,,,,,,,,,,,,,,,,466857,2018-06-30
,,1245,50,63,0,1192,60,0,,,,,,,,,,,,,,,,,,,,,,466932,2018-06-30
,,416,0,0,0,419,3,0,,,,,,,,,,,,,,,,,,,,,,467144,2018-06-30
,,271,0,3,0,279,11,0,,,,,,,,,,,,,,,,,,,,,,467265,2018-06-30
,,1315,0,17,0,1333,35,0,,,,,,,,,,,,,,,,,,,,,,467470,2018-06-30
,,6655,206,71,0,6617,239,0,,,,,,,,,,,,,,,,,,,,,,467658,2018-06-30
,,1272,0,147,0,1174,49,0,,,,,,,,,,,,,,,,,,,,,,467733,2018-06-30
,,2153,285,8,0,2205,345,0,,,,,,,,,,,,,,,,,,,,,,468673,2018-06-30
