RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,455,73,11,0,389,18,0,0,0,0,,,,,,,,,,,,,,,,,,,612159,2004-09-30
,,790,15,68,0,734,27,0,0,0,0,,,,,,,,,,,,,,,,,,,612346,2004-09-30
,,57813,34973,27667,0,51811,56638,0,0,0,0,,,,,,,,,,,,,,,,,,,612364,2004-09-30
,,558,123,3,0,438,6,0,0,0,0,,,,,,,,,,,,,,,,,,,612551,2004-09-30
,,160000,28208,4774,0,160000,32982,0,,,0,,,,,,,,,,,,,,,,,,,612618,2004-09-30
,,25216,2249,620,0,23126,1648,869,0,0,0,,,,,,,,,,,,,,,,,,,613008,2004-09-30
,,1203,675,35,0,2356,1863,0,0,0,0,,,,,,,,,,,,,,,,,,,613156,2004-09-30
,,9019,565,218,0,8643,407,0,0,0,0,,,,,,,,,,,,,,,,,,,613213,2004-09-30
,,1602,0,17,0,1601,16,0,0,0,0,,,,,,,,,,,,,,,,,,,613222,2004-09-30
,,629,115,11,0,503,0,0,0,0,0,,,,,,,,,,,,,,,,,,,613231,2004-09-30
,,75000,11252,3036,0,112500,9788,-42000,0,0,0,,,,,,,,,,,,,,,,,,,613307,2004-09-30
,,147,18,0,0,130,1,0,0,0,0,,,,,,,,,,,,,,,,,,,613334,2004-09-30
,,1012,0,18,0,1005,11,0,0,0,0,,,,,,,,,,,,,,,,,,,613343,2004-09-30
,,5523,491,188,0,5296,452,0,0,0,0,,,,,,,,,,,,,,,,,,,613400,2004-09-30
,,1006,90,0,0,916,0,0,0,0,0,,,,,,,,,,,,,,,,,,,613464,2004-09-30
,,4724,1242,45,0,3766,329,0,0,0,0,,,,,,,,,,,,,,,,,,,613558,2004-09-30
,,241,0,2,0,239,0,0,0,0,0,,,,,,,,,,,,,,,,,,,613754,2004-09-30
,,1277,49,33,0,1254,59,0,0,0,0,,,,,,,,,,,,,,,,,,,613839,2004-09-30
,,2498,1463,197,0,2214,1376,0,0,0,0,,,,,,,,,,,,,,,,,,,613950,2004-09-30
,,306,19,7,0,292,12,0,0,0,0,,,,,,,,,,,,,,,,,,,614256,2004-09-30
,,3403,1653,537,0,5480,4267,0,0,0,0,,,,,,,,,,,,,,,,,,,614313,2004-09-30
,,1604,90,44,0,1596,126,0,0,0,0,,,,,,,,,,,,,,,,,,,614340,2004-09-30
,,712,90,50,0,867,295,0,0,0,0,,,,,,,,,,,,,,,,,,,614368,2004-09-30
,,726,48,15,0,762,99,0,0,0,0,,,,,,,,,,,,,,,,,,,614751,2004-09-30
,,488,38,3,0,450,3,0,0,0,0,,,,,,,,,,,,,,,,,,,614948,2004-09-30
,,3871,825,132,0,3055,141,0,0,0,0,,,,,,,,,,,,,,,,,,,615217,2004-09-30
,,1023,0,4,0,1026,7,0,0,0,0,,,,,,,,,,,,,,,,,,,615253,2004-09-30
,,1774,150,21,0,1634,31,0,0,0,0,,,,,,,,,,,,,,,,,,,615459,2004-09-30
,,896,60,163,0,713,40,0,0,0,0,,,,,,,,,,,,,,,,,,,615851,2004-09-30
,,2271,350,23,0,2200,302,0,0,0,0,,,,,,,,,,,,,,,,,,,615954,2004-09-30
,,6385,495,180,0,6023,313,0,0,0,0,,,,,,,,,,,,,,,,,,,616036,2004-09-30
,,850,190,22,0,661,23,0,0,0,0,,,,,,,,,,,,,,,,,,,616148,2004-09-30
,,4649,1318,148,0,4331,1148,0,0,0,0,,,,,,,,,,,,,,,,,,,616410,2004-09-30
,,451,45,13,0,415,22,0,0,0,0,,,,,,,,,,,,,,,,,,,616540,2004-09-30
,,534,-225,24,0,780,45,0,0,0,0,,,,,,,,,,,,,,,,,,,616755,2004-09-30
,,123,23,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,616849,2004-09-30
,,8006,2396,626,0,7846,2862,0,0,0,0,,,,,,,,,,,,,,,,,,,617024,2004-09-30
,,482,37,15,0,482,52,0,0,0,0,,,,,,,,,,,,,,,,,,,617051,2004-09-30
,,694,270,50,0,531,157,0,0,0,0,,,,,,,,,,,,,,,,,,,617145,2004-09-30
,,809,40,15,0,830,76,0,0,0,0,,,,,,,,,,,,,,,,,,,617275,2004-09-30
,,262,0,0,0,262,0,0,0,0,0,,,,,,,,,,,,,,,,,,,617341,2004-09-30
,,129,15,9,0,107,2,0,0,0,0,,,,,,,,,,,,,,,,,,,617538,2004-09-30
,,1259,237,66,0,982,569,543,0,0,0,,,,,,,,,,,,,,,,,,,617743,2004-09-30
,,3611,300,125,0,3280,94,0,0,0,0,,,,,,,,,,,,,,,,,,,618405,2004-09-30
,,716,36,5,0,700,25,0,0,0,0,,,,,,,,,,,,,,,,,,,618544,2004-09-30
,,177,9,0,0,171,3,0,0,0,0,,,,,,,,,,,,,,,,,,,618647,2004-09-30
,,1354,150,270,0,1862,928,0,0,0,0,,,,,,,,,,,,,,,,,,,618656,2004-09-30
,,1468,180,46,0,1351,109,0,0,0,0,,,,,,,,,,,,,,,,,,,618740,2004-09-30
,,8874,600,62,0,8271,59,0,0,0,0,,,,,,,,,,,,,,,,,,,618807,2004-09-30
,,1606,200,0,0,1409,3,0,0,0,0,,,,,,,,,,,,,,,,,,,619327,2004-09-30
,,292,27,3,0,281,19,0,,,0,,,,,,,,,,,,,,,,,,,619457,2004-09-30
,,4541,50,17,0,4695,221,0,0,0,0,,,,,,,,,,,,,,,,,,,619701,2004-09-30
,,1216,372,62,0,888,106,0,0,0,0,,,,,,,,,,,,,,,,,,,619859,2004-09-30
,,392,0,6,0,400,14,0,0,0,0,,,,,,,,,,,,,,,,,,,620015,2004-09-30
,,324,17,48,0,262,3,0,0,0,0,,,,,,,,,,,,,,,,,,,620051,2004-09-30
,,4535,1150,577,0,3893,1085,0,0,0,0,,,,,,,,,,,,,,,,,,,620453,2004-09-30
,,208,54,34,0,192,72,0,0,0,0,,,,,,,,,,,,,,,,,,,620752,2004-09-30
,,709,90,31,0,633,45,0,0,0,0,,,,,,,,,,,,,,,,,,,620930,2004-09-30
,,210,14,1,0,196,1,0,0,0,0,,,,,,,,,,,,,,,,,,,621151,2004-09-30
,,748,60,4,0,719,35,0,0,0,0,,,,,,,,,,,,,,,,,,,621245,2004-09-30
,,707,0,33,0,718,44,0,0,0,0,,,,,,,,,,,,,,,,,,,621357,2004-09-30
,,6369,225,12,0,6462,330,0,0,0,0,,,,,,,,,,,,,,,,,,,621375,2004-09-30
,,2011,225,157,0,1678,49,0,0,0,0,,,,,,,,,,,,,,,,,,,621432,2004-09-30
,,770,68,60,0,748,106,0,0,0,0,,,,,,,,,,,,,,,,,,,621441,2004-09-30
,,1837,250,6,0,1581,0,0,0,0,0,,,,,,,,,,,,,,,,,,,621674,2004-09-30
,,636,86,46,0,554,50,0,0,0,0,,,,,,,,,,,,,,,,,,,622037,2004-09-30
,,523,25,26,0,502,30,0,0,0,0,,,,,,,,,,,,,,,,,,,622653,2004-09-30
,,646,42,1,0,610,7,0,0,0,0,,,,,,,,,,,,,,,,,,,622756,2004-09-30
,,2867,1650,140,0,4353,3276,0,0,0,0,,,,,,,,,,,,,,,,,,,622774,2004-09-30
,,2577,442,41,0,2363,269,0,0,0,0,,,,,,,,,,,,,,,,,,,622831,2004-09-30
,,1321,0,164,0,1353,196,0,0,0,0,,,,,,,,,,,,,,,,,,,623052,2004-09-30
,,647,173,19,0,492,37,0,0,0,0,,,,,,,,,,,,,,,,,,,623258,2004-09-30
,,5146,0,26,0,5198,78,0,0,0,0,,,,,,,,,,,,,,,,,,,623306,2004-09-30
,,6402,150,67,0,6832,647,0,0,0,0,,,,,,,,,,,,,,,,,,,623445,2004-09-30
,,909,120,104,0,805,120,0,0,0,0,,,,,,,,,,,,,,,,,,,623454,2004-09-30
,,508,33,51,0,518,94,0,0,0,0,,,,,,,,,,,,,,,,,,,623548,2004-09-30
,,11238,1761,443,0,10441,1407,0,0,0,0,,,,,,,,,,,,,,,,,,,623922,2004-09-30
,,417,9,4,0,371,2,35,0,0,0,,,,,,,,,,,,,,,,,,,624152,2004-09-30
,,583,0,2,0,653,72,0,,,0,,,,,,,,,,,,,,,,,,,624246,2004-09-30
,,29,0,0,0,35,6,0,0,0,0,,,,,,,,,,,,,,,,,,,624563,2004-09-30
,,856,0,13,0,850,7,0,0,0,0,,,,,,,,,,,,,,,,,,,624648,2004-09-30
,,500,90,8,0,444,42,0,0,0,0,,,,,,,,,,,,,,,,,,,624956,2004-09-30
,,416,0,0,0,416,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625056,2004-09-30
,,789,330,67,0,848,456,0,0,0,0,,,,,,,,,,,,,,,,,,,625065,2004-09-30
,,793,90,21,0,685,3,0,0,0,0,,,,,,,,,,,,,,,,,,,625140,2004-09-30
,,2380,215,28,0,2348,211,0,0,0,0,,,,,,,,,,,,,,,,,,,625159,2004-09-30
,,1400,181,2,0,1300,83,0,0,0,0,,,,,,,,,,,,,,,,,,,625355,2004-09-30
,,181,35,2,0,147,3,0,0,0,0,,,,,,,,,,,,,,,,,,,625449,2004-09-30
,,4434,245,228,0,3988,27,0,0,0,0,,,,,,,,,,,,,,,,,,,625654,2004-09-30
,,892,0,33,0,865,6,0,0,0,0,,,,,,,,,,,,,,,,,,,625757,2004-09-30
,,1312,450,0,0,1325,463,0,0,0,0,,,,,,,,,,,,,,,,,,,625850,2004-09-30
,,518,45,24,0,518,69,0,0,0,0,,,,,,,,,,,,,,,,,,,625953,2004-09-30
,,3072,229,4,0,2839,0,0,0,0,0,,,,,,,,,,,,,,,,,,,626101,2004-09-30
,,496,31,0,0,465,0,0,0,0,0,,,,,,,,,,,,,,,,,,,626352,2004-09-30
,,948,25,56,0,1069,202,0,0,0,0,,,,,,,,,,,,,,,,,,,626941,2004-09-30
,,1077,7,9,0,1087,26,0,0,0,0,,,,,,,,,,,,,,,,,,,627108,2004-09-30
,,4306,1000,0,0,3306,0,0,0,0,0,,,,,,,,,,,,,,,,,,,627135,2004-09-30
,,185,22,8,0,180,25,0,0,0,0,,,,,,,,,,,,,,,,,,,627256,2004-09-30
,,95,0,0,0,102,7,0,0,0,0,,,,,,,,,,,,,,,,,,,627377,2004-09-30
,,2575,20,36,0,2586,67,0,0,0,0,,,,,,,,,,,,,,,,,,,627407,2004-09-30
,,719,135,45,0,685,146,0,0,0,0,,,,,,,,,,,,,,,,,,,627425,2004-09-30
,,9961,1350,303,0,9051,743,0,0,0,0,,,,,,,,,,,,,,,,,,,627658,2004-09-30
,,1709,297,1,0,1554,143,0,0,0,0,,,,,,,,,,,,,,,,,,,627854,2004-09-30
,,7124,-1173,535,0,7866,104,0,0,0,0,,,,,,,,,,,,,,,,,,,627863,2004-09-30
,,907,122,33,0,853,101,0,0,0,0,,,,,,,,,,,,,,,,,,,628039,2004-09-30
,,2456,340,317,0,2246,447,0,0,0,0,,,,,,,,,,,,,,,,,,,628123,2004-09-30
,,3219,770,33,0,2693,277,0,0,0,0,,,,,,,,,,,,,,,,,,,628178,2004-09-30
,,8611,760,297,0,8246,692,0,0,0,0,,,,,,,,,,,,,,,,,,,628235,2004-09-30
,,1492,145,28,0,1359,40,0,0,0,0,,,,,,,,,,,,,,,,,,,628356,2004-09-30
,,801,213,68,0,701,181,0,0,0,0,,,,,,,,,,,,,,,,,,,628552,2004-09-30
,,1044,0,1,0,1043,0,0,0,0,0,,,,,,,,,,,,,,,,,,,628730,2004-09-30
,,1285,575,121,0,1254,665,0,0,0,0,,,,,,,,,,,,,,,,,,,629148,2004-09-30
,,803,144,51,0,797,189,0,0,0,0,,,,,,,,,,,,,,,,,,,629353,2004-09-30
,,980,45,24,0,970,59,0,0,0,0,,,,,,,,,,,,,,,,,,,629522,2004-09-30
,,744,41,1,0,738,36,0,0,0,0,,,,,,,,,,,,,,,,,,,629746,2004-09-30
,,100,9,0,0,109,18,0,0,0,0,,,,,,,,,,,,,,,,,,,629849,2004-09-30
,,162,28,12,0,145,23,0,0,0,0,,,,,,,,,,,,,,,,,,,630041,2004-09-30
,,241,9,3,0,244,15,0,0,0,0,,,,,,,,,,,,,,,,,,,630340,2004-09-30
,,2727,277,10,0,2470,30,0,,,0,,,,,,,,,,,,,,,,,,,630555,2004-09-30
,,733,45,19,0,697,28,0,0,0,0,,,,,,,,,,,,,,,,,,,630658,2004-09-30
,,2396,215,26,0,2302,147,0,0,0,0,,,,,,,,,,,,,,,,,,,630948,2004-09-30
,,1564,276,80,0,1754,546,0,0,0,0,,,,,,,,,,,,,,,,,,,631039,2004-09-30
,,885,25,50,0,898,88,0,0,0,0,,,,,,,,,,,,,,,,,,,631150,2004-09-30
,,1255,411,32,0,1202,390,0,0,0,0,,,,,,,,,,,,,,,,,,,631244,2004-09-30
,,4888,760,139,0,4524,535,0,0,0,0,,,,,,,,,,,,,,,,,,,631422,2004-09-30
,,54,12,9,0,60,27,0,0,0,0,,,,,,,,,,,,,,,,,,,632139,2004-09-30
,,2554,545,116,0,2616,723,0,0,0,0,,,,,,,,,,,,,,,,,,,632410,2004-09-30
,,1718,0,3,0,1718,3,0,0,0,0,,,,,,,,,,,,,,,,,,,632607,2004-09-30
,,492,75,5,0,506,94,0,0,0,0,,,,,,,,,,,,,,,,,,,632858,2004-09-30
,,4276,60,56,0,4306,146,0,0,0,0,,,,,,,,,,,,,,,,,,,633154,2004-09-30
,,221,54,19,0,214,66,0,0,0,0,,,,,,,,,,,,,,,,,,,633341,2004-09-30
,,5877,1822,110,0,4971,1026,0,0,0,0,,,,,,,,,,,,,,,,,,,633501,2004-09-30
,,978,98,6,0,934,60,0,,,0,,,,,,,,,,,,,,,,,,,633640,2004-09-30
,,1711,155,229,0,1877,563,13,0,0,0,,,,,,,,,,,,,,,,,,,633837,2004-09-30
,,2920,300,53,0,2622,55,0,0,0,0,,,,,,,,,,,,,,,,,,,634272,2004-09-30
,,864,194,27,0,801,158,0,0,0,0,,,,,,,,,,,,,,,,,,,634357,2004-09-30
,,563,37,80,0,502,56,0,0,0,0,,,,,,,,,,,,,,,,,,,634544,2004-09-30
,,424,0,6,0,431,13,0,0,0,0,,,,,,,,,,,,,,,,,,,634656,2004-09-30
,,178,0,13,0,182,17,0,0,0,0,,,,,,,,,,,,,,,,,,,634731,2004-09-30
,,173,0,2,0,177,6,0,0,0,0,,,,,,,,,,,,,,,,,,,634946,2004-09-30
,,894,113,75,0,811,105,0,0,0,0,,,,,,,,,,,,,,,,,,,634955,2004-09-30
,,87,55,0,0,83,51,0,0,0,0,,,,,,,,,,,,,,,,,,,635457,2004-09-30
,,1154,-6,91,0,1497,428,0,0,0,0,,,,,,,,,,,,,,,,,,,635840,2004-09-30
,,35647,3900,1087,0,32146,1486,0,0,0,0,,,,,,,,,,,,,,,,,,,635859,2004-09-30
,,1959,270,58,0,1656,25,0,0,0,0,,,,,,,,,,,,,,,,,,,635907,2004-09-30
,,115,0,4,0,111,0,0,0,0,0,,,,,,,,,,,,,,,,,,,636342,2004-09-30
,,1585,-250,266,0,2013,444,0,0,0,0,,,,,,,,,,,,,,,,,,,636575,2004-09-30
,,592,407,107,0,772,694,0,0,0,0,,,,,,,,,,,,,,,,,,,636753,2004-09-30
,,12464,1657,484,0,8429,2282,4176,0,0,0,,,,,,,,,,,,,,,,,,,636771,2004-09-30
,,22151,1978,696,0,21580,2103,0,,,0,,,,,,,,,,,,,,,,,,,637451,2004-09-30
,,1221,90,5,0,1132,6,0,0,0,0,,,,,,,,,,,,,,,,,,,637554,2004-09-30
,,641,30,13,0,598,0,0,0,0,0,,,,,,,,,,,,,,,,,,,637750,2004-09-30
,,1538,269,49,0,1528,308,0,0,0,0,,,,,,,,,,,,,,,,,,,638047,2004-09-30
,,915,75,35,0,861,56,0,0,0,0,,,,,,,,,,,,,,,,,,,638131,2004-09-30
,,286,78,20,0,361,173,0,0,0,0,,,,,,,,,,,,,,,,,,,638346,2004-09-30
,,1005,460,35,0,910,400,0,0,0,0,,,,,,,,,,,,,,,,,,,638355,2004-09-30
,,972,27,13,0,958,26,0,,,0,,,,,,,,,,,,,,,,,,,638850,2004-09-30
,,372,45,3,0,350,26,0,0,0,0,,,,,,,,,,,,,,,,,,,639053,2004-09-30
,,1014,210,104,0,976,276,0,0,0,0,,,,,,,,,,,,,,,,,,,639343,2004-09-30
,,1092,135,7,0,991,41,0,0,0,0,,,,,,,,,,,,,,,,,,,639549,2004-09-30
,,70906,35110,14641,0,62100,41299,354,0,5684,0,,,,,,,,,,,,,,,,,,,639567,2004-09-30
,,851,137,10,0,754,50,0,0,0,0,,,,,,,,,,,,,,,,,,,639633,2004-09-30
,,673,182,78,0,427,14,0,0,0,0,,,,,,,,,,,,,,,,,,,639651,2004-09-30
,,279,0,9,0,282,12,0,0,0,0,,,,,,,,,,,,,,,,,,,639857,2004-09-30
,,558,90,41,0,606,179,0,0,0,0,,,,,,,,,,,,,,,,,,,639950,2004-09-30
,,310,0,3,0,312,5,0,0,0,0,,,,,,,,,,,,,,,,,,,640143,2004-09-30
,,239,51,4,0,198,14,0,0,0,0,,,,,,,,,,,,,,,,,,,640152,2004-09-30
,,1679,0,19,0,1701,41,0,0,0,0,,,,,,,,,,,,,,,,,,,640246,2004-09-30
,,792,54,18,0,791,71,0,0,0,0,,,,,,,,,,,,,,,,,,,640442,2004-09-30
,,5891,350,77,0,5600,136,0,0,0,0,,,,,,,,,,,,,,,,,,,640451,2004-09-30
,,606,98,13,0,508,13,0,0,0,0,,,,,,,,,,,,,,,,,,,640554,2004-09-30
,,170,0,0,0,170,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640844,2004-09-30
,,601,315,35,0,711,370,-90,0,0,0,,,,,,,,,,,,,,,,,,,640956,2004-09-30
,,777,0,84,0,802,109,0,0,0,0,,,,,,,,,,,,,,,,,,,641047,2004-09-30
,,760,96,4,0,668,8,0,0,0,0,,,,,,,,,,,,,,,,,,,641252,2004-09-30
,,1250,643,156,0,994,543,0,0,0,0,,,,,,,,,,,,,,,,,,,641355,2004-09-30
,,593,0,0,0,593,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641364,2004-09-30
,,392,35,31,0,416,90,0,0,0,0,,,,,,,,,,,,,,,,,,,641449,2004-09-30
,,9435,525,122,0,7711,317,1394,0,0,0,,,,,,,,,,,,,,,,,,,641476,2004-09-30
,,1118,0,68,0,1115,65,0,0,0,0,,,,,,,,,,,,,,,,,,,641579,2004-09-30
,,558,50,0,0,558,50,0,0,0,0,,,,,,,,,,,,,,,,,,,641775,2004-09-30
,,3766,842,116,0,3662,854,0,0,0,0,,,,,,,,,,,,,,,,,,,642259,2004-09-30
,,4156,745,44,0,3447,80,0,0,0,0,,,,,,,,,,,,,,,,,,,642370,2004-09-30
,,948,50,8,0,1092,202,0,0,0,0,,,,,,,,,,,,,,,,,,,642437,2004-09-30
,,6563,682,84,0,6122,325,0,0,0,0,,,,,,,,,,,,,,,,,,,642549,2004-09-30
,,1032,123,12,0,1000,103,0,0,0,0,,,,,,,,,,,,,,,,,,,642839,2004-09-30
,,1340,90,57,0,1247,54,0,0,0,0,,,,,,,,,,,,,,,,,,,642857,2004-09-30
,,10,-11,0,0,22,1,0,0,0,0,,,,,,,,,,,,,,,,,,,642866,2004-09-30
,,70,0,0,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643274,2004-09-30
,,3471,165,18,0,3338,50,0,0,0,0,,,,,,,,,,,,,,,,,,,643340,2004-09-30
,,310,45,6,0,310,51,0,0,0,0,,,,,,,,,,,,,,,,,,,643368,2004-09-30
,,791,210,11,0,726,156,0,0,0,0,,,,,,,,,,,,,,,,,,,643452,2004-09-30
,,595,35,12,0,589,41,0,0,0,0,,,,,,,,,,,,,,,,,,,643546,2004-09-30
,,155,103,10,0,175,133,0,0,0,0,,,,,,,,,,,,,,,,,,,643658,2004-09-30
,,704,445,69,0,542,352,0,0,0,0,,,,,,,,,,,,,,,,,,,644057,2004-09-30
,,1680,262,57,0,1707,346,0,0,0,0,,,,,,,,,,,,,,,,,,,644132,2004-09-30
,,804,33,32,0,764,25,0,0,0,0,,,,,,,,,,,,,,,,,,,644141,2004-09-30
,,8150,2640,61,0,6612,1163,0,0,0,0,,,,,,,,,,,,,,,,,,,644178,2004-09-30
,,128,0,0,0,128,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644440,2004-09-30
,,93,6,0,0,88,1,0,0,0,0,,,,,,,,,,,,,,,,,,,644459,2004-09-30
,,15134,664,84,0,14757,349,-22,0,0,0,,,,,,,,,,,,,,,,,,,644600,2004-09-30
,,909,135,1,0,827,54,0,0,0,0,,,,,,,,,,,,,,,,,,,644646,2004-09-30
,,132,5,0,0,127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644776,2004-09-30
,,1356,-183,43,0,1695,199,0,0,0,0,,,,,,,,,,,,,,,,,,,644842,2004-09-30
,,669,73,11,0,910,325,0,0,0,0,,,,,,,,,,,,,,,,,,,644936,2004-09-30
,,348,0,0,0,377,29,0,0,0,0,,,,,,,,,,,,,,,,,,,644963,2004-09-30
,,2823,185,23,0,2732,117,0,0,0,0,,,,,,,,,,,,,,,,,,,645054,2004-09-30
,,404,57,150,0,376,179,0,0,0,0,,,,,,,,,,,,,,,,,,,645157,2004-09-30
,,9000,-137,234,0,9000,97,0,,,0,,,,,,,,,,,,,,,,,,,645317,2004-09-30
,,1098,90,60,0,1154,206,0,0,0,0,,,,,,,,,,,,,,,,,,,645465,2004-09-30
,,1146,300,229,0,1104,487,0,0,0,0,,,,,,,,,,,,,,,,,,,645540,2004-09-30
,,29692,5436,1115,0,26231,5161,2071,0,0,0,,,,,,,,,,,,,,,,,,,645625,2004-09-30
,,1305,0,5,0,1300,0,0,0,0,0,,,,,,,,,,,,,,,,,,,645661,2004-09-30
,,4853,450,323,0,5118,1038,0,0,0,0,,,,,,,,,,,,,,,,,,,645942,2004-09-30
,,632,75,68,0,694,205,0,0,0,0,,,,,,,,,,,,,,,,,,,646042,2004-09-30
,,1258,360,263,0,1135,500,0,0,0,0,,,,,,,,,,,,,,,,,,,646145,2004-09-30
,,18862,-1157,4688,0,20243,4912,0,0,0,0,,,,,,,,,,,,,,,,,,,646444,2004-09-30
,,992,1334,28,0,179,549,0,0,0,0,,,,,,,,,,,,,,,,,,,646453,2004-09-30
,,83,0,0,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,,646471,2004-09-30
,,500,0,96,0,459,55,0,0,0,0,,,,,,,,,,,,,,,,,,,646556,2004-09-30
,,1258,225,6,0,1148,121,0,0,0,0,,,,,,,,,,,,,,,,,,,646743,2004-09-30
,,649,80,33,0,788,263,11,0,0,0,,,,,,,,,,,,,,,,,,,646837,2004-09-30
,,450,0,1,0,488,39,0,0,0,0,,,,,,,,,,,,,,,,,,,646958,2004-09-30
,,5384,0,2049,0,6963,3628,0,0,0,0,,,,,,,,,,,,,,,,,,,647218,2004-09-30
,,1129,-75,207,0,1024,27,0,0,0,0,,,,,,,,,,,,,,,,,,,647245,2004-09-30
,,659,108,5,0,580,34,0,0,0,0,,,,,,,,,,,,,,,,,,,647414,2004-09-30
,,3778,300,22,0,3515,59,0,0,0,0,,,,,,,,,,,,,,,,,,,647432,2004-09-30
,,615,90,58,0,550,83,0,,,0,,,,,,,,,,,,,,,,,,,647759,2004-09-30
,,85,0,5,0,84,4,0,0,0,0,,,,,,,,,,,,,,,,,,,647919,2004-09-30
,,371,40,11,0,342,22,0,0,0,0,,,,,,,,,,,,,,,,,,,647955,2004-09-30
,,1726,350,27,0,1484,135,0,0,0,0,,,,,,,,,,,,,,,,,,,648055,2004-09-30
,,3724,0,232,0,4266,774,0,0,0,0,,,,,,,,,,,,,,,,,,,648130,2004-09-30
,,3566,830,40,0,3245,549,0,0,0,0,,,,,,,,,,,,,,,,,,,648242,2004-09-30
,,886,483,36,0,815,448,0,0,0,0,,,,,,,,,,,,,,,,,,,648251,2004-09-30
,,460,72,55,0,451,118,0,0,0,0,,,,,,,,,,,,,,,,,,,648345,2004-09-30
,,424,0,28,0,493,97,0,0,0,0,,,,,,,,,,,,,,,,,,,648550,2004-09-30
,,509,61,10,0,458,20,0,0,0,0,,,,,,,,,,,,,,,,,,,648952,2004-09-30
,,1089,0,10,0,1138,59,0,0,0,0,,,,,,,,,,,,,,,,,,,649342,2004-09-30
,,195,0,42,0,168,15,0,0,0,0,,,,,,,,,,,,,,,,,,,649351,2004-09-30
,,415,0,70,0,409,64,0,0,0,0,,,,,,,,,,,,,,,,,,,649445,2004-09-30
,,2501,585,34,0,2373,491,0,0,0,0,,,,,,,,,,,,,,,,,,,649548,2004-09-30
,,144,24,36,0,121,37,0,0,0,0,,,,,,,,,,,,,,,,,,,649632,2004-09-30
,,774,70,1,0,773,70,0,0,0,0,,,,,,,,,,,,,,,,,,,649650,2004-09-30
,,236,0,0,0,236,0,0,0,0,0,,,,,,,,,,,,,,,,,,,649874,2004-09-30
,,226,69,0,0,157,0,0,0,0,0,,,,,,,,,,,,,,,,,,,650647,2004-09-30
,,6271,1863,166,0,5507,1265,0,0,0,0,,,,,,,,,,,,,,,,,,,650674,2004-09-30
,,56,0,0,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,,650834,2004-09-30
,,1165,270,6,0,899,10,0,0,0,0,,,,,,,,,,,,,,,,,,,650843,2004-09-30
,,64,8,13,0,56,13,0,0,0,0,,,,,,,,,,,,,,,,,,,650955,2004-09-30
,,3583,400,187,0,3199,203,0,0,0,0,,,,,,,,,,,,,,,,,,,651037,2004-09-30
,,11676,3315,98,0,10577,2314,0,0,0,0,,,,,,,,,,,,,,,,,,,651103,2004-09-30
,,1538,217,35,0,1521,235,0,0,0,0,,,,,,,,,,,,,,,,,,,651121,2004-09-30
,,237,39,6,0,237,45,0,0,0,0,,,,,,,,,,,,,,,,,,,651149,2004-09-30
,,657,0,1,0,653,2,5,0,0,0,,,,,,,,,,,,,,,,,,,651158,2004-09-30
,,224,66,34,0,251,127,0,0,0,0,,,,,,,,,,,,,,,,,,,651354,2004-09-30
,,696000,87000,22000,0,699000,117000,5000,0,2000,0,,,,,,,,,,,,,,,,,,,651411,2004-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,651448,2004-09-30
,,275,36,30,0,231,22,0,0,0,0,,,,,,,,,,,,,,,,,,,651457,2004-09-30
,,645,112,11,0,555,33,0,0,0,0,,,,,,,,,,,,,,,,,,,651541,2004-09-30
,,1164,201,36,0,1180,253,0,0,0,0,,,,,,,,,,,,,,,,,,,651756,2004-09-30
,,11435,1250,48,0,10643,506,0,0,0,0,,,,,,,,,,,,,,,,,,,651859,2004-09-30
,,439,9,17,0,430,17,0,0,0,0,,,,,,,,,,,,,,,,,,,651952,2004-09-30
,,470,60,16,0,410,16,0,0,0,0,,,,,,,,,,,,,,,,,,,652043,2004-09-30
,,5721,450,80,0,5464,273,0,0,0,0,,,,,,,,,,,,,,,,,,,652351,2004-09-30
,,947,8,28,0,945,34,0,0,0,0,,,,,,,,,,,,,,,,,,,652445,2004-09-30
,,4513,4,46,0,4860,39,-358,0,0,0,,,,,,,,,,,,,,,,,,,652726,2004-09-30
,,892,180,48,0,811,147,0,0,0,0,,,,,,,,,,,,,,,,,,,652753,2004-09-30
,,479,38,1,0,448,80,72,0,0,0,,,,,,,,,,,,,,,,,,,652874,2004-09-30
,,142,0,2,0,148,8,0,0,0,0,,,,,,,,,,,,,,,,,,,652959,2004-09-30
