RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1609,60,5,0,1576,32,0,,,0,0,,,,,,,,,,,,,,,,,,625850,2008-03-31
,,612,2,5,0,608,3,0,,,0,0,,,,,,,,,,,,,,,,,,625953,2008-03-31
,,4658,322,0,0,4336,0,0,,,0,0,,,,,,,,,,,,,,,,,,626101,2008-03-31
,,905,0,27,0,989,111,0,,,0,0,,,,,,,,,,,,,,,,,,626941,2008-03-31
,,1033,0,3,0,1032,2,0,,,0,0,,,,,,,,,,,,,,,,,,627108,2008-03-31
,,97,0,0,0,97,0,0,,,0,0,,,,,,,,,,,,,,,,,,627377,2008-03-31
,,2402,231,49,0,2387,265,0,,,0,0,,,,,,,,,,,,,,,,,,627407,2008-03-31
,,1312,75,14,0,1300,77,0,,,0,0,,,,,,,,,,,,,,,,,,627425,2008-03-31
,,10934,275,44,0,10685,70,0,,,0,0,,,,,,,,,,,,,,,,,,627658,2008-03-31
,,2082,6,1,0,2075,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,627854,2008-03-31
,,10929,1100,0,0,9878,49,0,,,0,0,,,,,,,,,,,,,,,,,,627863,2008-03-31
,,1471,120,10,0,1427,86,0,,,0,0,,,,,,,,,,,,,,,,,,628039,2008-03-31
,,1349,55,89,0,1604,399,0,,,0,0,,,,,,,,,,,,,,,,,,628123,2008-03-31
,,3781,850,45,0,4081,1195,0,,,0,0,,,,,,,,,,,,,,,,,,628178,2008-03-31
,,1463,30,1,0,1432,0,0,,,0,0,,,,,,,,,,,,,,,,,,628356,2008-03-31
,,595,63,41,0,520,29,0,,,0,0,,,,,,,,,,,,,,,,,,628552,2008-03-31
,,1617,245,6,0,1501,135,0,,,0,0,,,,,,,,,,,,,,,,,,628730,2008-03-31
,,732,0,22,0,729,19,0,,,0,0,,,,,,,,,,,,,,,,,,629148,2008-03-31
,,1088,54,10,0,1119,95,0,,,0,0,,,,,,,,,,,,,,,,,,629353,2008-03-31
,,950,30,2,0,932,14,0,,,0,0,,,,,,,,,,,,,,,,,,629522,2008-03-31
,,779,45,2,0,833,101,0,,,0,0,,,,,,,,,,,,,,,,,,629746,2008-03-31
,,212,20,2,0,204,14,0,,,0,0,,,,,,,,,,,,,,,,,,629849,2008-03-31
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,630041,2008-03-31
,,215,0,1,0,215,1,0,,,0,0,,,,,,,,,,,,,,,,,,630340,2008-03-31
,,4424,0,1,0,4424,1,0,,,0,0,,,,,,,,,,,,,,,,,,630555,2008-03-31
,,768,65,34,0,741,72,0,,,0,0,,,,,,,,,,,,,,,,,,630658,2008-03-31
,,1200,20,14,0,1416,250,0,,,0,0,,,,,,,,,,,,,,,,,,631039,2008-03-31
,,953,15,16,0,967,45,0,,,0,0,,,,,,,,,,,,,,,,,,631150,2008-03-31
,,6639,359,118,0,6507,345,0,,,0,0,,,,,,,,,,,,,,,,,,631422,2008-03-31
,,66,0,0,0,66,0,0,,,0,0,,,,,,,,,,,,,,,,,,632139,2008-03-31
,,1893,0,22,0,2126,255,0,,,0,0,,,,,,,,,,,,,,,,,,632410,2008-03-31
,,2354,99,18,0,2270,33,0,,,0,0,,,,,,,,,,,,,,,,,,632607,2008-03-31
,,561,45,1,0,519,4,0,,,0,0,,,,,,,,,,,,,,,,,,632858,2008-03-31
,,4390,0,5,0,4409,24,0,,,0,0,,,,,,,,,,,,,,,,,,633154,2008-03-31
,,305,30,3,0,286,14,0,,,0,0,,,,,,,,,,,,,,,,,,633341,2008-03-31
,,10748,124,31,0,10620,27,0,,,0,0,,,,,,,,,,,,,,,,,,633501,2008-03-31
,,1159,15,2,0,1145,3,0,,,0,0,,,,,,,,,,,,,,,,,,633640,2008-03-31
,,1623,158,8,0,1671,216,2,,,0,0,,,,,,,,,,,,,,,,,,633837,2008-03-31
,,3235,280,6,0,2992,43,0,,,0,0,,,,,,,,,,,,,,,,,,634272,2008-03-31
,,1082,55,14,0,1077,64,0,,,0,0,,,,,,,,,,,,,,,,,,634357,2008-03-31
,,476,0,9,0,469,2,0,,,0,0,,,,,,,,,,,,,,,,,,634544,2008-03-31
,,432,0,0,0,432,0,0,,,0,0,,,,,,,,,,,,,,,,,,634656,2008-03-31
,,234,0,0,0,234,0,0,,,0,0,,,,,,,,,,,,,,,,,,634731,2008-03-31
,,172,0,1,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,634946,2008-03-31
,,1370,45,10,0,1337,22,0,,,0,0,,,,,,,,,,,,,,,,,,634955,2008-03-31
,,361,10,5,0,356,10,0,,,0,0,,,,,,,,,,,,,,,,,,635457,2008-03-31
,,1808,129,63,0,2043,427,0,,,0,0,,,,,,,,,,,,,,,,,,635840,2008-03-31
,,56820,8500,168,0,49034,882,0,,,0,0,,,,,,,,,,,,,,,,,,635859,2008-03-31
,,2499,30,3,0,2473,7,0,,,0,0,,,,,,,,,,,,,,,,,,635907,2008-03-31
,,567,0,7,0,563,3,0,,,0,0,,,,,,,,,,,,,,,,,,636753,2008-03-31
,,49911,11383,569,0,45306,7347,0,,,0,0,,,,,,,,,,,,,,,,,,636771,2008-03-31
,,26289,2300,240,0,26517,2768,0,,,0,0,,,,,,,,,,,,,,,,,,637451,2008-03-31
,,1664,60,2,0,1604,2,0,,,0,0,,,,,,,,,,,,,,,,,,637554,2008-03-31
,,954,18,0,0,936,0,0,,,0,0,,,,,,,,,,,,,,,,,,637750,2008-03-31
,,1399,104,11,0,1359,75,0,,,0,0,,,,,,,,,,,,,,,,,,638047,2008-03-31
,,1047,15,6,0,1041,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,638131,2008-03-31
,,244,0,19,0,225,0,0,,,0,0,,,,,,,,,,,,,,,,,,638346,2008-03-31
,,895,75,3,0,920,88,-15,,,0,0,,,,,,,,,,,,,,,,,,638355,2008-03-31
,,980,0,6,0,977,3,0,,,0,0,,,,,,,,,,,,,,,,,,638850,2008-03-31
,,760,0,12,0,773,25,0,,,0,0,,,,,,,,,,,,,,,,,,639053,2008-03-31
,,1042,40,29,0,994,21,0,,,0,0,,,,,,,,,,,,,,,,,,639343,2008-03-31
,,1618,60,0,0,1646,88,0,,,0,0,,,,,,,,,,,,,,,,,,639549,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,639567,2008-03-31
,,913,8,2,0,915,12,0,,,0,0,,,,,,,,,,,,,,,,,,639633,2008-03-31
,,627,45,36,0,557,11,0,,,0,0,,,,,,,,,,,,,,,,,,639651,2008-03-31
,,218,0,4,0,226,12,0,,,0,0,,,,,,,,,,,,,,,,,,639857,2008-03-31
,,326,30,19,0,301,24,0,,,0,0,,,,,,,,,,,,,,,,,,639950,2008-03-31
,,181,0,6,0,175,0,0,,,0,0,,,,,,,,,,,,,,,,,,640143,2008-03-31
,,325,12,1,0,331,19,0,,,0,0,,,,,,,,,,,,,,,,,,640152,2008-03-31
,,1498,0,15,0,1510,16,-11,,,0,0,,,,,,,,,,,,,,,,,,640246,2008-03-31
,,921,20,1,0,901,1,0,,,0,0,,,,,,,,,,,,,,,,,,640442,2008-03-31
,,626,0,0,0,635,9,0,,,0,0,,,,,,,,,,,,,,,,,,640554,2008-03-31
,,917,0,21,0,917,21,0,,,0,0,,,,,,,,,,,,,,,,,,640956,2008-03-31
,,777,0,11,0,768,2,0,,,0,0,,,,,,,,,,,,,,,,,,641047,2008-03-31
,,819,0,14,0,807,2,0,,,0,0,,,,,,,,,,,,,,,,,,641252,2008-03-31
,,1702,71,59,0,1661,89,0,,,0,0,,,,,,,,,,,,,,,,,,641355,2008-03-31
,,590,0,0,0,590,0,0,,,0,0,,,,,,,,,,,,,,,,,,641364,2008-03-31
,,420,10,30,0,418,38,0,,,0,0,,,,,,,,,,,,,,,,,,641449,2008-03-31
,,12544,2390,24,0,11653,1530,7,,,0,0,,,,,,,,,,,,,,,,,,641476,2008-03-31
,,1066,10,1,0,1062,7,0,,,0,0,,,,,,,,,,,,,,,,,,641579,2008-03-31
,,658,75,0,0,1086,503,0,,,0,0,,,,,,,,,,,,,,,,,,641775,2008-03-31
,,4007,230,98,0,3896,217,0,,,0,0,,,,,,,,,,,,,,,,,,642259,2008-03-31
,,9425,855,8,0,8788,226,0,,,0,0,,,,,,,,,,,,,,,,,,642370,2008-03-31
,,1002,10,4,0,990,2,0,,,0,0,,,,,,,,,,,,,,,,,,642437,2008-03-31
,,7948,153,21,0,7827,53,0,,,0,0,,,,,,,,,,,,,,,,,,642549,2008-03-31
,,1278,66,3,0,1211,2,0,,,0,0,,,,,,,,,,,,,,,,,,642857,2008-03-31
,,730,149,0,0,581,0,0,,,0,0,,,,,,,,,,,,,,,,,,642866,2008-03-31
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,643274,2008-03-31
,,2035,131,20,0,1901,17,0,,,0,0,,,,,,,,,,,,,,,,,,643340,2008-03-31
,,285,15,4,0,267,1,0,,,0,0,,,,,,,,,,,,,,,,,,643368,2008-03-31
,,911,6,4,0,928,27,0,,,0,0,,,,,,,,,,,,,,,,,,643452,2008-03-31
,,743,0,1,0,751,9,0,,,0,0,,,,,,,,,,,,,,,,,,643546,2008-03-31
,,259,70,37,0,274,122,0,,,0,0,,,,,,,,,,,,,,,,,,643658,2008-03-31
,,611,0,13,0,605,7,0,,,0,0,,,,,,,,,,,,,,,,,,644057,2008-03-31
,,2017,165,20,0,1880,48,0,,,0,0,,,,,,,,,,,,,,,,,,644132,2008-03-31
,,916,175,2,0,758,19,0,,,0,0,,,,,,,,,,,,,,,,,,644141,2008-03-31
,,13264,3049,86,0,11174,1045,0,,,0,0,,,,,,,,,,,,,,,,,,644178,2008-03-31
,,144,0,0,0,144,0,0,,,0,0,,,,,,,,,,,,,,,,,,644440,2008-03-31
,,136,4,0,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,644459,2008-03-31
,,946,0,0,0,948,2,0,,,0,0,,,,,,,,,,,,,,,,,,644646,2008-03-31
,,152,3,0,0,149,0,0,,,0,0,,,,,,,,,,,,,,,,,,644776,2008-03-31
,,1301,0,30,0,1309,38,0,,,0,0,,,,,,,,,,,,,,,,,,644842,2008-03-31
,,1090,0,6,0,1088,4,0,,,0,0,,,,,,,,,,,,,,,,,,644936,2008-03-31
,,254,0,6,0,248,0,0,,,0,0,,,,,,,,,,,,,,,,,,644963,2008-03-31
,,4866,930,34,0,4174,272,0,,,0,0,,,,,,,,,,,,,,,,,,645054,2008-03-31
,,529,56,12,0,468,7,0,,,0,0,,,,,,,,,,,,,,,,,,645157,2008-03-31
,,7830,252,130,0,8491,1043,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2008-03-31
,,1468,0,10,0,1468,10,0,,,0,0,,,,,,,,,,,,,,,,,,645465,2008-03-31
,,1620,80,21,0,1519,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,645540,2008-03-31
,,31547,2325,473,0,31931,3182,0,,,0,0,,,,,,,,,,,,,,,,,,645625,2008-03-31
,,1407,0,0,0,1407,0,0,,,0,0,,,,,,,,,,,,,,,,,,645661,2008-03-31
,,680,0,14,0,670,4,0,,,0,0,,,,,,,,,,,,,,,,,,646042,2008-03-31
,,1006,100,72,0,1082,248,0,,,0,0,,,,,,,,,,,,,,,,,,646145,2008-03-31
,,4777,368,285,0,5277,1153,0,,,0,0,,,,,,,,,,,,,,,,,,646444,2008-03-31
,,118,15,9,0,126,32,0,,,0,0,,,,,,,,,,,,,,,,,,646453,2008-03-31
,,83,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,646471,2008-03-31
,,509,0,3,0,506,0,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2008-03-31
,,2198,77,17,0,2168,64,0,,,0,0,,,,,,,,,,,,,,,,,,646743,2008-03-31
,,1364,27,28,0,1323,14,0,,,0,0,,,,,,,,,,,,,,,,,,646837,2008-03-31
,,315,13,10,0,407,115,0,,,0,0,,,,,,,,,,,,,,,,,,646958,2008-03-31
,,4191,0,197,0,4165,171,0,,,0,0,,,,,,,,,,,,,,,,,,647218,2008-03-31
,,1433,75,40,0,2332,1014,0,,,0,0,,,,,,,,,,,,,,,,,,647245,2008-03-31
,,874,20,2,0,855,3,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2008-03-31
,,4045,150,3,0,3929,37,0,,,0,0,,,,,,,,,,,,,,,,,,647432,2008-03-31
,,862,63,13,0,796,10,0,,,0,0,,,,,,,,,,,,,,,,,,647759,2008-03-31
,,322,0,0,0,323,1,0,,,0,0,,,,,,,,,,,,,,,,,,647955,2008-03-31
,,3015,120,7,0,2898,10,0,,,0,0,,,,,,,,,,,,,,,,,,648055,2008-03-31
,,4230,350,5,0,3882,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,648130,2008-03-31
,,5891,417,7,0,5561,94,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2008-03-31
,,787,2333,22,0,684,2252,0,,,0,0,,,,,,,,,,,,,,,,,,648251,2008-03-31
,,484,24,12,0,489,41,0,,,0,0,,,,,,,,,,,,,,,,,,648345,2008-03-31
,,439,25,8,0,428,22,0,,,0,0,,,,,,,,,,,,,,,,,,648550,2008-03-31
,,925,60,0,0,939,74,0,,,0,0,,,,,,,,,,,,,,,,,,648952,2008-03-31
,,1019,0,1,0,1019,1,0,,,0,0,,,,,,,,,,,,,,,,,,649342,2008-03-31
,,194,0,0,0,194,0,0,,,0,0,,,,,,,,,,,,,,,,,,649351,2008-03-31
,,3343,150,0,0,3337,144,0,,,0,0,,,,,,,,,,,,,,,,,,649548,2008-03-31
,,139,3,3,0,145,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2008-03-31
,,1587,15,1,0,1572,1,0,,,0,0,,,,,,,,,,,,,,,,,,649650,2008-03-31
,,1903,1101,0,0,802,0,0,,,0,0,,,,,,,,,,,,,,,,,,649874,2008-03-31
,,198,6,1,0,191,0,0,,,0,0,,,,,,,,,,,,,,,,,,650647,2008-03-31
,,16359,5989,277,0,12300,2207,0,,,0,0,,,,,,,,,,,,,,,,,,650674,2008-03-31
,,66,0,7,0,59,0,0,,,0,0,,,,,,,,,,,,,,,,,,650955,2008-03-31
,,5557,150,34,0,5444,71,0,,,0,0,,,,,,,,,,,,,,,,,,651037,2008-03-31
,,16423,1618,127,0,14705,27,0,,,0,0,,,,,,,,,,,,,,,,,,651103,2008-03-31
,,1756,140,15,0,1660,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,651121,2008-03-31
,,322,0,0,0,322,0,0,,,0,0,,,,,,,,,,,,,,,,,,651149,2008-03-31
,,818,0,8,0,841,31,0,,,0,0,,,,,,,,,,,,,,,,,,651158,2008-03-31
,,260,19,5,0,283,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,651354,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2008-03-31
,,231,5,2,0,224,0,0,,,0,0,,,,,,,,,,,,,,,,,,651457,2008-03-31
,,659,25,3,0,651,20,0,,,0,0,,,,,,,,,,,,,,,,,,651541,2008-03-31
,,989,60,21,0,1061,153,0,,,0,0,,,,,,,,,,,,,,,,,,651756,2008-03-31
,,14722,0,168,0,14572,18,0,,,0,0,,,,,,,,,,,,,,,,,,651859,2008-03-31
,,789,30,25,0,738,4,0,,,0,0,,,,,,,,,,,,,,,,,,651952,2008-03-31
,,1906,0,6,0,1901,1,0,,,0,0,,,,,,,,,,,,,,,,,,652043,2008-03-31
,,10351,150,65,0,10212,76,0,,,0,0,,,,,,,,,,,,,,,,,,652351,2008-03-31
,,818,0,1,0,819,2,0,,,0,0,,,,,,,,,,,,,,,,,,652445,2008-03-31
,,812,5,3,0,846,42,0,,,0,0,,,,,,,,,,,,,,,,,,652753,2008-03-31
,,3671,650,15,0,3006,0,0,,,0,0,,,,,,,,,,,,,,,,,,652874,2008-03-31
,,134,0,1,0,134,1,0,,,0,0,,,,,,,,,,,,,,,,,,652959,2008-03-31
,,2231,605,21,0,1820,215,0,,,0,0,,,,,,,,,,,,,,,,,,653134,2008-03-31
,,1521,43,8,0,1478,8,0,,,0,0,,,,,,,,,,,,,,,,,,653349,2008-03-31
,,463,45,16,0,482,80,0,,,0,0,,,,,,,,,,,,,,,,,,653433,2008-03-31
,,2488,370,80,0,2398,360,0,,,0,0,,,,,,,,,,,,,,,,,,653611,2008-03-31
,,15272,3726,80,0,11678,212,0,,,0,0,,,,,,,,,,,,,,,,,,653648,2008-03-31
,,1310,0,2,0,1309,1,0,,,0,0,,,,,,,,,,,,,,,,,,653947,2008-03-31
,,547,9,6,0,563,31,0,,,0,0,,,,,,,,,,,,,,,,,,654047,2008-03-31
,,3853,0,21,0,3901,69,0,,,0,0,,,,,,,,,,,,,,,,,,654252,2008-03-31
,,618,0,3,0,644,29,0,,,0,0,,,,,,,,,,,,,,,,,,654300,2008-03-31
,,527,0,0,0,541,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,654542,2008-03-31
,,259,2,0,0,257,0,0,,,0,0,,,,,,,,,,,,,,,,,,655156,2008-03-31
,,77,0,2,0,75,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,655530,2008-03-31
,,436,0,18,0,418,0,0,,,0,0,,,,,,,,,,,,,,,,,,655651,2008-03-31
,,589,82,26,0,501,20,0,,,0,0,,,,,,,,,,,,,,,,,,655660,2008-03-31
,,3299,1174,23,0,2104,2,0,,,0,0,,,,,,,,,,,,,,,,,,655839,2008-03-31
,,906,0,9,0,911,14,0,,,0,0,,,,,,,,,,,,,,,,,,655857,2008-03-31
,,1053,0,3,0,1052,2,0,,,0,0,,,,,,,,,,,,,,,,,,656032,2008-03-31
,,361,6,0,0,355,0,0,,,0,0,,,,,,,,,,,,,,,,,,656153,2008-03-31
,,368,0,1,0,367,0,0,,,0,0,,,,,,,,,,,,,,,,,,656247,2008-03-31
,,969,45,0,0,980,56,0,,,0,0,,,,,,,,,,,,,,,,,,656274,2008-03-31
,,2344,3,6,0,2345,10,0,,,0,0,,,,,,,,,,,,,,,,,,656359,2008-03-31
,,4603,369,25,0,4319,110,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2008-03-31
,,1871,105,2,0,1831,67,0,,,0,0,,,,,,,,,,,,,,,,,,656649,2008-03-31
,,141,10,4,0,127,0,0,,,0,0,,,,,,,,,,,,,,,,,,656658,2008-03-31
,,78764,22540,1206,0,65103,10085,0,,,0,0,,,,,,,,,,,,,,,,,,656733,2008-03-31
,,2303,55,63,0,2299,114,0,,,0,0,,,,,,,,,,,,,,,,,,656742,2008-03-31
,,540,0,0,0,540,0,0,,,0,0,,,,,,,,,,,,,,,,,,657178,2008-03-31
,,52986,16672,554,0,43611,7851,0,,,0,0,,,,,,,,,,,,,,,,,,657365,2008-03-31
,,9718,90,18,0,10117,82,-425,,,0,0,,,,,,,,,,,,,,,,,,657459,2008-03-31
,,344,0,0,0,344,0,0,,,0,0,,,,,,,,,,,,,,,,,,657758,2008-03-31
,,569,25,1,0,543,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,657954,2008-03-31
,,80,0,0,0,80,0,0,,,0,0,,,,,,,,,,,,,,,,,,658157,2008-03-31
,,4258,0,0,0,4259,1,0,,,0,0,,,,,,,,,,,,,,,,,,658540,2008-03-31
,,2591,324,15,0,2684,432,0,,,0,0,,,,,,,,,,,,,,,,,,658559,2008-03-31
,,1044,60,11,0,989,16,0,,,0,0,,,,,,,,,,,,,,,,,,658924,2008-03-31
,,265,0,3,0,264,2,0,,,0,0,,,,,,,,,,,,,,,,,,659042,2008-03-31
,,37251,5000,964,0,34905,3618,0,,,0,0,,,,,,,,,,,,,,,,,,659257,2008-03-31
,,2249,4,9,0,2241,5,0,,,0,0,,,,,,,,,,,,,,,,,,659341,2008-03-31
,,579,0,0,0,579,0,0,,,0,0,,,,,,,,,,,,,,,,,,659453,2008-03-31
,,3077,100,35,0,3006,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,659538,2008-03-31
,,568,40,2,0,611,85,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2008-03-31
,,3361,90,107,0,3167,3,0,,,0,0,,,,,,,,,,,,,,,,,,659622,2008-03-31
,,206,0,9,0,219,22,0,,,0,0,,,,,,,,,,,,,,,,,,659640,2008-03-31
,,656,0,0,0,656,0,0,,,0,0,,,,,,,,,,,,,,,,,,659734,2008-03-31
,,53870,2212,507,0,52355,1204,0,,,0,0,,,,,,,,,,,,,,,,,,659855,2008-03-31
,,137,0,0,0,137,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,660066,2008-03-31
,,168,0,0,0,174,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,660253,2008-03-31
,,727,115,7,0,760,155,0,,,0,0,,,,,,,,,,,,,,,,,,660271,2008-03-31
,,965,0,0,0,965,0,0,,,0,0,,,,,,,,,,,,,,,,,,660570,2008-03-31
,,17654,4500,917,0,15793,3556,0,,,0,0,,,,,,,,,,,,,,,,,,660655,2008-03-31
,,1593,80,4,0,1522,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,660927,2008-03-31
,,160,0,0,0,160,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,661157,2008-03-31
,,1525,75,8,0,1529,87,0,,,0,0,,,,,,,,,,,,,,,,,,661223,2008-03-31
,,60974,24500,93,0,38329,1948,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2008-03-31
,,325,0,0,0,325,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,661858,2008-03-31
,,515,12,0,0,510,7,0,,,0,0,,,,,,,,,,,,,,,,,,662350,2008-03-31
,,12478,2270,91,0,12276,2159,0,,,0,0,,,,,,,,,,,,,,,,,,662369,2008-03-31
,,1622,153,5,0,1498,34,0,,,0,0,,,,,,,,,,,,,,,,,,662453,2008-03-31
,,256,10,0,0,246,0,0,,,0,0,,,,,,,,,,,,,,,,,,662556,2008-03-31
,,4859,0,39,0,4872,52,0,,,0,0,,,,,,,,,,,,,,,,,,662640,2008-03-31
,,1533,0,5,0,1648,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,662659,2008-03-31
,,2409,80,16,0,2313,0,0,,,0,0,,,,,,,,,,,,,,,,,,662949,2008-03-31
,,4319,407,27,0,4061,176,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2008-03-31
,,12888,980,410,0,12733,1235,0,,,0,0,,,,,,,,,,,,,,,,,,663245,2008-03-31
,,373,8,0,0,390,25,0,,,0,0,,,,,,,,,,,,,,,,,,663450,2008-03-31
,,220,-28,31,0,221,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,663638,2008-03-31
,,2586,90,0,0,2922,426,0,,,0,0,,,,,,,,,,,,,,,,,,663647,2008-03-31
,,625,31,26,0,586,18,0,,,0,0,,,,,,,,,,,,,,,,,,663656,2008-03-31
,,253,8,6,0,258,19,0,,,0,0,,,,,,,,,,,,,,,,,,663722,2008-03-31
,,450,0,1,0,450,1,0,,,0,0,,,,,,,,,,,,,,,,,,663768,2008-03-31
,,176585,40600,1041,0,167752,32808,0,,,260,0,,,,,,,,,,,,,,,,,,663834,2008-03-31
,,424,3,0,0,421,0,0,,,0,0,,,,,,,,,,,,,,,,,,663955,2008-03-31
,,11269,225,26,0,11101,83,0,,,0,0,,,,,,,,,,,,,,,,,,664206,2008-03-31
,,3871,300,5,0,3801,235,0,,,0,0,,,,,,,,,,,,,,,,,,664336,2008-03-31
,,266,0,4,0,287,25,0,,,0,0,,,,,,,,,,,,,,,,,,664457,2008-03-31
,,1586,1007,10,0,794,225,0,,,0,0,,,,,,,,,,,,,,,,,,664653,2008-03-31
,,32067,1167,534,0,32543,2177,0,,,0,0,,,,,,,,,,,,,,,,,,664756,2008-03-31
,,276,43,0,0,388,155,0,,,0,0,,,,,,,,,,,,,,,,,,664831,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,665052,2008-03-31
,,2482,200,7,0,2287,12,0,,,0,0,,,,,,,,,,,,,,,,,,665146,2008-03-31
,,367,30,2,0,336,1,0,,,0,0,,,,,,,,,,,,,,,,,,665258,2008-03-31
,,515,10,1,0,505,1,0,,,0,0,,,,,,,,,,,,,,,,,,665865,2008-03-31
,,47883,5710,30,0,43922,1779,0,,,0,0,,,,,,,,,,,,,,,,,,665931,2008-03-31
,,9129,400,0,0,8740,11,0,,,0,0,,,,,,,,,,,,,,,,,,666031,2008-03-31
,,823,400,8,0,759,344,0,,,0,0,,,,,,,,,,,,,,,,,,666059,2008-03-31
,,887,700,4,0,1139,956,0,,,0,0,,,,,,,,,,,,,,,,,,666273,2008-03-31
,,588,0,19,0,569,0,0,,,0,0,,,,,,,,,,,,,,,,,,666358,2008-03-31
,,3988,0,42,0,3953,7,0,,,0,0,,,,,,,,,,,,,,,,,,666554,2008-03-31
,,26048,875,205,0,15159,743,10552,,,0,0,,,,,,,,,,,,,,,,,,666657,2008-03-31
,,811,45,19,0,928,181,0,,,0,0,,,,,,,,,,,,,,,,,,666844,2008-03-31
,,1083,36,2,0,1088,43,0,,,0,0,,,,,,,,,,,,,,,,,,667029,2008-03-31
,,103,0,0,0,103,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,667252,2008-03-31
,,532,0,0,0,533,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,667346,2008-03-31
,,269,6,1,0,315,53,0,,,0,0,,,,,,,,,,,,,,,,,,667458,2008-03-31
,,1086,20,22,0,1082,38,0,,,0,0,,,,,,,,,,,,,,,,,,667524,2008-03-31
,,330,15,1,0,315,1,0,,,0,0,,,,,,,,,,,,,,,,,,667551,2008-03-31
,,5662,502,61,0,5429,330,0,,,0,0,,,,,,,,,,,,,,,,,,667757,2008-03-31
,,788,45,13,0,845,115,0,,,0,0,,,,,,,,,,,,,,,,,,667832,2008-03-31
,,85,30,0,0,55,0,0,,,0,0,,,,,,,,,,,,,,,,,,667850,2008-03-31
,,4418,250,0,0,4205,37,0,,,0,0,,,,,,,,,,,,,,,,,,667869,2008-03-31
,,153,0,0,0,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,668053,2008-03-31
,,820,0,4,0,817,1,0,,,0,0,,,,,,,,,,,,,,,,,,668147,2008-03-31
,,91,0,0,0,91,0,0,,,0,0,,,,,,,,,,,,,,,,,,668352,2008-03-31
,,1900,149,2,0,1749,0,0,,,0,0,,,,,,,,,,,,,,,,,,668848,2008-03-31
,,3135,368,53,0,3248,534,0,,,0,2,,,,,,,,,,,,,,,,,,669443,2008-03-31
,,2818,157,98,0,2590,27,0,,,0,0,,,,,,,,,,,,,,,,,,669555,2008-03-31
,,85,0,1,0,108,34,10,0,0,0,0,,,,,,,,,,,,,,,,,,670159,2008-03-31
,,349,0,15,0,367,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,670421,2008-03-31
,,1181,45,37,0,1120,21,0,,,0,0,,,,,,,,,,,,,,,,,,670430,2008-03-31
,,4633,520,53,0,4211,151,0,,,0,0,,,,,,,,,,,,,,,,,,670467,2008-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2008-03-31
,,150,27,0,0,123,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,670654,2008-03-31
,,190,1,4,0,221,36,0,,,0,0,,,,,,,,,,,,,,,,,,670748,2008-03-31
