RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,914,0,9,0,984,79,0,,,,0,,,,,,,,,,,,,,,,,,812614,2017-09-30
,,284,0,2,0,291,9,0,,,,0,,,,,,,,,,,,,,,,,,813059,2017-09-30
,,985,-455,73,0,1389,22,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2017-09-30
,,3033,94,110,0,3018,189,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2017-09-30
,,9751,0,512,0,9856,617,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2017-09-30
,,360,27,39,0,389,95,0,,,,0,,,,,,,,,,,,,,,,,,814074,2017-09-30
,,380,0,1,0,389,10,0,,,,0,,,,,,,,,,,,,,,,,,814355,2017-09-30
,,16098,10174,59,0,11230,5365,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2017-09-30
,,2769,700,47,0,2125,103,0,,,,0,,,,,,,,,,,,,,,,,,814458,2017-09-30
,,1534,103,4,0,1432,5,0,,,,0,,,,,,,,,,,,,,,,,,814476,2017-09-30
,,1470,25,39,0,1451,45,0,,,,0,,,,,,,,,,,,,,,,,,814551,2017-09-30
,,3982,4539,292,0,2022,2871,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2017-09-30
,,1180,117,0,0,603,0,460,,,,0,,,,,,,,,,,,,,,,,,815053,2017-09-30
,,2004,347,82,0,1718,143,0,,,,0,,,,,,,,,,,,,,,,,,815147,2017-09-30
,,7928,105,1360,0,6535,72,0,,,,0,,,,,,,,,,,,,,,,,,815156,2017-09-30
,,1735,189,3,0,1605,62,0,,,,0,,,,,,,,,,,,,,,,,,815277,2017-09-30
,,888,0,9,0,901,22,0,,,,0,,,,,,,,,,,,,,,,,,815754,2017-09-30
,,692,-39,24,0,767,60,0,,,,0,,,,,,,,,,,,,,,,,,815772,2017-09-30
,,130316,83472,2542,0,95132,50830,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2017-09-30
,,508,47,4,0,476,19,0,,,,0,,,,,,,,,,,,,,,,,,816256,2017-09-30
,,892,9,6,0,884,7,0,,,,0,,,,,,,,,,,,,,,,,,816304,2017-09-30
,,27308,2400,319,0,26004,1415,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2017-09-30
,,137,248,5,0,133,249,0,,,,0,,,,,,,,,,,,,,,,,,816751,2017-09-30
,,1030,195,34,0,874,73,0,,,,0,,,,,,,,,,,,,,,,,,817477,2017-09-30
,,2605374,325220,243430,1289,2589091,576240,25162,0,3872,0,303661,,,,,,,,,,,,,,,,,,817824,2017-09-30
,,4484,271,23,0,4489,299,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2017-09-30
,,722,0,2,0,720,0,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2017-09-30
,,218,0,0,0,222,4,0,,,,0,,,,,,,,,,,,,,,,,,818559,2017-09-30
,,195,18,2,0,184,9,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2017-09-30
,,500,10,11,0,507,28,0,,,,0,,,,,,,,,,,,,,,,,,819154,2017-09-30
,,912,120,4,0,895,107,0,,,,0,,,,,,,,,,,,,,,,,,819172,2017-09-30
,,1802,550,25,0,1471,244,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2017-09-30
,,972,139,115,0,928,210,0,,,,0,,,,,,,,,,,,,,,,,,819556,2017-09-30
,,3249,200,19,0,3046,16,0,,,,0,,,,,,,,,,,,,,,,,,819855,2017-09-30
,,5691,464,2,0,5316,91,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2017-09-30
,,769,0,0,0,780,11,0,,,,0,,,,,,,,,,,,,,,,,,820178,2017-09-30
,,1891,297,16,0,1871,293,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2017-09-30
,,376,-49,1,0,430,6,0,,,,0,,,,,,,,,,,,,,,,,,820477,2017-09-30
,,0,0,1,0,352,1,-352,,,,0,,,,,,,,,,,,,,,,,,820655,2017-09-30
,,2023,180,18,0,1866,41,0,,,,0,,,,,,,,,,,,,,,,,,820842,2017-09-30
,,150,11,0,0,139,0,0,,,,0,,,,,,,,,,,,,,,,,,820879,2017-09-30
,,944,0,5,0,1236,297,0,,,,0,,,,,,,,,,,,,,,,,,821036,2017-09-30
,,1089,0,2,0,1114,27,0,,,,0,,,,,,,,,,,,,,,,,,821157,2017-09-30
,,231,-3,9,0,228,3,0,,,,0,,,,,,,,,,,,,,,,,,821278,2017-09-30
,,444,13,10,0,442,21,0,,,,0,,,,,,,,,,,,,,,,,,821559,2017-09-30
,,306,0,0,0,306,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2017-09-30
,,6494,953,231,0,6127,817,0,,,,911,,,,,,,,,,,,,,,,,,821906,2017-09-30
,,5013,175,229,0,4842,233,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2017-09-30
,,1540,27,10,0,1785,282,0,,,,0,,,,,,,,,,,,,,,,,,822051,2017-09-30
,,2825,355,3,0,2471,4,0,,,,0,,,,,,,,,,,,,,,,,,822275,2017-09-30
,,1390,116,19,0,1362,107,0,,,,0,,,,,,,,,,,,,,,,,,822408,2017-09-30
,,3255,889,0,0,2366,0,0,,,,0,,,,,,,,,,,,,,,,,,822556,2017-09-30
,,298,0,10,0,288,0,0,,,,0,,,,,,,,,,,,,,,,,,822631,2017-09-30
,,1319,50,10,0,1259,0,0,,,,0,,,,,,,,,,,,,,,,,,822846,2017-09-30
,,45,0,0,0,45,0,0,,,,0,,,,,,,,,,,,,,,,,,823076,2017-09-30
,,1939,210,54,0,1886,211,0,,,,0,,,,,,,,,,,,,,,,,,823133,2017-09-30
,,580,0,0,0,698,0,-118,,,0,0,,,,,,,,,,,,,,,,,,823142,2017-09-30
,,2316,55,4,0,2268,11,0,,,,0,,,,,,,,,,,,,,,,,,823450,2017-09-30
,,3709,-24,19,0,3770,56,0,,,,0,,,,,,,,,,,,,,,,,,823478,2017-09-30
,,111,5,14,0,110,18,0,,,,0,,,,,,,,,,,,,,,,,,823553,2017-09-30
,,1002,0,2,0,1001,1,0,,,,0,,,,,,,,,,,,,,,,,,823638,2017-09-30
,,2427,0,1,0,2426,0,0,,,,0,,,,,,,,,,,,,,,,,,823656,2017-09-30
,,14942,-1013,120,0,17785,1950,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2017-09-30
,,247,0,0,0,247,0,0,,,,0,,,,,,,,,,,,,,,,,,824242,2017-09-30
,,1308,11,2,0,1337,42,0,,,,0,,,,,,,,,,,,,,,,,,824653,2017-09-30
,,3142,-5,22,0,3127,2,0,,,,0,,,,,,,,,,,,,,,,,,824671,2017-09-30
,,605,0,34,0,573,2,0,,,,0,,,,,,,,,,,,,,,,,,824738,2017-09-30
,,25471,1200,353,0,24844,926,0,,,,621,,,,,,,,,,,,,,,,,,825146,2017-09-30
,,2130,45,15,0,2130,60,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2017-09-30
,,1621,120,104,0,1466,69,0,,,,0,,,,,,,,,,,,,,,,,,825548,2017-09-30
,,3366,0,107,0,3304,45,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2017-09-30
,,3361,450,3,0,2911,3,0,,,,0,,,,,,,,,,,,,,,,,,825847,2017-09-30
,,359,100,10,0,380,131,0,,,,0,,,,,,,,,,,,,,,,,,825940,2017-09-30
,,876,0,9,0,870,3,0,,,,0,,,,,,,,,,,,,,,,,,826451,2017-09-30
,,1250,159,9,0,1095,13,0,,,,0,,,,,,,,,,,,,,,,,,826648,2017-09-30
,,11418,0,2231,0,9726,539,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2017-09-30
,,955,217,4,0,752,18,0,,,,0,,,,,,,,,,,,,,,,,,827355,2017-09-30
,,3205,210,339,0,2656,0,0,,,,0,,,,,,,,,,,,,,,,,,827458,2017-09-30
,,9767,0,378,0,9441,52,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2017-09-30
,,911,170,3,0,812,74,0,,,,0,,,,,,,,,,,,,,,,,,828110,2017-09-30
,,513,52,15,0,501,55,0,,,,0,,,,,,,,,,,,,,,,,,828174,2017-09-30
,,735,-27,34,0,782,54,0,,,,0,,,,,,,,,,,,,,,,,,828473,2017-09-30
,,14182,-632,612,0,14431,229,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2017-09-30
,,967,77,44,0,974,128,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2017-09-30
,,1909,110,69,0,1807,77,0,,,,0,,,,,,,,,,,,,,,,,,829041,2017-09-30
,,3550,-117,186,0,3550,69,0,,,,0,,,,,,,,,,,,,,,,,,829050,2017-09-30
,,1718,0,36,0,1730,48,0,,,,0,,,,,,,,,,,,,,,,,,829452,2017-09-30
,,2319,270,35,0,2112,98,0,,,,0,,,,,,,,,,,,,,,,,,830113,2017-09-30
,,350,56,17,0,362,85,0,,,,0,,,,,,,,,,,,,,,,,,830252,2017-09-30
,,3381,192,28,0,3216,55,0,,,,0,,,,,,,,,,,,,,,,,,830355,2017-09-30
,,4088,225,32,0,3928,97,0,,,,0,,,,,,,,,,,,,,,,,,830542,2017-09-30
,,245,0,31,0,256,42,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2017-09-30
,,1394,90,0,0,1304,0,0,,,,0,,,,,,,,,,,,,,,,,,830748,2017-09-30
,,5495,672,42,0,4789,8,0,,,,0,,,,,,,,,,,,,,,,,,831008,2017-09-30
,,515,60,186,0,283,14,0,,,,0,,,,,,,,,,,,,,,,,,831352,2017-09-30
,,3648,50,135,0,3491,28,0,,,,0,,,,,,,,,,,,,,,,,,831576,2017-09-30
,,2616,0,587,0,2034,5,0,,,,0,,,,,,,,,,,,,,,,,,831642,2017-09-30
,,621,154,44,0,539,116,0,,,,0,,,,,,,,,,,,,,,,,,831875,2017-09-30
,,1122,237,46,0,995,156,0,,,,0,,,,,,,,,,,,,,,,,,831941,2017-09-30
,,1379,0,43,0,1392,56,0,,,,0,,,,,,,,,,,,,,,,,,832528,2017-09-30
,,3334,105,103,0,3199,73,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2017-09-30
,,6785,654,68,0,6384,321,0,,,,0,,,,,,,,,,,,,,,,,,833404,2017-09-30
,,529,375,76,0,559,481,0,,,,0,,,,,,,,,,,,,,,,,,833646,2017-09-30
,,3554,450,80,0,3027,3,0,,,,0,,,,,,,,,,,,,,,,,,833749,2017-09-30
,,492,45,21,0,447,21,0,,,,0,,,,,,,,,,,,,,,,,,833758,2017-09-30
,,238,35,1,0,202,0,0,,,,0,,,,,,,,,,,,,,,,,,833851,2017-09-30
,,209,7,1,0,208,7,0,,,,0,,,,,,,,,,,,,,,,,,834175,2017-09-30
,,1563,10,1,0,1596,44,0,,,,0,,,,,,,,,,,,,,,,,,834755,2017-09-30
,,204,0,0,0,219,15,0,,,,0,,,,,,,,,,,,,,,,,,835079,2017-09-30
,,2612,0,141,0,2492,21,0,,,,0,,,,,,,,,,,,,,,,,,835257,2017-09-30
,,350,18,2,0,367,37,0,,,,0,,,,,,,,,,,,,,,,,,835378,2017-09-30
,,1627,401,27,0,1646,447,0,,,,0,,,,,,,,,,,,,,,,,,835444,2017-09-30
,,282,0,5,0,280,3,0,,,,0,,,,,,,,,,,,,,,,,,835613,2017-09-30
,,512,128,29,0,617,262,0,,,,0,,,,,,,,,,,,,,,,,,835659,2017-09-30
,,1465,49,196,0,1528,308,0,,,,0,,,,,,,,,,,,,,,,,,835743,2017-09-30
,,2675,522,0,0,2869,716,0,,,,0,,,,,,,,,,,,,,,,,,835770,2017-09-30
,,808,72,13,0,829,106,0,,,,0,,,,,,,,,,,,,,,,,,835958,2017-09-30
,,85,0,1,0,86,2,0,,,,0,,,,,,,,,,,,,,,,,,836656,2017-09-30
,,26510,6665,763,0,21850,2768,0,,,0,732,,,,,,,,,,,,,,,,,,836843,2017-09-30
,,3196,90,95,0,3083,72,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2017-09-30
,,33146,3203,15,0,30057,129,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2017-09-30
,,3394,665,41,0,2957,269,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2017-09-30
,,1192,375,56,0,1115,354,0,,,,0,,,,,,,,,,,,,,,,,,837046,2017-09-30
,,1342,270,29,0,1194,151,0,,,,0,,,,,,,,,,,,,,,,,,837149,2017-09-30
,,893,120,8,0,903,138,0,,,,0,,,,,,,,,,,,,,,,,,837158,2017-09-30
,,1323,25,6,0,1296,4,0,,,,0,,,,,,,,,,,,,,,,,,837354,2017-09-30
,,963,100,22,0,992,151,0,,,,0,,,,,,,,,,,,,,,,,,837448,2017-09-30
,,712,111,0,0,645,44,0,,,,0,,,,,,,,,,,,,,,,,,837541,2017-09-30
,,6609,0,327,0,6322,40,0,,,,0,,,,,,,,,,,,,,,,,,837608,2017-09-30
,,428,18,0,0,410,0,0,,,,0,,,,,,,,,,,,,,,,,,837653,2017-09-30
,,631,110,19,0,556,54,0,,,,0,,,,,,,,,,,,,,,,,,837840,2017-09-30
,,1390,0,2,0,1390,2,0,,,,0,,,,,,,,,,,,,,,,,,837952,2017-09-30
,,2268,40,21,0,2281,74,0,,,0,0,,,,,,,,,,,,,,,,,,837970,2017-09-30
,,153,0,1,0,158,6,0,,,,0,,,,,,,,,,,,,,,,,,838155,2017-09-30
,,856,135,18,0,735,32,0,,,,0,,,,,,,,,,,,,,,,,,839068,2017-09-30
,,1716,0,14,0,1788,86,0,,,,0,,,,,,,,,,,,,,,,,,839246,2017-09-30
,,3384,675,54,0,2697,42,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2017-09-30
,,6286,0,929,0,6309,952,0,,,,0,,,,,,,,,,,,,,,,,,839572,2017-09-30
,,306,45,25,0,290,54,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2017-09-30
,,903,50,0,0,1055,202,0,,,,0,,,,,,,,,,,,,,,,,,839974,2017-09-30
,,1157,160,32,0,1065,100,0,,,,0,,,,,,,,,,,,,,,,,,840019,2017-09-30
,,867,45,0,0,855,33,0,,,,0,,,,,,,,,,,,,,,,,,840251,2017-09-30
,,255,27,0,0,272,44,0,,,,0,,,,,,,,,,,,,,,,,,840354,2017-09-30
,,6709,2460,189,0,6244,2184,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2017-09-30
,,191,15,0,0,176,0,0,,,,0,,,,,,,,,,,,,,,,,,840578,2017-09-30
,,7557,774,70,0,6999,286,0,0,0,0,0,,,,,,,,,,,,,,,,,,840747,2017-09-30
,,1080,92,0,0,1247,259,0,,,,0,,,,,,,,,,,,,,,,,,841472,2017-09-30
,,6047,585,87,0,5756,381,0,,,,0,,,,,,,,,,,,,,,,,,841539,2017-09-30
,,523,77,19,0,525,98,0,,,,0,,,,,,,,,,,,,,,,,,841753,2017-09-30
,,874,15,11,0,1009,161,0,,,,0,,,,,,,,,,,,,,,,,,841838,2017-09-30
,,787,0,7,0,833,53,0,,,,0,,,,,,,,,,,,,,,,,,842116,2017-09-30
,,423,29,0,0,394,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2017-09-30
,,22326,0,1020,0,23272,1966,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2017-09-30
,,275,0,4,0,271,0,0,,,,0,,,,,,,,,,,,,,,,,,842853,2017-09-30
,,144,10,32,0,105,3,0,,,0,0,,,,,,,,,,,,,,,,,,843476,2017-09-30
,,565,70,0,0,501,6,0,,,,0,,,,,,,,,,,,,,,,,,843542,2017-09-30
,,608,130,15,0,704,241,0,,,,0,,,,,,,,,,,,,,,,,,843953,2017-09-30
,,9145,0,55,0,9140,50,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2017-09-30
,,464,218,38,0,463,255,0,,,,0,,,,,,,,,,,,,,,,,,844138,2017-09-30
,,741,66,161,0,699,185,0,,,,0,,,,,,,,,,,,,,,,,,844455,2017-09-30
,,4725,450,148,0,4328,201,0,,,,0,,,,,,,,,,,,,,,,,,844567,2017-09-30
,,4700,560,102,0,4144,106,0,,,,0,,,,,,,,,,,,,,,,,,845247,2017-09-30
,,1700,225,123,0,1502,150,0,,,,0,,,,,,,,,,,,,,,,,,845443,2017-09-30
,,202,0,0,0,202,0,0,,,0,0,,,,,,,,,,,,,,,,,,845452,2017-09-30
,,14892,500,266,0,14228,102,0,,,0,0,,,,,,,,,,,,,,,,,,845573,2017-09-30
,,56,0,0,0,56,0,0,,,,0,,,,,,,,,,,,,,,,,,846132,2017-09-30
,,4777,100,153,0,4868,344,0,,,,0,,,,,,,,,,,,,,,,,,846619,2017-09-30
,,725,90,5,0,756,126,0,,,0,0,,,,,,,,,,,,,,,,,,846945,2017-09-30
,,2743,160,11,0,2646,74,0,,,,40,,,,,,,,,,,,,,,,,,847157,2017-09-30
,,198,14,47,0,175,38,0,,,,0,,,,,,,,,,,,,,,,,,847979,2017-09-30
,,2363,135,28,0,2209,9,0,,,,0,,,,,,,,,,,,,,,,,,848248,2017-09-30
,,467,40,0,0,427,0,0,,,,0,,,,,,,,,,,,,,,,,,848453,2017-09-30
,,1168,135,50,0,1057,74,0,,,,0,,,,,,,,,,,,,,,,,,849076,2017-09-30
,,1450,10,10,0,1434,4,0,,,,0,,,,,,,,,,,,,,,,,,849348,2017-09-30
,,3229,79,865,0,2479,194,0,,,,0,,,,,,,,,,,,,,,,,,849357,2017-09-30
,,849,0,35,0,836,22,0,,,0,0,,,,,,,,,,,,,,,,,,849432,2017-09-30
,,3784,1161,14,0,2749,140,0,,,0,0,,,,,,,,,,,,,,,,,,849450,2017-09-30
,,1192,140,19,0,1109,76,0,,,,0,,,,,,,,,,,,,,,,,,849647,2017-09-30
,,1226,29,2,0,1195,0,0,,,0,0,,,,,,,,,,,,,,,,,,849777,2017-09-30
,,20741,300,1449,0,20068,1076,0,,,0,0,,,,,,,,,,,,,,,,,,850036,2017-09-30
,,983,27,14,0,979,37,0,,,0,0,,,,,,,,,,,,,,,,,,850054,2017-09-30
,,1642,72,14,0,1578,22,0,,,0,0,,,,,,,,,,,,,,,,,,850456,2017-09-30
,,187,4,0,0,183,0,0,,,,0,,,,,,,,,,,,,,,,,,851060,2017-09-30
,,858,0,8,0,1030,180,0,,,,0,,,,,,,,,,,,,,,,,,851172,2017-09-30
,,2814,397,454,0,2490,527,0,,,,0,,,,,,,,,,,,,,,,,,851239,2017-09-30
,,1471,170,64,0,1367,130,0,,,,0,,,,,,,,,,,,,,,,,,851631,2017-09-30
,,10096000,1351000,639000,467000,10715000,2078000,-64000,75000,0,0,2245000,,,,,,,,,,,,,,,,,,852218,2017-09-30
,,1415,230,82,0,1335,232,0,,,,0,,,,,,,,,,,,,,,,,,852254,2017-09-30
,,6296,750,141,0,5435,0,-30,,,,0,,,,,,,,,,,,,,,,,,852263,2017-09-30
,,1206000,156000,91000,0,1243000,284000,0,0,1000,0,18000,,,,,,,,,,,,,,,,,,852320,2017-09-30
,,4354,135,107,0,4113,1,0,,,,0,,,,,,,,,,,,,,,,,,852357,2017-09-30
,,9052,2050,274,0,8266,1638,100,,,,0,,,,,,,,,,,,,,,,,,852544,2017-09-30
,,4670,1181,31,0,4404,946,0,,,,0,,,,,,,,,,,,,,,,,,852704,2017-09-30
,,8125,700,102,0,7394,71,0,,,,0,,,,,,,,,,,,,,,,,,852713,2017-09-30
,,5042,100,25,0,4918,1,0,,,,0,,,,,,,,,,,,,,,,,,852973,2017-09-30
,,6387,840,78,0,5699,230,0,,,,0,,,,,,,,,,,,,,,,,,853112,2017-09-30
,,903,104,25,0,809,35,0,,,,0,,,,,,,,,,,,,,,,,,853251,2017-09-30
,,1024,162,2,0,996,136,0,,,,0,,,,,,,,,,,,,,,,,,853671,2017-09-30
,,3140,324,37,0,2900,121,0,,,,0,,,,,,,,,,,,,,,,,,853747,2017-09-30
,,5849,0,15,0,5842,8,0,,,,0,,,,,,,,,,,,,,,,,,853804,2017-09-30
,,526,116,28,0,551,169,0,,,,0,,,,,,,,,,,,,,,,,,853934,2017-09-30
,,15637,1114,904,0,15318,1699,0,,,0,0,,,,,,,,,,,,,,,,,,853952,2017-09-30
,,2688,225,7,0,2609,153,0,,,,0,,,,,,,,,,,,,,,,,,854052,2017-09-30
,,296,14,1,0,297,16,0,,,,0,,,,,,,,,,,,,,,,,,854173,2017-09-30
,,104,0,4,0,100,0,0,,,,0,,,,,,,,,,,,,,,,,,854351,2017-09-30
,,7233,724,675,0,7261,1427,0,,,0,0,,,,,,,,,,,,,,,,,,854454,2017-09-30
,,389,205,145,0,280,241,0,,,0,0,,,,,,,,,,,,,,,,,,854548,2017-09-30
,,1218,90,7,0,1141,20,0,,,,0,,,,,,,,,,,,,,,,,,854753,2017-09-30
,,432,-60,26,0,470,4,0,,,,0,,,,,,,,,,,,,,,,,,854847,2017-09-30
,,749,190,16,0,610,67,0,,,,0,,,,,,,,,,,,,,,,,,855143,2017-09-30
,,1401,0,131,0,1306,36,0,,,,0,,,,,,,,,,,,,,,,,,855264,2017-09-30
,,92,9,0,0,85,2,0,,,,0,,,,,,,,,,,,,,,,,,855303,2017-09-30
,,2216,193,110,0,2105,192,0,,,0,0,,,,,,,,,,,,,,,,,,855563,2017-09-30
,,353,0,0,0,353,0,0,,,,0,,,,,,,,,,,,,,,,,,855648,2017-09-30
,,2402,0,50,0,2408,56,0,,,,0,,,,,,,,,,,,,,,,,,855741,2017-09-30
,,1805,1020,199,0,1610,1024,0,,,0,0,,,,,,,,,,,,,,,,,,855844,2017-09-30
,,800,51,9,0,850,110,0,,,,0,,,,,,,,,,,,,,,,,,855956,2017-09-30
,,186,0,5,0,181,0,0,,,,0,,,,,,,,,,,,,,,,,,856159,2017-09-30
,,2378,20,12,0,2751,405,0,,,,0,,,,,,,,,,,,,,,,,,856243,2017-09-30
,,1075,244,98,0,1285,552,0,,,0,0,,,,,,,,,,,,,,,,,,856346,2017-09-30
,,309,0,0,0,330,21,0,,,,0,,,,,,,,,,,,,,,,,,856458,2017-09-30
,,511,0,2,0,509,0,0,,,0,0,,,,,,,,,,,,,,,,,,856542,2017-09-30
,,8978,1125,114,0,8487,748,0,,,0,0,,,,,,,,,,,,,,,,,,856748,2017-09-30
,,199,58,19,0,223,101,0,,,,0,,,,,,,,,,,,,,,,,,856869,2017-09-30
,,138,0,1,0,137,0,0,,,,0,,,,,,,,,,,,,,,,,,856944,2017-09-30
,,327,0,0,0,327,0,0,,,,0,,,,,,,,,,,,,,,,,,857147,2017-09-30
,,352,0,1,0,352,1,0,,,,0,,,,,,,,,,,,,,,,,,857259,2017-09-30
,,2542,400,1217,0,945,20,0,,,,0,,,,,,,,,,,,,,,,,,857455,2017-09-30
,,2838,1045,87,0,2318,612,0,,,,0,,,,,,,,,,,,,,,,,,857576,2017-09-30
,,2852,225,32,0,2656,61,0,,,,0,,,,,,,,,,,,,,,,,,857745,2017-09-30
,,2374,136,9,0,2310,81,0,,,0,0,,,,,,,,,,,,,,,,,,857811,2017-09-30
,,2156,-300,10,0,2503,57,0,,,,0,,,,,,,,,,,,,,,,,,857875,2017-09-30
,,928,760,20,0,825,677,0,,,,0,,,,,,,,,,,,,,,,,,857941,2017-09-30
,,128,0,2,0,126,0,0,,,,0,,,,,,,,,,,,,,,,,,858153,2017-09-30
,,496,67,124,0,472,167,0,,,0,0,,,,,,,,,,,,,,,,,,858443,2017-09-30
,,198,0,2,0,197,1,0,,,,0,,,,,,,,,,,,,,,,,,858452,2017-09-30
,,1849,865,61,0,1247,324,0,,,0,0,,,,,,,,,,,,,,,,,,858528,2017-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,858818,2017-09-30
,,1124,0,28,0,1113,17,0,,,0,0,,,,,,,,,,,,,,,,,,858854,2017-09-30
,,10244,1365,73,0,9075,269,0,,,,310,,,,,,,,,,,,,,,,,,859002,2017-09-30
,,5399,270,67,0,5143,81,0,,,0,0,,,,,,,,,,,,,,,,,,859141,2017-09-30
,,4168,199,184,0,3913,67,-61,,,,0,,,,,,,,,,,,,,,,,,859552,2017-09-30
,,2502,75,20,0,2421,14,0,,,,0,,,,,,,,,,,,,,,,,,859655,2017-09-30
,,18494,1771,39,0,17316,632,0,,,,0,,,,,,,,,,,,,,,,,,859712,2017-09-30
,,7809,1188,169,0,6854,402,0,,,,0,,,,,,,,,,,,,,,,,,860053,2017-09-30
,,1751,225,50,0,1591,115,0,,,,0,,,,,,,,,,,,,,,,,,860147,2017-09-30
,,50,18,0,0,75,43,0,,,,0,,,,,,,,,,,,,,,,,,860231,2017-09-30
,,2301,226,4,0,2086,15,0,,,0,0,,,,,,,,,,,,,,,,,,860259,2017-09-30
,,1881,45,25,0,1837,26,0,,,,0,,,,,,,,,,,,,,,,,,860334,2017-09-30
,,2145,222,12,0,1938,27,0,,,,0,,,,,,,,,,,,,,,,,,860352,2017-09-30
,,481,23,7,0,451,0,0,,,,0,,,,,,,,,,,,,,,,,,861153,2017-09-30
,,4390,315,32,0,4263,220,0,,,,0,,,,,,,,,,,,,,,,,,861304,2017-09-30
,,1500,66,34,0,1464,64,0,,,,0,,,,,,,,,,,,,,,,,,861658,2017-09-30
,,1093,0,63,0,1182,152,0,,,,0,,,,,,,,,,,,,,,,,,861742,2017-09-30
,,687,75,0,0,612,0,0,,,,0,,,,,,,,,,,,,,,,,,861854,2017-09-30
,,976,45,0,0,935,4,0,,,,0,,,,,,,,,,,,,,,,,,862057,2017-09-30
,,1535,80,2,0,1459,6,0,,,,0,,,,,,,,,,,,,,,,,,862141,2017-09-30
,,278,15,10,0,253,0,0,,,,0,,,,,,,,,,,,,,,,,,862945,2017-09-30
,,186,8,0,0,178,0,0,,,,0,,,,,,,,,,,,,,,,,,863362,2017-09-30
,,1732,17,29,0,1733,47,0,,,,0,,,,,,,,,,,,,,,,,,863607,2017-09-30
,,448,6,8,0,506,72,0,,,,0,,,,,,,,,,,,,,,,,,863652,2017-09-30
,,9753,990,10,0,9096,343,0,,,,0,,,,,,,,,,,,,,,,,,863746,2017-09-30
,,176,0,0,0,194,18,0,,,,0,,,,,,,,,,,,,,,,,,864248,2017-09-30
,,484,-73,122,0,757,322,0,,,,0,,,,,,,,,,,,,,,,,,864378,2017-09-30
,,824,0,0,0,851,27,0,,,,0,,,,,,,,,,,,,,,,,,864471,2017-09-30
,,1616,0,43,0,1722,149,0,,,,0,,,,,,,,,,,,,,,,,,864846,2017-09-30
,,1453,445,18,0,2381,1391,0,0,0,0,0,,,,,,,,,,,,,,,,,,864855,2017-09-30
,,4737,2268,640,0,3653,1824,0,,,,0,,,,,,,,,,,,,,,,,,865142,2017-09-30
,,2610,270,53,0,2547,260,0,,,,0,,,,,,,,,,,,,,,,,,865151,2017-09-30
,,3033,180,142,0,2732,21,0,,,,0,,,,,,,,,,,,,,,,,,865450,2017-09-30
,,4067,300,65,0,3769,67,0,,,0,0,,,,,,,,,,,,,,,,,,865544,2017-09-30
,,1011,0,25,0,1015,29,0,,,,0,,,,,,,,,,,,,,,,,,865759,2017-09-30
,,630,45,8,0,586,9,0,,,,0,,,,,,,,,,,,,,,,,,865852,2017-09-30
,,14530,1426,203,0,13894,993,0,,,0,0,,,,,,,,,,,,,,,,,,866000,2017-09-30
,,825,0,15,0,811,1,0,,,,0,,,,,,,,,,,,,,,,,,866055,2017-09-30
,,2856,250,11,0,2684,89,0,,,,0,,,,,,,,,,,,,,,,,,866121,2017-09-30
