RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1963,390,0,0,1573,0,,,,,,,,,,,,,,,,,,,,,,,2665515,2001-09-30
,,212,68,0,0,147,3,,,,,,,,,,,,,,,,,,,,,,,2665841,2001-09-30
,,2220,1609,210,0,2055,1654,,,,,,,,,,,,,,,,,,,,,,,2666400,2001-09-30
,,600,233,0,0,517,150,,,,,,,,,,,,,,,,,,,,,,,2667911,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2667920,2001-09-30
,,249,25,0,0,238,14,,,,,,,,,,,,,,,,,,,,,,,2667939,2001-09-30
,,410,100,0,0,310,0,,,,,,,,,,,,,,,,,,,,,,,2667957,2001-09-30
,,655,205,7,0,485,42,,,,,,,,,,,,,,,,,,,,,,,2668459,2001-09-30
,,590,265,10,0,514,199,,,,,,,,,,,,,,,,,,,,,,,2668570,2001-09-30
,,726,313,10,0,472,69,,,,,,,,,,,,,,,,,,,,,,,2668598,2001-09-30
,,275,80,6,0,203,14,,,,,,,,,,,,,,,,,,,,,,,2670818,2001-09-30
,,692,229,0,0,483,20,,,,,,,,,,,,,,,,,,,,,,,2671093,2001-09-30
,,582,148,0,0,434,0,,,,,,,,,,,,,,,,,,,,,,,2671105,2001-09-30
,,577,0,6,0,601,30,,,,,,,,,,,,,,,,,,,,,,,2678449,2001-09-30
,,400,54,0,0,346,0,,,,,,,,,,,,,,,,,,,,,,,2679709,2001-09-30
,,1223,435,2,0,959,173,,,,,,,,,,,,,,,,,,,,,,,2679839,2001-09-30
,,296,0,0,0,306,10,,,,,,,,,,,,,,,,,,,,,,,2682709,2001-09-30
,,744,101,0,0,643,0,,,,,,,,,,,,,,,,,,,,,,,2683014,2001-09-30
,,1220,405,1,0,866,52,,,,,,,,,,,,,,,,,,,,,,,2683555,2001-09-30
,,851,267,0,0,600,16,,,,,,,,,,,,,,,,,,,,,,,2684132,2001-09-30
,,553,162,2,0,406,17,,,,,,,,,,,,,,,,,,,,,,,2684945,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2685241,2001-09-30
,,3725,1049,0,0,2700,24,,,,,,,,,,,,,,,,,,,,,,,2685504,2001-09-30
,,170,12,0,0,158,0,,,,,,,,,,,,,,,,,,,,,,,2685764,2001-09-30
,,731,103,1,0,633,6,,,,,,,,,,,,,,,,,,,,,,,2686136,2001-09-30
,,747,224,24,0,537,55,,,,,,,,,,,,,,,,,,,,,,,2686211,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2686529,2001-09-30
,,673,33,10,0,633,3,,,,,,,,,,,,,,,,,,,,,,,2686828,2001-09-30
,,422,120,0,0,322,20,,,,,,,,,,,,,,,,,,,,,,,2687133,2001-09-30
,,2045,1142,88,0,1640,1321,,,,,,,,,,,,,,,,,,,,,,,2687487,2001-09-30
,,387,82,0,0,307,2,,,,,,,,,,,,,,,,,,,,,,,2687919,2001-09-30
,,825,217,1,0,670,63,,,,,,,,,,,,,,,,,,,,,,,2688390,2001-09-30
,,591,141,0,0,585,135,,,,,,,,,,,,,,,,,,,,,,,2688448,2001-09-30
,,581,131,33,0,419,2,,,,,,,,,,,,,,,,,,,,,,,2688895,2001-09-30
,,29,4,0,0,25,0,,,,,,,,,,,,,,,,,,,,,,,2689128,2001-09-30
,,682,513,289,0,319,489,,,,,,,,,,,,,,,,,,,,,,,2689191,2001-09-30
,,2883,1613,287,0,2643,1978,,,,,,,,,,,,,,,,,,,,,,,2689463,2001-09-30
,,114,42,1,0,87,16,,,,,,,,,,,,,,,,,,,,,,,2692418,2001-09-30
,,977,178,5,0,928,134,,,,,,,,,,,,,,,,,,,,,,,2692753,2001-09-30
,,548,147,4,0,473,76,,,,,,,,,,,,,,,,,,,,,,,2692762,2001-09-30
,,1100,259,0,0,880,39,,,,,,,,,,,,,,,,,,,,,,,2693264,2001-09-30
,,1210,1538,24,0,454,806,,,,,,,,,,,,,,,,,,,,,,,2693657,2001-09-30
,,352,146,0,0,207,1,,,,,,,,,,,,,,,,,,,,,,,2693693,2001-09-30
,,1030,307,0,0,744,21,,,,,,,,,,,,,,,,,,,,,,,2694430,2001-09-30
,,1794,486,634,0,1481,807,,,,,,,,,,,,,,,,,,,,,,,2694681,2001-09-30
,,2282,1211,11,0,1240,180,,,,,,,,,,,,,,,,,,,,,,,2694935,2001-09-30
,,430,129,0,0,320,19,,,,,,,,,,,,,,,,,,,,,,,2694944,2001-09-30
,,273,27,0,0,246,0,,,,,,,,,,,,,,,,,,,,,,,2696180,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2696528,2001-09-30
,,182,81,0,0,173,72,,,,,,,,,,,,,,,,,,,,,,,2697619,2001-09-30
,,1013,362,0,0,651,0,,,,,,,,,,,,,,,,,,,,,,,2697963,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2697990,2001-09-30
,,814,200,0,0,628,14,,,,,,,,,,,,,,,,,,,,,,,2698438,2001-09-30
,,743,106,5,0,637,5,,,,,,,,,,,,,,,,,,,,,,,2698492,2001-09-30
,,424,24,0,0,630,230,,,,,,,,,,,,,,,,,,,,,,,2699109,2001-09-30
,,1004,229,0,0,775,0,,,,,,,,,,,,,,,,,,,,,,,2699631,2001-09-30
,,116,49,1,0,66,0,,,,,,,,,,,,,,,,,,,,,,,2700322,2001-09-30
,,3806,3530,78,0,3553,3355,,,,,,,,,,,,,,,,,,,,,,,2700984,2001-09-30
,,550,45,0,0,507,2,,,,,,,,,,,,,,,,,,,,,,,2701767,2001-09-30
,,833,258,0,0,575,0,,,,,,,,,,,,,,,,,,,,,,,2701833,2001-09-30
,,309,157,1,0,212,61,,,,,,,,,,,,,,,,,,,,,,,2702764,2001-09-30
,,534,369,7,0,435,277,,,,,,,,,,,,,,,,,,,,,,,2704188,2001-09-30
,,569,125,0,0,447,3,,,,,,,,,,,,,,,,,,,,,,,2705121,2001-09-30
,,250,106,0,0,144,0,,,,,,,,,,,,,,,,,,,,,,,2705895,2001-09-30
,,1122,299,0,0,865,42,,,,,,,,,,,,,,,,,,,,,,,2706016,2001-09-30
,,484,49,2,0,433,0,,,,,,,,,,,,,,,,,,,,,,,2707451,2001-09-30
,,811,91,0,0,736,16,,,,,,,,,,,,,,,,,,,,,,,2708122,2001-09-30
,,196,37,0,0,159,0,,,,,,,,,,,,,,,,,,,,,,,2709138,2001-09-30
,,359,45,0,0,336,22,,,,,,,,,,,,,,,,,,,,,,,2710554,2001-09-30
,,0,537,0,0,30,568,,,,,,,,,,,,,,,,,,,,,,,2710666,2001-09-30
,,515,160,20,0,450,115,,,,,,,,,,,,,,,,,,,,,,,2710705,2001-09-30
,,570,140,0,0,430,0,,,,,,,,,,,,,,,,,,,,,,,2712978,2001-09-30
,,644,186,0,0,481,23,,,,,,,,,,,,,,,,,,,,,,,2713461,2001-09-30
,,1140,200,0,0,941,1,,,,,,,,,,,,,,,,,,,,,,,2713555,2001-09-30
,,1130,291,0,0,906,67,,,,,,,,,,,,,,,,,,,,,,,2713582,2001-09-30
,,1057,300,0,0,757,0,,,,,,,,,,,,,,,,,,,,,,,2714217,2001-09-30
,,1271,908,0,0,1179,816,,,,,,,,,,,,,,,,,,,,,,,2714570,2001-09-30
,,603,273,21,0,756,447,,,,,,,,,,,,,,,,,,,,,,,2716088,2001-09-30
,,458,66,0,0,396,4,,,,,,,,,,,,,,,,,,,,,,,2716163,2001-09-30
,,365,196,0,0,245,76,,,,,,,,,,,,,,,,,,,,,,,2716613,2001-09-30
,,511,164,0,0,374,27,,,,,,,,,,,,,,,,,,,,,,,2716622,2001-09-30
,,298,42,0,0,272,16,,,,,,,,,,,,,,,,,,,,,,,2716828,2001-09-30
,,1446,300,0,0,1146,0,,,,,,,,,,,,,,,,,,,,,,,2717012,2001-09-30
,,317,72,1,0,302,58,,,,,,,,,,,,,,,,,,,,,,,2717151,2001-09-30
,,748,98,0,0,650,0,,,,,,,,,,,,,,,,,,,,,,,2718297,2001-09-30
,,743,201,0,0,542,0,,,,,,,,,,,,,,,,,,,,,,,2718345,2001-09-30
,,439,177,1,0,482,221,,,,,,,,,,,,,,,,,,,,,,,2718596,2001-09-30
,,23094,4313,112,0,19655,986,,,,,,,,,,,,,,,,,,,,,,,2718738,2001-09-30
,,233,6,0,0,227,0,,,,,,,,,,,,,,,,,,,,,,,2719427,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2719810,2001-09-30
,,460,115,0,0,345,0,,,,,,,,,,,,,,,,,,,,,,,2720946,2001-09-30
,,1861,380,0,0,1481,0,,,,,,,,,,,,,,,,,,,,,,,2721103,2001-09-30
,,357,62,0,0,297,2,,,,,,,,,,,,,,,,,,,,,,,2721475,2001-09-30
,,2532,805,34,0,134,318,,,,,,,,,,,,,,,,,,,,,,,2721747,2001-09-30
,,937,340,0,0,597,0,,,,,,,,,,,,,,,,,,,,,,,2721765,2001-09-30
,,100,49,5,0,109,54,,,,,,,,,,,,,,,,,,,,,,,2721877,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2722173,2001-09-30
,,156,77,2,0,131,54,,,,,,,,,,,,,,,,,,,,,,,2722182,2001-09-30
,,382,73,0,0,443,134,,,,,,,,,,,,,,,,,,,,,,,2722922,2001-09-30
,,817,425,0,0,392,0,,,,,,,,,,,,,,,,,,,,,,,2722959,2001-09-30
,,771,238,7,0,526,0,,,,,,,,,,,,,,,,,,,,,,,2723068,2001-09-30
,,250,76,0,0,174,0,,,,,,,,,,,,,,,,,,,,,,,2723581,2001-09-30
,,242,88,5,0,149,0,,,,,,,,,,,,,,,,,,,,,,,2723666,2001-09-30
,,699,164,0,0,535,0,,,,,,,,,,,,,,,,,,,,,,,2724757,2001-09-30
,,140,5,0,0,141,6,,,,,,,,,,,,,,,,,,,,,,,2724766,2001-09-30
,,205,95,5,0,140,35,,,,,,,,,,,,,,,,,,,,,,,2726050,2001-09-30
,,520,81,2,0,450,13,,,,,,,,,,,,,,,,,,,,,,,2726416,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2726443,2001-09-30
,,736,11,0,0,725,0,,,,,,,,,,,,,,,,,,,,,,,2727431,2001-09-30
,,316,23,12,0,298,17,,,,,,,,,,,,,,,,,,,,,,,2727619,2001-09-30
,,4064,3100,159,0,2622,1817,,,,,,,,,,,,,,,,,,,,,,,2727673,2001-09-30
,,493,296,71,0,246,120,,,,,,,,,,,,,,,,,,,,,,,2727990,2001-09-30
,,1174,333,0,0,841,0,,,,,,,,,,,,,,,,,,,,,,,2728111,2001-09-30
,,2558,3449,332,0,797,2020,,,,,,,,,,,,,,,,,,,,,,,2728474,2001-09-30
,,1222,523,0,0,958,259,,,,,,,,,,,,,,,,,,,,,,,2728661,2001-09-30
,,790,45,0,0,745,0,,,,,,,,,,,,,,,,,,,,,,,2729314,2001-09-30
,,529,311,5,0,222,9,,,,,,,,,,,,,,,,,,,,,,,2729604,2001-09-30
,,288,103,0,0,185,0,,,,,,,,,,,,,,,,,,,,,,,2729770,2001-09-30
,,261,90,1,0,187,17,,,,,,,,,,,,,,,,,,,,,,,2729846,2001-09-30
,,1035,547,6,0,614,132,,,,,,,,,,,,,,,,,,,,,,,2730356,2001-09-30
,,813,-75,0,0,1008,120,,,,,,,,,,,,,,,,,,,,,,,2730431,2001-09-30
,,701,290,105,0,514,208,,,,,,,,,,,,,,,,,,,,,,,2730477,2001-09-30
,,1172,202,0,0,970,0,,,,,,,,,,,,,,,,,,,,,,,2731287,2001-09-30
,,741,222,14,0,684,179,,,,,,,,,,,,,,,,,,,,,,,2731876,2001-09-30
,,267,45,0,0,230,8,,,,,,,,,,,,,,,,,,,,,,,2732565,2001-09-30
,,2639,452,22,0,2171,6,,,,,,,,,,,,,,,,,,,,,,,2733263,2001-09-30
,,541,124,1,0,428,12,,,,,,,,,,,,,,,,,,,,,,,2733348,2001-09-30
,,1330,225,0,0,1105,0,,,,,,,,,,,,,,,,,,,,,,,2734729,2001-09-30
,,569,0,284,0,285,0,,,,,,,,,,,,,,,,,,,,,,,2735137,2001-09-30
,,450,73,1,0,379,3,,,,,,,,,,,,,,,,,,,,,,,2735173,2001-09-30
,,330,47,0,0,283,0,,,,,,,,,,,,,,,,,,,,,,,2735182,2001-09-30
,,124,32,0,0,92,0,,,,,,,,,,,,,,,,,,,,,,,2735191,2001-09-30
,,1480,294,33,0,1269,116,,,,,,,,,,,,,,,,,,,,,,,2735324,2001-09-30
,,133,83,0,0,95,45,,,,,,,,,,,,,,,,,,,,,,,2735762,2001-09-30
,,867,125,0,0,742,0,,,,,,,,,,,,,,,,,,,,,,,2735913,2001-09-30
,,205,61,12,0,160,28,,,,,,,,,,,,,,,,,,,,,,,2735959,2001-09-30
,,1531,1086,192,0,967,714,,,,,,,,,,,,,,,,,,,,,,,2736219,2001-09-30
,,72326,25780,2625,0,63937,20016,,,,,,,,,,,,,,,,,,,,,,,2736291,2001-09-30
,,421,22,14,0,410,25,,,,,,,,,,,,,,,,,,,,,,,2736349,2001-09-30
,,66,6,0,0,60,0,,,,,,,,,,,,,,,,,,,,,,,2736442,2001-09-30
,,1716,470,4,0,1311,69,,,,,,,,,,,,,,,,,,,,,,,2736451,2001-09-30
,,502,158,0,0,344,0,,,,,,,,,,,,,,,,,,,,,,,2736714,2001-09-30
,,770,120,0,0,650,0,,,,,,,,,,,,,,,,,,,,,,,2736732,2001-09-30
,,650,234,0,0,416,0,,,,,,,,,,,,,,,,,,,,,,,2736929,2001-09-30
,,1200,452,0,0,800,52,,,,,,,,,,,,,,,,,,,,,,,2737029,2001-09-30
,,878,242,0,0,722,19,,,,,,,,,,,,,,,,,,,,,,,2737038,2001-09-30
,,2040,3253,0,0,1306,2519,,,,,,,,,,,,,,,,,,,,,,,2737551,2001-09-30
,,534,190,0,0,344,0,,,,,,,,,,,,,,,,,,,,,,,2737775,2001-09-30
,,210,54,0,0,204,48,,,,,,,,,,,,,,,,,,,,,,,2737841,2001-09-30
,,1313,433,12,0,934,80,,,,,,,,,,,,,,,,,,,,,,,2737980,2001-09-30
,,335,156,0,0,350,171,,,,,,,,,,,,,,,,,,,,,,,2738857,2001-09-30
,,639,15,0,0,624,0,,,,,,,,,,,,,,,,,,,,,,,2742153,2001-09-30
,,157,32,0,0,125,0,,,,,,,,,,,,,,,,,,,,,,,2742180,2001-09-30
,,275,74,0,0,201,0,,,,,,,,,,,,,,,,,,,,,,,2742210,2001-09-30
,,1164,230,10,0,950,26,,,,,,,,,,,,,,,,,,,,,,,2742238,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2742667,2001-09-30
,,1567,470,0,0,1112,15,,,,,,,,,,,,,,,,,,,,,,,2743244,2001-09-30
,,1195,715,37,0,1029,586,,,,,,,,,,,,,,,,,,,,,,,2743543,2001-09-30
,,3215,855,0,0,2364,4,,,,,,,,,,,,,,,,,,,,,,,2744063,2001-09-30
,,1217,325,0,0,915,23,,,,,,,,,,,,,,,,,,,,,,,2744782,2001-09-30
,,717,254,4,0,552,93,,,,,,,,,,,,,,,,,,,,,,,2745426,2001-09-30
,,2565,719,26,0,1836,16,,,,,,,,,,,,,,,,,,,,,,,2745565,2001-09-30
,,1786,437,0,0,1385,36,,,,,,,,,,,,,,,,,,,,,,,2745743,2001-09-30
,,310,117,0,0,193,0,,,,,,,,,,,,,,,,,,,,,,,2746227,2001-09-30
,,348,123,1,0,235,11,,,,,,,,,,,,,,,,,,,,,,,2746245,2001-09-30
,,391,126,0,0,277,12,,,,,,,,,,,,,,,,,,,,,,,2746263,2001-09-30
,,1566,260,3,0,1303,0,,,,,,,,,,,,,,,,,,,,,,,2746348,2001-09-30
,,609,229,0,0,380,0,,,,,,,,,,,,,,,,,,,,,,,2747242,2001-09-30
,,529,148,0,0,402,21,,,,,,,,,,,,,,,,,,,,,,,2747279,2001-09-30
,,785,316,1,0,571,103,,,,,,,,,,,,,,,,,,,,,,,2747420,2001-09-30
,,224,118,3,0,172,69,,,,,,,,,,,,,,,,,,,,,,,2747466,2001-09-30
,,537,297,0,0,310,70,,,,,,,,,,,,,,,,,,,,,,,2747587,2001-09-30
,,371,140,12,0,377,158,,,,,,,,,,,,,,,,,,,,,,,2747952,2001-09-30
,,1226,274,0,0,1005,53,,,,,,,,,,,,,,,,,,,,,,,2748436,2001-09-30
,,831,271,15,0,558,13,,,,,,,,,,,,,,,,,,,,,,,2748502,2001-09-30
,,1368,365,4,0,1028,29,,,,,,,,,,,,,,,,,,,,,,,2748650,2001-09-30
,,359,134,0,0,238,13,,,,,,,,,,,,,,,,,,,,,,,2749059,2001-09-30
,,185,63,0,0,122,0,,,,,,,,,,,,,,,,,,,,,,,2750448,2001-09-30
,,1072,270,2,0,831,31,,,,,,,,,,,,,,,,,,,,,,,2750699,2001-09-30
,,1013,399,6,0,822,214,,,,,,,,,,,,,,,,,,,,,,,2751007,2001-09-30
,,673,346,2,0,407,82,,,,,,,,,,,,,,,,,,,,,,,2751388,2001-09-30
,,771,247,0,0,524,0,,,,,,,,,,,,,,,,,,,,,,,2751593,2001-09-30
,,705,285,0,0,507,87,,,,,,,,,,,,,,,,,,,,,,,2751977,2001-09-30
,,2600,917,0,0,1795,112,,,,,,,,,,,,,,,,,,,,,,,2753542,2001-09-30
,,328,113,0,0,228,13,,,,,,,,,,,,,,,,,,,,,,,2753588,2001-09-30
,,798,266,25,0,587,80,,,,,,,,,,,,,,,,,,,,,,,2753672,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2753917,2001-09-30
,,1195,179,0,0,741,19,,,,,,,,,,,,,,,,,,,,,,,2754389,2001-09-30
,,610,224,5,0,403,22,,,,,,,,,,,,,,,,,,,,,,,2755733,2001-09-30
,,131,32,0,0,100,1,,,,,,,,,,,,,,,,,,,,,,,2756730,2001-09-30
,,923,187,8,0,753,25,,,,,,,,,,,,,,,,,,,,,,,2756749,2001-09-30
,,462,41,7,0,424,10,,,,,,,,,,,,,,,,,,,,,,,2756767,2001-09-30
,,962,336,0,0,630,4,,,,,,,,,,,,,,,,,,,,,,,2756785,2001-09-30
,,745,265,0,0,480,0,,,,,,,,,,,,,,,,,,,,,,,2756909,2001-09-30
,,318,117,8,0,222,29,,,,,,,,,,,,,,,,,,,,,,,2757205,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2757586,2001-09-30
,,284,66,0,0,225,7,,,,,,,,,,,,,,,,,,,,,,,2757906,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2757951,2001-09-30
,,194,41,1,0,155,3,,,,,,,,,,,,,,,,,,,,,,,2758024,2001-09-30
,,1302,695,7,0,874,274,,,,,,,,,,,,,,,,,,,,,,,2758613,2001-09-30
,,262,146,3,0,205,92,,,,,,,,,,,,,,,,,,,,,,,2759629,2001-09-30
,,545,192,1,0,362,10,,,,,,,,,,,,,,,,,,,,,,,2760102,2001-09-30
,,360,76,0,0,284,0,,,,,,,,,,,,,,,,,,,,,,,2760232,2001-09-30
,,549,167,9,0,375,2,,,,,,,,,,,,,,,,,,,,,,,2761275,2001-09-30
,,1340,440,0,0,900,0,,,,,,,,,,,,,,,,,,,,,,,2761912,2001-09-30
,,307,123,0,0,184,0,,,,,,,,,,,,,,,,,,,,,,,2761930,2001-09-30
,,298,148,0,0,150,0,,,,,,,,,,,,,,,,,,,,,,,2761967,2001-09-30
,,531,168,0,0,387,24,,,,,,,,,,,,,,,,,,,,,,,2762638,2001-09-30
,,714,254,0,0,470,10,,,,,,,,,,,,,,,,,,,,,,,2764212,2001-09-30
,,3102,385,0,0,795,0,,,,,,,,,,,,,,,,,,,,,,,2764258,2001-09-30
,,440,185,0,0,255,0,,,,,,,,,,,,,,,,,,,,,,,2765602,2001-09-30
,,1060,361,0,0,725,26,,,,,,,,,,,,,,,,,,,,,,,2765611,2001-09-30
,,522,213,0,0,327,15,,,,,,,,,,,,,,,,,,,,,,,2766092,2001-09-30
,,1179,770,0,0,466,57,,,,,,,,,,,,,,,,,,,,,,,2767763,2001-09-30
,,510,143,0,0,370,3,,,,,,,,,,,,,,,,,,,,,,,2769039,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2769150,2001-09-30
,,952,306,0,0,646,0,,,,,,,,,,,,,,,,,,,,,,,2769383,2001-09-30
,,862,397,23,0,720,278,,,,,,,,,,,,,,,,,,,,,,,2769570,2001-09-30
,,625,235,0,0,390,0,,,,,,,,,,,,,,,,,,,,,,,2769589,2001-09-30
,,464,75,12,0,424,47,,,,,,,,,,,,,,,,,,,,,,,2769954,2001-09-30
,,264,47,0,0,222,5,,,,,,,,,,,,,,,,,,,,,,,2769972,2001-09-30
,,504,135,32,0,363,26,,,,,,,,,,,,,,,,,,,,,,,2771694,2001-09-30
,,407,149,0,0,258,0,,,,,,,,,,,,,,,,,,,,,,,2771797,2001-09-30
,,256,0,0,0,222,0,,,,,,,,,,,,,,,,,,,,,,,2772888,2001-09-30
,,534,190,0,0,344,0,,,,,,,,,,,,,,,,,,,,,,,2773867,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2774707,2001-09-30
,,615,271,13,0,460,129,,,,,,,,,,,,,,,,,,,,,,,2775151,2001-09-30
,,570,174,3,0,403,10,,,,,,,,,,,,,,,,,,,,,,,2775179,2001-09-30
,,115,42,0,0,78,5,,,,,,,,,,,,,,,,,,,,,,,2775692,2001-09-30
,,248,27,0,0,230,9,,,,,,,,,,,,,,,,,,,,,,,2776103,2001-09-30
,,359,84,0,0,321,46,,,,,,,,,,,,,,,,,,,,,,,2777070,2001-09-30
,,274,160,0,0,116,2,,,,,,,,,,,,,,,,,,,,,,,2777472,2001-09-30
,,655,355,0,0,300,0,,,,,,,,,,,,,,,,,,,,,,,2777548,2001-09-30
,,845,363,0,0,471,0,,,,,,,,,,,,,,,,,,,,,,,2777650,2001-09-30
,,788,190,11,0,600,13,,,,,,,,,,,,,,,,,,,,,,,2781152,2001-09-30
,,423,66,0,0,357,0,,,,,,,,,,,,,,,,,,,,,,,2782337,2001-09-30
,,624,56,0,0,589,21,,,,,,,,,,,,,,,,,,,,,,,2783660,2001-09-30
,,287,134,0,0,153,0,,,,,,,,,,,,,,,,,,,,,,,2783736,2001-09-30
,,152,13,0,0,139,0,,,,,,,,,,,,,,,,,,,,,,,2783772,2001-09-30
,,267,70,0,0,197,0,,,,,,,,,,,,,,,,,,,,,,,2785477,2001-09-30
,,452,235,0,0,225,8,,,,,,,,,,,,,,,,,,,,,,,2785637,2001-09-30
,,400,112,14,0,290,16,,,,,,,,,,,,,,,,,,,,,,,2785646,2001-09-30
,,577,191,1,0,425,40,,,,,,,,,,,,,,,,,,,,,,,2787770,2001-09-30
,,313,18,0,0,296,1,,,,,,,,,,,,,,,,,,,,,,,2788656,2001-09-30
,,1455,351,0,0,1104,0,,,,,,,,,,,,,,,,,,,,,,,2789457,2001-09-30
,,217,102,0,0,121,6,,,,,,,,,,,,,,,,,,,,,,,2791003,2001-09-30
,,585,137,0,0,450,2,,,,,,,,,,,,,,,,,,,,,,,2791076,2001-09-30
,,147,45,0,0,105,3,,,,,,,,,,,,,,,,,,,,,,,2791085,2001-09-30
,,336,147,17,0,261,89,,,,,,,,,,,,,,,,,,,,,,,2791281,2001-09-30
,,388,96,0,0,292,0,,,,,,,,,,,,,,,,,,,,,,,2791508,2001-09-30
,,825,205,0,0,620,0,,,,,,,,,,,,,,,,,,,,,,,2791517,2001-09-30
,,257,80,0,0,177,0,,,,,,,,,,,,,,,,,,,,,,,2791795,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2791889,2001-09-30
,,591,231,0,0,360,0,,,,,,,,,,,,,,,,,,,,,,,2792064,2001-09-30
,,1426,606,0,0,825,5,,,,,,,,,,,,,,,,,,,,,,,2792466,2001-09-30
,,518,156,0,0,368,6,,,,,,,,,,,,,,,,,,,,,,,2793155,2001-09-30
,,330,94,0,0,238,2,,,,,,,,,,,,,,,,,,,,,,,2793593,2001-09-30
,,432,216,0,0,267,51,,,,,,,,,,,,,,,,,,,,,,,2793883,2001-09-30
,,211,18,1,0,199,7,,,,,,,,,,,,,,,,,,,,,,,2794732,2001-09-30
,,320,125,0,0,200,5,,,,,,,,,,,,,,,,,,,,,,,2796017,2001-09-30
,,95,4,0,0,93,0,,,,,,,,,,,,,,,,,,,,,,,2796277,2001-09-30
,,701,210,0,0,491,0,,,,,,,,,,,,,,,,,,,,,,,2796295,2001-09-30
,,436,157,0,0,281,2,,,,,,,,,,,,,,,,,,,,,,,2796615,2001-09-30
,,789,2102,1,0,436,1750,,,,,,,,,,,,,,,,,,,,,,,2797014,2001-09-30
,,136,40,0,0,225,129,,,,,,,,,,,,,,,,,,,,,,,2797153,2001-09-30
,,796,96,1,0,764,65,,,,,,,,,,,,,,,,,,,,,,,2797162,2001-09-30
,,1094,531,77,0,880,394,,,,,,,,,,,,,,,,,,,,,,,2797171,2001-09-30
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2797210,2001-09-30
,,232,42,0,0,190,0,,,,,,,,,,,,,,,,,,,,,,,2797359,2001-09-30
,,3639,915,10,0,2797,83,,,,,,,,,,,,,,,,,,,,,,,2797724,2001-09-30
,,609,159,37,0,451,38,,,,,,,,,,,,,,,,,,,,,,,2798897,2001-09-30
,,977,570,1,0,629,223,,,,,,,,,,,,,,,,,,,,,,,2799250,2001-09-30
,,236,86,0,0,152,2,,,,,,,,,,,,,,,,,,,,,,,2799399,2001-09-30
,,460,210,0,0,250,0,,,,,,,,,,,,,,,,,,,,,,,2799803,2001-09-30
,,457,166,0,0,291,0,,,,,,,,,,,,,,,,,,,,,,,2800026,2001-09-30
,,347,114,0,0,235,2,,,,,,,,,,,,,,,,,,,,,,,2800491,2001-09-30
,,400,90,0,0,310,0,,,,,,,,,,,,,,,,,,,,,,,2802664,2001-09-30
,,261,70,0,0,191,0,,,,,,,,,,,,,,,,,,,,,,,2802945,2001-09-30
,,345,152,0,0,201,8,,,,,,,,,,,,,,,,,,,,,,,2803223,2001-09-30
,,238,49,0,0,189,0,,,,,,,,,,,,,,,,,,,,,,,2803830,2001-09-30
,,441,205,41,0,246,51,,,,,,,,,,,,,,,,,,,,,,,2804864,2001-09-30
,,99,53,18,0,80,52,,,,,,,,,,,,,,,,,,,,,,,2804882,2001-09-30
,,99,47,12,0,64,24,,,,,,,,,,,,,,,,,,,,,,,2804891,2001-09-30
,,115,69,0,0,106,60,,,,,,,,,,,,,,,,,,,,,,,2804903,2001-09-30
,,491,104,0,0,387,0,,,,,,,,,,,,,,,,,,,,,,,2805441,2001-09-30
,,262,122,0,0,140,0,,,,,,,,,,,,,,,,,,,,,,,2805535,2001-09-30
,,131,44,0,0,87,0,,,,,,,,,,,,,,,,,,,,,,,2805928,2001-09-30
,,364,153,2,0,247,38,,,,,,,,,,,,,,,,,,,,,,,2806091,2001-09-30
,,497,280,0,0,222,5,,,,,,,,,,,,,,,,,,,,,,,2806112,2001-09-30
,,1961,679,0,0,1282,0,,,,,,,,,,,,,,,,,,,,,,,2806626,2001-09-30
