RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,943,283,2,0,908,250,0,,,,,,,,,,,,,,,,,,,,,,2699631,2002-06-30
,,227,155,0,0,138,66,0,,,,,,,,,,,,,,,,,,,,,,2700322,2002-06-30
,,2964,1765,1140,0,2980,2921,0,,,,,,,,,,,,,,,,,,,,,,2700984,2002-06-30
,,702,70,5,0,627,0,0,,,,,,,,,,,,,,,,,,,,,,2701767,2002-06-30
,,1140,174,0,0,992,26,0,,,,,,,,,,,,,,,,,,,,,,2701833,2002-06-30
,,346,70,1,0,294,19,0,,,,,,,,,,,,,,,,,,,,,,2702764,2002-06-30
,,637,115,3,0,592,73,0,,,,,,,,,,,,,,,,,,,,,,2704188,2002-06-30
,,778,151,1,0,635,9,0,,,,,,,,,,,,,,,,,,,,,,2705121,2002-06-30
,,487,188,0,0,942,643,0,,,,,,,,,,,,,,,,,,,,,,2705895,2002-06-30
,,1250,199,1,0,1165,115,0,,,,,,,,,,,,,,,,,,,,,,2706016,2002-06-30
,,1016,180,3,0,878,45,0,,,,,,,,,,,,,,,,,,,,,,2708122,2002-06-30
,,263,40,0,0,230,0,-7,,,,,,,,,,,,,,,,,,,,,,2709138,2002-06-30
,,416,5,5,0,406,0,0,,,,,,,,,,,,,,,,,,,,,,2710554,2002-06-30
,,598,32,26,0,603,63,0,,,,,,,,,,,,,,,,,,,,,,2710705,2002-06-30
,,768,171,5,0,610,18,0,,,,,,,,,,,,,,,,,,,,,,2712978,2002-06-30
,,910,215,0,0,701,6,0,,,,,,,,,,,,,,,,,,,,,,2713461,2002-06-30
,,1466,259,0,0,1215,8,0,,,,,,,,,,,,,,,,,,,,,,2713555,2002-06-30
,,1312,257,3,0,1208,156,0,,,,,,,,,,,,,,,,,,,,,,2713582,2002-06-30
,,1370,80,0,0,1427,137,0,,,,,,,,,,,,,,,,,,,,,,2714217,2002-06-30
,,1578,241,25,0,1314,2,0,,,,,,,,,,,,,,,,,,,,,,2714570,2002-06-30
,,803,355,13,0,564,129,0,,,,,,,,,,,,,,,,,,,,,,2716088,2002-06-30
,,524,56,0,0,501,33,0,,,,,,,,,,,,,,,,,,,,,,2716163,2002-06-30
,,328,38,0,0,351,61,0,,,,,,,,,,,,,,,,,,,,,,2716613,2002-06-30
,,766,172,0,0,594,0,0,,,,,,,,,,,,,,,,,,,,,,2716622,2002-06-30
,,598,249,1,0,392,44,0,,,,,,,,,,,,,,,,,,,,,,2716828,2002-06-30
,,1896,205,0,0,1696,5,0,,,,,,,,,,,,,,,,,,,,,,2717012,2002-06-30
,,536,82,3,0,509,58,0,,,,,,,,,,,,,,,,,,,,,,2717151,2002-06-30
,,1074,219,0,0,855,0,0,,,,,,,,,,,,,,,,,,,,,,2718297,2002-06-30
,,1021,102,0,0,919,0,0,,,,,,,,,,,,,,,,,,,,,,2718345,2002-06-30
,,572,60,5,0,508,1,0,,,,,,,,,,,,,,,,,,,,,,2718596,2002-06-30
,,13533,3566,93,0,13290,3416,0,,,,,,,,,,,,,,,,,,,,,,2718738,2002-06-30
,,259,26,0,0,233,0,0,,,,,,,,,,,,,,,,,,,,,,2719427,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2719810,2002-06-30
,,645,115,0,0,530,0,0,,,,,,,,,,,,,,,,,,,,,,2720946,2002-06-30
,,2255,282,0,0,1974,1,0,,,,,,,,,,,,,,,,,,,,,,2721103,2002-06-30
,,450,60,0,0,390,0,0,,,,,,,,,,,,,,,,,,,,,,2721475,2002-06-30
,,2592,420,19,0,2794,641,0,,,,,,,,,,,,,,,,,,,,,,2721747,2002-06-30
,,1548,116,120,0,1312,0,0,,,,,,,,,,,,,,,,,,,,,,2721765,2002-06-30
,,100,51,8,0,100,59,0,,,,,,,,,,,,,,,,,,,,,,2721877,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2722173,2002-06-30
,,149,0,2,0,155,8,0,,,,,,,,,,,,,,,,,,,,,,2722182,2002-06-30
,,556,45,0,0,537,26,0,,,,,,,,,,,,,,,,,,,,,,2722922,2002-06-30
,,906,51,0,0,862,7,0,,,,,,,,,,,,,,,,,,,,,,2722959,2002-06-30
,,974,144,2,0,828,0,0,,,,,,,,,,,,,,,,,,,,,,2723068,2002-06-30
,,337,54,0,0,283,0,0,,,,,,,,,,,,,,,,,,,,,,2723581,2002-06-30
,,247,48,3,0,258,62,0,,,,,,,,,,,,,,,,,,,,,,2723666,2002-06-30
,,879,209,1,0,756,87,0,,,,,,,,,,,,,,,,,,,,,,2724757,2002-06-30
,,142,9,1,0,133,1,0,,,,,,,,,,,,,,,,,,,,,,2724766,2002-06-30
,,282,70,5,0,241,34,0,,,,,,,,,,,,,,,,,,,,,,2726050,2002-06-30
,,626,72,5,0,560,11,0,,,,,,,,,,,,,,,,,,,,,,2726416,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2726443,2002-06-30
,,738,25,0,0,806,93,0,,,,,,,,,,,,,,,,,,,,,,2727431,2002-06-30
,,376,36,2,3,354,13,0,,,,,,,,,,,,,,,,,,,,,,2727619,2002-06-30
,,6011,2287,143,0,4504,923,0,,,,,,,,,,,,,,,,,,,,,,2727673,2002-06-30
,,669,181,93,0,527,132,0,,,,,,,,,,,,,,,,,,,,,,2727990,2002-06-30
,,1398,208,1,0,1237,48,0,,,,,,,,,,,,,,,,,,,,,,2728111,2002-06-30
,,1086,430,19,0,1176,539,0,,,,,,,,,,,,,,,,,,,,,,2728661,2002-06-30
,,830,14,0,0,825,9,0,,,,,,,,,,,,,,,,,,,,,,2729314,2002-06-30
,,661,452,1,0,557,349,0,,,,,,,,,,,,,,,,,,,,,,2729604,2002-06-30
,,470,132,0,0,338,0,0,,,,,,,,,,,,,,,,,,,,,,2729770,2002-06-30
,,301,30,2,0,276,7,0,,,,,,,,,,,,,,,,,,,,,,2729846,2002-06-30
,,1556,440,5,0,1178,67,0,,,,,,,,,,,,,,,,,,,,,,2730356,2002-06-30
,,1056,281,0,0,775,0,0,,,,,,,,,,,,,,,,,,,,,,2730431,2002-06-30
,,960,171,39,0,755,5,0,,,,,,,,,,,,,,,,,,,,,,2730477,2002-06-30
,,1233,298,0,0,1258,323,0,,,,,,,,,,,,,,,,,,,,,,2731287,2002-06-30
,,838,70,7,0,720,28,69,,,,,,,,,,,,,,,,,,,,,,2731876,2002-06-30
,,318,48,2,0,269,1,0,,,,,,,,,,,,,,,,,,,,,,2732565,2002-06-30
,,3030,222,7,0,2802,1,0,,,,,,,,,,,,,,,,,,,,,,2733263,2002-06-30
,,603,103,0,0,601,101,0,,,,,,,,,,,,,,,,,,,,,,2733348,2002-06-30
,,1600,180,0,0,1420,0,0,,,,,,,,,,,,,,,,,,,,,,2734729,2002-06-30
,,565,12,6,0,547,0,0,,,,,,,,,,,,,,,,,,,,,,2735137,2002-06-30
,,511,45,47,0,419,0,0,,,,,,,,,,,,,,,,,,,,,,2735173,2002-06-30
,,395,10,0,0,385,0,0,,,,,,,,,,,,,,,,,,,,,,2735182,2002-06-30
,,187,60,0,0,149,22,0,,,,,,,,,,,,,,,,,,,,,,2735191,2002-06-30
,,1771,288,27,0,1535,79,0,,,,,,,,,,,,,,,,,,,,,,2735324,2002-06-30
,,1167,195,0,0,982,10,0,,,,,,,,,,,,,,,,,,,,,,2735913,2002-06-30
,,191,17,8,0,203,37,0,,,,,,,,,,,,,,,,,,,,,,2735959,2002-06-30
,,2305,927,22,0,1684,328,0,,,,,,,,,,,,,,,,,,,,,,2736219,2002-06-30
,,71983,16500,2078,0,70724,18020,701,,,,,,,,,,,,,,,,,,,,,,2736291,2002-06-30
,,485,21,12,0,606,154,0,,,,,,,,,,,,,,,,,,,,,,2736349,2002-06-30
,,333,264,0,0,69,0,0,,,,,,,,,,,,,,,,,,,,,,2736442,2002-06-30
,,2026,278,27,0,1793,72,0,,,,,,,,,,,,,,,,,,,,,,2736451,2002-06-30
,,699,130,0,0,569,0,0,,,,,,,,,,,,,,,,,,,,,,2736714,2002-06-30
,,763,7,5,0,753,2,0,,,,,,,,,,,,,,,,,,,,,,2736732,2002-06-30
,,789,79,0,0,710,0,0,,,,,,,,,,,,,,,,,,,,,,2736929,2002-06-30
,,1930,500,0,0,1430,0,0,,,,,,,,,,,,,,,,,,,,,,2737029,2002-06-30
,,1030,1202,0,0,876,1118,70,,,,,,,,,,,,,,,,,,,,,,2737038,2002-06-30
,,3996,-500,966,0,3530,0,0,,,,,,,,,,,,,,,,,,,,,,2737551,2002-06-30
,,902,245,0,0,657,0,0,,,,,,,,,,,,,,,,,,,,,,2737775,2002-06-30
,,221,-89,100,0,210,0,0,,,,,,,,,,,,,,,,,,,,,,2737841,2002-06-30
,,1449,338,1,0,1504,394,0,,,,,,,,,,,,,,,,,,,,,,2737980,2002-06-30
,,475,114,0,0,365,4,0,,,,,,,,,,,,,,,,,,,,,,2738857,2002-06-30
,,472,110,0,0,604,242,0,,,,,,,,,,,,,,,,,,,,,,2742153,2002-06-30
,,183,30,0,0,153,0,0,,,,,,,,,,,,,,,,,,,,,,2742180,2002-06-30
,,446,84,0,0,362,0,0,,,,,,,,,,,,,,,,,,,,,,2742210,2002-06-30
,,1359,135,0,0,1264,40,0,,,,,,,,,,,,,,,,,,,,,,2742238,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2742667,2002-06-30
,,1911,210,9,0,1718,26,0,,,,,,,,,,,,,,,,,,,,,,2743244,2002-06-30
,,4130,820,3,0,3480,173,0,,,,,,,,,,,,,,,,,,,,,,2744063,2002-06-30
,,1382,160,8,0,1220,6,0,,,,,,,,,,,,,,,,,,,,,,2744782,2002-06-30
,,838,257,48,0,755,222,0,,,,,,,,,,,,,,,,,,,,,,2745426,2002-06-30
,,3217,588,18,0,2885,274,0,,,,,,,,,,,,,,,,,,,,,,2745565,2002-06-30
,,2057,356,28,0,1736,63,0,,,,,,,,,,,,,,,,,,,,,,2745743,2002-06-30
,,408,40,0,0,400,32,0,,,,,,,,,,,,,,,,,,,,,,2746227,2002-06-30
,,467,105,7,0,373,18,0,,,,,,,,,,,,,,,,,,,,,,2746245,2002-06-30
,,494,85,2,0,425,18,0,,,,,,,,,,,,,,,,,,,,,,2746263,2002-06-30
,,1836,157,1,0,1682,4,0,,,,,,,,,,,,,,,,,,,,,,2746348,2002-06-30
,,860,160,0,0,700,0,0,,,,,,,,,,,,,,,,,,,,,,2747242,2002-06-30
,,491,80,0,0,411,0,0,,,,,,,,,,,,,,,,,,,,,,2747279,2002-06-30
,,1215,390,12,0,847,34,0,,,,,,,,,,,,,,,,,,,,,,2747420,2002-06-30
,,175,0,7,0,168,0,0,,,,,,,,,,,,,,,,,,,,,,2747466,2002-06-30
,,836,227,110,0,525,26,0,,,,,,,,,,,,,,,,,,,,,,2747587,2002-06-30
,,404,64,21,0,374,55,0,,,,,,,,,,,,,,,,,,,,,,2747952,2002-06-30
,,1474,224,0,0,1330,80,0,,,,,,,,,,,,,,,,,,,,,,2748436,2002-06-30
,,1048,149,0,0,900,1,0,,,,,,,,,,,,,,,,,,,,,,2748502,2002-06-30
,,1601,200,0,0,1435,34,0,,,,,,,,,,,,,,,,,,,,,,2748650,2002-06-30
,,431,65,2,0,383,29,10,,,,,,,,,,,,,,,,,,,,,,2749059,2002-06-30
,,203,40,0,0,203,40,0,,,,,,,,,,,,,,,,,,,,,,2750448,2002-06-30
,,1532,203,2,0,1376,49,0,,,,,,,,,,,,,,,,,,,,,,2750699,2002-06-30
,,1289,100,12,0,1196,19,0,,,,,,,,,,,,,,,,,,,,,,2751007,2002-06-30
,,1072,220,1,0,882,31,0,,,,,,,,,,,,,,,,,,,,,,2751388,2002-06-30
,,994,297,0,0,906,209,0,,,,,,,,,,,,,,,,,,,,,,2751593,2002-06-30
,,1546,625,35,0,1195,309,0,,,,,,,,,,,,,,,,,,,,,,2751977,2002-06-30
,,3570,619,2,0,3063,114,0,,,,,,,,,,,,,,,,,,,,,,2753542,2002-06-30
,,555,187,2,0,374,8,0,,,,,,,,,,,,,,,,,,,,,,2753588,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2753917,2002-06-30
,,1464,262,34,0,1232,192,128,,,,,,,,,,,,,,,,,,,,,,2754389,2002-06-30
,,800,67,6,0,825,98,0,,,,,,,,,,,,,,,,,,,,,,2755733,2002-06-30
,,133,15,0,0,133,15,0,,,,,,,,,,,,,,,,,,,,,,2756730,2002-06-30
,,1006,213,17,0,955,179,0,,,,,,,,,,,,,,,,,,,,,,2756749,2002-06-30
,,572,95,0,0,481,4,0,,,,,,,,,,,,,,,,,,,,,,2756767,2002-06-30
,,1456,406,0,0,1116,66,0,,,,,,,,,,,,,,,,,,,,,,2756785,2002-06-30
,,946,120,0,0,785,0,41,,,,,,,,,,,,,,,,,,,,,,2756909,2002-06-30
,,455,107,4,0,354,10,0,,,,,,,,,,,,,,,,,,,,,,2757205,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2757586,2002-06-30
,,360,41,0,0,339,20,0,,,,,,,,,,,,,,,,,,,,,,2757906,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2757951,2002-06-30
,,245,55,0,0,190,0,0,,,,,,,,,,,,,,,,,,,,,,2758024,2002-06-30
,,1189,244,9,0,1125,189,0,,,,,,,,,,,,,,,,,,,,,,2758613,2002-06-30
,,295,237,3,0,287,232,0,,,,,,,,,,,,,,,,,,,,,,2759629,2002-06-30
,,780,187,0,0,594,1,0,,,,,,,,,,,,,,,,,,,,,,2760102,2002-06-30
,,635,188,0,0,458,11,0,,,,,,,,,,,,,,,,,,,,,,2760232,2002-06-30
,,647,37,0,0,610,0,0,,,,,,,,,,,,,,,,,,,,,,2761275,2002-06-30
,,1777,273,0,0,1504,0,0,,,,,,,,,,,,,,,,,,,,,,2761912,2002-06-30
,,400,44,0,0,356,0,0,,,,,,,,,,,,,,,,,,,,,,2761930,2002-06-30
,,461,225,4,0,384,152,0,,,,,,,,,,,,,,,,,,,,,,2761967,2002-06-30
,,801,71,21,0,718,9,0,,,,,,,,,,,,,,,,,,,,,,2762638,2002-06-30
,,1090,256,0,0,834,0,0,,,,,,,,,,,,,,,,,,,,,,2764212,2002-06-30
,,3984,714,107,0,3313,150,0,,,,,,,,,,,,,,,,,,,,,,2764258,2002-06-30
,,621,74,1,0,550,4,0,,,,,,,,,,,,,,,,,,,,,,2765602,2002-06-30
,,1265,390,2,0,1090,217,0,,,,,,,,,,,,,,,,,,,,,,2765611,2002-06-30
,,1013,234,0,0,839,60,0,,,,,,,,,,,,,,,,,,,,,,2766092,2002-06-30
,,2274,882,1,0,1391,0,0,,,,,,,,,,,,,,,,,,,,,,2767763,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2769150,2002-06-30
,,1294,185,0,0,1122,13,0,,,,,,,,,,,,,,,,,,,,,,2769383,2002-06-30
,,1283,820,107,0,970,614,0,,,,,,,,,,,,,,,,,,,,,,2769570,2002-06-30
,,956,206,0,0,750,0,0,,,,,,,,,,,,,,,,,,,,,,2769589,2002-06-30
,,609,75,25,0,527,18,0,,,,,,,,,,,,,,,,,,,,,,2769954,2002-06-30
,,280,12,0,0,270,2,0,,,,,,,,,,,,,,,,,,,,,,2769972,2002-06-30
,,627,90,7,0,541,11,0,,,,,,,,,,,,,,,,,,,,,,2771694,2002-06-30
,,532,115,0,0,417,0,0,,,,,,,,,,,,,,,,,,,,,,2771797,2002-06-30
,,464,190,2,0,272,0,0,,,,,,,,,,,,,,,,,,,,,,2772888,2002-06-30
,,655,60,0,0,595,0,0,,,,,,,,,,,,,,,,,,,,,,2773867,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2774707,2002-06-30
,,742,320,1,0,618,197,0,,,,,,,,,,,,,,,,,,,,,,2775151,2002-06-30
,,667,68,0,0,600,1,0,,,,,,,,,,,,,,,,,,,,,,2775179,2002-06-30
,,138,23,0,0,115,0,0,,,,,,,,,,,,,,,,,,,,,,2775692,2002-06-30
,,367,106,0,0,261,0,0,,,,,,,,,,,,,,,,,,,,,,2776103,2002-06-30
,,466,72,2,0,406,14,0,,,,,,,,,,,,,,,,,,,,,,2777070,2002-06-30
,,685,300,0,0,408,23,0,,,,,,,,,,,,,,,,,,,,,,2777472,2002-06-30
,,815,292,0,0,685,162,0,,,,,,,,,,,,,,,,,,,,,,2777548,2002-06-30
,,1117,52,0,0,1066,1,0,,,,,,,,,,,,,,,,,,,,,,2777650,2002-06-30
,,1103,240,7,0,908,52,0,,,,,,,,,,,,,,,,,,,,,,2781152,2002-06-30
,,377,97,4,0,423,147,0,,,,,,,,,,,,,,,,,,,,,,2782337,2002-06-30
,,1044,313,0,0,744,13,0,,,,,,,,,,,,,,,,,,,,,,2783660,2002-06-30
,,434,82,0,0,352,0,0,,,,,,,,,,,,,,,,,,,,,,2783736,2002-06-30
,,189,10,0,0,179,0,0,,,,,,,,,,,,,,,,,,,,,,2783772,2002-06-30
,,380,77,0,0,303,0,0,,,,,,,,,,,,,,,,,,,,,,2785477,2002-06-30
,,556,69,0,0,491,4,0,,,,,,,,,,,,,,,,,,,,,,2785637,2002-06-30
,,575,129,0,0,446,0,0,,,,,,,,,,,,,,,,,,,,,,2785646,2002-06-30
,,1035,402,1,0,747,115,0,,,,,,,,,,,,,,,,,,,,,,2787770,2002-06-30
,,327,40,0,0,319,32,0,,,,,,,,,,,,,,,,,,,,,,2788656,2002-06-30
,,1958,371,1,0,1659,73,0,,,,,,,,,,,,,,,,,,,,,,2789457,2002-06-30
,,274,53,7,0,290,76,0,,,,,,,,,,,,,,,,,,,,,,2791003,2002-06-30
,,802,131,0,0,671,0,0,,,,,,,,,,,,,,,,,,,,,,2791076,2002-06-30
,,190,24,0,0,165,0,0,,,,,,,,,,,,,,,,,,,,,,2791085,2002-06-30
,,384,10,0,0,374,0,0,,,,,,,,,,,,,,,,,,,,,,2791281,2002-06-30
,,435,30,0,0,405,0,0,,,,,,,,,,,,,,,,,,,,,,2791508,2002-06-30
,,727,75,0,0,868,216,0,,,,,,,,,,,,,,,,,,,,,,2791517,2002-06-30
,,327,50,0,0,277,0,0,,,,,,,,,,,,,,,,,,,,,,2791795,2002-06-30
,,922,240,0,0,717,35,0,,,,,,,,,,,,,,,,,,,,,,2792064,2002-06-30
,,1585,605,0,0,1370,390,0,,,,,,,,,,,,,,,,,,,,,,2792466,2002-06-30
,,665,117,0,0,553,5,0,,,,,,,,,,,,,,,,,,,,,,2793155,2002-06-30
,,420,64,2,0,360,6,0,,,,,,,,,,,,,,,,,,,,,,2793593,2002-06-30
,,708,195,0,0,522,9,0,,,,,,,,,,,,,,,,,,,,,,2793883,2002-06-30
,,225,15,0,0,210,0,0,,,,,,,,,,,,,,,,,,,,,,2794732,2002-06-30
,,459,95,2,0,373,11,0,,,,,,,,,,,,,,,,,,,,,,2796017,2002-06-30
,,120,18,0,0,102,0,0,,,,,,,,,,,,,,,,,,,,,,2796277,2002-06-30
,,845,109,0,0,736,0,0,,,,,,,,,,,,,,,,,,,,,,2796295,2002-06-30
,,678,241,0,0,494,57,0,,,,,,,,,,,,,,,,,,,,,,2796615,2002-06-30
,,1082,350,511,0,845,624,0,,,,,,,,,,,,,,,,,,,,,,2797014,2002-06-30
,,169,23,0,0,146,0,0,,,,,,,,,,,,,,,,,,,,,,2797153,2002-06-30
,,892,75,3,0,818,4,0,,,,,,,,,,,,,,,,,,,,,,2797162,2002-06-30
,,1327,416,1,0,1168,258,0,,,,,,,,,,,,,,,,,,,,,,2797171,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2797210,2002-06-30
,,407,90,0,0,317,0,0,,,,,,,,,,,,,,,,,,,,,,2797359,2002-06-30
,,5559,1206,22,0,4642,311,0,,,,,,,,,,,,,,,,,,,,,,2797724,2002-06-30
,,926,260,3,0,684,21,0,,,,,,,,,,,,,,,,,,,,,,2798897,2002-06-30
,,1084,235,6,0,936,93,0,,,,,,,,,,,,,,,,,,,,,,2799250,2002-06-30
,,302,4,0,0,298,0,0,,,,,,,,,,,,,,,,,,,,,,2799399,2002-06-30
,,544,-9,0,0,750,197,0,,,,,,,,,,,,,,,,,,,,,,2799803,2002-06-30
,,675,132,5,0,538,0,0,,,,,,,,,,,,,,,,,,,,,,2800026,2002-06-30
,,470,80,2,0,393,5,0,,,,,,,,,,,,,,,,,,,,,,2800491,2002-06-30
,,610,150,0,0,460,0,0,,,,,,,,,,,,,,,,,,,,,,2802664,2002-06-30
,,362,133,0,0,229,0,0,,,,,,,,,,,,,,,,,,,,,,2802945,2002-06-30
,,462,106,2,0,358,4,0,,,,,,,,,,,,,,,,,,,,,,2803223,2002-06-30
,,366,66,0,0,300,0,0,,,,,,,,,,,,,,,,,,,,,,2803830,2002-06-30
,,77,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2804284,2002-06-30
,,534,90,14,0,487,57,0,,,,,,,,,,,,,,,,,,,,,,2804864,2002-06-30
,,133,18,12,0,123,20,0,,,,,,,,,,,,,,,,,,,,,,2804882,2002-06-30
,,171,44,14,0,150,37,0,,,,,,,,,,,,,,,,,,,,,,2804891,2002-06-30
,,106,18,0,0,118,30,0,,,,,,,,,,,,,,,,,,,,,,2804903,2002-06-30
,,755,231,0,0,524,0,0,,,,,,,,,,,,,,,,,,,,,,2805441,2002-06-30
,,420,55,0,0,365,0,0,,,,,,,,,,,,,,,,,,,,,,2805535,2002-06-30
,,174,41,0,0,147,14,0,,,,,,,,,,,,,,,,,,,,,,2805928,2002-06-30
,,510,116,34,0,428,68,0,,,,,,,,,,,,,,,,,,,,,,2806091,2002-06-30
,,693,185,0,0,511,3,0,,,,,,,,,,,,,,,,,,,,,,2806112,2002-06-30
,,2451,288,0,0,2163,0,0,,,,,,,,,,,,,,,,,,,,,,2806626,2002-06-30
,,249,44,0,0,205,0,0,,,,,,,,,,,,,,,,,,,,,,2806635,2002-06-30
,,285,33,0,0,261,9,0,,,,,,,,,,,,,,,,,,,,,,2806840,2002-06-30
,,72,8,0,0,68,4,0,,,,,,,,,,,,,,,,,,,,,,2807173,2002-06-30
,,601,206,0,0,395,0,0,,,,,,,,,,,,,,,,,,,,,,2808358,2002-06-30
,,751,212,0,0,549,0,-10,,,,,,,,,,,,,,,,,,,,,,2808602,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2808723,2002-06-30
,,678,112,2,0,806,242,0,,,,,,,,,,,,,,,,,,,,,,2808787,2002-06-30
,,552,126,0,0,473,47,0,,,,,,,,,,,,,,,,,,,,,,2808808,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2809355,2002-06-30
,,504,69,0,0,437,2,0,,,,,,,,,,,,,,,,,,,,,,2809935,2002-06-30
,,1490,243,18,0,1327,98,0,,,,,,,,,,,,,,,,,,,,,,2810007,2002-06-30
,,230,41,0,0,258,69,0,,,,,,,,,,,,,,,,,,,,,,2811086,2002-06-30
,,511,62,0,0,449,0,0,,,,,,,,,,,,,,,,,,,,,,2813491,2002-06-30
,,1152,177,18,0,957,0,0,,,,,,,,,,,,,,,,,,,,,,2813790,2002-06-30
,,1578,345,0,0,1235,2,0,,,,,,,,,,,,,,,,,,,,,,2814210,2002-06-30
,,1008,233,54,0,837,116,0,,,,,,,,,,,,,,,,,,,,,,2815262,2002-06-30
,,261,66,0,0,199,4,0,,,,,,,,,,,,,,,,,,,,,,2815879,2002-06-30
,,596,139,0,0,457,0,0,,,,,,,,,,,,,,,,,,,,,,2816474,2002-06-30
,,176,8,0,0,231,63,0,,,,,,,,,,,,,,,,,,,,,,2817677,2002-06-30
,,189,28,0,0,161,0,0,,,,,,,,,,,,,,,,,,,,,,2817837,2002-06-30
,,313,60,2,0,268,17,0,,,,,,,,,,,,,,,,,,,,,,2818731,2002-06-30
,,498,73,0,0,425,0,0,,,,,,,,,,,,,,,,,,,,,,2819103,2002-06-30
,,822,84,0,0,738,0,0,,,,,,,,,,,,,,,,,,,,,,2819158,2002-06-30
,,529,170,20,0,366,27,0,,,,,,,,,,,,,,,,,,,,,,2820604,2002-06-30
,,911,73,3,0,844,9,0,,,,,,,,,,,,,,,,,,,,,,2821825,2002-06-30
,,1086,176,0,0,910,0,0,,,,,,,,,,,,,,,,,,,,,,2821852,2002-06-30
,,915,40,36,0,1034,195,0,,,,,,,,,,,,,,,,,,,,,,2822363,2002-06-30
,,1700,1115,9,0,877,301,0,,,,,,,,,,,,,,,,,,,,,,2823221,2002-06-30
,,706,60,2,0,661,17,0,,,,,,,,,,,,,,,,,,,,,,2823230,2002-06-30
,,747,-19,0,0,801,35,0,,,,,,,,,,,,,,,,,,,,,,2824657,2002-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2826017,2002-06-30
,,1419,323,0,0,1097,1,0,,,,,,,,,,,,,,,,,,,,,,2826316,2002-06-30
,,11,2,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,2828794,2002-06-30
,,874,220,0,0,664,10,0,,,,,,,,,,,,,,,,,,,,,,2829335,2002-06-30
,,453,425,0,0,682,654,0,,,,,,,,,,,,,,,,,,,,,,2830135,2002-06-30
,,275,56,1,0,218,0,0,,,,,,,,,,,,,,,,,,,,,,2830537,2002-06-30
,,1014,178,0,0,836,0,0,,,,,,,,,,,,,,,,,,,,,,2831619,2002-06-30
,,1492,64,17,0,1460,49,0,,,,,,,,,,,,,,,,,,,,,,2831879,2002-06-30
,,536,177,20,0,418,79,0,,,,,,,,,,,,,,,,,,,,,,2833181,2002-06-30
,,1242,390,64,0,901,113,0,,,,,,,,,,,,,,,,,,,,,,2833882,2002-06-30
,,485,100,0,0,385,0,0,,,,,,,,,,,,,,,,,,,,,,2834179,2002-06-30
,,277,94,0,0,234,51,0,,,,,,,,,,,,,,,,,,,,,,2834759,2002-06-30
,,318,146,7,0,267,102,0,,,,,,,,,,,,,,,,,,,,,,2835103,2002-06-30
,,989,68,46,0,881,6,0,,,,,,,,,,,,,,,,,,,,,,2835626,2002-06-30
,,650,125,0,0,525,0,0,,,,,,,,,,,,,,,,,,,,,,2835756,2002-06-30
,,371,47,0,0,324,0,0,,,,,,,,,,,,,,,,,,,,,,2836306,2002-06-30
,,1766,192,8,0,1718,152,0,,,,,,,,,,,,,,,,,,,,,,2836810,2002-06-30
,,243,112,3,0,216,88,0,,,,,,,,,,,,,,,,,,,,,,2837059,2002-06-30
,,632,122,0,0,510,0,0,,,,,,,,,,,,,,,,,,,,,,2837077,2002-06-30
,,945,442,0,0,503,0,0,,,,,,,,,,,,,,,,,,,,,,2837189,2002-06-30
,,967,243,0,0,847,123,0,,,,,,,,,,,,,,,,,,,,,,2837200,2002-06-30
,,789,191,0,0,601,3,0,,,,,,,,,,,,,,,,,,,,,,2837219,2002-06-30
,,276,100,0,0,210,34,0,,,,,,,,,,,,,,,,,,,,,,2837406,2002-06-30
,,438,42,0,0,382,0,14,,,,,,,,,,,,,,,,,,,,,,2838029,2002-06-30
,,426,75,0,0,351,0,0,,,,,,,,,,,,,,,,,,,,,,2838207,2002-06-30
