RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,15331,841,944,0,14720,1174,0,,,0,0,,,,,,,,,,,,,,,,,,577128,2006-06-30
,,2682,-105,600,0,2192,5,0,,,0,0,,,,,,,,,,,,,,,,,,577137,2006-06-30
,,675,6,1,0,675,7,0,,,0,0,,,,,,,,,,,,,,,,,,577230,2006-06-30
,,379,75,11,0,382,89,0,,,0,0,,,,,,,,,,,,,,,,,,577472,2006-06-30
,,1517,72,25,0,1538,118,0,,,0,0,,,,,,,,,,,,,,,,,,578116,2006-06-30
,,269,30,3,0,269,33,0,,,0,0,,,,,,,,,,,,,,,,,,578237,2006-06-30
,,3713,360,51,0,3382,80,0,,,0,0,,,,,,,,,,,,,,,,,,578255,2006-06-30
,,1035,90,20,0,941,16,0,,,0,0,,,,,,,,,,,,,,,,,,578554,2006-06-30
,,1882,15,8,0,1874,15,0,,,0,0,,,,,,,,,,,,,,,,,,578741,2006-06-30
,,383,0,47,0,344,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,578862,2006-06-30
,,638,8,0,0,634,4,0,,,0,0,,,,,,,,,,,,,,,,,,579140,2006-06-30
,,177,13,1,0,167,4,0,,,0,0,,,,,,,,,,,,,,,,,,579319,2006-06-30
,,1770,325,30,0,1300,267,382,,,0,0,,,,,,,,,,,,,,,,,,579364,2006-06-30
,,426,25,101,0,404,104,0,,,0,0,,,,,,,,,,,,,,,,,,579636,2006-06-30
,,831,60,5,0,768,2,0,,,0,0,,,,,,,,,,,,,,,,,,580155,2006-06-30
,,2373,180,24,0,2328,159,0,,,0,0,,,,,,,,,,,,,,,,,,580548,2006-06-30
,,38466,5110,219,0,35284,2147,0,,,0,0,,,,,,,,,,,,,,,,,,580623,2006-06-30
,,4999,400,18,0,4650,69,0,,,0,0,,,,,,,,,,,,,,,,,,580726,2006-06-30
,,556,5,321,0,345,115,0,,,0,0,,,,,,,,,,,,,,,,,,580847,2006-06-30
,,159,0,0,0,166,7,0,,,0,0,,,,,,,,,,,,,,,,,,581237,2006-06-30
,,741,0,4,0,742,5,0,,,0,0,,,,,,,,,,,,,,,,,,581358,2006-06-30
,,390,50,0,0,340,0,0,,,0,0,,,,,,,,,,,,,,,,,,582177,2006-06-30
,,2043,350,22,0,1896,225,0,,,0,0,,,,,,,,,,,,,,,,,,582234,2006-06-30
,,1549,55,46,0,1525,77,0,,,0,0,,,,,,,,,,,,,,,,,,582579,2006-06-30
,,701,48,27,0,629,3,0,,,0,0,,,,,,,,,,,,,,,,,,582654,2006-06-30
,,89,0,0,0,89,0,0,,,0,0,,,,,,,,,,,,,,,,,,582766,2006-06-30
,,1010,138,23,0,909,60,0,,,0,0,,,,,,,,,,,,,,,,,,582953,2006-06-30
,,363,0,0,0,367,4,0,,,0,0,,,,,,,,,,,,,,,,,,583138,2006-06-30
,,567,-79,93,0,568,15,0,,,0,0,,,,,,,,,,,,,,,,,,583268,2006-06-30
,,1735,50,38,0,1669,22,0,,,0,0,,,,,,,,,,,,,,,,,,583352,2006-06-30
,,133,6,3,0,127,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,583745,2006-06-30
,,279,0,8,0,278,7,0,,,0,0,,,,,,,,,,,,,,,,,,583754,2006-06-30
,,2739,0,1,0,2752,14,0,,,0,0,,,,,,,,,,,,,,,,,,583905,2006-06-30
,,5416,390,16,0,5159,149,0,,,0,0,,,,,,,,,,,,,,,,,,584377,2006-06-30
,,2140,78,43,0,2145,126,0,,,0,0,,,,,,,,,,,,,,,,,,584724,2006-06-30
,,15873,1825,364,0,13879,195,0,,,0,0,,,,,,,,,,,,,,,,,,584920,2006-06-30
,,833,0,1,0,832,0,0,,,0,0,,,,,,,,,,,,,,,,,,585235,2006-06-30
,,1922,100,133,0,1762,73,0,,,0,0,,,,,,,,,,,,,,,,,,585749,2006-06-30
,,948,93,43,0,915,103,0,,,0,0,,,,,,,,,,,,,,,,,,586027,2006-06-30
,,6286,1252,179,0,5134,279,0,,,0,0,,,,,,,,,,,,,,,,,,586175,2006-06-30
,,21781,1774,1191,0,21524,2591,-117,,,0,0,,,,,,,,,,,,,,,,,,586205,2006-06-30
,,128,7,2,0,122,3,0,,,0,0,,,,,,,,,,,,,,,,,,586241,2006-06-30
,,491,0,16,0,545,70,0,,,0,0,,,,,,,,,,,,,,,,,,586335,2006-06-30
,,530,60,41,0,530,101,0,,,0,0,,,,,,,,,,,,,,,,,,586858,2006-06-30
,,172,42,17,0,313,200,0,,,0,0,,,,,,,,,,,,,,,,,,586960,2006-06-30
,,488,23,1,0,473,9,0,,,0,0,,,,,,,,,,,,,,,,,,587350,2006-06-30
,,22,0,0,0,22,0,0,,,0,0,,,,,,,,,,,,,,,,,,587574,2006-06-30
,,905,38,16,0,897,46,0,,,0,0,,,,,,,,,,,,,,,,,,587677,2006-06-30
,,968,120,11,0,910,73,0,,,0,0,,,,,,,,,,,,,,,,,,587743,2006-06-30
,,338,-150,11,0,477,0,0,,,0,0,,,,,,,,,,,,,,,,,,587752,2006-06-30
,,25157,900,80,0,24674,497,0,,,0,0,,,,,,,,,,,,,,,,,,587800,2006-06-30
,,1072,0,16,0,1105,49,0,,,0,0,,,,,,,,,,,,,,,,,,588058,2006-06-30
,,803,42,0,0,783,22,0,,,0,0,,,,,,,,,,,,,,,,,,588245,2006-06-30
,,543,30,1,0,521,9,0,,,0,0,,,,,,,,,,,,,,,,,,588348,2006-06-30
,,1869,188,24,0,1735,78,0,,,0,0,,,,,,,,,,,,,,,,,,588441,2006-06-30
,,544,0,241,0,466,163,0,0,0,0,0,,,,,,,,,,,,,,,,,,588553,2006-06-30
,,741,5,5,0,761,30,0,,,0,0,,,,,,,,,,,,,,,,,,589158,2006-06-30
,,123,0,0,0,123,0,0,,,0,0,,,,,,,,,,,,,,,,,,589439,2006-06-30
,,3139,600,150,0,2787,398,0,,,0,0,,,,,,,,,,,,,,,,,,589523,2006-06-30
,,3356,502,195,0,3109,450,0,,,0,0,,,,,,,,,,,,,,,,,,589943,2006-06-30
,,479,0,77,0,423,21,0,,,0,0,,,,,,,,,,,,,,,,,,590145,2006-06-30
,,3359,189,57,0,3184,71,0,,,0,0,,,,,,,,,,,,,,,,,,590220,2006-06-30
,,1805,41,23,0,1858,117,0,,,0,0,,,,,,,,,,,,,,,,,,590248,2006-06-30
,,1099,90,97,0,1036,124,0,,,0,0,,,,,,,,,,,,,,,,,,590640,2006-06-30
,,3781,114,50,0,3753,136,0,,,0,0,,,,,,,,,,,,,,,,,,590855,2006-06-30
,,795,0,11,0,845,61,0,,,0,0,,,,,,,,,,,,,,,,,,590949,2006-06-30
,,852,30,0,0,822,0,0,,,0,0,,,,,,,,,,,,,,,,,,591209,2006-06-30
,,4534,200,450,0,4267,383,0,,,0,0,,,,,,,,,,,,,,,,,,591320,2006-06-30
,,571,55,20,0,507,11,0,,,0,0,,,,,,,,,,,,,,,,,,591357,2006-06-30
,,1368,71,11,0,1308,22,0,,,0,0,,,,,,,,,,,,,,,,,,591366,2006-06-30
,,60,0,0,0,76,16,0,,,0,0,,,,,,,,,,,,,,,,,,591740,2006-06-30
,,9868,881,862,0,8391,1820,1554,,,0,0,,,,,,,,,,,,,,,,,,591825,2006-06-30
,,672,7,190,0,624,149,0,,,0,0,,,,,,,,,,,,,,,,,,591852,2006-06-30
,,4963,720,72,0,4308,137,0,,,0,0,,,,,,,,,,,,,,,,,,591937,2006-06-30
,,912,159,0,0,792,39,0,,,0,0,,,,,,,,,,,,,,,,,,592439,2006-06-30
,,329,0,22,0,411,104,0,,,0,0,,,,,,,,,,,,,,,,,,592448,2006-06-30
,,1378,50,2,0,1329,3,0,,,0,0,,,,,,,,,,,,,,,,,,592550,2006-06-30
,,1407,132,103,0,1341,169,0,,,0,0,,,,,,,,,,,,,,,,,,592644,2006-06-30
,,140,12,0,0,128,0,0,,,0,0,,,,,,,,,,,,,,,,,,592831,2006-06-30
,,68,0,1,0,68,1,0,,,0,0,,,,,,,,,,,,,,,,,,592859,2006-06-30
,,10683,1104,114,0,9629,164,0,,,0,0,,,,,,,,,,,,,,,,,,593007,2006-06-30
,,2084,0,36,0,2084,36,0,,,0,0,,,,,,,,,,,,,,,,,,593052,2006-06-30
,,1967,182,253,0,1828,296,0,,,0,0,,,,,,,,,,,,,,,,,,593249,2006-06-30
,,426,0,13,0,416,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,593333,2006-06-30
,,159,30,0,0,159,30,0,,,0,0,,,,,,,,,,,,,,,,,,593351,2006-06-30
,,4002,150,135,0,3758,41,0,,,0,0,,,,,,,,,,,,,,,,,,593753,2006-06-30
,,265,0,0,0,265,0,0,,,0,0,,,,,,,,,,,,,,,,,,593771,2006-06-30
,,21883,908,436,0,20469,817,887,,,0,0,,,,,,,,,,,,,,,,,,593865,2006-06-30
,,295,0,1,0,294,0,0,,,0,0,,,,,,,,,,,,,,,,,,593940,2006-06-30
,,20,0,0,0,20,0,0,,,0,0,,,,,,,,,,,,,,,,,,593977,2006-06-30
,,5084,1463,141,0,4736,1256,0,,,0,0,,,,,,,,,,,,,,,,,,594134,2006-06-30
,,6853,524,229,0,5805,655,950,,,0,0,,,,,,,,,,,,,,,,,,594433,2006-06-30
,,51,0,0,0,51,0,0,,,0,0,,,,,,,,,,,,,,,,,,594451,2006-06-30
,,1287,172,15,0,1181,81,0,,,0,0,,,,,,,,,,,,,,,,,,594853,2006-06-30
,,1320,75,19,0,1252,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,594938,2006-06-30
,,3245,1200,28,0,2981,964,0,,,0,0,,,,,,,,,,,,,,,,,,594947,2006-06-30
,,183,0,0,0,183,0,0,,,0,0,,,,,,,,,,,,,,,,,,595038,2006-06-30
,,435,59,55,0,409,88,0,,,0,0,,,,,,,,,,,,,,,,,,595337,2006-06-30
,,2781,30,34,0,2823,106,0,,,0,0,,,,,,,,,,,,,,,,,,595430,2006-06-30
,,386,0,0,0,386,0,0,,,0,0,,,,,,,,,,,,,,,,,,595449,2006-06-30
,,1504,0,51,0,1475,22,0,,,0,0,,,,,,,,,,,,,,,,,,595560,2006-06-30
,,60919,2591,662,0,56473,808,2001,0,0,0,0,,,,,,,,,,,,,,,,,,595869,2006-06-30
,,343,17,0,0,339,13,0,,,0,0,,,,,,,,,,,,,,,,,,595944,2006-06-30
,,255,36,1,0,218,0,0,,,0,0,,,,,,,,,,,,,,,,,,595953,2006-06-30
,,710,103,5,0,608,6,0,,,0,0,,,,,,,,,,,,,,,,,,596053,2006-06-30
,,2124,0,165,0,2096,137,0,,,0,0,,,,,,,,,,,,,,,,,,596062,2006-06-30
,,916,0,14,0,928,26,0,,,0,0,,,,,,,,,,,,,,,,,,596156,2006-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,596361,2006-06-30
,,641,90,2,0,583,34,0,,,0,0,,,,,,,,,,,,,,,,,,596455,2006-06-30
,,357,32,11,0,327,13,0,,,0,0,,,,,,,,,,,,,,,,,,596642,2006-06-30
,,6835,385,41,0,6472,63,0,,,0,0,,,,,,,,,,,,,,,,,,596848,2006-06-30
,,1642,100,14,0,1572,232,188,,,0,0,,,,,,,,,,,,,,,,,,596978,2006-06-30
,,374,0,1,0,398,25,0,,,0,0,,,,,,,,,,,,,,,,,,597041,2006-06-30
,,1086,0,0,0,1086,0,0,,,0,0,,,,,,,,,,,,,,,,,,597162,2006-06-30
,,82,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,597256,2006-06-30
,,1442,225,26,0,1264,73,0,,,0,0,,,,,,,,,,,,,,,,,,597313,2006-06-30
,,961,83,14,0,933,16,-53,,,0,0,,,,,,,,,,,,,,,,,,597452,2006-06-30
,,1731,60,1,0,1671,1,0,,,0,0,,,,,,,,,,,,,,,,,,597546,2006-06-30
,,1690,0,38,0,1715,63,0,,,0,0,,,,,,,,,,,,,,,,,,597555,2006-06-30
,,574,85,1,0,530,42,0,,,0,0,,,,,,,,,,,,,,,,,,597658,2006-06-30
,,722,30,142,0,659,109,0,,,0,0,,,,,,,,,,,,,,,,,,597751,2006-06-30
,,1576,155,75,0,1499,153,0,,,0,0,,,,,,,,,,,,,,,,,,598002,2006-06-30
,,1411,100,378,0,935,2,0,,,0,0,,,,,,,,,,,,,,,,,,598048,2006-06-30
,,358,0,29,0,337,8,0,,,0,0,,,,,,,,,,,,,,,,,,598132,2006-06-30
,,12807,1200,640,0,12643,1676,0,,,0,0,,,,,,,,,,,,,,,,,,598534,2006-06-30
,,553,218,1,0,532,198,0,,,0,0,,,,,,,,,,,,,,,,,,598543,2006-06-30
,,884,0,4,0,880,0,0,,,0,0,,,,,,,,,,,,,,,,,,598646,2006-06-30
,,6819,375,52,0,7086,694,0,,,0,0,,,,,,,,,,,,,,,,,,598954,2006-06-30
,,558,30,4,0,541,17,0,,,0,0,,,,,,,,,,,,,,,,,,599643,2006-06-30
,,357,0,0,0,357,0,0,,,0,0,,,,,,,,,,,,,,,,,,599755,2006-06-30
,,12976,2070,349,0,11542,985,0,,,0,0,,,,,,,,,,,,,,,,,,599764,2006-06-30
,,2325,0,38,0,2320,33,0,,,0,0,,,,,,,,,,,,,,,,,,600129,2006-06-30
,,2877,195,32,0,2708,58,0,,,0,0,,,,,,,,,,,,,,,,,,600419,2006-06-30
,,886,30,8,0,879,31,0,,,0,0,,,,,,,,,,,,,,,,,,600651,2006-06-30
,,216,0,26,0,213,23,0,,,0,0,,,,,,,,,,,,,,,,,,601032,2006-06-30
,,579,75,23,0,495,14,0,,,0,0,,,,,,,,,,,,,,,,,,601041,2006-06-30
,,117867,9596,7666,0,117945,17340,0,0,0,0,0,,,,,,,,,,,,,,,,,,601050,2006-06-30
,,1015,110,2,0,950,47,0,,,0,0,,,,,,,,,,,,,,,,,,601153,2006-06-30
,,18590,-1350,1899,0,20231,2190,0,,,0,0,,,,,,,,,,,,,,,,,,601416,2006-06-30
,,214,12,3,0,217,18,0,,,0,0,,,,,,,,,,,,,,,,,,601434,2006-06-30
,,1603,30,88,0,1515,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,601443,2006-06-30
,,437,135,1,0,317,16,0,,,0,0,,,,,,,,,,,,,,,,,,601564,2006-06-30
,,263,0,0,0,263,0,0,,,0,0,,,,,,,,,,,,,,,,,,601658,2006-06-30
,,677,28,51,0,612,14,0,,,0,0,,,,,,,,,,,,,,,,,,601733,2006-06-30
,,4087,360,34,0,3916,223,0,,,0,0,,,,,,,,,,,,,,,,,,602048,2006-06-30
,,322,62,38,0,250,28,0,,,0,0,,,,,,,,,,,,,,,,,,602150,2006-06-30
,,1159,20,108,0,1156,125,0,,,0,0,,,,,,,,,,,,,,,,,,602356,2006-06-30
,,571,120,13,0,499,61,0,,,0,0,,,,,,,,,,,,,,,,,,602543,2006-06-30
,,45,4,0,0,45,4,0,,,0,0,,,,,,,,,,,,,,,,,,602842,2006-06-30
,,9163,201,104,0,8672,2,188,,,0,0,,,,,,,,,,,,,,,,,,602851,2006-06-30
,,216,0,6,0,236,26,0,,,0,0,,,,,,,,,,,,,,,,,,603232,2006-06-30
,,636,15,2,0,635,16,0,,,0,0,,,,,,,,,,,,,,,,,,603540,2006-06-30
,,223,11,1,0,211,0,0,,,0,0,,,,,,,,,,,,,,,,,,603559,2006-06-30
,,194,20,3,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,603755,2006-06-30
,,750,0,5,0,746,1,0,,,0,0,,,,,,,,,,,,,,,,,,603951,2006-06-30
,,1850,2,22,0,1861,35,0,,,0,0,,,,,,,,,,,,,,,,,,604024,2006-06-30
,,68,0,2,0,78,12,0,,,0,0,,,,,,,,,,,,,,,,,,604033,2006-06-30
,,70,3,1,0,80,14,0,,,0,0,,,,,,,,,,,,,,,,,,604453,2006-06-30
,,477,120,3,0,514,160,0,,,0,0,,,,,,,,,,,,,,,,,,604547,2006-06-30
,,2093,300,56,0,1752,15,0,,,0,0,,,,,,,,,,,,,,,,,,604556,2006-06-30
,,261,10,3,0,248,0,0,,,0,0,,,,,,,,,,,,,,,,,,604640,2006-06-30
,,749,337,6,0,689,283,0,,,0,0,,,,,,,,,,,,,,,,,,605058,2006-06-30
,,3498,414,23,0,3065,4,0,,,0,0,,,,,,,,,,,,,,,,,,605133,2006-06-30
,,680,-60,3,0,747,10,0,,,0,0,,,,,,,,,,,,,,,,,,605610,2006-06-30
,,2831,210,12,0,2723,114,0,,,0,0,,,,,,,,,,,,,,,,,,605656,2006-06-30
,,96264,-274,1872,0,101500,6834,0,,,0,0,,,,,,,,,,,,,,,,,,606046,2006-06-30
,,216,70,111,0,185,150,0,,,0,0,,,,,,,,,,,,,,,,,,606073,2006-06-30
,,2490,73,88,0,2352,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,606653,2006-06-30
,,754,40,4,0,778,68,0,,,0,0,,,,,,,,,,,,,,,,,,607146,2006-06-30
,,1938,150,0,0,1788,0,0,,,0,0,,,,,,,,,,,,,,,,,,607333,2006-06-30
,,1999,-263,141,0,2166,45,0,,,0,0,,,,,,,,,,,,,,,,,,607511,2006-06-30
,,399,0,0,0,399,0,0,,,0,0,,,,,,,,,,,,,,,,,,608358,2006-06-30
,,301,18,9,0,296,22,0,,,0,0,,,,,,,,,,,,,,,,,,608367,2006-06-30
,,336,0,23,0,324,11,0,,,0,0,,,,,,,,,,,,,,,,,,608451,2006-06-30
,,1222,0,2,0,1256,36,0,,,0,0,,,,,,,,,,,,,,,,,,608844,2006-06-30
,,1875,63,18,0,1840,46,0,,,0,0,,,,,,,,,,,,,,,,,,609010,2006-06-30
,,768,15,15,0,758,20,0,,,0,0,,,,,,,,,,,,,,,,,,609373,2006-06-30
,,1900,-39,3,0,1936,0,0,,,0,0,,,,,,,,,,,,,,,,,,609467,2006-06-30
,,1615,180,16,0,1576,157,0,,,0,0,,,,,,,,,,,,,,,,,,609609,2006-06-30
,,131,0,1,0,139,9,0,,,0,0,,,,,,,,,,,,,,,,,,609645,2006-06-30
,,544,60,11,0,529,56,0,,,0,0,,,,,,,,,,,,,,,,,,609832,2006-06-30
,,215,0,1,0,244,30,0,,,0,0,,,,,,,,,,,,,,,,,,610052,2006-06-30
,,5114,0,203,0,4975,64,0,,,0,0,,,,,,,,,,,,,,,,,,610128,2006-06-30
,,1050,170,122,0,898,140,0,,,0,0,,,,,,,,,,,,,,,,,,610155,2006-06-30
,,5089,616,103,0,4480,110,0,,,0,0,,,,,,,,,,,,,,,,,,610164,2006-06-30
,,304,0,2,0,316,14,0,,,0,0,,,,,,,,,,,,,,,,,,610539,2006-06-30
,,1125,170,0,0,956,1,0,,,0,0,,,,,,,,,,,,,,,,,,610557,2006-06-30
,,7209,-2284,155,0,9539,201,0,,,0,0,,,,,,,,,,,,,,,,,,610623,2006-06-30
,,845,0,11,0,843,9,0,,,0,0,,,,,,,,,,,,,,,,,,610847,2006-06-30
,,1311,70,32,0,1325,116,0,0,0,0,0,,,,,,,,,,,,,,,,,,610913,2006-06-30
,,1115,195,7,0,1001,88,0,,,0,0,,,,,,,,,,,,,,,,,,611031,2006-06-30
,,287,0,2,0,285,0,0,,,0,0,,,,,,,,,,,,,,,,,,611246,2006-06-30
,,3351,133,77,0,3234,93,0,,,0,0,,,,,,,,,,,,,,,,,,611451,2006-06-30
,,343,13,1,0,379,50,0,,,0,0,,,,,,,,,,,,,,,,,,612159,2006-06-30
,,905,148,44,0,759,46,0,,,0,0,,,,,,,,,,,,,,,,,,612346,2006-06-30
,,68641,24080,25405,0,62636,43480,0,,,0,0,,,,,,,,,,,,,,,,,,612364,2006-06-30
,,576,-38,0,0,614,0,0,,,0,0,,,,,,,,,,,,,,,,,,612551,2006-06-30
,,26811,1100,501,0,26602,1392,0,,,0,0,,,,,,,,,,,,,,,,,,613008,2006-06-30
,,2964,0,42,0,2983,61,0,,,0,0,,,,,,,,,,,,,,,,,,613156,2006-06-30
,,1596,0,4,0,1599,7,0,,,0,0,,,,,,,,,,,,,,,,,,613222,2006-06-30
,,74000,-2164,3753,0,75000,2589,0,,,0,0,,,,,,,,,,,,,,,,,,613307,2006-06-30
,,146,0,0,0,178,32,0,,,0,0,,,,,,,,,,,,,,,,,,613334,2006-06-30
,,1392,60,15,0,1337,20,0,,,0,0,,,,,,,,,,,,,,,,,,613343,2006-06-30
,,7971,679,95,0,7266,69,0,,,0,0,,,,,,,,,,,,,,,,,,613400,2006-06-30
,,1131,0,0,0,1131,0,0,,,0,0,,,,,,,,,,,,,,,,,,613464,2006-06-30
,,5975,1038,4,0,5054,121,0,,,0,0,,,,,,,,,,,,,,,,,,613558,2006-06-30
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,613754,2006-06-30
,,2874,10,1138,0,1749,23,0,,,0,0,,,,,,,,,,,,,,,,,,613839,2006-06-30
,,3842,1946,298,0,3214,1616,0,,,0,0,,,,,,,,,,,,,,,,,,613950,2006-06-30
,,209,10,4,0,205,10,0,,,0,0,,,,,,,,,,,,,,,,,,614256,2006-06-30
,,3340,360,106,0,3112,238,0,,,0,0,,,,,,,,,,,,,,,,,,614313,2006-06-30
,,1423,120,14,0,1538,249,0,,,0,0,,,,,,,,,,,,,,,,,,614340,2006-06-30
,,1188,208,16,0,1035,71,0,,,0,0,,,,,,,,,,,,,,,,,,614368,2006-06-30
,,914,62,2,0,859,9,0,,,0,0,,,,,,,,,,,,,,,,,,614751,2006-06-30
,,593,58,13,0,523,1,0,,,0,0,,,,,,,,,,,,,,,,,,614948,2006-06-30
,,3404,450,109,0,3012,167,0,,,0,0,,,,,,,,,,,,,,,,,,615217,2006-06-30
,,1066,0,41,0,1026,1,0,,,0,0,,,,,,,,,,,,,,,,,,615253,2006-06-30
,,2072,125,209,0,1755,17,0,,,0,0,,,,,,,,,,,,,,,,,,615459,2006-06-30
,,927,0,96,0,839,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,615851,2006-06-30
,,3110,300,97,0,2730,17,0,,,0,0,,,,,,,,,,,,,,,,,,615954,2006-06-30
,,7157,315,87,0,6834,79,0,,,0,0,,,,,,,,,,,,,,,,,,616036,2006-06-30
,,826,30,15,0,800,19,0,,,0,0,,,,,,,,,,,,,,,,,,616148,2006-06-30
,,5792,980,237,0,5535,960,0,,,0,0,,,,,,,,,,,,,,,,,,616410,2006-06-30
,,533,60,5,0,486,18,0,,,0,0,,,,,,,,,,,,,,,,,,616540,2006-06-30
,,1246,162,14,0,1095,25,0,,,0,0,,,,,,,,,,,,,,,,,,616755,2006-06-30
,,123,0,0,0,123,0,0,,,0,0,,,,,,,,,,,,,,,,,,616849,2006-06-30
,,8502,2018,742,0,8440,2698,0,,,0,0,,,,,,,,,,,,,,,,,,617024,2006-06-30
,,581,0,2,0,583,4,0,,,0,0,,,,,,,,,,,,,,,,,,617051,2006-06-30
,,1420,180,11,0,1317,88,0,,,0,0,,,,,,,,,,,,,,,,,,617145,2006-06-30
,,648,0,0,0,652,4,0,,,0,0,,,,,,,,,,,,,,,,,,617275,2006-06-30
,,262,0,0,0,262,0,0,,,0,0,,,,,,,,,,,,,,,,,,617341,2006-06-30
,,117,18,5,0,107,13,0,,,0,0,,,,,,,,,,,,,,,,,,617538,2006-06-30
,,1385,0,24,0,1422,61,0,,,0,0,,,,,,,,,,,,,,,,,,617743,2006-06-30
,,730,24,7,0,760,61,0,,,0,0,,,,,,,,,,,,,,,,,,618544,2006-06-30
,,153,11,0,0,142,0,0,,,0,0,,,,,,,,,,,,,,,,,,618647,2006-06-30
,,1463,38,18,0,1503,96,0,,,0,0,,,,,,,,,,,,,,,,,,618740,2006-06-30
,,13099,1500,31,0,9851,37,1754,,,0,0,,,,,,,,,,,,,,,,,,618807,2006-06-30
,,2224,0,0,0,2224,0,0,,,0,0,,,,,,,,,,,,,,,,,,619327,2006-06-30
,,303,15,6,0,289,7,0,,,0,0,,,,,,,,,,,,,,,,,,619457,2006-06-30
,,5214,250,5,0,5012,53,0,,,0,0,,,,,,,,,,,,,,,,,,619701,2006-06-30
,,1521,144,53,0,1411,87,0,,,0,0,,,,,,,,,,,,,,,,,,619859,2006-06-30
,,360,65,6,0,305,16,0,,,0,0,,,,,,,,,,,,,,,,,,620015,2006-06-30
,,269,0,5,0,264,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,620051,2006-06-30
,,6507,1000,426,0,5995,1371,457,,,0,0,,,,,,,,,,,,,,,,,,620453,2006-06-30
,,256,36,3,0,228,11,0,,,0,0,,,,,,,,,,,,,,,,,,620752,2006-06-30
,,743,90,8,0,669,24,0,,,0,0,,,,,,,,,,,,,,,,,,620930,2006-06-30
,,220,0,2,0,219,1,0,,,0,0,,,,,,,,,,,,,,,,,,621151,2006-06-30
,,758,0,1,0,757,0,0,,,0,0,,,,,,,,,,,,,,,,,,621245,2006-06-30
,,672,0,20,0,726,74,0,,,0,0,,,,,,,,,,,,,,,,,,621357,2006-06-30
,,7956,600,109,0,7325,78,0,,,0,0,,,,,,,,,,,,,,,,,,621375,2006-06-30
,,2566,300,43,0,2464,241,0,,,0,0,,,,,,,,,,,,,,,,,,621432,2006-06-30
,,871,-28,75,0,778,116,162,,,0,0,,,,,,,,,,,,,,,,,,621441,2006-06-30
,,2401,284,165,0,1952,0,0,,,0,0,,,,,,,,,,,,,,,,,,621674,2006-06-30
,,988,60,6,0,933,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,622037,2006-06-30
,,432,0,60,0,440,68,0,,,0,0,,,,,,,,,,,,,,,,,,622653,2006-06-30
,,730,15,2,0,729,16,0,,,0,0,,,,,,,,,,,,,,,,,,622756,2006-06-30
,,3463,900,38,0,3235,710,0,,,0,0,,,,,,,,,,,,,,,,,,622774,2006-06-30
,,2876,152,21,0,2809,106,0,,,0,0,,,,,,,,,,,,,,,,,,622831,2006-06-30
,,1067,-60,118,0,1115,106,0,,,0,0,,,,,,,,,,,,,,,,,,623052,2006-06-30
,,732,43,6,0,701,18,0,,,0,0,,,,,,,,,,,,,,,,,,623258,2006-06-30
,,4900,0,16,0,4949,65,0,,,0,0,,,,,,,,,,,,,,,,,,623306,2006-06-30
,,9181,549,223,0,9704,1185,-110,,,0,0,,,,,,,,,,,,,,,,,,623445,2006-06-30
,,862,19,47,0,855,59,0,,,0,0,,,,,,,,,,,,,,,,,,623454,2006-06-30
,,525,70,73,0,549,167,0,,,0,0,,,,,,,,,,,,,,,,,,623548,2006-06-30
,,13677,1273,965,0,13653,2214,0,,,0,0,,,,,,,,,,,,,,,,,,623922,2006-06-30
,,399,6,7,0,386,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,624152,2006-06-30
,,633,60,3,0,579,9,0,,,0,0,,,,,,,,,,,,,,,,,,624246,2006-06-30
,,27,0,17,0,36,26,0,,,0,0,,,,,,,,,,,,,,,,,,624563,2006-06-30
,,878,0,10,0,868,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,624648,2006-06-30
,,654,66,5,0,618,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,624956,2006-06-30
,,317,0,1,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,625056,2006-06-30
,,838,150,178,0,920,410,0,,,0,0,,,,,,,,,,,,,,,,,,625065,2006-06-30
,,1034,0,3,0,1038,7,0,,,0,0,,,,,,,,,,,,,,,,,,625140,2006-06-30
