RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4020,100,14,0,3994,88,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2015-03-31
,,32034,-729,1248,0,32307,792,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2015-03-31
,,8210,750,22,0,7836,398,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2015-03-31
,,834,0,1,0,861,28,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2015-03-31
,,3214,0,3,0,3487,276,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2015-03-31
,,6419,75,8,0,6346,10,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2015-03-31
,,852,0,6,0,897,51,0,,,0,0,,,,,,,,,,,,,,,,,,58177,2015-03-31
,,1591,0,45,0,1579,33,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2015-03-31
,,3240,75,9,0,3205,49,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2015-03-31
,,80966,0,3816,0,79377,2227,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2015-03-31
,,75,8,0,0,67,0,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2015-03-31
,,1615,95,20,0,1569,69,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2015-03-31
,,2816,44,69,0,2845,142,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2015-03-31
,,739,0,6,0,737,4,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2015-03-31
,,83250,667,1835,0,81210,462,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2015-03-31
,,6007,620,7,0,5875,495,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2015-03-31
,,3000,135,1,0,2864,0,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2015-03-31
,,2469,0,1,0,2536,68,0,,,0,0,,,,,,,,,,,,,,,,,,59370,2015-03-31
,,134,3,0,0,132,1,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2015-03-31
,,600769,16000,14640,0,594071,23194,-748,,,0,0,,,,,,,,,,,,,,,,,,60143,2015-03-31
,,6435,344,20,0,6529,458,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2015-03-31
,,1324,38,0,0,1286,0,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2015-03-31
,,509,9,0,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2015-03-31
,,3599,60,17,0,4039,517,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2015-03-31
,,11752,75,265,0,12065,653,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2015-03-31
,,645,0,31,0,674,60,0,,,0,0,,,,,,,,,,,,,,,,,,61177,2015-03-31
,,6907,373,204,0,6868,538,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2015-03-31
,,765,22,0,0,743,0,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2015-03-31
,,3187,0,0,0,3187,0,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2015-03-31
,,3545,0,0,0,3550,5,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2015-03-31
,,419,0,2,0,417,0,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2015-03-31
,,222,0,3,0,219,0,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2015-03-31
,,684,1,1,0,683,1,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2015-03-31
,,5291,300,4,0,5266,279,0,,,0,0,,,,,,,,,,,,,,,,,,62772,2015-03-31
,,1166,0,3,0,1167,4,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2015-03-31
,,318610,-353,2661,0,318757,3102,647,,,0,9752,,,,,,,,,,,,,,,,,,63069,2015-03-31
,,359,0,1,0,358,0,0,,,0,0,,,,,,,,,,,,,,,,,,63201,2015-03-31
,,4777,0,11,0,4766,0,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2015-03-31
,,6266,225,97,0,6239,295,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2015-03-31
,,3939,0,1,0,3938,0,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2015-03-31
,,85,1,1,0,88,5,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2015-03-31
,,1637,0,0,0,1637,0,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2015-03-31
,,4471,26,27,0,4506,88,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2015-03-31
,,1176,10,0,0,1166,0,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2015-03-31
,,1606,100,17,0,3892,2403,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2015-03-31
,,3137,63,0,0,3322,248,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2015-03-31
,,1271,0,14,0,1283,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2015-03-31
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2015-03-31
,,2635,132,0,0,2549,46,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2015-03-31
,,6763,0,14,0,6765,16,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2015-03-31
,,14003,450,113,0,13614,174,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2015-03-31
,,755,0,36,0,756,37,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2015-03-31
,,2062,105,39,0,1976,58,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2015-03-31
,,1367,32,12,0,1350,27,0,,,0,0,,,,,,,,,,,,,,,,,,66677,2015-03-31
,,478,0,20,0,458,0,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2015-03-31
,,10681,225,128,0,10330,2,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2015-03-31
,,5452,192,2,0,5476,218,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2015-03-31
,,9,0,0,0,9,0,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2015-03-31
,,146552,8248,5640,0,143650,15212,4226,,,0,49007,,,,,,,,,,,,,,,,,,67311,2015-03-31
,,25175,3769,433,0,25006,4033,0,,,0,0,,,,,,,,,,,,,,,,,,67656,2015-03-31
,,5594,198,113,0,5878,595,0,,,0,0,,,,,,,,,,,,,,,,,,67870,2015-03-31
,,1604,0,0,0,1669,65,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2015-03-31
,,705,70,0,0,635,0,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2015-03-31
,,419,0,6,0,452,39,0,,,0,0,,,,,,,,,,,,,,,,,,68671,2015-03-31
,,3375,411,70,0,2985,91,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2015-03-31
,,1119,0,20,0,1112,13,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2015-03-31
,,992,60,3,0,930,1,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2015-03-31
,,3641,0,100,0,3594,53,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2015-03-31
,,1190,0,50,0,1140,0,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2015-03-31
,,10573,0,96,0,10600,123,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2015-03-31
,,6080,23,120,0,5964,27,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2015-03-31
,,215,0,2,0,218,5,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2015-03-31
,,917,16,0,0,901,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2015-03-31
,,2633,100,1,0,2553,21,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2015-03-31
,,2654,300,83,0,2516,245,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2015-03-31
,,143,0,0,0,143,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2015-03-31
,,301,-41,86,0,274,18,0,,,0,0,,,,,,,,,,,,,,,,,,71073,2015-03-31
,,5190,300,1,0,4906,17,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2015-03-31
,,3975,60,2,0,3938,25,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2015-03-31
,,82,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2015-03-31
,,2634,23,18,0,2600,7,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2015-03-31
,,1117,0,30,0,1106,19,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2015-03-31
,,669,0,5,0,664,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2015-03-31
,,1803,498,285,0,1749,729,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2015-03-31
,,5724,-248,443,0,5653,35,-89,,,0,0,,,,,,,,,,,,,,,,,,73116,2015-03-31
,,939,0,0,0,939,0,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2015-03-31
,,2178,0,42,0,2136,0,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2015-03-31
,,1216,208,244,0,1100,336,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2015-03-31
,,903,0,1,0,902,0,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2015-03-31
,,9600,-725,385,0,10100,160,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2015-03-31
,,230,3,0,0,227,0,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2015-03-31
,,2099,86,6,0,2006,8,9,,,0,157,,,,,,,,,,,,,,,,,,74403,2015-03-31
,,88,0,1,0,88,1,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2015-03-31
,,3464,15,5,0,3444,0,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2015-03-31
,,3104,318,3,0,2784,1,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2015-03-31
,,1870,45,15,0,1848,38,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2015-03-31
,,735,0,1,0,735,1,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2015-03-31
,,3201,255,38,0,3099,191,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2015-03-31
,,754776,8767,36833,0,769838,60662,0,,,0,63308,,,,,,,,,,,,,,,,,,75633,2015-03-31
,,649,0,33,0,620,4,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2015-03-31
,,543,6,37,0,535,35,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2015-03-31
,,715,24,128,0,732,169,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2015-03-31
,,3980,-9,179,0,3810,0,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2015-03-31
,,595,0,10,0,585,0,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2015-03-31
,,1028,0,4,0,1025,1,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2015-03-31
,,2329,-58,39,0,2348,0,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2015-03-31
,,9321,0,63,0,9351,93,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2015-03-31
,,332,0,0,0,340,8,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2015-03-31
,,149,9,6,0,138,4,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2015-03-31
,,792,10,3,0,792,13,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2015-03-31
,,10684,0,664,0,11112,1092,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2015-03-31
,,751,0,12,0,740,1,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2015-03-31
,,728,42,28,0,726,68,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2015-03-31
,,2080,50,3,0,2028,1,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2015-03-31
,,259,0,0,0,259,0,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2015-03-31
,,1616,0,4,0,1627,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2015-03-31
,,110,5,0,0,105,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2015-03-31
,,245,30,5,0,241,31,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2015-03-31
,,163,0,0,0,163,0,0,,,0,0,,,,,,,,,,,,,,,,,,80374,2015-03-31
,,1044,32,2,0,1018,8,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2015-03-31
,,116,2,0,0,116,2,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2015-03-31
,,1250,0,15,0,1241,6,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2015-03-31
,,2413,-858,873,0,2403,5,0,,,0,0,,,,,,,,,,,,,,,,,,81175,2015-03-31
,,2048,0,3,0,2090,45,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2015-03-31
,,2366,0,176,0,2307,117,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2015-03-31
,,218,5,1,0,215,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2015-03-31
,,337,9,0,0,335,7,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2015-03-31
,,816,125,0,0,809,118,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2015-03-31
,,872,0,10,0,912,50,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2015-03-31
,,204,0,0,0,204,0,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2015-03-31
,,5500,206,99,0,5585,390,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2015-03-31
,,68209,2036,1119,0,65385,331,0,,,4475,0,,,,,,,,,,,,,,,,,,83638,2015-03-31
,,1265,48,1,0,1221,5,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2015-03-31
,,110,0,1,0,112,3,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2015-03-31
,,401,17,6,0,403,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2015-03-31
,,374,0,4,0,370,0,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2015-03-31
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2015-03-31
,,6837,387,162,0,6561,273,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2015-03-31
,,616,25,8,0,599,16,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2015-03-31
,,904,20,1,0,883,0,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2015-03-31
,,1008,45,0,0,963,0,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2015-03-31
,,248,14,3,0,246,15,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2015-03-31
,,16419,375,85,0,16317,358,0,,,0,0,,,,,,,,,,,,,,,,,,85472,2015-03-31
,,1414,75,6,0,1356,23,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2015-03-31
,,2741,30,2,0,2745,36,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2015-03-31
,,372,0,0,0,372,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2015-03-31
,,338,0,7,0,346,15,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2015-03-31
,,4038,-31,39,0,4118,88,0,,,0,0,,,,,,,,,,,,,,,,,,86675,2015-03-31
,,1307,41,0,0,1267,1,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2015-03-31
,,779,0,2,0,777,0,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2015-03-31
,,129,-5,0,0,134,0,0,,,0,0,,,,,,,,,,,,,,,,,,87177,2015-03-31
,,3509,-300,949,0,3309,449,0,,,0,0,,,,,,,,,,,,,,,,,,87234,2015-03-31
,,7214,-21,10,0,7249,24,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2015-03-31
,,4175,0,8,0,4167,0,0,,,0,0,,,,,,,,,,,,,,,,,,87579,2015-03-31
,,5456,171,1008,0,4857,389,-191,,,0,789,,,,,,,,,,,,,,,,,,88231,2015-03-31
,,240,0,0,0,241,1,0,,,0,0,,,,,,,,,,,,,,,,,,88240,2015-03-31
,,566,0,1,0,565,0,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2015-03-31
,,1380,0,26,0,1375,21,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2015-03-31
,,2788,90,2,0,2696,0,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2015-03-31
,,1899,0,4,0,1895,0,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2015-03-31
,,5090,-288,340,0,5080,42,0,,,0,0,,,,,,,,,,,,,,,,,,88772,2015-03-31
,,591,70,0,0,651,130,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2015-03-31
,,555,32,34,0,501,12,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2015-03-31
,,1235,-3,4,0,1313,79,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2015-03-31
,,9216,125,338,0,8755,2,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2015-03-31
,,1427,0,6,0,1445,24,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2015-03-31
,,543,15,2,0,526,0,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2015-03-31
,,192,0,0,0,192,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2015-03-31
,,981,53,38,0,986,96,0,,,0,0,,,,,,,,,,,,,,,,,,90177,2015-03-31
,,3827,-136,37,0,4185,259,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2015-03-31
,,6770,640,28,0,3079,116,3139,,,0,0,,,,,,,,,,,,,,,,,,90337,2015-03-31
,,3070,0,1,0,3133,64,0,,,0,0,,,,,,,,,,,,,,,,,,90579,2015-03-31
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2015-03-31
,,9073,200,15,0,9249,391,0,,,0,0,,,,,,,,,,,,,,,,,,91101,2015-03-31
,,1906,50,15,0,1849,8,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2015-03-31
,,648,39,2,0,632,25,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2015-03-31
,,186,0,12,0,174,0,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2015-03-31
,,2126,15,6,0,2121,16,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2015-03-31
,,341,0,6,0,335,0,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2015-03-31
,,1221,0,111,0,1111,1,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2015-03-31
,,265,0,10,0,255,0,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2015-03-31
,,3073,27,19,0,3152,125,0,,,0,0,,,,,,,,,,,,,,,,,,92676,2015-03-31
,,1469,94,19,0,1421,65,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2015-03-31
,,134,0,0,0,135,1,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2015-03-31
,,2700,0,8,0,2692,0,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2015-03-31
,,2665,0,31,0,2756,122,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2015-03-31
,,372,20,2,0,350,0,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2015-03-31
,,3106,372,114,0,3224,604,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2015-03-31
,,481,3,3,0,475,0,0,,,0,0,,,,,,,,,,,,,,,,,,94456,2015-03-31
,,4586,83,18,0,4542,57,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2015-03-31
,,1566,90,1,0,1533,58,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2015-03-31
,,1038,0,12,0,1034,8,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2015-03-31
,,2333,893,2,0,1692,254,0,,,0,48,,,,,,,,,,,,,,,,,,95051,2015-03-31
,,620,9,5,0,607,1,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2015-03-31
,,723,143,0,0,581,1,0,,,0,0,,,,,,,,,,,,,,,,,,95677,2015-03-31
,,1323,30,5,0,1288,0,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2015-03-31
,,1752,75,0,0,1677,0,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2015-03-31
,,149,17,1,0,134,3,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2015-03-31
,,435,15,1,0,419,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,97457,2015-03-31
,,8134,150,143,0,8024,183,0,,,0,0,,,,,,,,,,,,,,,,,,97804,2015-03-31
,,1320,30,0,0,1290,0,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2015-03-31
,,362,-35,1,0,409,13,0,,,0,0,,,,,,,,,,,,,,,,,,98351,2015-03-31
,,3834,100,8,0,3728,2,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2015-03-31
,,2349,0,0,0,2349,0,0,,,0,0,,,,,,,,,,,,,,,,,,98717,2015-03-31
,,1138,75,37,0,1111,85,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2015-03-31
,,443,0,0,0,443,0,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2015-03-31
,,10720,-746,207,0,11289,30,0,,,0,0,,,,,,,,,,,,,,,,,,99376,2015-03-31
,,3408,225,48,0,3235,100,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2015-03-31
,,1159,85,15,0,1126,67,0,,,0,0,,,,,,,,,,,,,,,,,,99536,2015-03-31
,,238,40,5,0,263,70,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2015-03-31
,,1861,0,0,0,1882,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,99974,2015-03-31
,,3643,150,19,0,3535,61,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2015-03-31
,,5665,112,18,0,6073,538,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2015-03-31
,,36055,197,508,0,36585,1235,0,,,0,3098,,,,,,,,,,,,,,,,,,100562,2015-03-31
,,1165,0,2,0,1168,5,0,,,0,0,,,,,,,,,,,,,,,,,,100777,2015-03-31
,,4030,0,55,0,4014,39,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2015-03-31
,,45341,265,590,0,44915,429,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2015-03-31
,,11617,75,115,0,11641,214,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2015-03-31
,,2995,75,19,0,2917,16,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2015-03-31
,,3330,326,27,0,3097,120,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2015-03-31
,,1556,56,56,0,1604,160,0,,,0,0,,,,,,,,,,,,,,,,,,101738,2015-03-31
,,1004,15,0,0,1006,17,0,,,0,0,,,,,,,,,,,,,,,,,,101952,2015-03-31
,,95,12,3,0,97,17,0,,,0,0,,,,,,,,,,,,,,,,,,102155,2015-03-31
,,2541,0,68,0,2646,173,0,,,0,0,,,,,,,,,,,,,,,,,,102173,2015-03-31
,,501,15,20,0,519,53,0,,,0,0,,,,,,,,,,,,,,,,,,102333,2015-03-31
,,1910,45,0,0,1895,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,102342,2015-03-31
,,217,5,0,0,213,1,0,,,0,0,,,,,,,,,,,,,,,,,,102539,2015-03-31
,,462,10,0,0,455,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,102557,2015-03-31
,,553,15,1,0,549,12,0,,,0,0,,,,,,,,,,,,,,,,,,102874,2015-03-31
,,634,0,1,0,633,0,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2015-03-31
,,22815,851,796,0,22160,992,0,,,0,0,,,,,,,,,,,,,,,,,,103255,2015-03-31
,,311,30,1,0,280,0,0,,,0,0,,,,,,,,,,,,,,,,,,103563,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,103602,2015-03-31
,,451,8,11,0,443,11,0,,,0,0,,,,,,,,,,,,,,,,,,104234,2015-03-31
,,171,9,1,0,162,1,0,,,0,0,,,,,,,,,,,,,,,,,,104542,2015-03-31
,,246,0,5,0,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,104971,2015-03-31
,,6064,537,22,0,5733,228,0,,,0,0,,,,,,,,,,,,,,,,,,105026,2015-03-31
,,2573,0,21,0,2556,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,105071,2015-03-31
,,3430,2,112,0,3457,141,0,,,0,0,,,,,,,,,,,,,,,,,,105222,2015-03-31
,,8548,150,3,0,8412,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,105473,2015-03-31
,,1063,15,21,0,1062,45,10,,,0,0,,,,,,,,,,,,,,,,,,105530,2015-03-31
,,11462,0,1044,0,10766,348,0,,,0,0,,,,,,,,,,,,,,,,,,106359,2015-03-31
,,9164,0,30,0,9387,253,0,,,0,0,,,,,,,,,,,,,,,,,,106377,2015-03-31
,,3373,0,11,0,3372,10,0,,,0,0,,,,,,,,,,,,,,,,,,106452,2015-03-31
,,723,36,0,0,687,0,0,,,0,0,,,,,,,,,,,,,,,,,,106676,2015-03-31
,,395,0,0,0,395,0,0,,,0,0,,,,,,,,,,,,,,,,,,107226,2015-03-31
,,54147,6315,308,0,52918,5394,0,,,0,0,,,,,,,,,,,,,,,,,,107244,2015-03-31
,,185,21,0,0,164,0,0,,,0,0,,,,,,,,,,,,,,,,,,107459,2015-03-31
,,3262,0,44,0,3402,184,0,,,0,0,,,,,,,,,,,,,,,,,,107570,2015-03-31
,,527,15,105,0,409,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,107758,2015-03-31
,,1204,-9,57,0,1160,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,108072,2015-03-31
,,676,15,21,0,640,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,108269,2015-03-31
,,2365,-8,15,0,2368,10,0,,,0,0,,,,,,,,,,,,,,,,,,108474,2015-03-31
,,179,33,0,0,146,0,0,,,0,0,,,,,,,,,,,,,,,,,,108652,2015-03-31
,,114,0,0,0,114,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,108746,2015-03-31
,,1574,30,4,0,1546,6,0,,,0,0,,,,,,,,,,,,,,,,,,108951,2015-03-31
,,1822,0,27,0,1811,16,0,,,0,0,,,,,,,,,,,,,,,,,,109136,2015-03-31
,,550,9,0,0,543,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,109154,2015-03-31
,,637,25,16,0,599,3,0,,,0,0,,,,,,,,,,,,,,,,,,109453,2015-03-31
,,2716,15,7,0,2716,22,0,,,0,26,,,,,,,,,,,,,,,,,,109574,2015-03-31
,,2256,75,14,0,2183,16,0,,,0,0,,,,,,,,,,,,,,,,,,109659,2015-03-31
,,3466,60,37,0,3396,27,0,,,0,0,,,,,,,,,,,,,,,,,,110413,2015-03-31
,,2061,229,1,0,1834,3,0,,,0,0,,,,,,,,,,,,,,,,,,110936,2015-03-31
,,2348,0,13,0,2390,55,0,,,0,0,,,,,,,,,,,,,,,,,,110945,2015-03-31
,,98,-6,6,0,102,4,0,,,0,0,,,,,,,,,,,,,,,,,,110972,2015-03-31
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,111157,2015-03-31
,,3807,96,20,0,3712,21,0,,,0,0,,,,,,,,,,,,,,,,,,111205,2015-03-31
,,681,0,16,0,687,22,0,,,0,0,,,,,,,,,,,,,,,,,,111661,2015-03-31
,,2598,75,8,0,2574,59,0,,,0,0,,,,,,,,,,,,,,,,,,111942,2015-03-31
,,8655,0,3,0,8780,128,0,,,0,0,,,,,,,,,,,,,,,,,,111979,2015-03-31
