RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1321,242,6,0,1073,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2013-12-31
,,788,87,1,0,763,70,7,,,0,0,,,,,,,,,,,,,,,,,,3187395,2013-12-31
,,4133,-1014,1658,0,4444,955,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2013-12-31
,,3569,779,24,0,3548,782,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2013-12-31
,,8964,2015,40,0,7568,659,0,,,0,0,,,,,,,,,,,,,,,,,,3188646,2013-12-31
,,3256,3080,77,0,2158,2059,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2013-12-31
,,3661,1182,262,0,3445,1228,0,,,0,0,,,,,,,,,,,,,,,,,,3189063,2013-12-31
,,2657,330,159,0,2415,247,0,,,0,0,,,,,,,,,,,,,,,,,,3189634,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3192960,2013-12-31
,,4921,1500,123,0,3446,148,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2013-12-31
,,3362,1526,197,0,3026,1387,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2013-12-31
,,717,0,74,0,643,0,0,,,0,0,,,,,,,,,,,,,,,,,,3195064,2013-12-31
,,1489,19,139,0,3278,786,-1161,,,0,0,,,,,,,,,,,,,,,,,,3198421,2013-12-31
,,703,95,2,0,636,30,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2013-12-31
,,2762,193,590,0,3242,1263,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2013-12-31
,,3408,939,1,0,2468,0,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2013-12-31
,,3248,640,4,0,3304,700,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2013-12-31
,,403,0,0,0,617,214,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2013-12-31
,,2986,144,353,0,2642,153,0,,,0,0,,,,,,,,,,,,,,,,,,3204993,2013-12-31
,,1352,2791,76,0,1508,3023,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2013-12-31
,,1604,155,84,0,2079,714,0,,,0,0,,,,,,,,,,,,,,,,,,3205909,2013-12-31
,,3600,600,83,0,3566,649,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2013-12-31
,,2799,0,428,0,3087,716,0,,,0,0,,,,,,,,,,,,,,,,,,3208049,2013-12-31
,,2954,380,1,0,2576,3,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2013-12-31
,,21878,32307,623,27878,18425,1599,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2013-12-31
,,12606,707,780,473,14667,3075,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2013-12-31
,,808,270,32,0,865,359,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2013-12-31
,,4788,245,391,0,4480,328,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2013-12-31
,,2353,217,118,0,2547,518,-11,,,0,0,,,,,,,,,,,,,,,,,,3216017,2013-12-31
,,2403,385,78,0,2341,401,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2013-12-31
,,2251,333,42,0,3523,1647,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2013-12-31
,,3607,0,64,0,4001,458,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2013-12-31
,,1831,260,239,0,2059,727,0,,,0,0,,,,,,,,,,,,,,,,,,3218280,2013-12-31
,,2380,-250,90,0,2704,164,0,,,0,0,,,,,,,,,,,,,,,,,,3219175,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219269,2013-12-31
,,1827,0,199,0,1628,0,0,,,0,0,,,,,,,,,,,,,,,,,,3220500,2013-12-31
,,1550,98,367,0,1948,863,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2013-12-31
,,5018,1883,137,0,3238,240,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2013-12-31
,,2038,375,36,0,2092,465,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2013-12-31
,,2450,259,13,0,2560,382,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2013-12-31
,,1411,235,1,0,1175,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2013-12-31
,,2484,197,211,0,3221,1145,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2013-12-31
,,1643,0,21,0,1942,320,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2013-12-31
,,1648,135,85,0,1906,478,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2013-12-31
,,84309,64616,11804,0,70933,63044,0,0,6519,0,0,,,,,,,,,,,,,,,,,,3224580,2013-12-31
,,16434,10290,2864,0,14636,11354,-2,,,0,0,,,,,,,,,,,,,,,,,,3228908,2013-12-31
,,485,45,65,0,857,482,0,,,0,0,,,,,,,,,,,,,,,,,,3229642,2013-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2013-12-31
,,13957,0,1326,0,15669,3038,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2013-12-31
,,1272,194,53,0,1319,294,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2013-12-31
,,5706,488,252,0,5049,82,-1,,,0,0,,,,,,,,,,,,,,,,,,3235410,2013-12-31
,,4236,142,97,0,4371,374,0,,,0,0,,,,,,,,,,,,,,,,,,3235689,2013-12-31
,,3383,390,193,0,4085,1285,0,,,0,0,,,,,,,,,,,,,,,,,,3242575,2013-12-31
,,1859,672,121,0,1492,423,-3,,,0,0,,,,,,,,,,,,,,,,,,3243282,2013-12-31
,,2886,425,51,0,2789,379,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2013-12-31
,,7236,100,1121,0,6015,0,0,,,0,0,,,,,,,,,,,,,,,,,,3247598,2013-12-31
,,2470,224,50,0,2342,146,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2013-12-31
,,8533,4755,522,0,6260,3004,0,,,0,558,,,,,,,,,,,,,,,,,,3253571,2013-12-31
,,577,0,42,0,551,16,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2013-12-31
,,626,19,20,0,756,169,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2013-12-31
,,7796,940,454,0,10690,4288,0,,,0,0,,,,,,,,,,,,,,,,,,3261549,2013-12-31
,,1455,-292,137,0,1752,142,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2013-12-31
,,1342,323,197,0,1249,427,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2013-12-31
,,470,0,2,0,468,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266487,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2013-12-31
,,2413,100,122,0,2289,98,0,,,0,0,,,,,,,,,,,,,,,,,,3267738,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2013-12-31
,,11198,0,5,0,11861,668,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2013-12-31
,,2153,150,40,0,2249,286,0,,,0,0,,,,,,,,,,,,,,,,,,3269974,2013-12-31
,,1606,600,57,0,2855,1906,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2013-12-31
,,2347,933,97,0,2710,1393,0,,,0,0,,,,,,,,,,,,,,,,,,3271007,2013-12-31
,,4084,861,78,0,4900,1755,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2013-12-31
,,2382,1567,110,0,2216,1511,0,,,0,0,,,,,,,,,,,,,,,,,,3271986,2013-12-31
,,1294,0,61,0,1388,155,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2013-12-31
,,3589,1208,1167,0,4172,2958,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2013-12-31
,,8350,1280,271,0,7244,445,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2013-12-31
,,9119,0,689,0,10020,1590,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2013-12-31
,,2938,2243,181,0,5522,5008,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2013-12-31
,,2351,1000,54,0,1835,538,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2013-12-31
,,7664,2118,1165,0,15070,10689,0,0,0,0,0,,,,,,,,,,,,,,,,,,3277876,2013-12-31
,,5896,859,86,0,6250,1299,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2013-12-31
,,1453,0,4,0,1502,53,0,,,0,0,,,,,,,,,,,,,,,,,,3280335,2013-12-31
,,6458,1210,44,0,5558,354,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2013-12-31
,,3620,300,21,0,3579,280,0,,,0,0,,,,,,,,,,,,,,,,,,3281293,2013-12-31
,,2775,348,529,0,2700,802,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2013-12-31
,,763,781,269,0,573,860,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2013-12-31
,,5862,1811,12,0,5531,1492,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2013-12-31
,,1327,-309,287,0,1944,595,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2013-12-31
,,2506,953,109,0,2761,1317,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2013-12-31
,,1091,0,71,0,1248,228,0,,,0,0,,,,,,,,,,,,,,,,,,3283372,2013-12-31
,,874,240,107,0,1211,684,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2013-12-31
,,649269,172158,52701,0,691632,270022,2800,,,0,0,,,,,,,,,,,,,,,,,,3284070,2013-12-31
,,780,419,28,0,895,562,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2013-12-31
,,102684,24872,3448,0,99156,24792,0,,,0,84030,,,,,,,,,,,,,,,,,,3284397,2013-12-31
,,2318,1197,9,0,1338,226,0,,,0,0,,,,,,,,,,,,,,,,,,3284445,2013-12-31
,,4168,429,5,0,3770,36,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2013-12-31
,,1052,0,14,0,1464,426,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2013-12-31
,,338,-3,8,0,333,0,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2013-12-31
,,2252,0,724,0,2728,1200,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2013-12-31
,,1244,1000,13,0,904,673,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2013-12-31
,,2165,155,79,0,2212,281,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2013-12-31
,,23003,7918,902,1192,29085,13710,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2013-12-31
,,2902,33,359,0,2714,204,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2013-12-31
,,2140,590,12,0,2011,473,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2013-12-31
,,2027,260,3,0,1765,1,0,,,0,0,,,,,,,,,,,,,,,,,,3290231,2013-12-31
,,2911,0,0,0,2911,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2013-12-31
,,4611,1400,65,0,3397,251,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2013-12-31
,,6610,-190,440,0,13636,5874,-1402,,,0,1235,,,,,,,,,,,,,,,,,,3294583,2013-12-31
,,4146,50,102,0,4021,27,0,,,0,0,,,,,,,,,,,,,,,,,,3295320,2013-12-31
,,97,16,12,0,98,29,0,,,0,0,,,,,,,,,,,,,,,,,,3296149,2013-12-31
,,2042,260,84,0,3214,1516,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2013-12-31
,,1194,350,55,0,860,71,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2013-12-31
,,1151,185,0,0,1299,333,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2013-12-31
,,6145,0,790,0,5902,547,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2013-12-31
,,1240,561,140,0,1401,862,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2013-12-31
,,1419,285,25,0,1939,830,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2013-12-31
,,2078,170,2,0,2001,95,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2013-12-31
,,1022215,442142,183955,0,1035634,626014,-13502,2760,0,0,0,,,,,,,,,,,,,,,,,,3303298,2013-12-31
,,3824,1008,280,0,4243,1707,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2013-12-31
,,920,-96,93,0,1023,100,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2013-12-31
,,4231,0,71,0,4683,523,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2013-12-31
,,1975,240,69,0,2060,394,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2013-12-31
,,804,70,253,0,895,414,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2013-12-31
,,2026,908,348,0,3040,2270,0,,,0,0,,,,,,,,,,,,,,,,,,3308314,2013-12-31
,,2621,2455,26,0,3444,3304,0,,,0,0,,,,,,,,,,,,,,,,,,3308471,2013-12-31
,,1118,-700,609,0,1266,57,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2013-12-31
,,551,333,17,0,921,720,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2013-12-31
,,892,254,34,0,761,157,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2013-12-31
,,2638,216,517,0,2793,888,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2013-12-31
,,1032,72,4,0,960,4,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2013-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2013-12-31
,,643,523,13,0,197,90,0,,,0,0,,,,,,,,,,,,,,,,,,3314043,2013-12-31
,,956,0,23,0,1029,96,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2013-12-31
,,528,37,10,0,525,44,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2013-12-31
,,1239,444,14,0,1079,298,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2013-12-31
,,15979,4575,0,0,13246,1842,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2013-12-31
,,4493,0,785,0,7269,3044,-517,,,0,0,,,,,,,,,,,,,,,,,,3320576,2013-12-31
,,9553,939,296,0,9935,1617,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2013-12-31
,,3930,-136,178,0,4090,202,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2013-12-31
,,1203,-400,101,0,1859,357,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2013-12-31
,,7090,3615,503,0,7066,4055,-39,,,0,0,,,,,,,,,,,,,,,,,,3325759,2013-12-31
,,5470,-358,0,0,6139,311,0,,,0,0,,,,,,,,,,,,,,,,,,3327164,2013-12-31
,,3391,-330,8,0,3804,91,0,,,0,0,,,,,,,,,,,,,,,,,,3328376,2013-12-31
,,7007,1244,150,0,6038,425,0,,,0,0,,,,,,,,,,,,,,,,,,3329702,2013-12-31
,,4054,1025,109,0,4505,1585,0,,,0,0,,,,,,,,,,,,,,,,,,3333848,2013-12-31
,,296,233,43,0,477,457,0,,,0,0,,,,,,,,,,,,,,,,,,3335301,2013-12-31
,,2850,118,26,0,2775,69,0,,,0,0,,,,,,,,,,,,,,,,,,3336607,2013-12-31
,,8925,-1349,1000,0,10729,1455,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2013-12-31
,,1355,0,8,0,1363,16,0,,,0,0,,,,,,,,,,,,,,,,,,3338357,2013-12-31
,,976,19,2,0,986,31,0,,,0,0,,,,,,,,,,,,,,,,,,3338704,2013-12-31
,,17307,2444,673,0,15890,1700,0,,,0,0,,,,,,,,,,,,,,,,,,3339046,2013-12-31
,,3350,2159,1,0,1888,698,0,,,0,0,,,,,,,,,,,,,,,,,,3339925,2013-12-31
,,936,1089,0,0,693,846,0,,,0,0,,,,,,,,,,,,,,,,,,3340725,2013-12-31
,,1900,0,1164,0,883,147,0,,,0,0,,,,,,,,,,,,,,,,,,3340903,2013-12-31
,,1610,754,4,0,1293,441,0,,,0,0,,,,,,,,,,,,,,,,,,3341393,2013-12-31
,,1892,72,14,0,3596,1790,0,,,0,0,,,,,,,,,,,,,,,,,,3342671,2013-12-31
,,1517,320,37,0,1652,492,0,,,0,0,,,,,,,,,,,,,,,,,,3343146,2013-12-31
,,2975,417,335,0,4250,2027,0,,,0,0,,,,,,,,,,,,,,,,,,3344321,2013-12-31
,,1401,0,123,0,2048,770,0,,,0,0,,,,,,,,,,,,,,,,,,3345065,2013-12-31
,,9384,4003,87,0,6606,1312,0,,,0,0,,,,,,,,,,,,,,,,,,3345168,2013-12-31
,,18742,13300,849,0,13843,9614,364,,,0,0,,,,,,,,,,,,,,,,,,3345449,2013-12-31
,,3538,441,147,0,3241,291,0,,,0,0,,,,,,,,,,,,,,,,,,3345944,2013-12-31
,,1502,-18,60,0,1592,132,0,,,0,0,,,,,,,,,,,,,,,,,,3346268,2013-12-31
,,265,23,35,0,241,34,0,,,0,0,,,,,,,,,,,,,,,,,,3346633,2013-12-31
,,1163,85,201,0,1147,270,0,,,0,0,,,,,,,,,,,,,,,,,,3347603,2013-12-31
,,530,-105,55,0,580,0,0,,,0,0,,,,,,,,,,,,,,,,,,3347911,2013-12-31
,,2141,220,24,0,3530,1633,0,,,0,0,,,,,,,,,,,,,,,,,,3348468,2013-12-31
,,30663,13008,409,0,26258,9012,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2013-12-31
,,1253,395,19,0,1440,601,0,,,0,0,,,,,,,,,,,,,,,,,,3349241,2013-12-31
,,760,91,9,0,720,60,0,,,0,0,,,,,,,,,,,,,,,,,,3349643,2013-12-31
,,1749,60,112,0,1640,63,0,,,0,0,,,,,,,,,,,,,,,,,,3350546,2013-12-31
,,1737,431,7,0,1344,45,0,,,0,0,,,,,,,,,,,,,,,,,,3350658,2013-12-31
,,9473,2150,1674,0,11037,5388,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2013-12-31
,,1181,692,84,0,1211,806,0,,,0,0,,,,,,,,,,,,,,,,,,3351440,2013-12-31
,,17483,22259,4680,0,21357,30813,0,,,0,0,,,,,,,,,,,,,,,,,,3352399,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2013-12-31
,,10603,2852,860,0,8803,1912,0,,,0,10,,,,,,,,,,,,,,,,,,3353172,2013-12-31
,,1605,113,4,0,1584,96,0,,,0,0,,,,,,,,,,,,,,,,,,3353266,2013-12-31
,,6513,450,756,0,7839,2532,0,,,0,0,,,,,,,,,,,,,,,,,,3354599,2013-12-31
,,2273,645,62,0,2460,894,0,,,0,0,,,,,,,,,,,,,,,,,,3355587,2013-12-31
,,7594,1011,846,0,8235,2498,0,,,0,0,,,,,,,,,,,,,,,,,,3356191,2013-12-31
,,422,8,4,0,410,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357077,2013-12-31
,,5228,1376,312,0,4406,866,0,,,0,0,,,,,,,,,,,,,,,,,,3357219,2013-12-31
,,2051,-134,135,0,2050,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357385,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2013-12-31
,,4242,0,50,0,5746,1554,0,,,0,0,,,,,,,,,,,,,,,,,,3357871,2013-12-31
,,3186,575,75,0,3393,857,0,,,0,0,,,,,,,,,,,,,,,,,,3357899,2013-12-31
,,3721,125,381,0,3790,575,0,,,0,0,,,,,,,,,,,,,,,,,,3357910,2013-12-31
,,611,149,5,0,585,128,0,,,0,0,,,,,,,,,,,,,,,,,,3357947,2013-12-31
,,1820,-527,37,0,3566,1256,0,,,0,0,,,,,,,,,,,,,,,,,,3358252,2013-12-31
,,907,30,23,0,937,83,0,,,0,0,,,,,,,,,,,,,,,,,,3358270,2013-12-31
,,5742,1082,268,0,5759,1367,0,,,0,0,,,,,,,,,,,,,,,,,,3358289,2013-12-31
,,2571,95,43,0,2767,334,0,,,0,0,,,,,,,,,,,,,,,,,,3359062,2013-12-31
,,3100,113,321,0,2758,92,0,,,0,0,,,,,,,,,,,,,,,,,,3363975,2013-12-31
,,3807,2509,236,0,4025,2963,0,,,0,0,,,,,,,,,,,,,,,,,,3366239,2013-12-31
,,1645,0,241,0,1758,354,0,,,0,0,,,,,,,,,,,,,,,,,,3367067,2013-12-31
,,2088,-125,63,0,2207,57,0,,,0,0,,,,,,,,,,,,,,,,,,3367085,2013-12-31
,,1613,287,98,0,1473,265,20,,,0,0,,,,,,,,,,,,,,,,,,3367964,2013-12-31
,,4553,-760,286,0,5050,23,0,,,0,0,,,,,,,,,,,,,,,,,,3368635,2013-12-31
,,1412,619,4,0,818,29,0,,,0,0,,,,,,,,,,,,,,,,,,3368925,2013-12-31
,,1260,264,36,0,1210,250,0,,,0,0,,,,,,,,,,,,,,,,,,3368989,2013-12-31
,,1614,-308,329,0,2316,723,0,,,0,0,,,,,,,,,,,,,,,,,,3369007,2013-12-31
,,3318,923,171,0,3836,1612,0,,,0,0,,,,,,,,,,,,,,,,,,3369959,2013-12-31
,,1909,-736,70,0,2735,160,0,,,0,0,,,,,,,,,,,,,,,,,,3370133,2013-12-31
,,3297,873,117,0,2465,158,0,,,0,0,,,,,,,,,,,,,,,,,,3370357,2013-12-31
,,1421,512,134,0,1250,475,0,,,0,0,,,,,,,,,,,,,,,,,,3370384,2013-12-31
,,1943,348,299,0,1955,659,0,,,0,0,,,,,,,,,,,,,,,,,,3371309,2013-12-31
,,1213,-528,669,0,1177,105,0,,,0,0,,,,,,,,,,,,,,,,,,3374186,2013-12-31
,,695,0,8,0,733,46,0,,,0,0,,,,,,,,,,,,,,,,,,3374234,2013-12-31
,,9790,1764,129,0,8262,365,0,,,0,0,,,,,,,,,,,,,,,,,,3374298,2013-12-31
,,2545,135,33,0,2401,24,0,,,0,0,,,,,,,,,,,,,,,,,,3374382,2013-12-31
,,926,0,0,0,932,6,0,,,0,0,,,,,,,,,,,,,,,,,,3374403,2013-12-31
,,3489,699,6,0,2840,56,0,,,0,0,,,,,,,,,,,,,,,,,,3374412,2013-12-31
,,5749,2430,64,0,3255,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374878,2013-12-31
,,1800,297,2,0,1656,155,0,,,0,0,,,,,,,,,,,,,,,,,,3376733,2013-12-31
,,1095,-450,27,0,3985,2467,0,,,0,0,,,,,,,,,,,,,,,,,,3377235,2013-12-31
,,1489,0,16,0,1865,392,0,,,0,0,,,,,,,,,,,,,,,,,,3377374,2013-12-31
,,8360,3000,245,0,7514,2399,0,,,0,0,,,,,,,,,,,,,,,,,,3378773,2013-12-31
,,4929,1650,76,0,4207,1004,0,,,0,0,,,,,,,,,,,,,,,,,,3381876,2013-12-31
,,4110,992,794,0,5251,2927,0,,,0,0,,,,,,,,,,,,,,,,,,3382547,2013-12-31
,,1045,77,63,0,1987,1082,0,,,0,0,,,,,,,,,,,,,,,,,,3382967,2013-12-31
,,1398,642,67,0,1516,827,0,,,0,0,,,,,,,,,,,,,,,,,,3383076,2013-12-31
,,1135,445,1,0,1085,396,0,,,0,0,,,,,,,,,,,,,,,,,,3383366,2013-12-31
,,1403,40,3,0,1502,142,0,,,0,0,,,,,,,,,,,,,,,,,,3383599,2013-12-31
,,1486,0,43,0,2272,829,0,,,0,0,,,,,,,,,,,,,,,,,,3383601,2013-12-31
,,1791,240,34,0,1580,63,0,,,0,0,,,,,,,,,,,,,,,,,,3383665,2013-12-31
,,34065,-32675,33008,0,70138,36406,0,,,0,17409,,,,,,,,,,,,,,,,,,3384318,2013-12-31
,,1519,1048,72,0,1898,1499,0,,,0,0,,,,,,,,,,,,,,,,,,3384372,2013-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3384466,2013-12-31
,,1988,220,91,0,1960,283,0,,,0,0,,,,,,,,,,,,,,,,,,3384868,2013-12-31
,,1134,410,23,0,1114,413,0,,,0,0,,,,,,,,,,,,,,,,,,3384952,2013-12-31
,,1139,357,17,0,1268,503,0,,,0,0,,,,,,,,,,,,,,,,,,3385744,2013-12-31
,,1297,364,12,0,1039,118,0,,,0,0,,,,,,,,,,,,,,,,,,3386143,2013-12-31
,,5144,900,37,0,4245,38,0,,,0,0,,,,,,,,,,,,,,,,,,3386264,2013-12-31
,,2638,600,182,0,3122,1266,0,,,0,0,,,,,,,,,,,,,,,,,,3386536,2013-12-31
,,2050,0,7,0,2076,33,0,,,0,0,,,,,,,,,,,,,,,,,,3386554,2013-12-31
,,2597,727,2,0,2630,762,0,,,0,0,,,,,,,,,,,,,,,,,,3386590,2013-12-31
,,717,25,55,0,989,352,0,,,0,0,,,,,,,,,,,,,,,,,,3386983,2013-12-31
,,1091,116,20,0,955,0,0,,,0,0,,,,,,,,,,,,,,,,,,3387140,2013-12-31
,,4013,0,238,0,4100,325,0,,,0,0,,,,,,,,,,,,,,,,,,3387926,2013-12-31
,,6892,4236,24,0,3247,615,0,,,0,0,,,,,,,,,,,,,,,,,,3388165,2013-12-31
,,1078,271,34,0,1196,423,0,,,0,0,,,,,,,,,,,,,,,,,,3388370,2013-12-31
,,471,7,47,0,598,181,0,,,0,0,,,,,,,,,,,,,,,,,,3388419,2013-12-31
,,2066,0,434,0,2573,941,0,,,0,0,,,,,,,,,,,,,,,,,,3388482,2013-12-31
,,9057,1340,335,0,7818,436,0,,,0,0,,,,,,,,,,,,,,,,,,3389313,2013-12-31
,,1792,700,0,0,2372,1280,0,,,0,0,,,,,,,,,,,,,,,,,,3390337,2013-12-31
,,971,0,58,0,1401,488,0,,,0,0,,,,,,,,,,,,,,,,,,3390627,2013-12-31
,,2846,701,3,0,2320,178,0,,,0,0,,,,,,,,,,,,,,,,,,3391606,2013-12-31
,,3626,615,52,0,3447,488,0,,,0,0,,,,,,,,,,,,,,,,,,3391718,2013-12-31
,,1969,0,117,0,1883,31,0,,,0,0,,,,,,,,,,,,,,,,,,3392292,2013-12-31
,,1403,407,19,0,1157,180,0,,,0,0,,,,,,,,,,,,,,,,,,3392975,2013-12-31
,,1135,409,243,0,1260,777,0,,,0,0,,,,,,,,,,,,,,,,,,3393785,2013-12-31
,,1053,463,1,0,955,366,0,,,0,0,,,,,,,,,,,,,,,,,,3393806,2013-12-31
,,1230,260,15,0,955,0,0,,,0,0,,,,,,,,,,,,,,,,,,3393824,2013-12-31
,,1011,162,13,0,914,78,0,,,0,0,,,,,,,,,,,,,,,,,,3393842,2013-12-31
,,1174,280,92,0,1173,371,0,,,0,0,,,,,,,,,,,,,,,,,,3393851,2013-12-31
,,68081,69339,0,68410,69189,2037,0,,,0,0,,,,,,,,,,,,,,,,,,3394278,2013-12-31
,,1848,0,22,0,1944,102,-16,,,0,0,,,,,,,,,,,,,,,,,,3394380,2013-12-31
,,5178,1065,131,0,4253,271,0,,,0,0,,,,,,,,,,,,,,,,,,3395293,2013-12-31
