RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,235,10,11,0,224,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,400767,2005-06-30
,,2406,67,45,0,2581,287,0,0,0,0,0,,,,,,,,,,,,,,,,,,400945,2005-06-30
,,4318,378,53,0,4189,302,0,0,0,0,0,,,,,,,,,,,,,,,,,,401148,2005-06-30
,,411,1,90,0,337,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,401447,2005-06-30
,,634,0,21,0,614,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,401559,2005-06-30
,,1077,148,0,0,931,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,401755,2005-06-30
,,3964,108,109,0,4029,282,0,0,0,0,0,,,,,,,,,,,,,,,,,,401906,2005-06-30
,,140,0,1,0,158,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,401951,2005-06-30
,,103,0,3,0,105,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,402462,2005-06-30
,,888,20,53,0,864,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,402837,2005-06-30
,,283,80,0,0,282,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,402846,2005-06-30
,,911,126,7,0,840,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,402949,2005-06-30
,,971,30,1,0,941,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,403058,2005-06-30
,,1341,120,35,0,1251,0,-65,0,0,0,0,,,,,,,,,,,,,,,,,,403067,2005-06-30
,,2158,341,152,0,2274,609,0,0,0,0,0,,,,,,,,,,,,,,,,,,403106,2005-06-30
,,2807,173,67,0,3398,831,0,0,0,0,0,,,,,,,,,,,,,,,,,,403151,2005-06-30
,,268,30,4,0,244,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,403254,2005-06-30
,,443,0,9,0,443,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,403348,2005-06-30
,,270,0,1,0,269,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2005-06-30
,,816,0,47,0,776,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,403553,2005-06-30
,,343,60,90,0,253,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,403656,2005-06-30
,,189,36,3,0,153,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,403937,2005-06-30
,,4484,529,14,0,3953,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,403946,2005-06-30
,,101,0,2,0,110,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,404653,2005-06-30
,,47,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,404774,2005-06-30
,,726,36,15,0,698,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,404943,2005-06-30
,,570,-6,11,0,569,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,405061,2005-06-30
,,2917,0,42,0,2883,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,405641,2005-06-30
,,2824,1441,53,0,2411,1098,17,0,0,0,0,,,,,,,,,,,,,,,,,,405744,2005-06-30
,,9179,1280,59,0,8385,545,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2005-06-30
,,1535,85,7,0,1451,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,406022,2005-06-30
,,572,90,61,0,441,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,406059,2005-06-30
,,636,10,0,0,639,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,406255,2005-06-30
,,407,50,86,0,511,240,0,0,0,0,0,,,,,,,,,,,,,,,,,,406666,2005-06-30
,,1107,10,3,0,1103,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,406974,2005-06-30
,,406,30,1,0,378,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,407168,2005-06-30
,,3420,80,3,0,2686,48,699,0,0,0,0,,,,,,,,,,,,,,,,,,407373,2005-06-30
,,4217,252,14,0,3989,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,407506,2005-06-30
,,1808,150,95,0,1573,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,407645,2005-06-30
,,512,0,0,0,512,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2005-06-30
,,372,0,0,0,372,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,408147,2005-06-30
,,2276,30,2,0,2244,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,408307,2005-06-30
,,1871,375,7,0,1681,192,0,0,0,0,0,,,,,,,,,,,,,,,,,,408473,2005-06-30
,,3800,140,8,0,3652,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,408642,2005-06-30
,,88,0,60,0,124,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,409265,2005-06-30
,,644,23,18,0,625,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,409555,2005-06-30
,,285,0,0,0,285,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2005-06-30
,,349,30,17,0,455,153,0,0,0,0,0,,,,,,,,,,,,,,,,,,410056,2005-06-30
,,139,0,1,0,140,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,410159,2005-06-30
,,751,0,15,0,784,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,410560,2005-06-30
,,2042,40,11,0,1991,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,410748,2005-06-30
,,2573,150,87,0,2573,237,0,0,0,0,0,,,,,,,,,,,,,,,,,,410917,2005-06-30
,,226,0,4,0,223,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,410944,2005-06-30
,,176,20,0,0,169,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,411053,2005-06-30
,,100,0,2,0,101,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,411062,2005-06-30
,,709,90,106,0,521,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,411231,2005-06-30
,,315,-100,166,0,260,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,411240,2005-06-30
,,5181,0,199,0,5047,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,411464,2005-06-30
,,726,61,6,0,725,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,411512,2005-06-30
,,361,64,18,0,371,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,411549,2005-06-30
,,75,6,0,0,74,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,411576,2005-06-30
,,827,95,19,0,871,158,0,0,0,0,0,,,,,,,,,,,,,,,,,,411624,2005-06-30
,,697,251,2,0,698,254,0,0,0,0,0,,,,,,,,,,,,,,,,,,411651,2005-06-30
,,37411,2751,822,0,37484,3646,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2005-06-30
,,694,0,4,0,704,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,412153,2005-06-30
,,139,1,0,0,139,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,412452,2005-06-30
,,229,0,1,0,229,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,412555,2005-06-30
,,237,4,0,0,237,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,412667,2005-06-30
,,13256,2125,94,0,12470,1433,0,0,0,0,0,,,,,,,,,,,,,,,,,,412751,2005-06-30
,,1233,0,71,0,1263,101,0,0,0,0,0,,,,,,,,,,,,,,,,,,412845,2005-06-30
,,7094,650,436,0,6835,827,0,0,0,0,0,,,,,,,,,,,,,,,,,,413141,2005-06-30
,,788934,276574,130037,0,786894,404508,-63,0,87800,0,0,,,,,,,,,,,,,,,,,,413208,2005-06-30
,,141,6,1,0,134,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,413347,2005-06-30
,,810,12,0,0,798,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,413543,2005-06-30
,,213,12,3,0,198,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,413570,2005-06-30
,,1979,1000,27,0,1800,848,0,0,0,0,0,,,,,,,,,,,,,,,,,,413646,2005-06-30
,,128,7,0,0,121,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,413730,2005-06-30
,,739,50,20,0,714,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,413758,2005-06-30
,,250,0,1,0,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,413851,2005-06-30
,,1538,120,80,0,1940,602,0,0,0,0,0,,,,,,,,,,,,,,,,,,414102,2005-06-30
,,502,0,43,0,465,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,414652,2005-06-30
,,268,40,22,0,264,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,414728,2005-06-30
,,1456,109,69,0,1406,128,0,0,0,0,0,,,,,,,,,,,,,,,,,,414764,2005-06-30
,,584,-202,147,0,718,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,414858,2005-06-30
,,186,6,0,0,180,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,415051,2005-06-30
,,90,0,0,0,121,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,415855,2005-06-30
,,17863,615,153,0,15271,366,2190,0,0,0,0,,,,,,,,,,,,,,,,,,416245,2005-06-30
,,748,28,1,0,741,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,416272,2005-06-30
,,356,200,87,0,312,428,185,0,0,0,0,,,,,,,,,,,,,,,,,,416339,2005-06-30
,,2853,0,82,0,3137,366,0,0,0,0,0,,,,,,,,,,,,,,,,,,416348,2005-06-30
,,276,0,0,0,276,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,416357,2005-06-30
,,1779,150,23,0,1640,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,416656,2005-06-30
,,1705,365,9,0,1419,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,416674,2005-06-30
,,2819,2,6,0,2849,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,417149,2005-06-30
,,227,0,0,0,228,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,417251,2005-06-30
,,4164,0,73,0,4206,115,0,0,0,0,0,,,,,,,,,,,,,,,,,,417626,2005-06-30
,,245,48,5,0,222,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,417710,2005-06-30
,,1649,511,53,0,1584,499,0,0,0,0,0,,,,,,,,,,,,,,,,,,417859,2005-06-30
,,414,379,6,0,419,390,0,0,0,0,0,,,,,,,,,,,,,,,,,,417952,2005-06-30
,,2554,0,26,0,2537,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,418100,2005-06-30
,,6681,150,30,0,6587,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,418249,2005-06-30
,,1649,120,63,0,1529,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,418342,2005-06-30
,,102,0,0,0,102,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,418436,2005-06-30
,,252,6,1,0,245,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,418856,2005-06-30
,,671,56,28,0,610,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,419255,2005-06-30
,,16534,435,652,0,16831,1384,0,0,0,0,0,,,,,,,,,,,,,,,,,,419406,2005-06-30
,,1298,150,40,0,1180,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,419460,2005-06-30
,,5913,1872,534,0,6000,2493,0,0,0,0,0,,,,,,,,,,,,,,,,,,419675,2005-06-30
,,233,20,6,0,239,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,419947,2005-06-30
,,4766,0,247,0,4688,169,0,0,0,0,0,,,,,,,,,,,,,,,,,,420457,2005-06-30
,,914,55,0,0,862,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,420644,2005-06-30
,,371,25,1,0,356,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,420653,2005-06-30
,,9549,830,0,0,8719,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,420868,2005-06-30
,,358,80,113,0,388,223,0,0,0,0,0,,,,,,,,,,,,,,,,,,420934,2005-06-30
,,43,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,421155,2005-06-30
,,4033,194,25,0,3866,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,421203,2005-06-30
,,567,0,14,0,584,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,421445,2005-06-30
,,843,122,26,0,925,230,0,0,0,0,0,,,,,,,,,,,,,,,,,,421539,2005-06-30
,,2736,518,232,0,2308,322,0,0,0,0,0,,,,,,,,,,,,,,,,,,421838,2005-06-30
,,51,0,1,0,60,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,422059,2005-06-30
,,871,76,15,0,815,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,422116,2005-06-30
,,355,6,0,0,349,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,422358,2005-06-30
,,5973,835,149,0,5910,921,0,0,0,0,0,,,,,,,,,,,,,,,,,,422433,2005-06-30
,,698,50,6,0,671,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,422657,2005-06-30
,,3109,1117,17,0,3463,1488,0,0,0,0,0,,,,,,,,,,,,,,,,,,422750,2005-06-30
,,1564,0,55,0,1530,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,423065,2005-06-30
,,645,87,0,0,585,0,-27,0,0,0,0,,,,,,,,,,,,,,,,,,423074,2005-06-30
,,868,110,10,0,800,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,423159,2005-06-30
,,4871,2538,548,0,6027,4242,0,0,0,0,0,,,,,,,,,,,,,,,,,,423449,2005-06-30
,,1619,300,23,0,1636,340,0,0,0,0,0,,,,,,,,,,,,,,,,,,423458,2005-06-30
,,393,43,64,0,350,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,423636,2005-06-30
,,1106,50,35,0,1098,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,423739,2005-06-30
,,387,13,111,0,343,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,423841,2005-06-30
,,23719,1075,250,0,22886,492,0,0,0,0,0,,,,,,,,,,,,,,,,,,424035,2005-06-30
,,1289,210,87,0,1081,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,424156,2005-06-30
,,1336,0,4,0,1356,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,424240,2005-06-30
,,488,10,0,0,478,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,424343,2005-06-30
,,398,45,57,0,315,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,424352,2005-06-30
,,130,0,0,0,130,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,424437,2005-06-30
,,1053,320,77,0,1550,894,0,0,0,0,0,,,,,,,,,,,,,,,,,,424633,2005-06-30
,,137,0,1,0,150,0,-14,0,0,0,0,,,,,,,,,,,,,,,,,,425050,2005-06-30
,,355,0,4,0,352,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,425108,2005-06-30
,,1282,70,43,0,1328,159,0,0,0,0,0,,,,,,,,,,,,,,,,,,425818,2005-06-30
,,512,80,7,0,435,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,425845,2005-06-30
,,2681,41,18,0,2581,141,182,0,0,0,0,,,,,,,,,,,,,,,,,,425911,2005-06-30
,,315,130,26,0,174,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,425957,2005-06-30
,,1604,639,69,0,1025,129,0,0,0,0,0,,,,,,,,,,,,,,,,,,425975,2005-06-30
,,230,36,12,0,235,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,426057,2005-06-30
,,90,0,2,0,88,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,426141,2005-06-30
,,148,5,6,0,152,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,426347,2005-06-30
,,7311,1125,17,0,6960,791,0,0,0,0,0,,,,,,,,,,,,,,,,,,426534,2005-06-30
,,411,30,15,0,402,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,426758,2005-06-30
,,521,114,21,0,438,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,426945,2005-06-30
,,1434,160,50,0,1397,173,0,0,0,0,0,,,,,,,,,,,,,,,,,,427241,2005-06-30
,,1024,62,29,0,944,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,427353,2005-06-30
,,233,6,3,0,240,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,427456,2005-06-30
,,528,88,43,0,461,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,427858,2005-06-30
,,1383,50,1,0,1338,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,427915,2005-06-30
,,295,7,0,0,297,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,427960,2005-06-30
,,870,57,31,0,936,154,0,0,0,0,0,,,,,,,,,,,,,,,,,,428033,2005-06-30
,,2941,192,84,0,2693,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,428060,2005-06-30
,,1576,260,53,0,1416,153,0,0,0,0,0,,,,,,,,,,,,,,,,,,428462,2005-06-30
,,3951,432,13,0,3547,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,428547,2005-06-30
,,632,0,27,0,641,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,428631,2005-06-30
,,283,0,0,0,283,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,428659,2005-06-30
,,1056,29,13,0,1026,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,428855,2005-06-30
,,383,60,8,0,351,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,428958,2005-06-30
,,3264,210,70,0,3031,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,429021,2005-06-30
,,9634,165,475,0,9597,603,0,0,0,0,0,,,,,,,,,,,,,,,,,,429526,2005-06-30
,,781,60,41,0,731,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,429759,2005-06-30
,,2979,565,201,0,2534,321,0,0,0,0,0,,,,,,,,,,,,,,,,,,430036,2005-06-30
,,289,14,0,0,280,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,430054,2005-06-30
,,656,0,7,0,659,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,430344,2005-06-30
,,4194,234,6,0,4117,163,0,0,0,0,0,,,,,,,,,,,,,,,,,,430670,2005-06-30
,,212,2,3,0,210,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,430858,2005-06-30
,,660,34,16,0,725,115,0,0,0,0,0,,,,,,,,,,,,,,,,,,431323,2005-06-30
,,289,0,26,0,272,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,431350,2005-06-30
,,2094,-27,38,0,2688,605,0,0,0,0,0,,,,,,,,,,,,,,,,,,431743,2005-06-30
,,124,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,431846,2005-06-30
,,100,5,0,0,100,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,431958,2005-06-30
,,71,0,1,0,70,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,432012,2005-06-30
,,116,5,7,0,122,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,432058,2005-06-30
,,750,90,36,0,707,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,432432,2005-06-30
,,47,0,2,0,47,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,433158,2005-06-30
,,1295,88,36,0,1195,24,0,,,0,0,,,,,,,,,,,,,,,,,,433354,2005-06-30
,,599,12,9,0,623,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,433439,2005-06-30
,,2947,119,0,0,2836,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,433505,2005-06-30
,,1194,119,80,0,1195,200,0,0,0,0,0,,,,,,,,,,,,,,,,,,433550,2005-06-30
,,5813,401,170,0,5538,296,0,0,0,0,0,,,,,,,,,,,,,,,,,,433608,2005-06-30
,,723,-3,51,0,770,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,433859,2005-06-30
,,1415,24,24,0,1442,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,433943,2005-06-30
,,2372,180,1,0,2193,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,434203,2005-06-30
,,1246,65,20,0,1210,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,434539,2005-06-30
,,956,230,36,0,887,197,0,0,0,0,0,,,,,,,,,,,,,,,,,,435059,2005-06-30
,,322,0,13,0,309,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,435152,2005-06-30
,,812,8,59,0,760,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2005-06-30
,,4896,250,226,0,4646,226,0,0,0,0,0,,,,,,,,,,,,,,,,,,435349,2005-06-30
,,592,60,3,0,570,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,435358,2005-06-30
,,607,60,6,0,564,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,435666,2005-06-30
,,1735,75,86,0,1716,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,435750,2005-06-30
,,1932,195,165,0,1838,266,0,0,0,0,0,,,,,,,,,,,,,,,,,,436131,2005-06-30
,,12958,1811,304,0,12754,1911,0,0,0,0,0,,,,,,,,,,,,,,,,,,436159,2005-06-30
,,1058,229,48,0,940,159,0,0,0,0,0,,,,,,,,,,,,,,,,,,436252,2005-06-30
,,6219,456,1,0,5763,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,436467,2005-06-30
,,699,0,5,0,708,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,436542,2005-06-30
,,12748,1009,11,0,11801,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,436711,2005-06-30
,,593,30,3,0,564,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,436739,2005-06-30
,,2805,59,89,0,2698,41,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2005-06-30
,,2139,240,38,0,2143,282,0,0,0,0,0,,,,,,,,,,,,,,,,,,436953,2005-06-30
,,1414,75,1,0,1850,512,0,0,0,0,0,,,,,,,,,,,,,,,,,,436971,2005-06-30
,,151,0,0,0,151,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,437044,2005-06-30
,,2567,249,212,0,2433,327,0,0,0,0,0,,,,,,,,,,,,,,,,,,437053,2005-06-30
,,377,31,11,0,382,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,437138,2005-06-30
,,585,0,0,0,585,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,437231,2005-06-30
,,656,46,1,0,652,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,437455,2005-06-30
,,46583,3797,3247,0,46169,6630,0,0,0,0,0,,,,,,,,,,,,,,,,,,437521,2005-06-30
,,452,103,62,0,420,133,0,0,0,0,0,,,,,,,,,,,,,,,,,,438050,2005-06-30
,,4798,-86,113,0,4965,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,438238,2005-06-30
,,300,75,10,0,262,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,438265,2005-06-30
,,2104,0,187,0,2041,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,438434,2005-06-30
,,4021,500,79,0,4054,612,0,0,0,0,0,,,,,,,,,,,,,,,,,,438715,2005-06-30
,,1536,15,42,0,1541,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,439132,2005-06-30
,,3226,453,48,0,2940,215,0,0,0,0,0,,,,,,,,,,,,,,,,,,439338,2005-06-30
,,2417,0,18,0,2611,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,439356,2005-06-30
,,6517,100,37,0,4713,398,2065,0,0,0,0,,,,,,,,,,,,,,,,,,439404,2005-06-30
,,287,19,5,0,274,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,439459,2005-06-30
,,340,21,13,0,310,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,439730,2005-06-30
,,2195,39,195,0,2118,157,0,0,0,0,0,,,,,,,,,,,,,,,,,,439833,2005-06-30
,,483,60,0,0,439,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,439860,2005-06-30
,,341,12,2,0,329,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,440110,2005-06-30
,,1524,59,35,0,1447,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,440259,2005-06-30
,,3532,1699,135,0,4236,2477,-61,,,0,0,,,,,,,,,,,,,,,,,,440352,2005-06-30
,,318,12,2,0,306,2,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2005-06-30
,,313,6,0,0,307,0,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2005-06-30
,,142,40,25,0,130,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,441050,2005-06-30
,,421,75,11,0,394,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,441078,2005-06-30
,,297,37,3,0,259,8,6,0,0,0,0,,,,,,,,,,,,,,,,,,441135,2005-06-30
,,4283,1000,59,0,3680,456,0,0,0,0,0,,,,,,,,,,,,,,,,,,441256,2005-06-30
,,2062,256,49,0,1955,198,0,0,0,0,0,,,,,,,,,,,,,,,,,,441359,2005-06-30
,,1536,385,81,0,1415,345,0,0,0,0,0,,,,,,,,,,,,,,,,,,441434,2005-06-30
,,571,113,33,0,522,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2005-06-30
,,366,50,20,0,322,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,442011,2005-06-30
,,2274,0,0,0,2294,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,442039,2005-06-30
,,52,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,442057,2005-06-30
,,388,12,1,0,376,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,442244,2005-06-30
,,34,14,0,0,30,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,442534,2005-06-30
,,212,111,28,0,285,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,442655,2005-06-30
,,323,0,3,0,351,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,442749,2005-06-30
,,546,0,4,0,324,4,222,0,0,0,0,,,,,,,,,,,,,,,,,,442758,2005-06-30
,,1390,0,22,0,1413,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,442776,2005-06-30
,,1450,107,3,0,1177,21,184,0,0,0,0,,,,,,,,,,,,,,,,,,442806,2005-06-30
,,535,74,4,0,563,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,443148,2005-06-30
,,7744,0,116,0,7711,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,443205,2005-06-30
,,591,36,0,0,557,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,443353,2005-06-30
,,402,0,1,0,402,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,443447,2005-06-30
,,370,30,10,0,330,0,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2005-06-30
,,397,75,20,0,352,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,443634,2005-06-30
,,296,69,2,0,244,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,443951,2005-06-30
,,243,35,50,0,268,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,444051,2005-06-30
,,1989,3,12,0,1988,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,444172,2005-06-30
,,1533,150,17,0,1380,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,444257,2005-06-30
,,635,48,7,0,673,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,444350,2005-06-30
,,1232,32,1,0,1204,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,444556,2005-06-30
,,21,0,0,0,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,444677,2005-06-30
,,373,6,34,0,340,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,444958,2005-06-30
