RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,266,0,1,0,265,0,0,,,,,,,,,,,,,,,,,,,,,,402846,2019-06-30
,,255,0,0,0,255,0,0,,,,,,,,,,,,,,,,,,,,,,402873,2019-06-30
,,2973,0,101,0,2872,0,0,,,,,,,,,,,,,,,,,,,,,,403067,2019-06-30
,,9627,1347,180,0,8775,675,0,,,,0,,,,,,,,,,,,,,,,,,403106,2019-06-30
,,15002,595,70,0,14503,166,0,,,,0,,,,,,,,,,,,,,,,,,403151,2019-06-30
,,9731,590,159,0,9533,551,0,,,,0,,,,,,,,,,,,,,,,,,403179,2019-06-30
,,12,-53,0,0,65,0,0,,,,,,,,,,,,,,,,,,,,,,403254,2019-06-30
,,886,919,128,0,829,990,0,,,,0,,,,,,,,,,,,,,,,,,403656,2019-06-30
,,6328,32,22,0,6319,45,0,,,,,,,,,,,,,,,,,,,,,,403870,2019-06-30
,,8384,300,53,0,8118,87,0,,,,,,,,,,,,,,,,,,,,,,403946,2019-06-30
,,16,15,3,0,203,7,-198,,,0,0,,,,,,,,,,,,,,,,,,404653,2019-06-30
,,306,18,3,0,300,15,0,,,,,,,,,,,,,,,,,,,,,,404943,2019-06-30
,,2138,0,18,0,2124,4,0,,,,,,,,,,,,,,,,,,,,,,406022,2019-06-30
,,3047,854,7,0,2648,462,0,,,,,,,,,,,,,,,,,,,,,,406059,2019-06-30
,,1153,0,27,0,1278,152,0,,,,,,,,,,,,,,,,,,,,,,406666,2019-06-30
,,450,2,4,0,444,0,0,,,,,,,,,,,,,,,,,,,,,,406778,2019-06-30
,,1925,112,1,0,1812,0,0,,,,,,,,,,,,,,,,,,,,,,406974,2019-06-30
,,875,-2,0,0,877,0,0,,,,,,,,,,,,,,,,,,,,,,407168,2019-06-30
,,11481,500,1749,0,11309,2077,0,,,,0,,,,,,,,,,,,,,,,,,407506,2019-06-30
,,1984,0,43,0,1961,20,0,,,,,,,,,,,,,,,,,,,,,,407645,2019-06-30
,,346,0,0,0,347,1,0,,,,,,,,,,,,,,,,,,,,,,407850,2019-06-30
,,3189,300,28,0,2956,95,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2019-06-30
,,6559,275,1,0,6354,71,0,,,,,,,,,,,,,,,,,,,,,,408642,2019-06-30
,,5161,485,171,0,5158,653,0,,,,,,,,,,,,,,,,,,,,,,408875,2019-06-30
,,53,0,1,0,52,0,0,,,,,,,,,,,,,,,,,,,,,,409265,2019-06-30
,,216,21,4,0,199,8,0,,,,,,,,,,,,,,,,,,,,,,410159,2019-06-30
,,779,0,0,0,779,0,0,,,,,,,,,,,,,,,,,,,,,,410560,2019-06-30
,,4058,80,4,0,3977,3,0,,,,0,,,,,,,,,,,,,,,,,,410748,2019-06-30
,,2918,210,189,0,2978,459,0,,,,,,,,,,,,,,,,,,,,,,410917,2019-06-30
,,253,10,0,0,243,0,0,,,,,,,,,,,,,,,,,,,,,,410944,2019-06-30
,,417,0,36,0,382,1,0,,,,,,,,,,,,,,,,,,,,,,411062,2019-06-30
,,453,0,0,0,453,0,0,,,,,,,,,,,,,,,,,,,,,,411174,2019-06-30
,,430,10,30,0,462,72,0,,,,,,,,,,,,,,,,,,,,,,411231,2019-06-30
,,374,12,0,0,378,16,0,,,,,,,,,,,,,,,,,,,,,,411240,2019-06-30
,,8055,0,80,0,8007,32,0,,,0,0,,,,,,,,,,,,,,,,,,411473,2019-06-30
,,7723,1060,0,0,6913,250,0,,,,0,,,,,,,,,,,,,,,,,,411512,2019-06-30
,,258,0,0,0,265,7,0,,,,,,,,,,,,,,,,,,,,,,411549,2019-06-30
,,374,30,8,0,336,0,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2019-06-30
,,1432,60,0,0,1372,0,0,,,,0,,,,,,,,,,,,,,,,,,411624,2019-06-30
,,1124,0,5,0,1131,12,0,,,,,,,,,,,,,,,,,,,,,,411651,2019-06-30
,,1725,60,9,0,1674,18,0,,,,,,,,,,,,,,,,,,,,,,412153,2019-06-30
,,280,0,0,0,280,0,0,,,,,,,,,,,,,,,,,,,,,,412452,2019-06-30
,,2383,150,60,0,2175,2,0,,,,,,,,,,,,,,,,,,,,,,412555,2019-06-30
,,968,202,7,0,760,1,0,,,,,,,,,,,,,,,,,,,,,,412667,2019-06-30
,,47304,5300,1428,0,51230,10654,0,,,,0,,,,,,,,,,,,,,,,,,412751,2019-06-30
,,2419,0,19,0,2448,48,0,,,,,,,,,,,,,,,,,,,,,,412845,2019-06-30
,,109,0,0,0,109,0,0,,,,,,,,,,,,,,,,,,,,,,412872,2019-06-30
,,22941,2945,193,0,20250,620,173,,,,0,,,,,,,,,,,,,,,,,,413141,2019-06-30
,,613331,104454,12779,0,540707,44609,0,0,3298,0,1174,,,,,,,,,,,,,,,,,,413208,2019-06-30
,,335,6,0,0,329,0,0,,,,,,,,,,,,,,,,,,,,,,413347,2019-06-30
,,1424,18,0,0,1406,0,0,,,,,,,,,,,,,,,,,,,,,,413543,2019-06-30
,,3484,387,13,0,3132,48,0,,,,,,,,,,,,,,,,,,,,,,413646,2019-06-30
,,1326,0,1,0,1325,0,0,,,,,,,,,,,,,,,,,,,,,,413673,2019-06-30
,,1834,429,5,0,1413,13,0,,,,,,,,,,,,,,,,,,,,,,413758,2019-06-30
,,277,306,0,0,277,306,0,,,,,,,,,,,,,,,,,,,,,,413851,2019-06-30
,,3559,569,153,0,3447,610,0,,,,,,,,,,,,,,,,,,,,,,414102,2019-06-30
,,1077,285,96,0,1116,420,0,,,,,,,,,,,,,,,,,,,,,,414652,2019-06-30
,,2986,372,198,0,2733,317,0,,,,,,,,,,,,,,,,,,,,,,414764,2019-06-30
,,1230,74,21,0,1193,58,0,,,,,,,,,,,,,,,,,,,,,,414858,2019-06-30
,,196,0,0,0,196,0,0,,,,,,,,,,,,,,,,,,,,,,415770,2019-06-30
,,171,3,1,0,167,0,0,,,,,,,,,,,,,,,,,,,,,,415855,2019-06-30
,,50863,4384,1185,0,50648,5354,0,,,,0,,,,,,,,,,,,,,,,,,416245,2019-06-30
,,599,9,193,0,627,230,0,,,,,,,,,,,,,,,,,,,,,,416272,2019-06-30
,,821,0,1,0,924,104,0,,,,0,,,,,,,,,,,,,,,,,,416339,2019-06-30
,,427,0,0,0,427,0,0,,,,,,,,,,,,,,,,,,,,,,416357,2019-06-30
,,3590,180,128,0,3608,326,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2019-06-30
,,4041,25,7,0,4010,1,0,,,,,,,,,,,,,,,,,,,,,,416674,2019-06-30
,,406,6,3,0,397,0,0,,,,,,,,,,,,,,,,,,,,,,416973,2019-06-30
,,4715,258,276,0,5266,1085,0,,,,,,,,,,,,,,,,,,,,,,417626,2019-06-30
,,522,60,10,0,492,40,0,,,,,,,,,,,,,,,,,,,,,,417710,2019-06-30
,,3156,100,39,0,3068,51,0,,,,,,,,,,,,,,,,,,,,,,418100,2019-06-30
,,12343,0,33,0,12317,7,0,,,0,0,,,,,,,,,,,,,,,,,,418249,2019-06-30
,,80,0,0,0,80,0,0,,,,,,,,,,,,,,,,,,,,,,418436,2019-06-30
,,200,118,55,0,225,198,0,,,,,,,,,,,,,,,,,,,,,,418856,2019-06-30
,,1150,46,103,0,1141,140,0,,,,,,,,,,,,,,,,,,,,,,419255,2019-06-30
,,32414,900,715,0,31584,785,0,,,,0,,,,,,,,,,,,,,,,,,419406,2019-06-30
,,772,352,4,0,416,0,0,,,,,,,,,,,,,,,,,,,,,,419460,2019-06-30
,,6281,1010,183,0,5600,512,0,,,,,,,,,,,,,,,,,,,,,,419675,2019-06-30
,,325,30,3,0,295,3,0,,,,,,,,,,,,,,,,,,,,,,419947,2019-06-30
,,2056,0,53,0,2125,122,0,,,,,,,,,,,,,,,,,,,,,,420578,2019-06-30
,,3883,0,79,0,3814,10,0,,,,,,,,,,,,,,,,,,,,,,420644,2019-06-30
,,1386,108,2,0,1278,2,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2019-06-30
,,679,3,0,0,676,0,0,,,,,,,,,,,,,,,,,,,,,,420877,2019-06-30
,,1611,952,30,0,645,16,0,,,,0,,,,,,,,,,,,,,,,,,421445,2019-06-30
,,1139,-3,7,0,1184,49,0,,,,,,,,,,,,,,,,,,,,,,421539,2019-06-30
,,955,1280,0,0,606,931,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2019-06-30
,,685,85,57,0,684,141,0,,,,,,,,,,,,,,,,,,,,,,422116,2019-06-30
,,10908,2421,169,0,10776,2458,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2019-06-30
,,944,0,20,0,941,15,-2,,,,,,,,,,,,,,,,,,,,,,422657,2019-06-30
,,2986,75,119,0,2952,160,0,,,,,,,,,,,,,,,,,,,,,,423159,2019-06-30
,,4584,338,156,0,4411,321,0,,,,,,,,,,,,,,,,,,,,,,423449,2019-06-30
,,610,63,24,0,562,39,0,,,,,,,,,,,,,,,,,,,,,,423636,2019-06-30
,,9446,825,42,0,9481,902,0,,,,,,,,,,,,,,,,,,,,,,423739,2019-06-30
,,302,18,2,0,282,0,0,,,,,,,,,,,,,,,,,,,,,,423841,2019-06-30
,,956,20,1,0,945,10,0,,,,,,,,,,,,,,,,,,,,,,424156,2019-06-30
,,1573,210,10,0,1369,16,0,,,,,,,,,,,,,,,,,,,,,,424240,2019-06-30
,,1874,90,62,0,1767,45,0,,,,,,,,,,,,,,,,,,,,,,424352,2019-06-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2019-06-30
,,1262,48,6,0,1273,65,0,,,,,,,,,,,,,,,,,,,,,,424633,2019-06-30
,,190,25,2,0,163,0,0,,,,,,,,,,,,,,,,,,,,,,425050,2019-06-30
,,3076,65,11,0,3005,5,0,,,,,,,,,,,,,,,,,,,,,,425108,2019-06-30
,,2879,355,116,0,2877,469,0,,,,,,,,,,,,,,,,,,,,,,425818,2019-06-30
,,1497,90,0,0,1427,20,0,,,,,,,,,,,,,,,,,,,,,,425845,2019-06-30
,,8957,210,104,0,8666,23,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2019-06-30
,,622,32,0,0,590,0,0,,,,,,,,,,,,,,,,,,,,,,426057,2019-06-30
,,96,0,2,0,98,4,0,,,,,,,,,,,,,,,,,,,,,,426141,2019-06-30
,,21071,3000,524,0,18985,1438,0,,,0,453,,,,,,,,,,,,,,,,,,426534,2019-06-30
,,449,15,2,0,446,14,0,,,,,,,,,,,,,,,,,,,,,,426758,2019-06-30
,,1372,60,10,0,1314,12,0,,,,,,,,,,,,,,,,,,,,,,426945,2019-06-30
,,2716,100,59,0,2708,151,0,,,,,,,,,,,,,,,,,,,,,,427241,2019-06-30
,,5948,393,120,0,5608,173,0,,,,,,,,,,,,,,,,,,,,,,427353,2019-06-30
,,722,0,12,0,749,39,0,,,,,,,,,,,,,,,,,,,,,,427858,2019-06-30
,,585,37,0,0,548,0,0,,,,,,,,,,,,,,,,,,,,,,427960,2019-06-30
,,9462,515,13,0,8951,17,0,,,,,,,,,,,,,,,,,,,,,,428060,2019-06-30
,,1868,90,97,0,1675,2,8,,,,,,,,,,,,,,,,,,,,,,428462,2019-06-30
,,5138,3881,131,0,4122,2992,-4,,,,51,,,,,,,,,,,,,,,,,,428547,2019-06-30
,,923,-186,265,0,860,16,0,,,,,,,,,,,,,,,,,,,,,,428855,2019-06-30
,,5861,0,89,0,5966,194,0,,,,,,,,,,,,,,,,,,,,,,429021,2019-06-30
,,5371,-400,29,0,5774,32,0,,,,,,,,,,,,,,,,,,,,,,429487,2019-06-30
,,3158,100,7,0,3056,5,0,,,,0,,,,,,,,,,,,,,,,,,430036,2019-06-30
,,1444,54,0,0,1390,0,0,,,,,,,,,,,,,,,,,,,,,,430054,2019-06-30
,,1269,0,7,0,1448,186,0,,,,,,,,,,,,,,,,,,,,,,430344,2019-06-30
,,35026,2754,143,1389,36072,2554,0,,,0,0,,,,,,,,,,,,,,,,,,431172,2019-06-30
,,921,66,9,0,865,19,0,,,,,,,,,,,,,,,,,,,,,,431323,2019-06-30
,,426,0,2,0,424,0,0,,,,,,,,,,,,,,,,,,,,,,431350,2019-06-30
,,81,0,0,0,81,0,0,,,,,,,,,,,,,,,,,,,,,,432012,2019-06-30
,,85,48,0,0,37,0,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2019-06-30
,,951,60,11,0,908,28,0,,,,0,,,,,,,,,,,,,,,,,,432432,2019-06-30
,,7419,216,3,0,7200,0,0,,,,0,,,,,,,,,,,,,,,,,,433505,2019-06-30
,,1071,300,23,0,851,103,0,,,,0,,,,,,,,,,,,,,,,,,433550,2019-06-30
,,10483,223,107,0,10425,272,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2019-06-30
,,1362,55,20,0,1290,3,0,,,,,,,,,,,,,,,,,,,,,,433859,2019-06-30
,,2469,60,16,0,2499,106,0,,,,,,,,,,,,,,,,,,,,,,433943,2019-06-30
,,4286,8,4,0,4305,31,0,,,,0,,,,,,,,,,,,,,,,,,434203,2019-06-30
,,1411,127,1,0,1363,80,0,,,,,,,,,,,,,,,,,,,,,,434539,2019-06-30
,,2244,20,52,0,2177,5,0,,,,,,,,,,,,,,,,,,,,,,435059,2019-06-30
,,43505,42430,1058,0,21290,21273,0,,,0,0,,,,,,,,,,,,,,,,,,435077,2019-06-30
,,2658,200,381,0,2121,44,0,,,,,,,,,,,,,,,,,,,,,,435255,2019-06-30
,,483,114,86,0,289,6,0,,,,,,,,,,,,,,,,,,,,,,435666,2019-06-30
,,6888,150,11,0,6818,91,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2019-06-30
,,30138,2272,575,0,28932,1641,0,,,,1345,,,,,,,,,,,,,,,,,,436159,2019-06-30
,,2251,0,26,0,2226,1,0,,,,,,,,,,,,,,,,,,,,,,436542,2019-06-30
,,2553,100,7,0,2446,0,0,,,,,,,,,,,,,,,,,,,,,,436739,2019-06-30
,,6782,600,25,0,6754,597,0,,,,,,,,,,,,,,,,,,,,,,436953,2019-06-30
,,170,0,0,0,170,0,0,,,,,,,,,,,,,,,,,,,,,,437044,2019-06-30
,,45364,19849,1857,0,39539,15881,0,,,,179,,,,,,,,,,,,,,,,,,437914,2019-06-30
,,285,37,0,0,362,114,0,,,,,,,,,,,,,,,,,,,,,,438050,2019-06-30
,,503,70,55,0,700,322,0,,,,,,,,,,,,,,,,,,,,,,438434,2019-06-30
,,3140,60,57,0,3119,96,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2019-06-30
,,17262,1296,140,0,13200,516,3142,,,,88,,,,,,,,,,,,,,,,,,439338,2019-06-30
,,5879,1340,179,0,5455,1095,0,,,,,,,,,,,,,,,,,,,,,,439356,2019-06-30
,,11471,625,94,0,11232,480,0,,,,0,,,,,,,,,,,,,,,,,,439404,2019-06-30
,,569,45,2,0,532,10,0,,,,,,,,,,,,,,,,,,,,,,439730,2019-06-30
,,256,0,1,0,259,4,0,,,,,,,,,,,,,,,,,,,,,,440857,2019-06-30
,,202,7,0,0,195,0,0,,,,,,,,,,,,,,,,,,,,,,440978,2019-06-30
,,1452,0,70,0,1458,76,0,,,,,,,,,,,,,,,,,,,,,,441050,2019-06-30
,,966,210,195,0,877,316,0,,,,,,,,,,,,,,,,,,,,,,441078,2019-06-30
,,203,75,15,0,113,0,0,,,,,,,,,,,,,,,,,,,,,,441135,2019-06-30
,,20560,3000,92,0,19005,1537,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2019-06-30
,,4522,211,36,0,4493,218,0,,,,,,,,,,,,,,,,,,,,,,441359,2019-06-30
,,4383,595,134,0,3946,292,0,,,,,,,,,,,,,,,,,,,,,,441434,2019-06-30
,,51,0,0,0,51,0,0,,,,,,,,,,,,,,,,,,,,,,441470,2019-06-30
,,671,0,291,0,499,119,0,,,,,,,,,,,,,,,,,,,,,,441630,2019-06-30
,,1657,180,115,0,1548,186,0,,,,0,,,,,,,,,,,,,,,,,,442011,2019-06-30
,,406,77,0,0,329,0,0,,,,,,,,,,,,,,,,,,,,,,442057,2019-06-30
,,2757,48,0,0,2709,0,0,,,,,,,,,,,,,,,,,,,,,,442244,2019-06-30
,,241,0,125,0,241,125,0,,,,,,,,,,,,,,,,,,,,,,442655,2019-06-30
,,2483,170,41,0,3213,941,0,,,,,,,,,,,,,,,,,,,,,,442806,2019-06-30
,,1403,139,10,0,1348,94,0,,,,,,,,,,,,,,,,,,,,,,443148,2019-06-30
,,15596,600,477,0,15132,613,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2019-06-30
,,6356,420,54,0,2291,236,3827,,,,,,,,,,,,,,,,,,,,,,443353,2019-06-30
,,802,30,1,0,800,29,0,,,,,,,,,,,,,,,,,,,,,,443625,2019-06-30
,,898,0,73,0,847,22,0,,,,,,,,,,,,,,,,,,,,,,443634,2019-06-30
,,921,-67,24,0,991,27,0,,,,,,,,,,,,,,,,,,,,,,444350,2019-06-30
,,3731,0,202,0,3585,56,0,,,,,,,,,,,,,,,,,,,,,,444556,2019-06-30
,,42,0,0,0,42,0,0,,,,,,,,,,,,,,,,,,,,,,444677,2019-06-30
,,1123,0,0,0,1123,0,0,,,,,,,,,,,,,,,,,,,,,,445674,2019-06-30
,,867,0,5,0,973,111,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2019-06-30
,,3390,100,167,0,3479,356,0,,,,,,,,,,,,,,,,,,,,,,445955,2019-06-30
,,803,85,50,0,715,47,0,,,,0,,,,,,,,,,,,,,,,,,446130,2019-06-30
,,417,30,2,0,420,35,0,,,,,,,,,,,,,,,,,,,,,,446149,2019-06-30
,,271,9,4,0,262,4,0,,,,0,,,,,,,,,,,,,,,,,,446176,2019-06-30
,,1061,50,68,0,1080,137,0,,,,,,,,,,,,,,,,,,,,,,446877,2019-06-30
,,900,0,60,0,944,104,0,,,,0,,,,,,,,,,,,,,,,,,447070,2019-06-30
,,5548,-402,909,0,5363,322,0,,,,0,,,,,,,,,,,,,,,,,,447100,2019-06-30
,,2055,125,2,0,1954,26,0,,,,,,,,,,,,,,,,,,,,,,447557,2019-06-30
,,2401,90,23,0,2414,126,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2019-06-30
,,3514,270,36,0,3224,16,0,,,,,,,,,,,,,,,,,,,,,,448040,2019-06-30
,,3787,200,4,0,3609,26,0,,,,,,,,,,,,,,,,,,,,,,448554,2019-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,449038,2019-06-30
,,1530,849,8,0,1035,362,0,,,,,,,,,,,,,,,,,,,,,,449430,2019-06-30
,,2361,225,30,0,2244,138,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2019-06-30
,,499,36,112,0,433,82,0,,,,,,,,,,,,,,,,,,,,,,449841,2019-06-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,449935,2019-06-30
,,356,139,1,0,384,168,0,,,,,,,,,,,,,,,,,,,,,,450472,2019-06-30
,,1646,36,334,0,1591,315,0,,,,,,,,,,,,,,,,,,,,,,450632,2019-06-30
,,166,88,0,0,93,15,0,,,,,,,,,,,,,,,,,,,,,,450669,2019-06-30
,,1182,0,1,0,1187,6,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2019-06-30
,,55540,4405,451,0,52458,1774,0,,,,0,,,,,,,,,,,,,,,,,,450856,2019-06-30
,,5098,360,16,0,4738,16,0,,,,,,,,,,,,,,,,,,,,,,450959,2019-06-30
,,3522,90,25,0,3478,71,0,,,,,,,,,,,,,,,,,,,,,,451068,2019-06-30
,,1738,15,6,0,1841,124,0,,,,,,,,,,,,,,,,,,,,,,451246,2019-06-30
,,451,88,0,0,425,62,0,,,,0,,,,,,,,,,,,,,,,,,451273,2019-06-30
,,9418000,1353000,714000,0,9504000,2069000,-84000,0,111000,0,0,,,,,,,,,,,,,,,,,,451965,2019-06-30
,,5778,180,49,0,5551,2,0,,,,,,,,,,,,,,,,,,,,,,452104,2019-06-30
,,455,50,0,0,405,0,0,,,,,,,,,,,,,,,,,,,,,,452159,2019-06-30
,,1436,120,2,0,1407,93,0,,,,,,,,,,,,,,,,,,,,,,452739,2019-06-30
,,1908,0,8,0,1914,14,0,,,,,,,,,,,,,,,,,,,,,,452841,2019-06-30
,,747,0,0,0,747,0,0,,,,,,,,,,,,,,,,,,,,,,453147,2019-06-30
,,2968,0,7,0,2977,16,0,,,,,,,,,,,,,,,,,,,,,,453446,2019-06-30
,,1172,0,1,0,1172,1,0,,,,,,,,,,,,,,,,,,,,,,453839,2019-06-30
,,102,0,6,0,102,6,0,,,,,,,,,,,,,,,,,,,,,,454340,2019-06-30
,,1574,0,6,0,1568,0,0,,,,,,,,,,,,,,,,,,,,,,454546,2019-06-30
,,1734,171,12,0,1597,46,0,,,,,,,,,,,,,,,,,,,,,,454658,2019-06-30
,,7824,3870,43,0,8470,4559,0,,,,0,,,,,,,,,,,,,,,,,,454676,2019-06-30
,,1210,101,4,0,1200,95,0,,,,,,,,,,,,,,,,,,,,,,454975,2019-06-30
,,656,65,21,0,668,98,0,,,,0,,,,,,,,,,,,,,,,,,455150,2019-06-30
,,2604,439,0,0,2165,0,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2019-06-30
,,603,47,7,0,556,7,0,,,,,,,,,,,,,,,,,,,,,,455459,2019-06-30
,,977,29,4,0,992,48,0,,,,,,,,,,,,,,,,,,,,,,455477,2019-06-30
,,1398,7,26,0,1832,467,0,,,,,,,,,,,,,,,,,,,,,,455552,2019-06-30
,,945,22,3,0,966,46,0,,,,,,,,,,,,,,,,,,,,,,455945,2019-06-30
,,18585,600,7,0,17993,15,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2019-06-30
,,106066,1325,1619,0,108791,5669,0,,,0,1027,,,,,,,,,,,,,,,,,,456045,2019-06-30
,,2018,0,2,0,2018,2,0,,,,0,,,,,,,,,,,,,,,,,,456054,2019-06-30
,,3330,108,5,0,3222,5,0,,,,,,,,,,,,,,,,,,,,,,456157,2019-06-30
,,655,0,7,0,671,23,0,,,,,,,,,,,,,,,,,,,,,,456250,2019-06-30
,,1006,0,6,0,1000,0,0,,,,,,,,,,,,,,,,,,,,,,456344,2019-06-30
,,2426,210,43,0,2300,127,0,,,,0,,,,,,,,,,,,,,,,,,456755,2019-06-30
,,3084,99,12,0,3042,69,0,,,,,,,,,,,,,,,,,,,,,,457060,2019-06-30
,,1888,0,36,0,1886,34,0,,,,,,,,,,,,,,,,,,,,,,457220,2019-06-30
,,2855,0,301,0,2799,245,0,,,,,,,,,,,,,,,,,,,,,,457426,2019-06-30
,,3626,180,0,0,3446,0,0,,,,,,,,,,,,,,,,,,,,,,457752,2019-06-30
,,2815,330,80,0,2726,321,0,,,,,,,,,,,,,,,,,,,,,,458142,2019-06-30
,,2686,90,21,0,2635,60,0,,,,,,,,,,,,,,,,,,,,,,458544,2019-06-30
,,556,0,4,0,552,0,0,,,,,,,,,,,,,,,,,,,,,,458553,2019-06-30
,,1195,0,18,0,1180,3,0,,,,,,,,,,,,,,,,,,,,,,458665,2019-06-30
,,721,18,2,0,796,95,0,,,,,,,,,,,,,,,,,,,,,,458946,2019-06-30
,,2574,135,90,0,2709,360,0,,,,,,,,,,,,,,,,,,,,,,459130,2019-06-30
,,1306,120,6,0,1232,52,0,,,,,,,,,,,,,,,,,,,,,,459354,2019-06-30
,,1268,0,0,0,1268,0,0,,,,,,,,,,,,,,,,,,,,,,459372,2019-06-30
,,714,20,7,0,696,9,0,,,,,,,,,,,,,,,,,,,,,,459644,2019-06-30
,,13430,1490,27,0,12352,461,22,,,0,0,,,,,,,,,,,,,,,,,,459671,2019-06-30
,,20784,1369,367,0,20317,1269,0,,,,0,,,,,,,,,,,,,,,,,,460033,2019-06-30
,,70,2,0,0,68,0,0,,,,,,,,,,,,,,,,,,,,,,460275,2019-06-30
,,2731,0,2,0,2729,0,0,,,,,,,,,,,,,,,,,,,,,,460332,2019-06-30
,,0,0,0,0,872,0,-872,,,,,,,,,,,,,,,,,,,,,,460341,2019-06-30
,,543,18,1,0,524,0,0,,,0,0,,,,,,,,,,,,,,,,,,460350,2019-06-30
,,330,-30,0,0,360,0,0,,,,,,,,,,,,,,,,,,,,,,460556,2019-06-30
,,1540,-4,0,0,1544,0,0,,,,,,,,,,,,,,,,,,,,,,460770,2019-06-30
,,844,0,0,0,851,7,0,,,,,,,,,,,,,,,,,,,,,,461058,2019-06-30
,,879,-82,90,0,871,0,0,,,,,,,,,,,,,,,,,,,,,,462774,2019-06-30
,,1854,0,0,0,1854,0,0,,,,,,,,,,,,,,,,,,,,,,463203,2019-06-30
,,8411,1640,58,0,7109,396,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2019-06-30
,,2281,0,65,0,2278,62,0,,,,,,,,,,,,,,,,,,,,,,463605,2019-06-30
,,11092,806,93,0,10539,346,0,,,,,,,,,,,,,,,,,,,,,,463650,2019-06-30
,,195625,26131,5320,0,194514,30340,0,,,,9575,,,,,,,,,,,,,,,,,,463735,2019-06-30
,,507,24,0,0,496,13,0,,,,,,,,,,,,,,,,,,,,,,463977,2019-06-30
,,1074,16,0,0,1061,3,0,,,,,,,,,,,,,,,,,,,,,,464255,2019-06-30
,,300,12,20,0,268,0,0,,,,,,,,,,,,,,,,,,,,,,464853,2019-06-30
,,2620,60,278,0,2282,0,0,,,,,,,,,,,,,,,,,,,,,,465038,2019-06-30
,,1978,60,7,0,1929,18,0,,,,,,,,,,,,,,,,,,,,,,465243,2019-06-30
,,680,0,20,0,680,20,0,,,,,,,,,,,,,,,,,,,,,,465337,2019-06-30
,,594,20,11,0,585,22,0,,,,,,,,,,,,,,,,,,,,,,465524,2019-06-30
,,9541,750,21,0,9422,652,0,,,,,,,,,,,,,,,,,,,,,,465618,2019-06-30
,,1529,3,2,0,1577,53,0,,,,,,,,,,,,,,,,,,,,,,465672,2019-06-30
,,2153,0,6,0,2154,7,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2019-06-30
,,9759,1890,76,0,8721,928,0,,,,,,,,,,,,,,,,,,,,,,466240,2019-06-30
,,5941,111,128,0,6024,322,0,,,,,,,,,,,,,,,,,,,,,,466754,2019-06-30
,,31470,3900,937,0,32980,6347,0,,,,0,,,,,,,,,,,,,,,,,,466857,2019-06-30
,,1141,0,44,0,1200,103,0,,,,,,,,,,,,,,,,,,,,,,466932,2019-06-30
,,416,0,1,0,416,1,0,,,,,,,,,,,,,,,,,,,,,,467144,2019-06-30
,,370,0,5,0,372,7,0,,,,,,,,,,,,,,,,,,,,,,467265,2019-06-30
,,1120,0,40,0,1080,0,0,,,,,,,,,,,,,,,,,,,,,,467470,2019-06-30
,,6822,201,170,0,6742,291,0,,,,,,,,,,,,,,,,,,,,,,467658,2019-06-30
,,1098,0,69,0,1234,205,0,,,,,,,,,,,,,,,,,,,,,,467733,2019-06-30
,,2297,566,33,0,2309,611,0,,,,,,,,,,,,,,,,,,,,,,468673,2019-06-30
,,5702,673,56,0,5308,335,0,,,,520,,,,,,,,,,,,,,,,,,468806,2019-06-30
,,122,0,0,0,122,0,0,,,,,,,,,,,,,,,,,,,,,,469250,2019-06-30
,,2421,0,26,0,2403,8,0,,,,,,,,,,,,,,,,,,,,,,469559,2019-06-30
,,2994,260,56,0,2698,20,0,,,,0,,,,,,,,,,,,,,,,,,469737,2019-06-30
