RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,436,0,103,0,336,3,0,,,0,0,,,,,,,,,,,,,,,,,,587752,2007-06-30
,,25306,800,173,0,24997,664,0,,,0,0,,,,,,,,,,,,,,,,,,587800,2007-06-30
,,1084,0,50,0,1068,34,0,,,0,0,,,,,,,,,,,,,,,,,,588058,2007-06-30
,,890,51,15,0,828,4,0,,,0,0,,,,,,,,,,,,,,,,,,588245,2007-06-30
,,516,60,9,0,554,107,0,,,0,0,,,,,,,,,,,,,,,,,,588348,2007-06-30
,,1920,175,62,0,2007,324,0,,,0,0,,,,,,,,,,,,,,,,,,588441,2007-06-30
,,581,87,117,0,581,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,588553,2007-06-30
,,819,0,12,0,807,0,0,,,0,0,,,,,,,,,,,,,,,,,,589158,2007-06-30
,,114,0,0,0,114,0,0,,,0,0,,,,,,,,,,,,,,,,,,589439,2007-06-30
,,3652,762,183,0,3334,627,0,,,0,0,,,,,,,,,,,,,,,,,,589523,2007-06-30
,,3136,199,38,0,3278,379,0,,,0,0,,,,,,,,,,,,,,,,,,589943,2007-06-30
,,448,0,23,0,452,27,0,,,0,0,,,,,,,,,,,,,,,,,,590145,2007-06-30
,,2406,-154,393,0,2322,155,0,,,0,0,,,,,,,,,,,,,,,,,,590220,2007-06-30
,,1896,0,33,0,1911,48,0,,,0,0,,,,,,,,,,,,,,,,,,590248,2007-06-30
,,1132,90,88,0,1071,117,0,,,0,0,,,,,,,,,,,,,,,,,,590640,2007-06-30
,,3883,229,53,0,3755,154,0,,,0,0,,,,,,,,,,,,,,,,,,590855,2007-06-30
,,691,1,22,0,775,107,0,,,0,0,,,,,,,,,,,,,,,,,,590949,2007-06-30
,,908,30,2,0,878,2,0,,,0,0,,,,,,,,,,,,,,,,,,591209,2007-06-30
,,5079,500,382,0,4980,783,0,,,0,0,,,,,,,,,,,,,,,,,,591320,2007-06-30
,,246,70,3,0,332,159,0,,,0,0,,,,,,,,,,,,,,,,,,591357,2007-06-30
,,1351,107,25,0,1260,41,0,,,0,0,,,,,,,,,,,,,,,,,,591366,2007-06-30
,,82,0,0,0,82,0,0,,,0,0,,,,,,,,,,,,,,,,,,591740,2007-06-30
,,15705,1000,990,0,15906,2228,37,,,0,0,,,,,,,,,,,,,,,,,,591825,2007-06-30
,,687,50,123,0,692,178,0,,,0,23,,,,,,,,,,,,,,,,,,591852,2007-06-30
,,5111,480,99,0,4545,13,0,,,0,0,,,,,,,,,,,,,,,,,,591937,2007-06-30
,,1032,9,2,0,1032,11,0,,,0,0,,,,,,,,,,,,,,,,,,592439,2007-06-30
,,491,189,50,0,370,116,-2,,,0,0,,,,,,,,,,,,,,,,,,592448,2007-06-30
,,1332,0,2,0,1330,0,0,,,0,0,,,,,,,,,,,,,,,,,,592550,2007-06-30
,,1539,140,140,0,1470,211,0,,,0,0,,,,,,,,,,,,,,,,,,592644,2007-06-30
,,150,0,0,0,150,0,0,,,0,0,,,,,,,,,,,,,,,,,,592831,2007-06-30
,,68,0,0,0,72,4,0,,,0,0,,,,,,,,,,,,,,,,,,592859,2007-06-30
,,13927,100,474,0,14933,1580,0,,,0,0,,,,,,,,,,,,,,,,,,593007,2007-06-30
,,2594,280,65,0,2287,38,0,,,0,0,,,,,,,,,,,,,,,,,,593052,2007-06-30
,,2155,0,348,0,1955,148,0,,,0,0,,,,,,,,,,,,,,,,,,593249,2007-06-30
,,411,0,4,0,426,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,593333,2007-06-30
,,159,12,0,0,159,12,0,,,0,0,,,,,,,,,,,,,,,,,,593351,2007-06-30
,,7227,0,363,0,7075,211,0,,,0,0,,,,,,,,,,,,,,,,,,593753,2007-06-30
,,266,0,0,0,266,0,0,,,0,0,,,,,,,,,,,,,,,,,,593771,2007-06-30
,,26496,6300,266,0,23017,3087,0,,,0,0,,,,,,,,,,,,,,,,,,593865,2007-06-30
,,294,0,0,0,294,0,0,,,0,0,,,,,,,,,,,,,,,,,,593940,2007-06-30
,,20,0,0,0,20,0,0,,,0,0,,,,,,,,,,,,,,,,,,593977,2007-06-30
,,5988,594,325,0,6415,1346,0,,,0,0,,,,,,,,,,,,,,,,,,594433,2007-06-30
,,51,0,0,0,51,0,0,,,0,0,,,,,,,,,,,,,,,,,,594451,2007-06-30
,,1446,180,13,0,1391,138,0,,,0,0,,,,,,,,,,,,,,,,,,594853,2007-06-30
,,1518,90,30,0,1445,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,594938,2007-06-30
,,3410,1100,58,0,3271,1114,95,,,0,0,,,,,,,,,,,,,,,,,,594947,2007-06-30
,,166,0,0,0,172,6,0,,,0,0,,,,,,,,,,,,,,,,,,595038,2007-06-30
,,553,60,12,0,487,6,0,,,0,0,,,,,,,,,,,,,,,,,,595337,2007-06-30
,,2632,0,52,0,2703,123,0,,,0,0,,,,,,,,,,,,,,,,,,595430,2007-06-30
,,392,0,0,0,392,0,0,,,0,0,,,,,,,,,,,,,,,,,,595449,2007-06-30
,,1364,0,18,0,1368,22,0,,,0,0,,,,,,,,,,,,,,,,,,595560,2007-06-30
,,60513,2694,3190,0,60248,6051,432,0,0,0,0,,,,,,,,,,,,,,,,,,595869,2007-06-30
,,382,11,5,0,399,33,0,,,0,0,,,,,,,,,,,,,,,,,,595944,2007-06-30
,,264,29,1,0,278,44,0,,,0,0,,,,,,,,,,,,,,,,,,595953,2007-06-30
,,396,785,0,0,687,1076,0,,,0,0,,,,,,,,,,,,,,,,,,596053,2007-06-30
,,1979,50,139,0,1943,153,0,,,0,0,,,,,,,,,,,,,,,,,,596062,2007-06-30
,,894,645,10,0,953,714,0,,,0,0,,,,,,,,,,,,,,,,,,596156,2007-06-30
,,697,30,12,0,664,9,0,,,0,0,,,,,,,,,,,,,,,,,,596455,2007-06-30
,,448,20,28,0,414,14,0,,,0,0,,,,,,,,,,,,,,,,,,596642,2007-06-30
,,6632,405,81,0,6165,19,0,,,0,0,,,,,,,,,,,,,,,,,,596848,2007-06-30
,,785,150,23,0,1367,755,0,,,0,0,,,,,,,,,,,,,,,,,,596978,2007-06-30
,,363,0,4,0,359,0,0,,,0,0,,,,,,,,,,,,,,,,,,597041,2007-06-30
,,1031,45,0,0,986,0,0,,,0,0,,,,,,,,,,,,,,,,,,597162,2007-06-30
,,62,0,0,0,82,0,-20,0,0,0,0,,,,,,,,,,,,,,,,,,597256,2007-06-30
,,1741,180,65,0,1562,66,0,,,0,0,,,,,,,,,,,,,,,,,,597313,2007-06-30
,,943,30,11,0,963,61,0,,,0,0,,,,,,,,,,,,,,,,,,597452,2007-06-30
,,1834,60,7,0,1786,19,0,,,0,0,,,,,,,,,,,,,,,,,,597546,2007-06-30
,,1593,0,10,0,1630,47,0,,,0,0,,,,,,,,,,,,,,,,,,597555,2007-06-30
,,609,120,4,0,587,102,0,,,0,0,,,,,,,,,,,,,,,,,,597658,2007-06-30
,,799,54,4,0,754,13,0,,,0,0,,,,,,,,,,,,,,,,,,597751,2007-06-30
,,1772,35,98,0,1662,23,0,,,0,0,,,,,,,,,,,,,,,,,,598002,2007-06-30
,,1384,0,25,0,1391,32,0,,,0,0,,,,,,,,,,,,,,,,,,598048,2007-06-30
,,327,15,3,0,338,29,0,,,0,0,,,,,,,,,,,,,,,,,,598132,2007-06-30
,,13918,2150,705,0,13944,2881,0,,,0,0,,,,,,,,,,,,,,,,,,598534,2007-06-30
,,525,114,4,0,542,135,0,,,0,0,,,,,,,,,,,,,,,,,,598543,2007-06-30
,,772,0,213,0,683,12,-112,,,0,0,,,,,,,,,,,,,,,,,,598646,2007-06-30
,,6838,800,4,0,6929,895,0,,,0,0,,,,,,,,,,,,,,,,,,598954,2007-06-30
,,566,26,28,0,546,34,0,,,0,0,,,,,,,,,,,,,,,,,,599643,2007-06-30
,,343,0,3,0,352,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,599755,2007-06-30
,,13546,1390,412,0,12727,983,0,,,0,0,,,,,,,,,,,,,,,,,,599764,2007-06-30
,,2222,0,4,0,2297,79,0,,,0,0,,,,,,,,,,,,,,,,,,600129,2007-06-30
,,2881,70,44,0,2963,196,0,,,0,0,,,,,,,,,,,,,,,,,,600419,2007-06-30
,,901,55,18,0,903,75,0,,,0,0,,,,,,,,,,,,,,,,,,600651,2007-06-30
,,175,0,24,0,196,45,0,,,0,0,,,,,,,,,,,,,,,,,,601032,2007-06-30
,,523,50,4,0,495,26,0,,,0,0,,,,,,,,,,,,,,,,,,601041,2007-06-30
,,122347,16529,8348,0,121118,24877,1229,0,0,0,0,,,,,,,,,,,,,,,,,,601050,2007-06-30
,,908,118,13,0,920,143,0,,,0,0,,,,,,,,,,,,,,,,,,601153,2007-06-30
,,16522,-153,1288,0,17048,1661,0,,,0,0,,,,,,,,,,,,,,,,,,601416,2007-06-30
,,193,12,2,0,221,42,0,,,0,0,,,,,,,,,,,,,,,,,,601434,2007-06-30
,,1583,30,22,0,1605,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,601443,2007-06-30
,,717,145,4,0,575,7,0,,,0,0,,,,,,,,,,,,,,,,,,601564,2007-06-30
,,136,-100,0,0,236,0,0,,,0,0,,,,,,,,,,,,,,,,,,601658,2007-06-30
,,788,144,38,0,682,76,0,,,0,0,,,,,,,,,,,,,,,,,,601733,2007-06-30
,,4612,630,120,0,4088,226,0,,,0,0,,,,,,,,,,,,,,,,,,602048,2007-06-30
,,482,52,44,0,400,14,0,,,0,0,,,,,,,,,,,,,,,,,,602150,2007-06-30
,,917,0,0,0,1126,8,-201,,,0,0,,,,,,,,,,,,,,,,,,602356,2007-06-30
,,745,115,3,0,537,209,299,,,0,0,,,,,,,,,,,,,,,,,,602543,2007-06-30
,,12,-27,0,0,45,6,0,,,0,0,,,,,,,,,,,,,,,,,,602842,2007-06-30
,,295,0,28,0,302,35,0,,,0,0,,,,,,,,,,,,,,,,,,603232,2007-06-30
,,651,15,4,0,641,9,0,,,0,0,,,,,,,,,,,,,,,,,,603540,2007-06-30
,,232,4,0,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,603559,2007-06-30
,,162,0,1,0,172,11,0,,,0,0,,,,,,,,,,,,,,,,,,603755,2007-06-30
,,1903,1,4,0,1904,6,0,,,0,0,,,,,,,,,,,,,,,,,,604024,2007-06-30
,,64,0,0,0,69,5,0,,,0,0,,,,,,,,,,,,,,,,,,604033,2007-06-30
,,517,68,5,0,447,3,0,,,0,0,,,,,,,,,,,,,,,,,,604547,2007-06-30
,,2220,270,12,0,2011,73,0,,,0,0,,,,,,,,,,,,,,,,,,604556,2007-06-30
,,292,15,1,0,277,1,0,,,0,0,,,,,,,,,,,,,,,,,,604640,2007-06-30
,,4090,256,26,0,3812,4,0,,,0,0,,,,,,,,,,,,,,,,,,605133,2007-06-30
,,666,0,3,0,671,8,0,,,0,0,,,,,,,,,,,,,,,,,,605610,2007-06-30
,,2971,415,31,0,2771,246,0,,,0,0,,,,,,,,,,,,,,,,,,605656,2007-06-30
,,100637,6660,1825,0,98834,6682,0,,,0,0,,,,,,,,,,,,,,,,,,606046,2007-06-30
,,359,215,37,0,226,119,0,,,0,0,,,,,,,,,,,,,,,,,,606073,2007-06-30
,,2565,32,16,0,2548,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,606653,2007-06-30
,,824,870,6,0,975,1027,0,,,0,0,,,,,,,,,,,,,,,,,,607146,2007-06-30
,,2416,392,0,0,2059,35,0,,,0,0,,,,,,,,,,,,,,,,,,607333,2007-06-30
,,1648,-257,66,0,1864,25,0,,,0,0,,,,,,,,,,,,,,,,,,607511,2007-06-30
,,438,31,1,0,407,1,0,,,0,0,,,,,,,,,,,,,,,,,,608358,2007-06-30
,,317,18,7,0,296,4,0,,,0,0,,,,,,,,,,,,,,,,,,608367,2007-06-30
,,317,0,17,0,339,39,0,,,0,0,,,,,,,,,,,,,,,,,,608451,2007-06-30
,,1235,0,9,0,1226,0,0,,,0,0,,,,,,,,,,,,,,,,,,608844,2007-06-30
,,1944,50,8,0,1954,28,-40,,,0,0,,,,,,,,,,,,,,,,,,609010,2007-06-30
,,710,0,0,0,722,12,0,,,0,0,,,,,,,,,,,,,,,,,,609373,2007-06-30
,,1937,3,3,0,1931,0,0,,,0,0,,,,,,,,,,,,,,,,,,609467,2007-06-30
,,1900,240,63,0,1620,23,0,,,0,0,,,,,,,,,,,,,,,,,,609609,2007-06-30
,,131,80,3,0,132,84,0,,,0,0,,,,,,,,,,,,,,,,,,609645,2007-06-30
,,502,100,4,0,508,110,0,,,0,0,,,,,,,,,,,,,,,,,,609832,2007-06-30
,,5103,0,244,0,4985,126,0,,,0,0,,,,,,,,,,,,,,,,,,610128,2007-06-30
,,1028,-16,23,0,1093,72,0,,,0,0,,,,,,,,,,,,,,,,,,610155,2007-06-30
,,3358,-254,157,0,4043,588,0,,,0,0,,,,,,,,,,,,,,,,,,610164,2007-06-30
,,320,0,9,0,316,5,0,,,0,0,,,,,,,,,,,,,,,,,,610539,2007-06-30
,,1152,16,7,0,1168,39,0,,,0,0,,,,,,,,,,,,,,,,,,610557,2007-06-30
,,7186,350,156,0,6887,207,0,,,0,0,,,,,,,,,,,,,,,,,,610623,2007-06-30
,,760,0,14,0,746,0,0,,,0,0,,,,,,,,,,,,,,,,,,610847,2007-06-30
,,1357,118,73,0,1277,111,0,0,0,0,0,,,,,,,,,,,,,,,,,,610913,2007-06-30
,,1306,100,10,0,1234,38,0,,,0,0,,,,,,,,,,,,,,,,,,611031,2007-06-30
,,284,0,1,0,288,5,0,,,0,0,,,,,,,,,,,,,,,,,,611246,2007-06-30
,,3196,183,79,0,3289,355,0,,,0,0,,,,,,,,,,,,,,,,,,611451,2007-06-30
,,370,18,1,0,355,4,0,,,0,0,,,,,,,,,,,,,,,,,,612159,2007-06-30
,,918,148,35,0,870,135,0,,,0,0,,,,,,,,,,,,,,,,,,612346,2007-06-30
,,71042,34000,25646,0,68782,57386,0,,,0,0,,,,,,,,,,,,,,,,,,612364,2007-06-30
,,845,15,3,0,576,10,261,,,0,0,,,,,,,,,,,,,,,,,,612551,2007-06-30
,,26650,1475,388,0,26815,2028,0,,,0,0,,,,,,,,,,,,,,,,,,613008,2007-06-30
,,2839,0,27,0,2874,62,0,,,0,0,,,,,,,,,,,,,,,,,,613156,2007-06-30
,,1500,0,12,0,1586,98,0,,,0,0,,,,,,,,,,,,,,,,,,613222,2007-06-30
,,146,15,0,0,131,0,0,,,0,0,,,,,,,,,,,,,,,,,,613334,2007-06-30
,,1042,0,13,0,1019,33,43,,,0,0,,,,,,,,,,,,,,,,,,613343,2007-06-30
,,8765,-47,52,0,8877,117,0,,,0,0,,,,,,,,,,,,,,,,,,613400,2007-06-30
,,1186,55,0,0,1141,0,-10,,,0,0,,,,,,,,,,,,,,,,,,613464,2007-06-30
,,6693,616,13,0,6465,401,0,,,0,0,,,,,,,,,,,,,,,,,,613558,2007-06-30
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,613754,2007-06-30
,,2759,4,12,0,2921,178,0,,,0,0,,,,,,,,,,,,,,,,,,613839,2007-06-30
,,3727,1791,224,0,3516,1804,0,,,0,0,,,,,,,,,,,,,,,,,,613950,2007-06-30
,,181,10,0,0,177,6,0,,,0,0,,,,,,,,,,,,,,,,,,614256,2007-06-30
,,3824,250,89,0,2886,232,831,,,0,0,,,,,,,,,,,,,,,,,,614313,2007-06-30
,,1467,180,19,0,1354,86,0,,,0,0,,,,,,,,,,,,,,,,,,614340,2007-06-30
,,1680,58,37,0,1672,87,0,,,0,0,,,,,,,,,,,,,,,,,,614368,2007-06-30
,,1041,60,10,0,980,9,0,,,0,0,,,,,,,,,,,,,,,,,,614751,2007-06-30
,,721,72,1,0,654,6,0,,,0,0,,,,,,,,,,,,,,,,,,614948,2007-06-30
,,3470,450,342,0,3240,562,0,,,0,0,,,,,,,,,,,,,,,,,,615217,2007-06-30
,,1018,0,0,0,1064,46,0,,,0,0,,,,,,,,,,,,,,,,,,615253,2007-06-30
,,1851,150,11,0,1900,210,0,,,0,0,,,,,,,,,,,,,,,,,,615459,2007-06-30
,,1006,20,66,0,942,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,615851,2007-06-30
,,3253,300,12,0,3000,59,0,,,0,0,,,,,,,,,,,,,,,,,,615954,2007-06-30
,,7842,230,138,0,7508,34,0,,,0,0,,,,,,,,,,,,,,,,,,616036,2007-06-30
,,723,5,18,0,839,139,0,,,0,0,,,,,,,,,,,,,,,,,,616148,2007-06-30
,,5324,1684,210,0,5442,2012,0,,,0,0,,,,,,,,,,,,,,,,,,616410,2007-06-30
,,615,24,5,0,592,6,0,,,0,0,,,,,,,,,,,,,,,,,,616540,2007-06-30
,,1571,188,20,0,1408,45,0,,,0,0,,,,,,,,,,,,,,,,,,616755,2007-06-30
,,125,-6,8,0,123,0,0,,,0,0,,,,,,,,,,,,,,,,,,616849,2007-06-30
,,10094,2148,436,0,9564,2054,0,,,0,0,,,,,,,,,,,,,,,,,,617024,2007-06-30
,,594,0,1,0,625,32,0,,,0,0,,,,,,,,,,,,,,,,,,617051,2007-06-30
,,1262,180,20,0,1099,37,0,,,0,0,,,,,,,,,,,,,,,,,,617145,2007-06-30
,,751,74,0,0,677,0,0,,,0,0,,,,,,,,,,,,,,,,,,617275,2007-06-30
,,262,0,0,0,262,0,0,,,0,0,,,,,,,,,,,,,,,,,,617341,2007-06-30
,,131,18,6,0,107,0,0,,,0,0,,,,,,,,,,,,,,,,,,617538,2007-06-30
,,1355,30,28,0,1330,33,0,,,0,0,,,,,,,,,,,,,,,,,,617743,2007-06-30
,,790,30,0,0,760,0,0,,,0,0,,,,,,,,,,,,,,,,,,618544,2007-06-30
,,165,12,1,0,165,13,0,,,0,0,,,,,,,,,,,,,,,,,,618647,2007-06-30
,,1199,0,19,0,1265,85,0,,,0,0,,,,,,,,,,,,,,,,,,618740,2007-06-30
,,15625,2020,66,0,15136,1597,0,,,0,0,,,,,,,,,,,,,,,,,,618807,2007-06-30
,,2361,150,17,0,2196,2,0,,,0,0,,,,,,,,,,,,,,,,,,619327,2007-06-30
,,356,0,3,0,359,6,0,,,0,0,,,,,,,,,,,,,,,,,,619457,2007-06-30
,,5747,300,20,0,5451,24,0,,,0,0,,,,,,,,,,,,,,,,,,619701,2007-06-30
,,1679,145,49,0,1572,87,0,,,0,0,,,,,,,,,,,,,,,,,,619859,2007-06-30
,,459,31,6,0,441,19,0,,,0,0,,,,,,,,,,,,,,,,,,620015,2007-06-30
,,690,523,1,0,265,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,620051,2007-06-30
,,294,37,3,0,271,17,0,,,0,0,,,,,,,,,,,,,,,,,,620752,2007-06-30
,,914,90,4,0,823,4,1,,,0,0,,,,,,,,,,,,,,,,,,620930,2007-06-30
,,209,0,4,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,621151,2007-06-30
,,756,0,0,0,761,5,0,,,0,0,,,,,,,,,,,,,,,,,,621245,2007-06-30
,,731,100,6,0,717,92,0,,,0,0,,,,,,,,,,,,,,,,,,621357,2007-06-30
,,8507,600,124,0,8036,253,0,,,0,0,,,,,,,,,,,,,,,,,,621375,2007-06-30
,,3083,300,14,0,2780,11,0,,,0,0,,,,,,,,,,,,,,,,,,621432,2007-06-30
,,820,0,37,0,807,24,0,,,0,0,,,,,,,,,,,,,,,,,,621441,2007-06-30
,,2720,392,33,0,2414,119,0,,,0,0,,,,,,,,,,,,,,,,,,621674,2007-06-30
,,1055,60,21,0,1021,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,622037,2007-06-30
,,435,0,22,0,420,7,0,,,0,0,,,,,,,,,,,,,,,,,,622653,2007-06-30
,,841,15,5,0,821,0,0,,,0,0,,,,,,,,,,,,,,,,,,622756,2007-06-30
,,5648,1050,47,0,4597,46,0,,,0,0,,,,,,,,,,,,,,,,,,622774,2007-06-30
,,2748,25,17,0,2833,127,0,,,0,0,,,,,,,,,,,,,,,,,,622831,2007-06-30
,,1136,50,123,0,1114,151,0,,,0,0,,,,,,,,,,,,,,,,,,623052,2007-06-30
,,878,102,8,0,793,25,0,,,0,0,,,,,,,,,,,,,,,,,,623258,2007-06-30
,,9652,1150,326,0,8016,1231,1391,,,0,38,,,,,,,,,,,,,,,,,,623445,2007-06-30
,,976,0,149,0,928,101,0,,,0,0,,,,,,,,,,,,,,,,,,623454,2007-06-30
,,552,5,5,0,554,12,0,,,0,0,,,,,,,,,,,,,,,,,,623548,2007-06-30
,,12748,825,454,0,12924,1455,0,,,0,0,,,,,,,,,,,,,,,,,,623922,2007-06-30
,,479,24,7,0,449,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,624152,2007-06-30
,,758,60,0,0,708,10,0,,,0,0,,,,,,,,,,,,,,,,,,624246,2007-06-30
,,39,0,6,0,41,8,0,,,0,0,,,,,,,,,,,,,,,,,,624563,2007-06-30
,,813,0,8,0,873,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,624648,2007-06-30
,,790,66,0,0,731,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,624956,2007-06-30
,,317,0,0,0,317,0,0,,,0,0,,,,,,,,,,,,,,,,,,625056,2007-06-30
,,800,185,52,0,791,228,0,,,0,0,,,,,,,,,,,,,,,,,,625065,2007-06-30
,,1060,0,7,0,1069,16,0,,,0,0,,,,,,,,,,,,,,,,,,625140,2007-06-30
,,2774,283,56,0,2797,362,0,,,0,0,,,,,,,,,,,,,,,,,,625159,2007-06-30
,,529,30,1,0,599,101,0,,,0,0,,,,,,,,,,,,,,,,,,625449,2007-06-30
,,5100,900,2,0,5294,1096,0,,,0,0,,,,,,,,,,,,,,,,,,625654,2007-06-30
,,911,15,1,0,895,0,0,,,0,0,,,,,,,,,,,,,,,,,,625757,2007-06-30
,,1486,80,2,0,1434,30,0,,,0,0,,,,,,,,,,,,,,,,,,625850,2007-06-30
,,604,18,8,0,589,11,0,,,0,0,,,,,,,,,,,,,,,,,,625953,2007-06-30
,,3882,-617,7,0,4492,0,0,,,0,0,,,,,,,,,,,,,,,,,,626101,2007-06-30
,,765,135,28,0,734,132,0,,,0,0,,,,,,,,,,,,,,,,,,626941,2007-06-30
,,1044,14,5,0,1074,49,0,,,0,0,,,,,,,,,,,,,,,,,,627108,2007-06-30
,,95,0,1,0,94,0,0,,,0,0,,,,,,,,,,,,,,,,,,627377,2007-06-30
,,2986,289,101,0,2885,289,0,,,0,0,,,,,,,,,,,,,,,,,,627407,2007-06-30
,,1213,150,49,0,1080,66,0,,,0,0,,,,,,,,,,,,,,,,,,627425,2007-06-30
,,10556,480,55,0,10358,337,0,,,0,0,,,,,,,,,,,,,,,,,,627658,2007-06-30
,,2061,12,10,0,2050,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,627854,2007-06-30
,,8412,229,0,0,8185,2,0,,,0,0,,,,,,,,,,,,,,,,,,627863,2007-06-30
,,1254,315,40,0,1086,187,0,,,0,0,,,,,,,,,,,,,,,,,,628039,2007-06-30
,,1760,50,176,0,1839,305,0,,,0,0,,,,,,,,,,,,,,,,,,628123,2007-06-30
,,4134,290,46,0,4015,217,0,,,0,0,,,,,,,,,,,,,,,,,,628178,2007-06-30
,,1376,0,7,0,1372,3,0,,,0,0,,,,,,,,,,,,,,,,,,628356,2007-06-30
,,672,198,34,0,663,223,0,,,0,0,,,,,,,,,,,,,,,,,,628552,2007-06-30
,,1599,180,0,0,1420,1,0,,,0,0,,,,,,,,,,,,,,,,,,628730,2007-06-30
,,807,24,38,0,1072,327,0,,,0,0,,,,,,,,,,,,,,,,,,629148,2007-06-30
,,1116,132,40,0,992,48,0,,,0,0,,,,,,,,,,,,,,,,,,629353,2007-06-30
,,959,18,5,0,941,5,0,,,0,0,,,,,,,,,,,,,,,,,,629522,2007-06-30
,,757,70,1,0,730,44,0,,,0,0,,,,,,,,,,,,,,,,,,629746,2007-06-30
,,198,15,4,0,201,22,0,,,0,0,,,,,,,,,,,,,,,,,,629849,2007-06-30
,,133,0,2,0,131,0,0,,,0,0,,,,,,,,,,,,,,,,,,630041,2007-06-30
,,212,0,15,0,204,7,0,,,0,0,,,,,,,,,,,,,,,,,,630340,2007-06-30
,,4427,422,10,0,3998,3,0,,,0,0,,,,,,,,,,,,,,,,,,630555,2007-06-30
,,788,30,24,0,767,33,0,,,0,0,,,,,,,,,,,,,,,,,,630658,2007-06-30
,,2967,293,24,0,2817,167,0,,,0,0,,,,,,,,,,,,,,,,,,630948,2007-06-30
,,1287,0,41,0,1416,170,0,,,0,0,,,,,,,,,,,,,,,,,,631039,2007-06-30
,,981,30,31,0,965,45,0,,,0,0,,,,,,,,,,,,,,,,,,631150,2007-06-30
,,6364,361,161,0,6476,634,0,,,0,0,,,,,,,,,,,,,,,,,,631422,2007-06-30
,,66,0,0,0,67,1,0,,,0,0,,,,,,,,,,,,,,,,,,632139,2007-06-30
,,2581,0,31,0,2594,65,21,,,0,0,,,,,,,,,,,,,,,,,,632410,2007-06-30
,,2147,138,13,0,2119,123,0,,,0,0,,,,,,,,,,,,,,,,,,632607,2007-06-30
,,611,90,2,0,519,0,0,,,0,0,,,,,,,,,,,,,,,,,,632858,2007-06-30
,,4434,90,16,0,4400,72,0,,,0,0,,,,,,,,,,,,,,,,,,633154,2007-06-30
,,325,15,5,0,318,13,0,,,0,0,,,,,,,,,,,,,,,,,,633341,2007-06-30
,,10367,433,137,0,9827,30,0,,,0,0,,,,,,,,,,,,,,,,,,633501,2007-06-30
,,1119,32,5,0,1099,17,0,,,0,0,,,,,,,,,,,,,,,,,,633640,2007-06-30
,,1652,243,131,0,1605,327,0,,,0,0,,,,,,,,,,,,,,,,,,633837,2007-06-30
,,2926,241,17,0,2747,79,0,,,0,0,,,,,,,,,,,,,,,,,,634272,2007-06-30
,,1086,95,15,0,1075,99,0,,,0,0,,,,,,,,,,,,,,,,,,634357,2007-06-30
,,464,0,7,0,457,0,0,,,0,0,,,,,,,,,,,,,,,,,,634544,2007-06-30
,,443,25,1,0,446,29,0,,,0,0,,,,,,,,,,,,,,,,,,634656,2007-06-30
,,209,0,5,0,207,3,0,,,0,0,,,,,,,,,,,,,,,,,,634731,2007-06-30
,,171,0,1,0,171,1,0,,,0,0,,,,,,,,,,,,,,,,,,634946,2007-06-30
,,1325,60,16,0,1346,97,0,,,0,0,,,,,,,,,,,,,,,,,,634955,2007-06-30
,,327,-52,77,0,336,34,0,,,0,0,,,,,,,,,,,,,,,,,,635457,2007-06-30
,,1561,28,19,0,1524,10,0,,,0,0,,,,,,,,,,,,,,,,,,635840,2007-06-30
,,51816,700,8676,0,45353,2913,0,,,0,0,,,,,,,,,,,,,,,,,,635859,2007-06-30
,,2475,60,14,0,2423,22,0,,,0,0,,,,,,,,,,,,,,,,,,635907,2007-06-30
,,548,0,81,0,479,12,0,,,0,0,,,,,,,,,,,,,,,,,,636753,2007-06-30
,,9917,3071,555,0,9317,2685,-341,,,0,0,,,,,,,,,,,,,,,,,,636771,2007-06-30
,,26340,2718,822,0,24722,1922,0,,,0,0,,,,,,,,,,,,,,,,,,637451,2007-06-30
,,1490,89,1,0,1407,7,0,,,0,0,,,,,,,,,,,,,,,,,,637554,2007-06-30
,,834,91,21,0,738,16,0,,,0,0,,,,,,,,,,,,,,,,,,637750,2007-06-30
