RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,9609,250,14,0,9360,15,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2016-03-31
,,2698,225,16,0,2622,165,0,,,0,0,,,,,,,,,,,,,,,,,,645465,2016-03-31
,,2553,60,59,0,2599,165,0,0,0,0,0,,,,,,,,,,,,,,,,,,645540,2016-03-31
,,2348,-1,44,0,2327,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,645577,2016-03-31
,,42525,2347,966,0,41710,2498,0,,,0,0,,,,,,,,,,,,,,,,,,645625,2016-03-31
,,748,45,40,0,663,0,0,,,0,0,,,,,,,,,,,,,,,,,,646042,2016-03-31
,,1372,410,33,0,1412,483,0,,,0,0,,,,,,,,,,,,,,,,,,646145,2016-03-31
,,1951,0,0,0,1952,1,0,,,0,0,,,,,,,,,,,,,,,,,,646172,2016-03-31
,,1815,0,0,0,1815,0,0,,,0,0,,,,,,,,,,,,,,,,,,646444,2016-03-31
,,9393,345,86,0,9106,144,0,,,0,0,,,,,,,,,,,,,,,,,,646453,2016-03-31
,,83,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,646471,2016-03-31
,,1266,68,2,0,1197,1,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2016-03-31
,,2809,155,37,0,2635,18,0,,,0,0,,,,,,,,,,,,,,,,,,646743,2016-03-31
,,1051,10,6,0,1066,31,0,,,0,0,,,,,,,,,,,,,,,,,,646873,2016-03-31
,,602,10,24,0,591,23,0,,,0,0,,,,,,,,,,,,,,,,,,646958,2016-03-31
,,3055,146,19,0,2944,54,0,,,0,0,,,,,,,,,,,,,,,,,,647218,2016-03-31
,,1672,0,2,0,1674,4,0,,,0,0,,,,,,,,,,,,,,,,,,647245,2016-03-31
,,903,20,1,0,892,10,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2016-03-31
,,3378,0,11,0,3433,66,0,,,0,0,,,,,,,,,,,,,,,,,,647432,2016-03-31
,,891,84,17,0,816,26,0,,,0,0,,,,,,,,,,,,,,,,,,647759,2016-03-31
,,280,0,0,0,280,0,0,,,0,0,,,,,,,,,,,,,,,,,,647777,2016-03-31
,,438,0,3,0,453,18,0,,,0,0,,,,,,,,,,,,,,,,,,647955,2016-03-31
,,7360,0,22,0,7348,10,0,,,0,0,,,,,,,,,,,,,,,,,,648130,2016-03-31
,,10255,600,2,0,9990,337,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2016-03-31
,,1604,0,49,0,1621,66,0,,,0,0,,,,,,,,,,,,,,,,,,648251,2016-03-31
,,488,18,6,0,525,61,0,,,0,0,,,,,,,,,,,,,,,,,,648345,2016-03-31
,,703,0,27,0,688,12,0,,,0,0,,,,,,,,,,,,,,,,,,648550,2016-03-31
,,1408,29,2,0,1377,0,0,,,0,0,,,,,,,,,,,,,,,,,,649342,2016-03-31
,,174,0,1,0,189,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2016-03-31
,,1383,0,27,0,1394,38,0,,,0,0,,,,,,,,,,,,,,,,,,649874,2016-03-31
,,115,0,1,0,115,1,0,,,0,0,,,,,,,,,,,,,,,,,,650955,2016-03-31
,,2562,2,2,0,2619,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,651121,2016-03-31
,,692,535,0,0,398,241,0,,,0,0,,,,,,,,,,,,,,,,,,651149,2016-03-31
,,789,0,0,0,789,0,0,,,0,0,,,,,,,,,,,,,,,,,,651158,2016-03-31
,,433,0,3,0,431,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,651354,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2016-03-31
,,309,0,0,0,309,0,0,,,0,0,,,,,,,,,,,,,,,,,,651457,2016-03-31
,,839,180,3,0,660,4,0,,,0,0,,,,,,,,,,,,,,,,,,651541,2016-03-31
,,1034,5,10,0,1030,11,0,,,0,0,,,,,,,,,,,,,,,,,,651756,2016-03-31
,,35669,1000,61,0,35157,549,0,,,0,0,,,,,,,,,,,,,,,,,,651859,2016-03-31
,,1078,0,10,0,1125,57,0,,,0,0,,,,,,,,,,,,,,,,,,651952,2016-03-31
,,2427,0,8,0,2422,3,0,,,0,0,,,,,,,,,,,,,,,,,,652043,2016-03-31
,,241,6,0,0,235,0,0,,,0,0,,,,,,,,,,,,,,,,,,652070,2016-03-31
,,787,0,5,0,881,99,0,,,0,0,,,,,,,,,,,,,,,,,,652445,2016-03-31
,,923,0,4,0,923,4,0,,,0,0,,,,,,,,,,,,,,,,,,652753,2016-03-31
,,15403,1355,52,0,13996,0,0,,,0,0,,,,,,,,,,,,,,,,,,652874,2016-03-31
,,166,3,1,0,165,3,0,,,0,0,,,,,,,,,,,,,,,,,,652959,2016-03-31
,,969,0,0,0,969,0,0,,,0,0,,,,,,,,,,,,,,,,,,652977,2016-03-31
,,2478,160,52,0,2631,365,0,,,0,0,,,,,,,,,,,,,,,,,,653134,2016-03-31
,,3183,265,13,0,2933,28,0,,,0,0,,,,,,,,,,,,,,,,,,653349,2016-03-31
,,887,75,42,0,779,9,0,,,0,0,,,,,,,,,,,,,,,,,,653433,2016-03-31
,,5105,270,71,0,5034,270,0,,,0,0,,,,,,,,,,,,,,,,,,653611,2016-03-31
,,12378,0,47,0,13062,731,0,,,0,0,,,,,,,,,,,,,,,,,,653648,2016-03-31
,,950,45,0,0,919,14,0,,,0,0,,,,,,,,,,,,,,,,,,653778,2016-03-31
,,2021,53,0,0,1968,0,0,,,0,0,,,,,,,,,,,,,,,,,,653947,2016-03-31
,,457,0,2,0,455,0,0,,,0,0,,,,,,,,,,,,,,,,,,654047,2016-03-31
,,3884,0,8,0,3892,16,0,,,0,0,,,,,,,,,,,,,,,,,,654252,2016-03-31
,,1202,10,19,0,1175,2,0,,,0,0,,,,,,,,,,,,,,,,,,654300,2016-03-31
,,322,10,0,0,312,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,654542,2016-03-31
,,178,0,0,0,178,0,0,,,0,0,,,,,,,,,,,,,,,,,,654579,2016-03-31
,,55,-135,67,0,127,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,655530,2016-03-31
,,447,0,0,0,450,3,0,,,0,0,,,,,,,,,,,,,,,,,,655651,2016-03-31
,,806,33,2,0,793,22,0,,,0,0,,,,,,,,,,,,,,,,,,655660,2016-03-31
,,3644,150,112,0,3590,208,0,,,0,0,,,,,,,,,,,,,,,,,,655839,2016-03-31
,,1551,0,2,0,1550,1,0,,,0,0,,,,,,,,,,,,,,,,,,656032,2016-03-31
,,319,0,2,0,327,10,0,,,0,0,,,,,,,,,,,,,,,,,,656247,2016-03-31
,,1912,0,4,0,1991,83,0,,,0,0,,,,,,,,,,,,,,,,,,656359,2016-03-31
,,109919,-1500,5456,0,107901,1938,0,0,0,0,0,,,,,,,,,,,,,,,,,,656377,2016-03-31
,,9228,0,100,0,9262,134,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2016-03-31
,,563,23,0,0,541,1,0,,,0,0,,,,,,,,,,,,,,,,,,656658,2016-03-31
,,134493,7692,2249,0,128140,3588,0,,,0,1065,,,,,,,,,,,,,,,,,,656733,2016-03-31
,,737,8,0,0,747,18,0,,,0,0,,,,,,,,,,,,,,,,,,656779,2016-03-31
,,859,15,0,0,844,0,0,,,0,0,,,,,,,,,,,,,,,,,,657178,2016-03-31
,,9448,124,120,0,9354,150,0,,,0,0,,,,,,,,,,,,,,,,,,657271,2016-03-31
,,41026,-1525,252,0,42935,636,0,,,0,5646,,,,,,,,,,,,,,,,,,657365,2016-03-31
,,14709,0,359,0,14688,338,0,,,0,1348,,,,,,,,,,,,,,,,,,657459,2016-03-31
,,1113,45,37,0,1031,0,0,,,0,0,,,,,,,,,,,,,,,,,,657758,2016-03-31
,,819,60,15,0,744,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,657954,2016-03-31
,,395,6,0,0,389,0,0,,,0,0,,,,,,,,,,,,,,,,,,658072,2016-03-31
,,1058,0,0,0,1082,24,0,,,0,0,,,,,,,,,,,,,,,,,,658474,2016-03-31
,,9258,228,5,0,9026,1,0,,,0,709,,,,,,,,,,,,,,,,,,658540,2016-03-31
,,1662,0,8,0,1680,26,0,,,0,0,,,,,,,,,,,,,,,,,,658924,2016-03-31
,,1506,0,1,0,1515,10,0,,,0,0,,,,,,,,,,,,,,,,,,659042,2016-03-31
,,3699,112,25,0,3563,1,0,,,0,0,,,,,,,,,,,,,,,,,,659341,2016-03-31
,,1396,0,0,0,1397,1,0,,,0,0,,,,,,,,,,,,,,,,,,659453,2016-03-31
,,1605,60,2,0,1544,1,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2016-03-31
,,55,1,0,0,58,4,0,,,0,0,,,,,,,,,,,,,,,,,,659640,2016-03-31
,,662,0,0,0,662,0,0,,,0,0,,,,,,,,,,,,,,,,,,659734,2016-03-31
,,79924,4000,3409,0,76817,4302,0,,,0,393,,,,,,,,,,,,,,,,,,659855,2016-03-31
,,74,1,0,0,74,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,660066,2016-03-31
,,537,11,13,0,514,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,660253,2016-03-31
,,1942,75,15,0,1871,19,0,,,0,0,,,,,,,,,,,,,,,,,,660271,2016-03-31
,,1550,33,7,0,1511,1,0,,,0,0,,,,,,,,,,,,,,,,,,660570,2016-03-31
,,23921,1050,416,0,23343,888,0,,,0,0,,,,,,,,,,,,,,,,,,660655,2016-03-31
,,165,0,8,0,174,17,0,,,0,0,,,,,,,,,,,,,,,,,,660879,2016-03-31
,,1995,115,8,0,2046,174,0,0,0,0,0,,,,,,,,,,,,,,,,,,660927,2016-03-31
,,321,7,0,0,457,143,0,,,0,0,,,,,,,,,,,,,,,,,,661072,2016-03-31
,,208,0,8,0,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,661157,2016-03-31
,,2195,200,265,0,1785,38,-17,,,0,0,,,,,,,,,,,,,,,,,,661223,2016-03-31
,,34244,1887,762,0,33664,2069,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2016-03-31
,,650,25,0,0,625,0,0,,,0,0,,,,,,,,,,,,,,,,,,661474,2016-03-31
,,200,60,0,0,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,661858,2016-03-31
,,612,12,0,0,600,0,0,,,0,0,,,,,,,,,,,,,,,,,,662350,2016-03-31
,,10030,0,415,0,10423,808,0,,,0,0,,,,,,,,,,,,,,,,,,662369,2016-03-31
,,5462,30,9,0,5479,56,0,,,0,0,,,,,,,,,,,,,,,,,,662640,2016-03-31
,,2574,75,8,0,2523,32,0,,,0,0,,,,,,,,,,,,,,,,,,662659,2016-03-31
,,2946,0,1,0,2945,0,0,,,0,0,,,,,,,,,,,,,,,,,,662949,2016-03-31
,,3352,197,111,0,3285,241,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2016-03-31
,,33635,2823,918,0,32305,2411,0,,,0,0,,,,,,,,,,,,,,,,,,663245,2016-03-31
,,817,0,1,0,816,0,0,,,0,0,,,,,,,,,,,,,,,,,,663450,2016-03-31
,,282,16,17,0,264,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,663638,2016-03-31
,,7705,0,13,0,7841,149,0,,,0,0,,,,,,,,,,,,,,,,,,663647,2016-03-31
,,897,16,2,0,895,16,0,,,0,0,,,,,,,,,,,,,,,,,,663656,2016-03-31
,,35516,-150,687,0,35229,250,0,,,134,0,,,,,,,,,,,,,,,,,,663834,2016-03-31
,,630,30,0,0,600,0,0,,,0,0,,,,,,,,,,,,,,,,,,663955,2016-03-31
,,3178,15,44,0,3153,34,0,,,0,0,,,,,,,,,,,,,,,,,,664176,2016-03-31
,,16929,0,350,0,16687,108,0,,,0,0,,,,,,,,,,,,,,,,,,664206,2016-03-31
,,1056,0,10,0,1060,14,0,,,0,0,,,,,,,,,,,,,,,,,,664653,2016-03-31
,,83714,14000,2595,0,81384,14265,0,,,0,1168,,,,,,,,,,,,,,,,,,664756,2016-03-31
,,2052,67,16,0,1970,1,0,,,0,0,,,,,,,,,,,,,,,,,,665146,2016-03-31
,,635,0,0,0,636,1,0,,,0,0,,,,,,,,,,,,,,,,,,665258,2016-03-31
,,2150,141,3,0,2028,22,0,,,0,0,,,,,,,,,,,,,,,,,,665865,2016-03-31
,,48,38,0,0,10,0,0,,,0,0,,,,,,,,,,,,,,,,,,666059,2016-03-31
,,743,0,0,0,743,0,0,,,0,0,,,,,,,,,,,,,,,,,,666358,2016-03-31
,,4217,0,133,0,4084,0,0,,,0,0,,,,,,,,,,,,,,,,,,666554,2016-03-31
,,23025,16,311,0,23000,302,0,,,0,0,,,,,,,,,,,,,,,,,,666657,2016-03-31
,,923,75,14,0,855,21,0,,,0,0,,,,,,,,,,,,,,,,,,666844,2016-03-31
,,865,-16,92,0,860,71,0,,,0,0,,,,,,,,,,,,,,,,,,666974,2016-03-31
,,1014,0,6,0,1009,1,0,,,0,0,,,,,,,,,,,,,,,,,,667029,2016-03-31
,,247,0,0,0,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,667252,2016-03-31
,,654,0,1,0,687,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,667346,2016-03-31
,,1265,60,14,0,1204,13,0,,,0,0,,,,,,,,,,,,,,,,,,667524,2016-03-31
,,579,23,3,0,564,11,0,,,0,0,,,,,,,,,,,,,,,,,,667551,2016-03-31
,,55060,17858,372,0,41230,4400,0,,,0,0,,,,,,,,,,,,,,,,,,667757,2016-03-31
,,1043,120,10,0,1034,121,0,,,0,0,,,,,,,,,,,,,,,,,,667832,2016-03-31
,,1100,20,3,0,1077,0,0,,,0,0,,,,,,,,,,,,,,,,,,667850,2016-03-31
,,6252,0,269,0,6194,211,0,,,0,0,,,,,,,,,,,,,,,,,,667869,2016-03-31
,,247,0,2,0,245,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,668053,2016-03-31
,,1170,30,32,0,1108,0,0,,,0,0,,,,,,,,,,,,,,,,,,668147,2016-03-31
,,7554,150,8,0,7404,8,0,,,0,0,,,,,,,,,,,,,,,,,,669555,2016-03-31
,,115,0,0,0,115,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,670159,2016-03-31
,,255,0,10,0,277,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,670421,2016-03-31
,,1758,0,8,0,1754,4,0,,,0,0,,,,,,,,,,,,,,,,,,670430,2016-03-31
,,6198,200,140,0,6078,220,0,,,0,0,,,,,,,,,,,,,,,,,,670467,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2016-03-31
,,576,0,0,0,576,0,0,,,0,0,,,,,,,,,,,,,,,,,,670654,2016-03-31
,,456,8,0,0,449,1,0,,,0,0,,,,,,,,,,,,,,,,,,670748,2016-03-31
,,772,-15,0,0,787,0,0,,,0,0,,,,,,,,,,,,,,,,,,670775,2016-03-31
,,2328,0,0,0,2328,0,0,,,0,0,,,,,,,,,,,,,,,,,,670878,2016-03-31
,,455,18,0,0,437,0,0,,,0,0,,,,,,,,,,,,,,,,,,671053,2016-03-31
,,4457,-250,226,0,4901,420,0,,,0,0,,,,,,,,,,,,,,,,,,671147,2016-03-31
,,17631,1200,59,0,16448,76,0,,,0,66,,,,,,,,,,,,,,,,,,671334,2016-03-31
,,901,-60,8,0,988,35,0,,,0,0,,,,,,,,,,,,,,,,,,671370,2016-03-31
,,76856,500,769,0,76408,821,0,,,0,11877,,,,,,,,,,,,,,,,,,671464,2016-03-31
,,8723,210,86,0,8538,111,0,,,0,0,,,,,,,,,,,,,,,,,,671558,2016-03-31
,,519,40,4,0,475,0,0,,,0,0,,,,,,,,,,,,,,,,,,671857,2016-03-31
,,103,0,3,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,672041,2016-03-31
,,129,3,0,0,129,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,672238,2016-03-31
,,917,16,3,0,905,7,0,,,0,0,,,,,,,,,,,,,,,,,,672247,2016-03-31
,,2266,0,60,0,2253,47,0,,,0,0,,,,,,,,,,,,,,,,,,672537,2016-03-31
,,758,0,0,0,758,0,0,,,0,0,,,,,,,,,,,,,,,,,,672573,2016-03-31
,,4685,0,62,0,5103,480,0,,,0,0,,,,,,,,,,,,,,,,,,673132,2016-03-31
,,97,9,39,0,103,54,0,,,0,0,,,,,,,,,,,,,,,,,,673244,2016-03-31
,,4914,0,796,0,6093,1975,0,,,0,2140,,,,,,,,,,,,,,,,,,673431,2016-03-31
,,59205,1572,191,0,58256,814,0,,,0,0,,,,,,,,,,,,,,,,,,673440,2016-03-31
,,286,0,0,0,286,0,0,,,0,0,,,,,,,,,,,,,,,,,,673477,2016-03-31
,,839,30,5,0,804,0,0,,,0,0,,,,,,,,,,,,,,,,,,673851,2016-03-31
,,10158,255,0,0,9905,2,0,,,0,0,,,,,,,,,,,,,,,,,,673909,2016-03-31
,,635,6,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,674344,2016-03-31
,,8100,400,0,0,7700,0,0,,,0,0,,,,,,,,,,,,,,,,,,674849,2016-03-31
,,531,230,8,0,523,230,0,,,0,0,,,,,,,,,,,,,,,,,,675042,2016-03-31
,,400,0,0,0,400,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2016-03-31
,,492,0,0,0,492,0,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2016-03-31
,,884,0,22,0,864,2,0,,,0,0,,,,,,,,,,,,,,,,,,675248,2016-03-31
,,1769284,102707,27044,0,1751289,111756,0,0,0,0,0,,,,,,,,,,,,,,,,,,675332,2016-03-31
,,145,0,15,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,675341,2016-03-31
,,315,100,2,0,213,0,0,,,0,0,,,,,,,,,,,,,,,,,,675659,2016-03-31
,,201,5,0,0,197,1,0,,,0,0,,,,,,,,,,,,,,,,,,675855,2016-03-31
,,3701,80,19,0,3608,6,0,,,0,0,,,,,,,,,,,,,,,,,,675949,2016-03-31
,,1076,45,0,0,1031,0,0,,,0,0,,,,,,,,,,,,,,,,,,676049,2016-03-31
,,3640,40,3,0,3597,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,676151,2016-03-31
,,25228,0,524,0,24704,0,0,,,0,0,,,,,,,,,,,,,,,,,,676160,2016-03-31
,,4937,375,88,0,4576,102,0,,,0,0,,,,,,,,,,,,,,,,,,676478,2016-03-31
,,44398,800,171,0,44761,1334,0,,,0,0,,,,,,,,,,,,,,,,,,677176,2016-03-31
,,600,0,0,0,600,0,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2016-03-31
,,2214,60,11,0,2143,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,677448,2016-03-31
,,4899,375,21,0,4599,96,0,,,0,0,,,,,,,,,,,,,,,,,,677644,2016-03-31
,,1202,0,162,0,1040,0,0,,,0,0,,,,,,,,,,,,,,,,,,677756,2016-03-31
,,1368,37,12,0,1400,81,0,,,0,0,,,,,,,,,,,,,,,,,,677970,2016-03-31
,,839,24,3,0,817,5,0,,,0,0,,,,,,,,,,,,,,,,,,678043,2016-03-31
,,287,0,0,0,287,0,0,,,0,0,,,,,,,,,,,,,,,,,,678052,2016-03-31
,,733,0,0,0,733,0,0,,,0,0,,,,,,,,,,,,,,,,,,678070,2016-03-31
,,267,50,0,0,217,0,0,,,0,0,,,,,,,,,,,,,,,,,,678258,2016-03-31
,,1251,0,28,0,1247,24,0,,,0,0,,,,,,,,,,,,,,,,,,678454,2016-03-31
,,409,0,0,0,410,1,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2016-03-31
,,195,52,0,0,195,52,0,,,0,0,,,,,,,,,,,,,,,,,,678575,2016-03-31
,,6737,369,50,0,6561,243,0,,,0,84,,,,,,,,,,,,,,,,,,678717,2016-03-31
,,2606,0,1,0,2669,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2016-03-31
,,770,0,0,0,785,15,0,,,0,0,,,,,,,,,,,,,,,,,,679246,2016-03-31
,,386,0,1,0,385,0,0,,,0,0,,,,,,,,,,,,,,,,,,679451,2016-03-31
,,284,0,3,0,285,4,0,,,0,0,,,,,,,,,,,,,,,,,,679648,2016-03-31
,,11330,300,356,0,11046,372,0,,,0,0,,,,,,,,,,,,,,,,,,679826,2016-03-31
,,3048,150,6,0,2908,16,0,,,0,0,,,,,,,,,,,,,,,,,,680055,2016-03-31
,,2152,75,104,0,2124,151,0,,,0,0,,,,,,,,,,,,,,,,,,680130,2016-03-31
,,5730,-116,16,0,5876,46,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2016-03-31
,,2165,0,4,0,2162,1,0,,,0,0,,,,,,,,,,,,,,,,,,680457,2016-03-31
,,697,38,1,0,659,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,680747,2016-03-31
,,9390,780,210,0,8978,578,0,,,0,14,,,,,,,,,,,,,,,,,,680813,2016-03-31
,,791,0,4,0,801,14,0,,,0,0,,,,,,,,,,,,,,,,,,681043,2016-03-31
,,269,15,0,0,257,3,0,,,0,0,,,,,,,,,,,,,,,,,,681249,2016-03-31
,,6539,162,33,0,6399,55,0,,,0,0,,,,,,,,,,,,,,,,,,682143,2016-03-31
,,1252,0,3,0,1249,0,0,,,0,0,,,,,,,,,,,,,,,,,,682479,2016-03-31
,,419,0,1,0,422,4,0,,,0,0,,,,,,,,,,,,,,,,,,682545,2016-03-31
,,161880,28500,3298,0,135859,5777,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2016-03-31
,,550,10,120,0,616,196,0,,,0,0,,,,,,,,,,,,,,,,,,682648,2016-03-31
,,2764,0,7,0,2757,0,0,,,0,0,,,,,,,,,,,,,,,,,,683449,2016-03-31
,,1270,-105,16,0,1392,33,0,,,0,0,,,,,,,,,,,,,,,,,,683814,2016-03-31
,,1050,88,66,0,1050,154,0,,,0,0,,,,,,,,,,,,,,,,,,684455,2016-03-31
,,647,0,25,0,628,6,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2016-03-31
,,1189,-18,166,0,1289,248,0,,,0,0,,,,,,,,,,,,,,,,,,685368,2016-03-31
,,3813,100,13,0,3714,14,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2016-03-31
,,3940,450,4,0,3550,64,0,,,0,0,,,,,,,,,,,,,,,,,,685676,2016-03-31
,,3227,0,72,0,3234,79,0,,,0,0,,,,,,,,,,,,,,,,,,685779,2016-03-31
,,1136,55,4,0,1105,28,0,,,0,0,,,,,,,,,,,,,,,,,,686459,2016-03-31
,,369,164,0,0,254,49,0,,,0,0,,,,,,,,,,,,,,,,,,686570,2016-03-31
,,4417,7,6,0,4410,6,0,,,0,0,,,,,,,,,,,,,,,,,,686655,2016-03-31
,,536,0,0,0,543,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,686758,2016-03-31
,,588,0,0,0,588,0,0,,,0,0,,,,,,,,,,,,,,,,,,686963,2016-03-31
,,30553,1075,147,0,30874,1543,0,,,0,0,,,,,,,,,,,,,,,,,,687009,2016-03-31
,,31,0,0,0,34,3,0,,,0,0,,,,,,,,,,,,,,,,,,687054,2016-03-31
,,2935,30,6,0,2920,21,0,,,0,0,,,,,,,,,,,,,,,,,,687474,2016-03-31
,,261,10,0,0,251,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,687830,2016-03-31
,,9448,375,93,0,9119,139,0,,,0,0,,,,,,,,,,,,,,,,,,687951,2016-03-31
,,297,27,0,0,270,0,0,,,0,0,,,,,,,,,,,,,,,,,,688079,2016-03-31
,,192,-15,2,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,688257,2016-03-31
,,371,15,0,0,363,7,0,,,0,0,,,,,,,,,,,,,,,,,,688453,2016-03-31
,,372,5,1,0,368,2,0,,,0,0,,,,,,,,,,,,,,,,,,688556,2016-03-31
,,9170,365,6,0,8955,156,0,0,0,0,0,,,,,,,,,,,,,,,,,,689209,2016-03-31
,,3851,0,467,0,3859,475,0,,,0,0,,,,,,,,,,,,,,,,,,689357,2016-03-31
,,426,25,4,0,397,0,0,,,0,0,,,,,,,,,,,,,,,,,,689759,2016-03-31
,,99,0,1,0,103,5,0,,,0,0,,,,,,,,,,,,,,,,,,691042,2016-03-31
,,1188,40,2,0,1171,25,0,,,0,0,,,,,,,,,,,,,,,,,,691556,2016-03-31
,,327,0,2,0,325,0,0,,,0,0,,,,,,,,,,,,,,,,,,691743,2016-03-31
,,3598,275,23,0,3304,4,0,,,0,0,,,,,,,,,,,,,,,,,,691958,2016-03-31
,,1392,0,0,0,1394,2,0,,,0,0,,,,,,,,,,,,,,,,,,692450,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,692704,2016-03-31
,,3729,-150,26,0,3902,49,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2016-03-31
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,693073,2016-03-31
,,34399,2504,828,0,34047,2980,0,,,0,0,,,,,,,,,,,,,,,,,,693224,2016-03-31
,,17005,400,528,0,17068,991,0,,,0,151,,,,,,,,,,,,,,,,,,693345,2016-03-31
,,17596,245,50,0,17301,0,0,,,0,0,,,,,,,,,,,,,,,,,,693662,2016-03-31
,,2661,45,7,0,2653,44,0,,,0,0,,,,,,,,,,,,,,,,,,693952,2016-03-31
,,95,0,0,0,95,0,0,,,0,0,,,,,,,,,,,,,,,,,,694146,2016-03-31
,,166,4,0,0,162,0,0,,,0,0,,,,,,,,,,,,,,,,,,694771,2016-03-31
,,2257,35,93,0,2209,80,0,,,0,0,,,,,,,,,,,,,,,,,,694847,2016-03-31
,,161187,-2533,1000,0,162789,69,0,,,0,30216,,,,,,,,,,,,,,,,,,694904,2016-03-31
,,3363,-150,151,0,3362,0,0,,,0,0,,,,,,,,,,,,,,,,,,695077,2016-03-31
,,3291,0,28,0,3326,63,0,,,0,0,,,,,,,,,,,,,,,,,,695134,2016-03-31
,,1446,3,1,0,1464,22,0,,,0,0,,,,,,,,,,,,,,,,,,695349,2016-03-31
,,133,0,0,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,695648,2016-03-31
,,534,15,5,0,533,19,0,,,0,0,,,,,,,,,,,,,,,,,,695732,2016-03-31
,,204,0,1,0,227,24,0,,,0,0,,,,,,,,,,,,,,,,,,695947,2016-03-31
,,835,17,26,0,813,21,0,,,0,0,,,,,,,,,,,,,,,,,,696047,2016-03-31
,,2744,837,176,0,2642,911,0,,,0,0,,,,,,,,,,,,,,,,,,696168,2016-03-31
,,5119,172,52,0,5102,207,0,,,0,0,,,,,,,,,,,,,,,,,,696430,2016-03-31
,,461,0,3,0,463,5,0,,,0,0,,,,,,,,,,,,,,,,,,696551,2016-03-31
,,984,30,8,0,1028,82,0,,,0,0,,,,,,,,,,,,,,,,,,696645,2016-03-31
,,143,0,1,0,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,697035,2016-03-31
,,3009,60,7,0,2999,57,0,,,0,0,,,,,,,,,,,,,,,,,,697147,2016-03-31
,,2721,0,5,0,2720,4,0,,,0,0,,,,,,,,,,,,,,,,,,697156,2016-03-31
,,4176,-4,2,0,4182,4,0,,,0,0,,,,,,,,,,,,,,,,,,697231,2016-03-31
,,822440,113245,13420,0,762673,66898,0,1577,0,0,1093,,,,,,,,,,,,,,,,,,697633,2016-03-31
