RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,413,70,6,0,394,57,0,,,0,0,,,,,,,,,,,,,,,,,,688453,2005-09-30
,,773,274,34,0,514,49,0,,,0,0,,,,,,,,,,,,,,,,,,688556,2005-09-30
,,5172,0,168,0,5203,199,0,,,0,0,,,,,,,,,,,,,,,,,,689209,2005-09-30
,,5809,400,18,0,5479,88,0,,,0,0,,,,,,,,,,,,,,,,,,689302,2005-09-30
,,3467,1394,124,0,2465,516,0,,,0,0,,,,,,,,,,,,,,,,,,689357,2005-09-30
,,4644,105,236,0,4822,519,0,,,0,0,,,,,,,,,,,,,,,,,,689740,2005-09-30
,,383,0,0,0,384,1,0,,,0,0,,,,,,,,,,,,,,,,,,689759,2005-09-30
,,600,126,22,0,515,63,0,,,0,0,,,,,,,,,,,,,,,,,,690773,2005-09-30
,,198,16,8,0,192,18,0,,,0,0,,,,,,,,,,,,,,,,,,691042,2005-09-30
,,3764,262,42,0,3670,210,0,,,0,0,,,,,,,,,,,,,,,,,,691079,2005-09-30
,,2243,140,54,0,2075,26,0,,,0,0,,,,,,,,,,,,,,,,,,691145,2005-09-30
,,867,-150,36,0,1263,282,0,,,0,0,,,,,,,,,,,,,,,,,,691350,2005-09-30
,,1072,150,104,0,1012,194,0,,,0,0,,,,,,,,,,,,,,,,,,691556,2005-09-30
,,245,90,0,0,158,3,0,,,0,0,,,,,,,,,,,,,,,,,,691743,2005-09-30
,,233,36,1,0,206,10,0,,,0,0,,,,,,,,,,,,,,,,,,691958,2005-09-30
,,860,35,3,0,846,24,0,,,0,0,,,,,,,,,,,,,,,,,,692450,2005-09-30
,,1245,0,13,0,1280,48,0,,,0,0,,,,,,,,,,,,,,,,,,692478,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,692704,2005-09-30
,,1887,365,71,0,1600,149,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2005-09-30
,,13633,800,195,0,13092,454,0,,,0,0,,,,,,,,,,,,,,,,,,693224,2005-09-30
,,14023,6909,1271,0,15510,12152,2485,,,0,0,,,,,,,,,,,,,,,,,,693345,2005-09-30
,,5591,800,71,0,5224,504,0,,,0,0,,,,,,,,,,,,,,,,,,693662,2005-09-30
,,1144,0,53,0,1091,0,0,,,0,0,,,,,,,,,,,,,,,,,,693952,2005-09-30
,,77,0,0,0,77,0,0,,,0,0,,,,,,,,,,,,,,,,,,694146,2005-09-30
,,737,0,12,0,736,5,-6,,,0,0,,,,,,,,,,,,,,,,,,694463,2005-09-30
,,151,25,1,0,135,10,0,,,0,0,,,,,,,,,,,,,,,,,,694771,2005-09-30
,,2213,475,92,0,2310,664,0,,,0,0,,,,,,,,,,,,,,,,,,694847,2005-09-30
,,78043,0,0,0,78057,14,0,,,0,0,,,,,,,,,,,,,,,,,,694904,2005-09-30
,,2389,270,3,0,2151,35,0,,,0,0,,,,,,,,,,,,,,,,,,695134,2005-09-30
,,5717,310,395,0,6113,1101,0,,,0,0,,,,,,,,,,,,,,,,,,695228,2005-09-30
,,1556,172,10,0,1427,53,0,,,0,0,,,,,,,,,,,,,,,,,,695349,2005-09-30
,,1105,114,48,0,1052,109,0,,,0,0,,,,,,,,,,,,,,,,,,695545,2005-09-30
,,150,0,25,0,125,0,0,,,0,0,,,,,,,,,,,,,,,,,,695648,2005-09-30
,,1692,311,34,0,1390,43,0,,,0,0,,,,,,,,,,,,,,,,,,695705,2005-09-30
,,463,105,0,0,359,1,0,,,0,0,,,,,,,,,,,,,,,,,,695732,2005-09-30
,,229,40,2,0,227,40,0,,,0,0,,,,,,,,,,,,,,,,,,695947,2005-09-30
,,635,114,15,0,569,63,0,,,0,0,,,,,,,,,,,,,,,,,,696047,2005-09-30
,,2877,1756,418,0,2555,1852,0,,,0,0,,,,,,,,,,,,,,,,,,696168,2005-09-30
,,4958,1015,93,0,4351,501,0,0,0,0,0,,,,,,,,,,,,,,,,,,696430,2005-09-30
,,386,90,13,0,312,29,0,,,0,0,,,,,,,,,,,,,,,,,,696551,2005-09-30
,,443,32,7,0,409,5,0,,,0,0,,,,,,,,,,,,,,,,,,696645,2005-09-30
,,331,46,3,0,333,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,697035,2005-09-30
,,1211,180,4,0,1082,55,0,,,0,0,,,,,,,,,,,,,,,,,,697147,2005-09-30
,,733,80,3,0,685,35,0,,,0,0,,,,,,,,,,,,,,,,,,697156,2005-09-30
,,3147,32,77,0,3197,159,0,,,0,0,,,,,,,,,,,,,,,,,,697231,2005-09-30
,,871,0,47,0,892,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,697455,2005-09-30
,,260512,82268,22050,0,258339,89956,-12189,3323,0,0,0,,,,,,,,,,,,,,,,,,697633,2005-09-30
,,6492,2036,136,0,4916,596,0,,,0,0,,,,,,,,,,,,,,,,,,697754,2005-09-30
,,55986,750,1596,0,51293,2037,4384,,,0,0,,,,,,,,,,,,,,,,,,697763,2005-09-30
,,660,58,23,0,612,33,0,,,0,0,,,,,,,,,,,,,,,,,,697857,2005-09-30
,,316,58,10,0,287,39,0,,,0,0,,,,,,,,,,,,,,,,,,697950,2005-09-30
,,3258,200,5,0,3057,4,0,,,0,0,,,,,,,,,,,,,,,,,,697978,2005-09-30
,,3499,202,110,0,3464,277,0,,,0,0,,,,,,,,,,,,,,,,,,698144,2005-09-30
,,773,2,61,0,710,0,0,,,0,0,,,,,,,,,,,,,,,,,,698229,2005-09-30
,,2072,225,15,0,2029,197,0,,,0,0,,,,,,,,,,,,,,,,,,698322,2005-09-30
,,413,32,18,0,400,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,698546,2005-09-30
,,2049,225,10,0,1927,113,0,,,0,0,,,,,,,,,,,,,,,,,,698649,2005-09-30
,,1253,159,10,0,1133,49,0,,,0,0,,,,,,,,,,,,,,,,,,698957,2005-09-30
,,1052,201,5,0,853,7,0,,,0,0,,,,,,,,,,,,,,,,,,699105,2005-09-30
,,238,29,13,0,209,13,0,,,0,0,,,,,,,,,,,,,,,,,,699132,2005-09-30
,,606,105,7,0,558,64,0,,,0,0,,,,,,,,,,,,,,,,,,699253,2005-09-30
,,2473,60,78,0,2507,172,0,,,0,0,,,,,,,,,,,,,,,,,,699534,2005-09-30
,,2314,258,9,0,2099,52,0,,,0,0,,,,,,,,,,,,,,,,,,699552,2005-09-30
,,447,45,2,0,411,11,0,,,0,0,,,,,,,,,,,,,,,,,,700140,2005-09-30
,,399,29,5,0,411,46,0,,,0,0,,,,,,,,,,,,,,,,,,700252,2005-09-30
,,1221,41,26,0,1182,199,171,,,0,0,,,,,,,,,,,,,,,,,,700337,2005-09-30
,,1162,112,44,0,1391,385,0,,,0,0,,,,,,,,,,,,,,,,,,700430,2005-09-30
,,383,0,16,0,367,0,0,,,0,0,,,,,,,,,,,,,,,,,,700458,2005-09-30
,,2729,-2997,4170,0,3128,1456,-116,,,0,0,,,,,,,,,,,,,,,,,,700672,2005-09-30
,,1095,15,71,0,1142,133,0,0,0,0,0,,,,,,,,,,,,,,,,,,700739,2005-09-30
,,52745,2917,3876,0,25360,4751,25343,,,0,0,,,,,,,,,,,,,,,,,,701062,2005-09-30
,,2649,540,83,0,2518,492,0,,,0,0,,,,,,,,,,,,,,,,,,701222,2005-09-30
,,5199,668,79,0,5854,1402,0,,,0,0,,,,,,,,,,,,,,,,,,701240,2005-09-30
,,2762,541,12,0,2416,207,0,,,0,0,,,,,,,,,,,,,,,,,,701259,2005-09-30
,,387,0,1,0,386,0,0,,,0,0,,,,,,,,,,,,,,,,,,701651,2005-09-30
,,7875,1550,406,0,6669,750,0,,,0,0,,,,,,,,,,,,,,,,,,701736,2005-09-30
,,187,0,4,0,186,3,0,,,0,0,,,,,,,,,,,,,,,,,,701745,2005-09-30
,,1222,83,90,0,1208,159,0,,,0,0,,,,,,,,,,,,,,,,,,701839,2005-09-30
,,210,21,14,0,197,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,701857,2005-09-30
,,802,250,45,0,948,441,0,,,0,0,,,,,,,,,,,,,,,,,,701950,2005-09-30
,,71,3,7,0,71,10,0,,,0,0,,,,,,,,,,,,,,,,,,702050,2005-09-30
,,47550,6868,3348,0,44932,7598,0,,,0,0,,,,,,,,,,,,,,,,,,702117,2005-09-30
,,426,30,35,0,371,10,0,,,0,0,,,,,,,,,,,,,,,,,,702229,2005-09-30
,,445,93,3,0,385,36,0,,,0,0,,,,,,,,,,,,,,,,,,702359,2005-09-30
,,5841,275,230,0,3361,141,2116,,,0,0,,,,,,,,,,,,,,,,,,702612,2005-09-30
,,567,48,24,0,568,73,0,,,0,0,,,,,,,,,,,,,,,,,,702751,2005-09-30
,,406,25,19,0,390,28,0,,,0,0,,,,,,,,,,,,,,,,,,702836,2005-09-30
,,1431,2,50,0,1356,39,62,0,0,0,0,,,,,,,,,,,,,,,,,,702854,2005-09-30
,,2171,45,24,0,2129,27,0,,,0,0,,,,,,,,,,,,,,,,,,702911,2005-09-30
,,155,4,23,0,162,31,-3,,,0,0,,,,,,,,,,,,,,,,,,702966,2005-09-30
,,588,-200,0,0,808,20,0,,,0,0,,,,,,,,,,,,,,,,,,703039,2005-09-30
,,2577,250,37,0,2555,265,0,,,0,0,,,,,,,,,,,,,,,,,,703141,2005-09-30
,,1236,135,17,0,1162,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,703310,2005-09-30
,,1059,38,8,0,538,84,559,,,0,0,,,,,,,,,,,,,,,,,,703347,2005-09-30
,,70,28,1,0,63,22,0,,,0,0,,,,,,,,,,,,,,,,,,703552,2005-09-30
,,3523,18,121,0,2689,56,751,,,0,0,,,,,,,,,,,,,,,,,,703767,2005-09-30
,,503,231,8,0,500,236,0,,,0,0,,,,,,,,,,,,,,,,,,704326,2005-09-30
,,493,362,21,0,806,696,0,,,0,0,,,,,,,,,,,,,,,,,,704447,2005-09-30
,,5481,253,335,0,5313,357,-63,,,0,0,,,,,,,,,,,,,,,,,,704559,2005-09-30
,,2915,834,0,0,2081,0,0,,,0,0,,,,,,,,,,,,,,,,,,704737,2005-09-30
,,207,15,0,0,193,1,0,,,0,0,,,,,,,,,,,,,,,,,,704755,2005-09-30
,,786,-48,9,0,825,0,0,,,0,0,,,,,,,,,,,,,,,,,,704906,2005-09-30
,,619,3,60,0,648,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,705444,2005-09-30
,,378,0,1,0,377,0,0,,,0,0,,,,,,,,,,,,,,,,,,705453,2005-09-30
,,1699,480,13,0,1352,146,0,,,0,0,,,,,,,,,,,,,,,,,,705556,2005-09-30
,,360,81,38,0,331,90,0,,,0,0,,,,,,,,,,,,,,,,,,705565,2005-09-30
,,822,204,18,0,725,125,0,,,0,0,,,,,,,,,,,,,,,,,,705958,2005-09-30
,,149,12,19,0,118,0,0,,,0,0,,,,,,,,,,,,,,,,,,706030,2005-09-30
,,323,0,3,0,334,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,706058,2005-09-30
,,490,84,1,0,443,38,0,,,0,0,,,,,,,,,,,,,,,,,,706151,2005-09-30
,,917,460,44,0,754,341,0,0,0,0,0,,,,,,,,,,,,,,,,,,706236,2005-09-30
,,975,476,213,0,1427,1141,0,,,0,0,,,,,,,,,,,,,,,,,,706254,2005-09-30
,,361,121,36,0,254,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,706450,2005-09-30
,,484,20,58,0,464,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,706656,2005-09-30
,,5940,525,142,0,5451,178,0,,,0,0,,,,,,,,,,,,,,,,,,707354,2005-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,707372,2005-09-30
,,488,45,11,0,473,41,0,,,0,0,,,,,,,,,,,,,,,,,,707840,2005-09-30
,,610,160,126,0,569,245,0,0,0,0,0,,,,,,,,,,,,,,,,,,708052,2005-09-30
,,2530,682,21,0,2093,311,45,,,0,0,,,,,,,,,,,,,,,,,,708137,2005-09-30
,,470,53,19,0,407,9,0,,,0,0,,,,,,,,,,,,,,,,,,708164,2005-09-30
,,405,0,15,0,417,27,0,,,0,0,,,,,,,,,,,,,,,,,,708333,2005-09-30
,,953,135,35,0,938,155,0,,,0,0,,,,,,,,,,,,,,,,,,708379,2005-09-30
,,1863,225,13,0,1738,113,0,,,0,0,,,,,,,,,,,,,,,,,,708454,2005-09-30
,,313,30,17,0,268,2,0,,,0,0,,,,,,,,,,,,,,,,,,708753,2005-09-30
,,2411,537,1,0,1890,17,0,,,0,0,,,,,,,,,,,,,,,,,,709031,2005-09-30
,,1718,-183,236,0,1744,79,0,,,0,0,,,,,,,,,,,,,,,,,,709143,2005-09-30
,,1663,392,34,0,1681,444,0,,,0,0,,,,,,,,,,,,,,,,,,709358,2005-09-30
,,963,58,16,0,945,56,0,,,0,0,,,,,,,,,,,,,,,,,,709451,2005-09-30
,,466,128,1,0,440,103,0,,,0,0,,,,,,,,,,,,,,,,,,709554,2005-09-30
,,5188,0,114,0,5153,79,0,,,0,0,,,,,,,,,,,,,,,,,,709602,2005-09-30
,,1758,140,34,0,1753,169,0,,,0,0,,,,,,,,,,,,,,,,,,709639,2005-09-30
,,1535,207,238,0,1513,423,0,,,0,0,,,,,,,,,,,,,,,,,,709648,2005-09-30
,,1873,423,33,0,1664,247,0,,,0,0,,,,,,,,,,,,,,,,,,709675,2005-09-30
,,220,11,21,0,199,20,9,,,0,0,,,,,,,,,,,,,,,,,,709956,2005-09-30
,,509,87,6,0,432,16,0,,,0,0,,,,,,,,,,,,,,,,,,710176,2005-09-30
,,477,206,20,0,293,42,0,,,0,0,,,,,,,,,,,,,,,,,,710251,2005-09-30
,,1067,225,155,0,710,23,0,,,0,0,,,,,,,,,,,,,,,,,,710859,2005-09-30
,,8992,1950,927,0,8597,2482,0,,,0,0,,,,,,,,,,,,,,,,,,711472,2005-09-30
,,588,82,63,0,531,88,0,,,0,0,,,,,,,,,,,,,,,,,,711520,2005-09-30
,,1605,172,57,0,1421,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,711548,2005-09-30
,,722,-11,0,0,737,4,0,,,0,0,,,,,,,,,,,,,,,,,,711753,2005-09-30
,,1629,380,1,0,1252,4,0,,,0,0,,,,,,,,,,,,,,,,,,711801,2005-09-30
,,66,3,0,0,63,0,0,,,0,0,,,,,,,,,,,,,,,,,,711959,2005-09-30
,,4463,900,16,0,4140,593,0,,,0,0,,,,,,,,,,,,,,,,,,712031,2005-09-30
,,1286,50,18,0,1240,22,0,,,0,0,,,,,,,,,,,,,,,,,,712059,2005-09-30
,,603,0,35,0,591,23,0,,,0,0,,,,,,,,,,,,,,,,,,712648,2005-09-30
,,920,80,2,0,851,13,0,,,0,0,,,,,,,,,,,,,,,,,,712750,2005-09-30
,,1580,223,202,0,1378,223,0,,,0,0,,,,,,,,,,,,,,,,,,712956,2005-09-30
,,251,-22,40,0,235,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,713038,2005-09-30
,,474,54,7,0,435,22,0,,,0,0,,,,,,,,,,,,,,,,,,713047,2005-09-30
,,458,0,39,0,482,63,0,,,0,0,,,,,,,,,,,,,,,,,,713140,2005-09-30
,,294,9,0,0,287,2,0,,,0,0,,,,,,,,,,,,,,,,,,713252,2005-09-30
,,1613,270,46,0,1490,193,0,,,0,0,,,,,,,,,,,,,,,,,,713926,2005-09-30
,,147,29,1,0,151,34,0,,,0,0,,,,,,,,,,,,,,,,,,714165,2005-09-30
,,773,190,36,0,725,178,0,,,0,0,,,,,,,,,,,,,,,,,,714437,2005-09-30
,,975,35,9,0,946,15,0,,,0,0,,,,,,,,,,,,,,,,,,714811,2005-09-30
,,1370,170,17,0,1251,68,0,,,0,0,,,,,,,,,,,,,,,,,,714839,2005-09-30
,,1924,180,0,0,1744,0,0,,,0,0,,,,,,,,,,,,,,,,,,714978,2005-09-30
,,742,45,3,0,697,3,0,,,0,0,,,,,,,,,,,,,,,,,,715032,2005-09-30
,,1091,240,59,0,941,149,0,,,0,0,,,,,,,,,,,,,,,,,,715144,2005-09-30
,,1704,329,49,0,1394,68,0,,,0,0,,,,,,,,,,,,,,,,,,715340,2005-09-30
,,1473,0,54,0,1509,90,0,,,0,0,,,,,,,,,,,,,,,,,,715630,2005-09-30
,,300,46,7,0,293,46,0,,,0,0,,,,,,,,,,,,,,,,,,715751,2005-09-30
,,6720,13096,681,19500,18424,5981,0,,,0,0,,,,,,,,,,,,,,,,,,715809,2005-09-30
,,20254,1895,7743,0,17245,6629,0,0,0,0,0,,,,,,,,,,,,,,,,,,716413,2005-09-30
,,4422,400,58,0,4242,278,0,,,0,0,,,,,,,,,,,,,,,,,,716655,2005-09-30
,,10113,648,418,0,10091,1044,0,,,0,0,,,,,,,,,,,,,,,,,,716833,2005-09-30
,,487,41,8,0,558,120,0,,,0,0,,,,,,,,,,,,,,,,,,716851,2005-09-30
,,1258,62,22,0,198,38,1014,,,0,0,,,,,,,,,,,,,,,,,,716954,2005-09-30
,,218,9,0,0,221,12,0,,,0,0,,,,,,,,,,,,,,,,,,717232,2005-09-30
,,2718,350,60,0,3158,850,0,,,0,0,,,,,,,,,,,,,,,,,,717513,2005-09-30
,,3829,581,15,0,3393,78,-82,,,0,0,,,,,,,,,,,,,,,,,,717737,2005-09-30
,,255,25,1,0,292,63,0,,,0,0,,,,,,,,,,,,,,,,,,717867,2005-09-30
,,11012,900,370,0,10259,517,0,,,0,0,,,,,,,,,,,,,,,,,,717924,2005-09-30
,,517,52,10,0,512,57,0,,,0,0,,,,,,,,,,,,,,,,,,718079,2005-09-30
,,3805,835,408,0,3598,1036,0,,,0,0,,,,,,,,,,,,,,,,,,718145,2005-09-30
,,1452,15,190,0,1367,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,718275,2005-09-30
,,1629,405,48,0,1343,167,0,,,0,0,,,,,,,,,,,,,,,,,,718538,2005-09-30
,,1595,210,118,0,1431,164,0,,,0,0,,,,,,,,,,,,,,,,,,718547,2005-09-30
,,339,0,15,0,351,27,0,,,0,0,,,,,,,,,,,,,,,,,,718556,2005-09-30
,,2392,270,2,0,2124,4,0,,,0,0,,,,,,,,,,,,,,,,,,718930,2005-09-30
,,167,0,5,0,176,14,0,,,0,0,,,,,,,,,,,,,,,,,,719030,2005-09-30
,,1013,225,10,0,785,7,0,,,0,0,,,,,,,,,,,,,,,,,,719441,2005-09-30
,,1556,180,134,0,1631,389,0,,,0,0,,,,,,,,,,,,,,,,,,719610,2005-09-30
,,2502,405,43,0,2340,286,0,,,0,0,,,,,,,,,,,,,,,,,,719656,2005-09-30
,,1646,181,2,0,1772,309,0,,,0,0,,,,,,,,,,,,,,,,,,719955,2005-09-30
,,588,96,3,0,568,79,0,,,0,0,,,,,,,,,,,,,,,,,,719964,2005-09-30
,,401,0,24,0,382,5,0,,,0,0,,,,,,,,,,,,,,,,,,720045,2005-09-30
,,237,5,7,0,252,27,0,,,0,0,,,,,,,,,,,,,,,,,,720157,2005-09-30
,,406,55,17,0,399,69,4,,,0,0,,,,,,,,,,,,,,,,,,720166,2005-09-30
,,396,44,27,0,368,43,0,,,0,0,,,,,,,,,,,,,,,,,,720344,2005-09-30
,,5258,1734,25,0,3461,0,38,,,0,0,,,,,,,,,,,,,,,,,,720465,2005-09-30
,,1203,92,14,0,1150,53,0,,,0,0,,,,,,,,,,,,,,,,,,720746,2005-09-30
,,1048,0,119,0,959,30,0,,,0,0,,,,,,,,,,,,,,,,,,720858,2005-09-30
,,1080,15,1,0,1065,1,0,,,0,0,,,,,,,,,,,,,,,,,,720951,2005-09-30
,,1732,40,44,0,724,31,955,,,0,0,,,,,,,,,,,,,,,,,,721350,2005-09-30
,,491,2,29,0,471,11,0,,,0,0,,,,,,,,,,,,,,,,,,721659,2005-09-30
,,586,30,2,0,619,66,1,,,0,0,,,,,,,,,,,,,,,,,,721752,2005-09-30
,,2426,636,95,0,3877,2182,0,,,0,0,,,,,,,,,,,,,,,,,,721949,2005-09-30
,,864,600,78,0,725,539,0,,,0,0,,,,,,,,,,,,,,,,,,722227,2005-09-30
,,1444,300,73,0,1491,420,0,,,0,0,,,,,,,,,,,,,,,,,,722432,2005-09-30
,,911,0,29,0,904,22,0,,,0,0,,,,,,,,,,,,,,,,,,722450,2005-09-30
,,11965,275,191,0,11466,267,300,,,0,0,,,,,,,,,,,,,,,,,,722544,2005-09-30
,,6997,486,319,0,6770,578,0,,,0,0,,,,,,,,,,,,,,,,,,722816,2005-09-30
,,367697,110247,22693,0,364613,129856,0,0,417,0,0,,,,,,,,,,,,,,,,,,723112,2005-09-30
,,984,90,30,0,921,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,723158,2005-09-30
,,173,19,3,0,156,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,723550,2005-09-30
,,791,45,6,0,755,15,0,,,0,0,,,,,,,,,,,,,,,,,,723653,2005-09-30
,,2001,260,107,0,1981,347,0,,,0,0,,,,,,,,,,,,,,,,,,723710,2005-09-30
,,250,10,20,0,222,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,723747,2005-09-30
,,402,90,9,0,404,101,0,,,0,0,,,,,,,,,,,,,,,,,,723756,2005-09-30
,,937,90,14,0,935,102,0,,,0,0,,,,,,,,,,,,,,,,,,723822,2005-09-30
,,492,17,786,0,513,824,0,,,0,0,,,,,,,,,,,,,,,,,,723868,2005-09-30
,,812,19,10,0,808,25,0,,,0,0,,,,,,,,,,,,,,,,,,724052,2005-09-30
,,1473,200,79,0,1409,215,0,,,0,0,,,,,,,,,,,,,,,,,,724230,2005-09-30
,,2885,520,15,0,2411,61,0,,,0,0,,,,,,,,,,,,,,,,,,724351,2005-09-30
,,343,119,13,0,409,198,0,,,0,0,,,,,,,,,,,,,,,,,,724548,2005-09-30
,,985,15,12,0,964,6,0,,,0,0,,,,,,,,,,,,,,,,,,724744,2005-09-30
,,252,12,1,0,239,0,0,,,0,0,,,,,,,,,,,,,,,,,,724753,2005-09-30
,,5377,100,4,0,5375,102,0,,,0,0,,,,,,,,,,,,,,,,,,724847,2005-09-30
,,85,0,0,0,86,1,0,,,0,0,,,,,,,,,,,,,,,,,,724940,2005-09-30
,,227,0,0,0,227,0,0,,,0,0,,,,,,,,,,,,,,,,,,725376,2005-09-30
,,4099,587,30,0,3482,0,0,,,0,0,,,,,,,,,,,,,,,,,,725732,2005-09-30
,,1184,207,52,0,1154,229,0,,,0,0,,,,,,,,,,,,,,,,,,725741,2005-09-30
,,204,18,1,4,189,0,0,,,0,0,,,,,,,,,,,,,,,,,,725844,2005-09-30
,,562,90,90,0,516,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,725853,2005-09-30
,,1527,256,0,0,1271,0,0,,,0,0,,,,,,,,,,,,,,,,,,726234,2005-09-30
,,326,0,15,0,338,27,0,,,0,0,,,,,,,,,,,,,,,,,,726355,2005-09-30
,,506,0,19,0,500,13,0,,,0,0,,,,,,,,,,,,,,,,,,726458,2005-09-30
,,1291,180,16,0,1184,89,0,,,0,0,,,,,,,,,,,,,,,,,,726757,2005-09-30
,,877,0,0,0,993,116,0,,,0,0,,,,,,,,,,,,,,,,,,726953,2005-09-30
,,269,3,69,0,323,126,0,,,0,0,,,,,,,,,,,,,,,,,,727156,2005-09-30
,,234,7,2,0,247,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,727343,2005-09-30
,,1437,170,8,0,1566,307,0,,,0,0,,,,,,,,,,,,,,,,,,727455,2005-09-30
,,553,0,46,0,552,45,0,,,0,0,,,,,,,,,,,,,,,,,,727530,2005-09-30
,,65,0,0,0,82,0,-17,,,0,0,,,,,,,,,,,,,,,,,,727950,2005-09-30
,,535,35,12,0,519,31,0,,,0,0,,,,,,,,,,,,,,,,,,728452,2005-09-30
,,630,126,32,0,517,45,0,,,0,0,,,,,,,,,,,,,,,,,,728733,2005-09-30
,,3276,52,140,0,3906,822,0,,,0,0,,,,,,,,,,,,,,,,,,728742,2005-09-30
,,2965,360,327,0,2337,94,35,,,0,0,,,,,,,,,,,,,,,,,,728948,2005-09-30
,,864,90,8,0,860,94,0,,,0,0,,,,,,,,,,,,,,,,,,728957,2005-09-30
,,1063,600,131,0,889,557,0,,,0,0,,,,,,,,,,,,,,,,,,729011,2005-09-30
,,474,58,5,0,429,18,0,,,0,0,,,,,,,,,,,,,,,,,,729057,2005-09-30
,,2482,-470,27,0,2954,29,0,,,0,0,,,,,,,,,,,,,,,,,,729132,2005-09-30
,,1801,228,47,0,1827,301,0,,,0,0,,,,,,,,,,,,,,,,,,729310,2005-09-30
,,403,9,1,0,394,1,0,,,0,0,,,,,,,,,,,,,,,,,,729440,2005-09-30
,,852,0,86,0,793,27,0,,,0,0,,,,,,,,,,,,,,,,,,729459,2005-09-30
,,2542,-1150,303,0,3501,112,0,,,0,0,,,,,,,,,,,,,,,,,,729637,2005-09-30
,,508,132,13,0,532,169,0,,,0,0,,,,,,,,,,,,,,,,,,729842,2005-09-30
,,764,186,78,0,843,343,0,,,0,0,,,,,,,,,,,,,,,,,,729945,2005-09-30
,,1373,378,8,0,1352,365,0,,,0,0,,,,,,,,,,,,,,,,,,730213,2005-09-30
,,898,59,8,0,834,3,0,,,0,0,,,,,,,,,,,,,,,,,,730446,2005-09-30
,,127,22,3,0,112,10,0,,,0,0,,,,,,,,,,,,,,,,,,730745,2005-09-30
,,274,25,2,0,247,0,0,,,0,0,,,,,,,,,,,,,,,,,,730754,2005-09-30
,,528,54,0,0,501,27,0,,,0,0,,,,,,,,,,,,,,,,,,730857,2005-09-30
,,1389,238,45,0,1346,240,0,,,0,0,,,,,,,,,,,,,,,,,,731050,2005-09-30
,,14610,998,1031,0,13790,1209,0,,,0,0,,,,,,,,,,,,,,,,,,731247,2005-09-30
,,81,6,3,0,73,1,0,,,0,0,,,,,,,,,,,,,,,,,,731957,2005-09-30
,,1635,313,57,0,1571,306,0,,,0,0,,,,,,,,,,,,,,,,,,732178,2005-09-30
,,655,135,18,0,581,79,0,,,0,0,,,,,,,,,,,,,,,,,,732253,2005-09-30
,,535,60,0,0,475,0,0,,,0,0,,,,,,,,,,,,,,,,,,732459,2005-09-30
,,4688,863,144,0,4379,698,0,,,0,0,,,,,,,,,,,,,,,,,,732570,2005-09-30
,,260,147,33,0,215,135,0,,,0,0,,,,,,,,,,,,,,,,,,732637,2005-09-30
,,1042,107,60,0,975,100,0,,,0,0,,,,,,,,,,,,,,,,,,732730,2005-09-30
,,2486,165,0,0,2324,3,0,,,0,0,,,,,,,,,,,,,,,,,,732758,2005-09-30
,,3492,540,24,0,3338,410,0,,,0,0,,,,,,,,,,,,,,,,,,732918,2005-09-30
,,504,0,0,0,506,2,0,,,0,0,,,,,,,,,,,,,,,,,,732945,2005-09-30
,,177,0,14,0,185,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,732954,2005-09-30
,,782,0,12,0,773,3,0,,,0,0,,,,,,,,,,,,,,,,,,733045,2005-09-30
,,962,45,11,0,1255,349,0,,,0,0,,,,,,,,,,,,,,,,,,733054,2005-09-30
,,165,12,2,0,161,10,0,,,0,0,,,,,,,,,,,,,,,,,,733540,2005-09-30
,,279,10,9,0,268,8,0,,,0,0,,,,,,,,,,,,,,,,,,733559,2005-09-30
,,4000,1681,745,0,4000,2426,0,,,0,0,,,,,,,,,,,,,,,,,,733661,2005-09-30
