RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1810,75,1,0,1759,25,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2009-03-31
,,867,50,57,0,840,80,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2009-03-31
,,134416,24887,2217,0,123498,16186,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2009-03-31
,,5644,360,64,0,5536,316,0,,,0,0,,,,,,,,,,,,,,,,,,796125,2009-03-31
,,452,50,10,0,438,46,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2009-03-31
,,2805,0,7,0,2848,50,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2009-03-31
,,621,10,33,0,710,132,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2009-03-31
,,285,40,10,0,319,84,0,,,0,0,,,,,,,,,,,,,,,,,,796769,2009-03-31
,,1746,60,5,0,1691,10,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2009-03-31
,,107,0,0,0,107,0,0,,,0,0,,,,,,,,,,,,,,,,,,797159,2009-03-31
,,375,16,13,0,367,21,0,,,0,0,,,,,,,,,,,,,,,,,,797319,2009-03-31
,,10429,2110,4,0,10411,2096,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2009-03-31
,,13465,2052,0,0,16700,5287,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2009-03-31
,,364,54,3,0,364,57,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2009-03-31
,,3144,198,9,0,3001,64,0,,,0,0,,,,,,,,,,,,,,,,,,798857,2009-03-31
,,113,0,0,0,113,0,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2009-03-31
,,9990,975,28,0,9051,64,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2009-03-31
,,1805,200,2,0,1884,281,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2009-03-31
,,334,0,4,0,338,8,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2009-03-31
,,163,3,0,0,164,4,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2009-03-31
,,1089,89,58,0,1035,93,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2009-03-31
,,902,150,0,0,871,119,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2009-03-31
,,594,30,14,0,553,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2009-03-31
,,52,0,0,0,52,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2009-03-31
,,31623,10983,294,0,31034,10688,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2009-03-31
,,1270,50,0,0,1220,0,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2009-03-31
,,4597,300,5,0,4571,279,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2009-03-31
,,509,130,1,0,518,140,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2009-03-31
,,147,1,0,0,171,25,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2009-03-31
,,83639,16625,779,0,81358,15123,0,,,0,0,,,,,,,,,,,,,,,,,,802110,2009-03-31
,,312,21,14,0,416,139,0,,,0,0,,,,,,,,,,,,,,,,,,802174,2009-03-31
,,2568,-285,654,0,2218,19,0,,,0,0,,,,,,,,,,,,,,,,,,802352,2009-03-31
,,109956,43459,1166,0,107344,42013,0,,,0,0,,,,,,,,,,,,,,,,,,802866,2009-03-31
,,444,60,4,0,435,55,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2009-03-31
,,459,9,1,0,449,0,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2009-03-31
,,349,8,8,0,349,16,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2009-03-31
,,3547,1001,406,0,3896,1756,0,,,0,0,,,,,,,,,,,,,,,,,,803461,2009-03-31
,,1540,42,13,0,1509,24,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2009-03-31
,,423,0,1,0,422,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2009-03-31
,,545,50,3,0,492,0,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2009-03-31
,,427,25,8,0,394,0,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2009-03-31
,,8671,1025,0,0,7686,40,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2009-03-31
,,429,7,2,0,426,6,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2009-03-31
,,1307,35,0,0,1272,0,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2009-03-31
,,307,9,0,0,298,0,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2009-03-31
,,144,20,3,0,145,24,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2009-03-31
,,901235,341000,8167,0,742845,190777,0,,,0,0,,,,,,,,,,,,,,,,,,804963,2009-03-31
,,773,30,2,0,741,0,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2009-03-31
,,4043,200,4,0,3868,29,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2009-03-31
,,1114,150,27,0,1048,111,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2009-03-31
,,503,0,0,0,503,0,0,,,0,0,,,,,,,,,,,,,,,,,,805447,2009-03-31
,,1508,140,3,0,1501,136,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2009-03-31
,,2311,180,13,0,2387,269,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2009-03-31
,,786,85,3,0,698,0,0,,,0,0,,,,,,,,,,,,,,,,,,805858,2009-03-31
,,668,19,4,0,669,24,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2009-03-31
,,2385,408,12,0,1974,9,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2009-03-31
,,1897,900,33,0,1489,525,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2009-03-31
,,6602,1145,16,0,5787,346,0,,,0,0,,,,,,,,,,,,,,,,,,806846,2009-03-31
,,2515,500,5,0,2423,413,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2009-03-31
,,463,37,15,0,530,119,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2009-03-31
,,696,24,2,0,704,34,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2009-03-31
,,595,38,1,0,562,6,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2009-03-31
,,54518,51000,201,0,44274,40957,0,,,0,0,,,,,,,,,,,,,,,,,,807665,2009-03-31
,,76,0,0,0,76,0,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2009-03-31
,,9363,450,9,0,9094,190,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2009-03-31
,,15887,7000,195,0,11327,2635,0,,,0,0,,,,,,,,,,,,,,,,,,808167,2009-03-31
,,27866,2247,338,0,26671,1390,0,,,0,0,,,,,,,,,,,,,,,,,,808176,2009-03-31
,,20500,870,83,0,20034,487,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2009-03-31
,,3688,1093,31,0,3657,1093,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2009-03-31
,,1100,245,1,0,1000,146,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2009-03-31
,,282,30,2,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2009-03-31
,,857,23,3,0,837,6,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2009-03-31
,,618,315,1,0,516,214,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2009-03-31
,,3288,135,8,0,3233,88,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2009-03-31
,,552,40,1,0,521,10,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2009-03-31
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2009-03-31
,,960,0,2,0,958,0,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2009-03-31
,,335,23,1,0,333,22,0,,,0,0,,,,,,,,,,,,,,,,,,810151,2009-03-31
,,855,275,88,0,870,378,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2009-03-31
,,1277,21,3,0,1255,2,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2009-03-31
,,7757,1673,84,334,7141,807,0,,,0,0,,,,,,,,,,,,,,,,,,810834,2009-03-31
,,3571,94,0,0,3477,0,0,,,0,0,,,,,,,,,,,,,,,,,,810900,2009-03-31
,,37346,3000,198,0,36905,2757,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2009-03-31
,,17793,5001,66,0,15925,3199,0,,,0,0,,,,,,,,,,,,,,,,,,811046,2009-03-31
,,2600,189,11,0,2767,367,0,,,0,0,,,,,,,,,,,,,,,,,,811279,2009-03-31
,,103,8,0,0,95,0,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2009-03-31
,,522,0,21,0,509,8,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2009-03-31
,,564,148,39,0,440,63,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2009-03-31
,,1109,30,1,0,1078,0,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2009-03-31
,,4530,456,103,0,4071,100,0,,,0,0,,,,,,,,,,,,,,,,,,811756,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2009-03-31
,,3219,380,64,0,3659,884,0,,,0,0,,,,,,,,,,,,,,,,,,812436,2009-03-31
,,5426,640,101,0,4849,164,0,,,0,0,,,,,,,,,,,,,,,,,,812557,2009-03-31
,,1248,0,6,0,1292,50,0,,,0,0,,,,,,,,,,,,,,,,,,812614,2009-03-31
,,342,0,0,0,343,1,0,,,0,0,,,,,,,,,,,,,,,,,,813059,2009-03-31
,,8356,3460,6,0,6314,1424,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2009-03-31
,,2537,752,17,0,1888,120,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2009-03-31
,,9618,800,82,0,9061,325,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2009-03-31
,,1790,150,8,0,1720,88,0,,,0,0,,,,,,,,,,,,,,,,,,814177,2009-03-31
,,9707,1750,179,0,9161,1383,0,,,0,0,,,,,,,,,,,,,,,,,,814216,2009-03-31
,,314,3,0,0,311,0,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2009-03-31
,,32729,5063,37,0,29434,1805,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2009-03-31
,,1446,235,46,0,1294,129,0,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2009-03-31
,,1831,148,36,0,1730,83,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2009-03-31
,,2146,141,46,0,2308,349,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2009-03-31
,,814,18,1,0,798,3,0,,,0,0,,,,,,,,,,,,,,,,,,814748,2009-03-31
,,38,0,0,0,38,0,0,,,0,0,,,,,,,,,,,,,,,,,,814953,2009-03-31
,,441,6,0,0,492,57,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2009-03-31
,,2173,302,20,0,2133,282,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2009-03-31
,,4033,210,52,0,3861,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2009-03-31
,,739,62,0,0,688,11,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2009-03-31
,,656,83,20,0,625,72,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2009-03-31
,,100136,25500,1869,0,97863,25096,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2009-03-31
,,293,0,1,0,293,1,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2009-03-31
,,655,120,1,0,566,32,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2009-03-31
,,24498,1700,99,0,23725,1026,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2009-03-31
,,117,0,0,0,117,0,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2009-03-31
,,271,21,1,0,291,42,0,,,0,0,,,,,,,,,,,,,,,,,,816948,2009-03-31
,,225,0,0,0,225,0,0,,,0,0,,,,,,,,,,,,,,,,,,817356,2009-03-31
,,585,222,23,0,410,70,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2009-03-31
,,1452732,398194,20712,42,1293773,259905,0,,,0,12876,,,,,,,,,,,,,,,,,,817824,2009-03-31
,,1345,45,0,0,1300,0,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2009-03-31
,,722,0,1,0,721,0,0,,,0,0,,,,,,,,,,,,,,,,,,818540,2009-03-31
,,160,0,0,0,160,0,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2009-03-31
,,171,4,0,0,169,2,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2009-03-31
,,369,28,2,0,354,15,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2009-03-31
,,390,30,6,0,473,119,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2009-03-31
,,873,0,285,0,812,224,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2009-03-31
,,608,70,10,0,693,165,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2009-03-31
,,1119,90,3,0,1067,41,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2009-03-31
,,3231,4,16,0,3232,21,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2009-03-31
,,453,0,0,0,453,0,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2009-03-31
,,1372,3,5,0,1444,80,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2009-03-31
,,368,0,1,0,368,1,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2009-03-31
,,1450,38,4,0,1410,2,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2009-03-31
,,1163,36,1,0,1126,0,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2009-03-31
,,33539,4004,10,0,31120,1595,0,,,0,0,,,,,,,,,,,,,,,,,,821120,2009-03-31
,,527,215,0,0,596,284,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2009-03-31
,,47,2,0,0,45,0,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2009-03-31
,,236,1,9,0,226,0,0,,,0,0,,,,,,,,,,,,,,,,,,821456,2009-03-31
,,343,10,2,0,331,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2009-03-31
,,267,0,0,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2009-03-31
,,251,15,0,0,241,5,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2009-03-31
,,3006,430,11,0,2724,159,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2009-03-31
,,4317,975,38,406,3710,0,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2009-03-31
,,862,22,30,0,850,40,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2009-03-31
,,1598,100,10,0,1843,355,0,,,0,0,,,,,,,,,,,,,,,,,,822145,2009-03-31
,,14200,1460,335,0,14000,1595,0,,,0,0,,,,,,,,,,,,,,,,,,822154,2009-03-31
,,1751,260,1,0,1749,259,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2009-03-31
,,952,27,1,0,928,4,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2009-03-31
,,3154,114,37,0,3143,191,51,,,0,0,,,,,,,,,,,,,,,,,,822529,2009-03-31
,,1716,134,0,0,1582,0,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2009-03-31
,,177,10,0,0,167,0,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2009-03-31
,,955,0,2,0,953,0,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2009-03-31
,,3870,0,367,0,3587,84,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2009-03-31
,,715,0,0,0,715,0,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2009-03-31
,,1239,0,30,0,1566,357,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2009-03-31
,,67,4,0,0,67,4,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2009-03-31
,,2100,0,0,0,2104,4,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2009-03-31
,,1759,30,69,0,1660,0,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2009-03-31
,,7552,890,28,0,7557,923,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2009-03-31
,,252,0,0,0,252,0,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2009-03-31
,,8434,750,24,0,8145,485,0,,,0,0,,,,,,,,,,,,,,,,,,824550,2009-03-31
,,718,45,9,0,678,14,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2009-03-31
,,477,30,0,0,454,7,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2009-03-31
,,10980,1500,19,0,9575,114,0,,,0,0,,,,,,,,,,,,,,,,,,825146,2009-03-31
,,1419,100,36,0,1285,2,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2009-03-31
,,1043,64,792,0,1076,889,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2009-03-31
,,4320,687,2,0,3685,54,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2009-03-31
,,1430,30,3,0,1441,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2009-03-31
,,456,0,1,0,455,0,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2009-03-31
,,644,316,4,0,331,7,0,,,0,0,,,,,,,,,,,,,,,,,,825977,2009-03-31
,,420,255,17,0,363,215,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2009-03-31
,,738,300,37,0,404,3,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2009-03-31
,,677,0,6,0,672,1,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2009-03-31
,,4927,145,290,0,4547,55,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2009-03-31
,,65,0,0,0,65,0,0,,,0,0,,,,,,,,,,,,,,,,,,827346,2009-03-31
,,500,12,0,0,488,0,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2009-03-31
,,1966,306,47,0,1628,15,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2009-03-31
,,7227,800,5,0,7842,1315,-105,,,0,0,,,,,,,,,,,,,,,,,,827560,2009-03-31
,,478,0,34,0,449,5,0,,,0,0,,,,,,,,,,,,,,,,,,827953,2009-03-31
,,1215,52,1,0,1170,8,0,,,0,0,,,,,,,,,,,,,,,,,,827971,2009-03-31
,,551,106,10,0,451,16,0,,,0,0,,,,,,,,,,,,,,,,,,828053,2009-03-31
,,503,0,0,0,523,20,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2009-03-31
,,27659,5807,539,0,24792,3479,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2009-03-31
,,142,4,0,0,162,24,0,,,0,0,,,,,,,,,,,,,,,,,,828745,2009-03-31
,,1246,90,1,0,1155,0,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2009-03-31
,,1825,0,4,0,1940,119,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2009-03-31
,,2300,605,150,0,2000,455,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2009-03-31
,,3879,300,0,0,3912,333,0,,,0,0,,,,,,,,,,,,,,,,,,829256,2009-03-31
,,731,0,0,0,734,3,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2009-03-31
,,799,90,11,0,832,134,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2009-03-31
,,195,0,2,0,200,7,0,,,0,0,,,,,,,,,,,,,,,,,,830168,2009-03-31
,,399,75,15,0,369,60,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2009-03-31
,,2235,175,14,0,2068,22,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2009-03-31
,,2402,60,7,0,2666,331,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2009-03-31
,,207,20,6,0,201,20,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2009-03-31
,,945,7,0,0,938,0,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2009-03-31
,,3142,0,1,0,3143,2,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2009-03-31
,,689,0,13,0,676,0,0,,,0,0,,,,,,,,,,,,,,,,,,831044,2009-03-31
,,300,0,0,0,300,0,0,,,0,0,,,,,,,,,,,,,,,,,,831053,2009-03-31
,,336,6,0,0,330,0,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2009-03-31
,,130,19,0,0,111,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,831549,2009-03-31
,,3439,371,8,0,3172,112,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2009-03-31
,,1739,52,3,0,1703,19,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2009-03-31
,,2133,90,9,0,2135,101,0,,,0,0,,,,,,,,,,,,,,,,,,831857,2009-03-31
,,745,17,12,0,764,48,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2009-03-31
,,144493,83007,410,0,137524,76448,0,,,0,0,,,,,,,,,,,,,,,,,,832377,2009-03-31
,,8927,2098,74,0,8589,1834,0,,,0,0,,,,,,,,,,,,,,,,,,832470,2009-03-31
,,951,2,11,0,953,15,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2009-03-31
,,2702,225,10,0,2699,232,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2009-03-31
,,6285,1075,6,0,6679,1475,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2009-03-31
,,7002,216,15,0,7022,251,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2009-03-31
,,639,0,0,0,639,0,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2009-03-31
,,2439,60,1,0,2408,30,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2009-03-31
,,823,85,6,0,736,4,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2009-03-31
,,311,0,0,0,311,0,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2009-03-31
,,268,0,4,0,264,0,0,,,0,0,,,,,,,,,,,,,,,,,,834045,2009-03-31
,,793,488,11,0,654,360,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2009-03-31
,,15860,648,56,0,15747,591,0,,,0,0,,,,,,,,,,,,,,,,,,834979,2009-03-31
,,1052,30,105,0,918,1,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2009-03-31
,,374,0,5,0,435,66,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2009-03-31
,,1213,409,12,0,805,13,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2009-03-31
,,407,0,1,0,406,0,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2009-03-31
,,404,70,41,0,655,362,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2009-03-31
,,1731,0,59,0,1757,85,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2009-03-31
,,814,190,2,0,788,166,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2009-03-31
,,388,130,2,0,268,12,0,,,0,0,,,,,,,,,,,,,,,,,,836151,2009-03-31
,,326,0,1,0,325,0,0,,,0,0,,,,,,,,,,,,,,,,,,836544,2009-03-31
,,151,0,2,0,149,0,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2009-03-31
,,15075,3100,185,0,13115,1325,0,,,0,0,,,,,,,,,,,,,,,,,,836843,2009-03-31
,,1844,131,4,0,1742,33,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2009-03-31
,,5914,-168,6,0,6076,0,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2009-03-31
,,1518,40,2,0,1508,32,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2009-03-31
,,392,0,0,0,396,4,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2009-03-31
,,539,0,18,0,572,51,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2009-03-31
,,1148,15,1,0,1149,17,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2009-03-31
,,133619,34786,1199,0,116236,18602,0,,,0,0,,,,,,,,,,,,,,,,,,837260,2009-03-31
,,1149,50,30,0,1074,5,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2009-03-31
,,1082,115,7,0,963,3,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2009-03-31
,,954,0,10,0,961,17,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2009-03-31
,,553,216,7,0,481,151,0,,,0,0,,,,,,,,,,,,,,,,,,837550,2009-03-31
,,303,6,0,0,300,3,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2009-03-31
,,557,54,29,0,532,58,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2009-03-31
,,689,15,0,0,674,0,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2009-03-31
,,178,0,0,0,178,0,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2009-03-31
,,3958,450,37,0,4751,1280,0,,,0,0,,,,,,,,,,,,,,,,,,838632,2009-03-31
,,454,0,1,0,453,0,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2009-03-31
,,1033,50,51,0,1080,148,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2009-03-31
,,2260,100,25,0,2840,705,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2009-03-31
,,382,85,19,0,299,21,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2009-03-31
,,1187,210,336,0,1439,798,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2009-03-31
,,272,0,2,0,388,118,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2009-03-31
,,420,0,15,0,405,0,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2009-03-31
,,3501,205,41,0,3327,72,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2009-03-31
,,53,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2009-03-31
,,1605,258,62,0,1600,315,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2009-03-31
,,460,506,32,0,620,698,0,,,0,0,,,,,,,,,,,,,,,,,,841052,2009-03-31
,,1640,80,17,0,1602,59,0,,,0,0,,,,,,,,,,,,,,,,,,841436,2009-03-31
,,1510,21,28,0,1478,17,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2009-03-31
,,2924,225,47,0,2830,178,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2009-03-31
,,584,2,9,0,596,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2009-03-31
,,1041,93,7,0,984,43,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2009-03-31
,,2037,98,0,0,1939,0,0,,,0,0,,,,,,,,,,,,,,,,,,841865,2009-03-31
,,9762,2268,6,0,7929,441,0,,,0,0,,,,,,,,,,,,,,,,,,842004,2009-03-31
,,798,75,2,0,732,11,0,,,0,0,,,,,,,,,,,,,,,,,,842031,2009-03-31
,,456,0,0,0,457,1,0,,,0,0,,,,,,,,,,,,,,,,,,842116,2009-03-31
,,1958,300,3,0,1696,41,0,,,0,0,,,,,,,,,,,,,,,,,,842358,2009-03-31
,,991,14,0,0,977,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2009-03-31
,,19793,3875,285,0,18230,2597,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2009-03-31
,,285,0,0,0,285,0,0,,,0,0,,,,,,,,,,,,,,,,,,842853,2009-03-31
,,618,60,4,0,557,3,0,,,0,0,,,,,,,,,,,,,,,,,,843159,2009-03-31
,,9212,10472,9,0,3569,4838,0,,,0,0,,,,,,,,,,,,,,,,,,843270,2009-03-31
