RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1310,300,44,0,1350,384,0,,,0,0,,,,,,,,,,,,,,,,,,756848,2012-12-31
,,5070,2444,0,0,3588,962,0,,,0,0,,,,,,,,,,,,,,,,,,757377,2012-12-31
,,789,111,38,0,744,104,0,,,0,0,,,,,,,,,,,,,,,,,,757452,2012-12-31
,,3736,1140,94,0,3423,921,0,,,0,0,,,,,,,,,,,,,,,,,,757612,2012-12-31
,,1876,350,39,0,2184,697,0,,,0,0,,,,,,,,,,,,,,,,,,757676,2012-12-31
,,1023,140,497,0,896,510,0,,,0,0,,,,,,,,,,,,,,,,,,757779,2012-12-31
,,14405,2070,29,0,12500,194,0,,,0,0,,,,,,,,,,,,,,,,,,758703,2012-12-31
,,721,0,0,0,721,0,0,,,0,0,,,,,,,,,,,,,,,,,,758842,2012-12-31
,,188,76,35,0,81,4,0,,,0,0,,,,,,,,,,,,,,,,,,758851,2012-12-31
,,5620,240,24,0,5793,437,0,,,0,0,,,,,,,,,,,,,,,,,,759045,2012-12-31
,,0,0,7032,0,0,4632,-2400,,,0,0,,,,,,,,,,,,,,,,,,759072,2012-12-31
,,339,0,17,0,350,28,0,,,0,0,,,,,,,,,,,,,,,,,,759250,2012-12-31
,,2374,1942,2,0,2498,2068,0,,,0,0,,,,,,,,,,,,,,,,,,759540,2012-12-31
,,5065,1105,90,0,5995,2125,0,,,0,0,,,,,,,,,,,,,,,,,,759625,2012-12-31
,,1082,274,174,0,1012,378,0,,,0,0,,,,,,,,,,,,,,,,,,760210,2012-12-31
,,2968,925,116,0,3875,1948,0,,,0,0,,,,,,,,,,,,,,,,,,760331,2012-12-31
,,310,268,0,0,336,294,0,,,0,0,,,,,,,,,,,,,,,,,,760340,2012-12-31
,,744,135,11,0,680,82,0,,,0,0,,,,,,,,,,,,,,,,,,760434,2012-12-31
,,1315,95,229,0,1042,51,0,,,0,0,,,,,,,,,,,,,,,,,,760649,2012-12-31
,,4637,450,220,0,5181,1214,0,,,0,0,,,,,,,,,,,,,,,,,,760854,2012-12-31
,,216,165,50,0,283,282,0,,,0,0,,,,,,,,,,,,,,,,,,760939,2012-12-31
,,408,759,10,0,380,741,0,,,0,0,,,,,,,,,,,,,,,,,,760957,2012-12-31
,,2295,975,231,0,1657,568,0,,,0,0,,,,,,,,,,,,,,,,,,761244,2012-12-31
,,930,-828,323,0,1821,386,0,,,0,0,,,,,,,,,,,,,,,,,,761347,2012-12-31
,,1150,240,10,0,1160,260,0,,,0,0,,,,,,,,,,,,,,,,,,761459,2012-12-31
,,1802,109,33,0,1836,176,0,,,0,0,,,,,,,,,,,,,,,,,,761543,2012-12-31
,,177129,21500,26344,7304,233487,96898,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2012-12-31
,,683,210,16,0,1015,558,0,,,0,0,,,,,,,,,,,,,,,,,,761833,2012-12-31
,,1960,471,54,0,1831,396,0,,,0,0,,,,,,,,,,,,,,,,,,761851,2012-12-31
,,700,130,8,0,596,34,0,,,0,0,,,,,,,,,,,,,,,,,,761954,2012-12-31
,,1576,180,33,0,1428,65,0,,,0,0,,,,,,,,,,,,,,,,,,762045,2012-12-31
,,412,0,0,0,412,0,0,,,0,0,,,,,,,,,,,,,,,,,,762054,2012-12-31
,,215,119,14,0,170,88,0,,,0,0,,,,,,,,,,,,,,,,,,762353,2012-12-31
,,11776,2647,380,0,11120,2371,0,,,0,0,,,,,,,,,,,,,,,,,,762447,2012-12-31
,,15714,9235,486,0,12330,6337,0,,,0,0,,,,,,,,,,,,,,,,,,762474,2012-12-31
,,1151,280,8,0,917,54,0,,,0,0,,,,,,,,,,,,,,,,,,762625,2012-12-31
,,2081,798,1,0,1421,139,0,,,0,28,,,,,,,,,,,,,,,,,,762773,2012-12-31
,,699,889,54,0,896,1140,0,,,0,0,,,,,,,,,,,,,,,,,,763211,2012-12-31
,,2114,700,9,0,1654,249,0,,,0,0,,,,,,,,,,,,,,,,,,763556,2012-12-31
,,11318,3925,1302,0,14261,8170,0,,,0,0,,,,,,,,,,,,,,,,,,763677,2012-12-31
,,1305,45,7,0,1270,17,0,,,0,0,,,,,,,,,,,,,,,,,,763752,2012-12-31
,,11088,7459,266,0,12080,9467,750,,,0,0,,,,,,,,,,,,,,,,,,763930,2012-12-31
,,23593,28451,1149,0,35156,41163,0,,,0,0,,,,,,,,,,,,,,,,,,764030,2012-12-31
,,5550,0,183,0,6846,1479,0,,,0,0,,,,,,,,,,,,,,,,,,764058,2012-12-31
,,1190,120,146,0,1342,418,0,,,0,0,,,,,,,,,,,,,,,,,,764067,2012-12-31
,,776,0,11,0,836,71,0,,,0,0,,,,,,,,,,,,,,,,,,764142,2012-12-31
,,335,20,11,0,372,68,0,,,0,0,,,,,,,,,,,,,,,,,,764151,2012-12-31
,,452,0,3,0,449,0,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2012-12-31
,,1427,-257,143,0,1725,184,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2012-12-31
,,316,84,0,0,392,160,0,,,0,0,,,,,,,,,,,,,,,,,,764843,2012-12-31
,,9060,5930,209,0,7494,4573,0,,,0,0,,,,,,,,,,,,,,,,,,764982,2012-12-31
,,14425,4003,537,0,12753,2868,0,,,0,38,,,,,,,,,,,,,,,,,,765019,2012-12-31
,,442,5,43,0,568,174,0,,,0,0,,,,,,,,,,,,,,,,,,765046,2012-12-31
,,457,60,2,0,637,242,0,0,0,0,0,,,,,,,,,,,,,,,,,,765130,2012-12-31
,,843,378,55,0,589,179,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2012-12-31
,,907,328,26,0,927,374,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2012-12-31
,,4036,624,232,0,3969,789,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2012-12-31
,,592,0,0,0,623,31,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2012-12-31
,,189,-49,0,0,668,430,0,,,0,0,,,,,,,,,,,,,,,,,,765877,2012-12-31
,,823,120,34,0,1016,347,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2012-12-31
,,1926,1739,310,0,423,546,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2012-12-31
,,7203,2126,485,0,6887,2295,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2012-12-31
,,2654,550,233,0,1936,65,0,,,0,0,,,,,,,,,,,,,,,,,,766735,2012-12-31
,,866,860,22,0,951,967,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2012-12-31
,,176,40,3,0,156,23,0,,,0,0,,,,,,,,,,,,,,,,,,767152,2012-12-31
,,140,0,4,0,145,9,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2012-12-31
,,1031,22,25,0,1032,48,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2012-12-31
,,882,379,113,0,654,264,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2012-12-31
,,399,291,0,0,188,80,0,,,0,0,,,,,,,,,,,,,,,,,,767572,2012-12-31
,,1277,170,117,0,1270,280,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2012-12-31
,,1088,88,0,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2012-12-31
,,3504,600,88,0,3341,525,0,,,0,0,,,,,,,,,,,,,,,,,,767732,2012-12-31
,,2428,162,70,0,2644,448,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2012-12-31
,,5237,1129,589,0,6110,2591,0,,,0,0,,,,,,,,,,,,,,,,,,767974,2012-12-31
,,12207,3060,2524,0,16214,9591,0,,,0,0,,,,,,,,,,,,,,,,,,768074,2012-12-31
,,663,0,12,0,674,23,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2012-12-31
,,1902,440,209,0,2181,928,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2012-12-31
,,524,90,0,0,623,189,0,0,0,0,0,,,,,,,,,,,,,,,,,,768476,2012-12-31
,,487,123,4,0,507,147,0,,,0,0,,,,,,,,,,,,,,,,,,768953,2012-12-31
,,886,40,7,0,849,10,0,,,0,0,,,,,,,,,,,,,,,,,,769156,2012-12-31
,,585,20,60,0,526,21,0,,,0,0,,,,,,,,,,,,,,,,,,769334,2012-12-31
,,656,299,61,0,665,369,0,,,0,0,,,,,,,,,,,,,,,,,,770068,2012-12-31
,,283,16,1,0,322,56,0,,,0,0,,,,,,,,,,,,,,,,,,770273,2012-12-31
,,34876,300,1090,0,37453,3967,0,,,0,0,,,,,,,,,,,,,,,,,,770367,2012-12-31
,,716,0,59,0,797,140,0,,,0,0,,,,,,,,,,,,,,,,,,770451,2012-12-31
,,134,0,2,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,770545,2012-12-31
,,2972,345,327,0,2813,513,0,,,0,0,,,,,,,,,,,,,,,,,,770639,2012-12-31
,,9650,1248,193,0,8657,448,0,,,0,0,,,,,,,,,,,,,,,,,,770657,2012-12-31
,,2348,583,34,0,2349,618,0,,,0,0,,,,,,,,,,,,,,,,,,770853,2012-12-31
,,188,870,1,0,119,802,0,,,0,0,,,,,,,,,,,,,,,,,,771047,2012-12-31
,,3006,985,73,0,2131,183,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2012-12-31
,,8770,540,100,0,8604,484,10,,,0,0,,,,,,,,,,,,,,,,,,771458,2012-12-31
,,5306,900,98,0,5706,1398,0,,,0,0,,,,,,,,,,,,,,,,,,771609,2012-12-31
,,1722,505,38,0,2187,1008,0,,,0,0,,,,,,,,,,,,,,,,,,771636,2012-12-31
,,537,250,0,0,297,10,0,,,0,0,,,,,,,,,,,,,,,,,,771748,2012-12-31
,,5400,2497,133,0,5500,2730,0,,,0,0,,,,,,,,,,,,,,,,,,771878,2012-12-31
,,6357,1826,188,0,5515,1172,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2012-12-31
,,711,0,2,0,717,8,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,772446,2012-12-31
,,2253,0,345,0,1995,87,0,,,0,0,,,,,,,,,,,,,,,,,,772558,2012-12-31
,,409,72,2,0,413,78,0,,,0,0,,,,,,,,,,,,,,,,,,772745,2012-12-31
,,455,115,3,0,638,301,0,,,0,0,,,,,,,,,,,,,,,,,,772754,2012-12-31
,,1079,300,90,0,1030,341,0,,,0,0,,,,,,,,,,,,,,,,,,773032,2012-12-31
,,867,320,101,0,961,515,0,0,0,0,0,,,,,,,,,,,,,,,,,,773171,2012-12-31
,,26190,2052,504,0,26831,3197,0,,,0,15072,,,,,,,,,,,,,,,,,,773247,2012-12-31
,,2050,335,21,0,1762,68,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2012-12-31
,,2762,-211,92,0,2881,0,0,,,0,0,,,,,,,,,,,,,,,,,,773470,2012-12-31
,,898,120,65,0,1014,301,0,,,0,0,,,,,,,,,,,,,,,,,,773546,2012-12-31
,,3638,1010,166,0,3339,877,0,,,0,0,,,,,,,,,,,,,,,,,,773742,2012-12-31
,,3658,764,200,0,3583,889,0,,,0,0,,,,,,,,,,,,,,,,,,774132,2012-12-31
,,1600,680,96,0,1579,755,0,,,0,0,,,,,,,,,,,,,,,,,,774235,2012-12-31
,,624,58,0,0,645,79,0,,,0,0,,,,,,,,,,,,,,,,,,774253,2012-12-31
,,17498,5719,965,0,15294,4480,0,,,0,0,,,,,,,,,,,,,,,,,,774262,2012-12-31
,,1937,575,65,0,1664,367,0,,,0,0,,,,,,,,,,,,,,,,,,774347,2012-12-31
,,411,0,36,0,436,61,0,,,0,0,,,,,,,,,,,,,,,,,,774655,2012-12-31
,,149,0,5,0,149,5,0,,,0,0,,,,,,,,,,,,,,,,,,774851,2012-12-31
,,2497,146,100,0,2386,135,0,,,0,0,,,,,,,,,,,,,,,,,,775054,2012-12-31
,,25282,10100,919,0,21620,7357,0,,,0,0,,,,,,,,,,,,,,,,,,775214,2012-12-31
,,287,100,6,0,199,18,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2012-12-31
,,5393,1410,703,0,3515,235,0,,,0,0,,,,,,,,,,,,,,,,,,775456,2012-12-31
,,239,0,1,0,238,0,0,,,0,0,,,,,,,,,,,,,,,,,,775540,2012-12-31
,,1341,1181,34,0,1104,978,0,0,0,0,0,,,,,,,,,,,,,,,,,,775773,2012-12-31
,,0,135,11,0,944,241,-849,,,0,0,,,,,,,,,,,,,,,,,,776248,2012-12-31
,,167,25,7,0,162,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2012-12-31
,,709,205,24,0,544,64,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2012-12-31
,,219,13,4,0,236,34,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2012-12-31
,,687,725,36,0,267,341,0,,,0,0,,,,,,,,,,,,,,,,,,776659,2012-12-31
,,475,566,72,0,568,731,0,,,0,0,,,,,,,,,,,,,,,,,,776734,2012-12-31
,,471,15,80,0,499,123,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2012-12-31
,,606,0,12,0,601,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2012-12-31
,,18459,0,812,0,21176,3529,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2012-12-31
,,580,6,149,0,449,24,0,,,0,0,,,,,,,,,,,,,,,,,,777375,2012-12-31
,,201,60,8,0,169,36,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2012-12-31
,,436,20,20,0,428,32,0,,,0,0,,,,,,,,,,,,,,,,,,777553,2012-12-31
,,6922,2400,82,0,5809,2127,758,,,0,0,,,,,,,,,,,,,,,,,,777777,2012-12-31
,,807,467,42,0,700,402,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2012-12-31
,,179,39,10,0,200,70,0,,,0,0,,,,,,,,,,,,,,,,,,777964,2012-12-31
,,9741,3007,120,0,9740,3126,0,,,0,0,,,,,,,,,,,,,,,,,,778466,2012-12-31
,,5821,1186,854,0,7491,3710,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2012-12-31
,,3441,525,25,0,3063,172,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2012-12-31
,,11337,-787,363,0,12970,1209,0,,,0,0,,,,,,,,,,,,,,,,,,779351,2012-12-31
,,4004,221,213,0,4042,472,0,,,0,0,,,,,,,,,,,,,,,,,,779360,2012-12-31
,,324,0,2,0,358,36,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2012-12-31
,,2491,390,3,0,2503,405,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2012-12-31
,,13262,5552,753,0,12221,5264,0,,,0,0,,,,,,,,,,,,,,,,,,779968,2012-12-31
,,942,184,10,0,863,115,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2012-12-31
,,6918,200,436,0,8543,2261,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2012-12-31
,,1623,10,34,0,1708,129,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2012-12-31
,,1444,-550,310,0,2279,595,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2012-12-31
,,4000,3486,202,0,4600,4288,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2012-12-31
,,2435,625,11,0,2038,239,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2012-12-31
,,13403,1200,2438,0,15611,5846,0,,,0,484,,,,,,,,,,,,,,,,,,781028,2012-12-31
,,600,40,14,0,615,69,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2012-12-31
,,35342,5929,1278,0,31299,3335,171,,,0,0,,,,,,,,,,,,,,,,,,782306,2012-12-31
,,1461,330,64,0,1309,242,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2012-12-31
,,283,20,1,0,445,183,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2012-12-31
,,1042,5,30,0,1237,230,0,,,0,0,,,,,,,,,,,,,,,,,,782650,2012-12-31
,,8554,3276,765,0,10408,5895,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2012-12-31
,,745,0,223,0,833,311,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2012-12-31
,,178,369,0,0,251,442,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2012-12-31
,,24512,7000,819,0,28577,11884,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2012-12-31
,,7473,4200,212,0,8727,5666,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2012-12-31
,,1854,301,45,0,2029,521,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2012-12-31
,,270,0,45,0,225,0,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2012-12-31
,,1408,204,23,0,1285,104,0,,,0,0,,,,,,,,,,,,,,,,,,784159,2012-12-31
,,831,0,107,0,1021,297,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2012-12-31
,,612,123,93,0,978,582,0,,,0,0,,,,,,,,,,,,,,,,,,784944,2012-12-31
,,6439,-271,624,0,7242,1156,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2012-12-31
,,5135,1666,229,0,4703,1463,0,0,0,0,0,,,,,,,,,,,,,,,,,,785473,2012-12-31
,,2024,349,177,0,1757,259,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2012-12-31
,,3437,1351,253,0,2931,1098,0,,,0,0,,,,,,,,,,,,,,,,,,785923,2012-12-31
,,2481,2421,202,0,2676,2818,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2012-12-31
,,3143,803,122,0,3537,1319,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2012-12-31
,,14792,6933,218,0,12838,5197,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2012-12-31
,,247,24,2,0,226,5,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2012-12-31
,,54578,35349,2341,0,42167,25279,0,,,0,0,,,,,,,,,,,,,,,,,,786274,2012-12-31
,,1855,572,172,0,1691,580,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2012-12-31
,,442,188,3,0,423,172,0,,,0,0,,,,,,,,,,,,,,,,,,786443,2012-12-31
,,1541,92,103,0,1825,479,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2012-12-31
,,5509,1036,89,0,6772,2388,0,,,0,0,,,,,,,,,,,,,,,,,,786612,2012-12-31
,,2063,720,14,0,1849,520,0,,,0,0,,,,,,,,,,,,,,,,,,786733,2012-12-31
,,1891,782,51,0,1554,496,0,,,0,0,,,,,,,,,,,,,,,,,,786742,2012-12-31
,,1358,175,27,0,1208,52,0,,,0,0,,,,,,,,,,,,,,,,,,786948,2012-12-31
,,63,61,18,0,282,16,-282,0,0,0,0,,,,,,,,,,,,,,,,,,787141,2012-12-31
,,7655,60,62,0,8594,1061,0,,,0,0,,,,,,,,,,,,,,,,,,787253,2012-12-31
,,1233,998,501,0,1245,1511,0,,,0,0,,,,,,,,,,,,,,,,,,787459,2012-12-31
,,2216,250,267,0,2566,867,0,,,0,0,,,,,,,,,,,,,,,,,,787842,2012-12-31
,,1902,100,4,0,1811,13,0,,,0,0,,,,,,,,,,,,,,,,,,788559,2012-12-31
,,678,100,33,0,1040,495,0,,,0,0,,,,,,,,,,,,,,,,,,788652,2012-12-31
,,2339,720,38,0,1774,193,0,,,0,0,,,,,,,,,,,,,,,,,,788773,2012-12-31
,,110,0,1,0,113,4,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2012-12-31
,,469,219,23,0,533,306,0,,,0,0,,,,,,,,,,,,,,,,,,790150,2012-12-31
,,1419,495,6,0,969,51,0,,,0,0,,,,,,,,,,,,,,,,,,790271,2012-12-31
,,22401,4686,635,0,22831,5751,0,,,0,0,,,,,,,,,,,,,,,,,,790534,2012-12-31
,,8943,2125,655,0,10159,3996,0,,,0,0,,,,,,,,,,,,,,,,,,790543,2012-12-31
,,3266,285,40,0,3137,196,0,,,0,0,,,,,,,,,,,,,,,,,,790703,2012-12-31
,,20338,5658,1626,0,24102,11048,0,,,0,0,,,,,,,,,,,,,,,,,,790721,2012-12-31
,,3255,450,367,0,3447,1009,0,,,0,0,,,,,,,,,,,,,,,,,,790851,2012-12-31
,,5772,1600,75,0,5929,1832,0,,,0,0,,,,,,,,,,,,,,,,,,790918,2012-12-31
,,1324,150,274,0,1800,900,0,,,0,0,,,,,,,,,,,,,,,,,,790972,2012-12-31
,,13516,3500,11919,0,22946,24849,0,,,0,0,,,,,,,,,,,,,,,,,,791045,2012-12-31
,,901,808,44,0,1144,1095,0,0,0,0,0,,,,,,,,,,,,,,,,,,791072,2012-12-31
,,472,0,0,0,472,0,0,,,0,0,,,,,,,,,,,,,,,,,,791205,2012-12-31
,,1846,285,307,0,1870,616,0,,,0,0,,,,,,,,,,,,,,,,,,791353,2012-12-31
,,331,103,0,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,791746,2012-12-31
,,1971,293,1,0,1927,250,0,,,0,0,,,,,,,,,,,,,,,,,,791821,2012-12-31
,,2715,241,3,0,2700,229,0,0,0,0,0,,,,,,,,,,,,,,,,,,791942,2012-12-31
,,692,25,37,0,665,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,792248,2012-12-31
,,697,256,16,0,697,256,-16,,,0,0,,,,,,,,,,,,,,,,,,792453,2012-12-31
,,1087,120,197,0,1009,239,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2012-12-31
,,641,0,11,0,644,14,0,,,0,0,,,,,,,,,,,,,,,,,,792659,2012-12-31
,,5320,4948,50,0,2663,2341,0,,,0,0,,,,,,,,,,,,,,,,,,793571,2012-12-31
,,1045,12,160,0,1111,238,0,,,0,0,,,,,,,,,,,,,,,,,,794149,2012-12-31
,,2526,620,331,0,2532,957,0,,,0,0,,,,,,,,,,,,,,,,,,794336,2012-12-31
,,1352,300,46,0,1096,90,0,,,0,0,,,,,,,,,,,,,,,,,,794345,2012-12-31
,,1000,200,0,0,800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,794475,2012-12-31
,,4364,442,24,0,4575,677,0,,,0,0,,,,,,,,,,,,,,,,,,794608,2012-12-31
,,180,18,0,0,163,1,0,,,0,0,,,,,,,,,,,,,,,,,,794653,2012-12-31
,,428,6,1,0,421,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2012-12-31
,,2031,200,73,0,1907,149,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2012-12-31
,,709,85,143,0,884,403,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2012-12-31
,,128857,979,13431,0,138606,24159,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2012-12-31
,,11663,25470,337,0,9670,23814,0,,,0,0,,,,,,,,,,,,,,,,,,796125,2012-12-31
,,1454,835,140,0,1075,596,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2012-12-31
,,3208,0,620,0,3328,740,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2012-12-31
,,21608,2544,4493,0,23888,9317,0,,,0,0,,,,,,,,,,,,,,,,,,796572,2012-12-31
,,511,75,21,0,467,52,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2012-12-31
,,2971,775,23,0,2865,692,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2012-12-31
,,521,56,51,0,582,168,0,,,0,0,,,,,,,,,,,,,,,,,,797319,2012-12-31
,,18118,7681,2356,0,19314,11233,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2012-12-31
,,15300,3039,244,0,16450,4433,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2012-12-31
,,436,41,0,0,411,16,0,,,0,0,,,,,,,,,,,,,,,,,,798277,2012-12-31
,,430,8,14,0,430,22,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2012-12-31
,,3077,402,85,0,3106,516,0,,,0,0,,,,,,,,,,,,,,,,,,798857,2012-12-31
,,242,97,5,0,185,45,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2012-12-31
,,309,45,2,0,288,26,0,,,0,0,,,,,,,,,,,,,,,,,,799470,2012-12-31
,,17781,8500,3269,28627,39958,5319,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2012-12-31
,,1488,223,20,0,1426,181,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2012-12-31
,,477,0,73,0,466,62,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2012-12-31
,,109,165,0,0,114,170,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2012-12-31
,,1322,145,82,0,1311,216,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2012-12-31
,,2375,2031,72,0,2995,2723,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2012-12-31
,,662,70,113,0,647,168,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2012-12-31
,,79,28,0,0,70,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2012-12-31
,,29241,5746,1865,0,29298,7668,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2012-12-31
,,1407,180,3,0,1412,188,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2012-12-31
,,3219,500,138,0,3364,783,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2012-12-31
,,813,150,46,0,748,131,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2012-12-31
,,173,31,3,0,147,8,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2012-12-31
,,110955,8000,4811,0,126640,28496,0,,,0,0,,,,,,,,,,,,,,,,,,802110,2012-12-31
,,877,-23,9,0,1001,110,0,,,0,0,,,,,,,,,,,,,,,,,,802174,2012-12-31
,,1726,142,0,0,1596,12,0,,,0,0,,,,,,,,,,,,,,,,,,802679,2012-12-31
,,110109,43979,9693,0,89333,33319,423,0,0,0,0,,,,,,,,,,,,,,,,,,802866,2012-12-31
,,553,0,96,0,549,92,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2012-12-31
,,485,994,1,0,599,1109,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2012-12-31
,,391,0,17,0,380,6,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2012-12-31
,,3078,4230,2449,0,3131,6732,0,,,0,0,,,,,,,,,,,,,,,,,,803461,2012-12-31
,,2477,822,69,0,2202,616,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2012-12-31
,,394,0,34,0,404,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2012-12-31
,,716,250,11,0,747,292,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2012-12-31
,,405,20,7,0,408,30,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2012-12-31
,,10076,300,108,0,11776,2108,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2012-12-31
,,1925,809,0,0,1116,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,804374,2012-12-31
,,480,6,4,0,499,29,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2012-12-31
,,1152,0,2,0,1341,191,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2012-12-31
,,209,190,0,0,46,27,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2012-12-31
,,459,74,31,0,448,94,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2012-12-31
,,710703,157263,155898,154939,870188,317707,0,,,0,0,,,,,,,,,,,,,,,,,,804963,2012-12-31
,,896,35,43,0,818,0,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2012-12-31
,,3152,0,341,0,4538,1727,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2012-12-31
