RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,605,116,0,0,489,0,0,,,,,,,,,,,,,,,,,,,,,,2158389,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2160654,2002-09-30
,,343,34,1,0,331,23,0,,,,,,,,,,,,,,,,,,,,,,2164111,2002-09-30
,,2700,888,43,0,1922,153,0,,,,,,,,,,,,,,,,,,,,,,2171100,2002-09-30
,,487,45,2,0,452,12,0,,,,,,,,,,,,,,,,,,,,,,2187101,2002-09-30
,,940,84,4,0,948,96,0,,,,,,,,,,,,,,,,,,,,,,2190521,2002-09-30
,,843,117,0,0,736,10,0,,,,,,,,,,,,,,,,,,,,,,2194426,2002-09-30
,,6411,1146,395,0,6563,865,-828,,,,,,,,,,,,,,,,,,,,,,2197098,2002-09-30
,,2389,745,28,0,2122,506,0,,,,,,,,,,,,,,,,,,,,,,2199252,2002-09-30
,,4155,292,284,0,3981,402,0,,,,,,,,,,,,,,,,,,,,,,2203337,2002-09-30
,,4047,1061,161,0,3998,1173,0,,,,,,,,,,,,,,,,,,,,,,2203355,2002-09-30
,,7127,874,120,0,6450,317,0,,,,,,,,,,,,,,,,,,,,,,2209553,2002-09-30
,,2343,360,5,0,1982,4,0,,,,,,,,,,,,,,,,,,,,,,2214744,2002-09-30
,,904,180,32,0,700,8,0,,,,,,,,,,,,,,,,,,,,,,2232757,2002-09-30
,,757,135,7,0,615,0,0,,,,,,,,,,,,,,,,,,,,,,2233875,2002-09-30
,,242,69,0,0,178,5,0,,,,,,,,,,,,,,,,,,,,,,2235244,2002-09-30
,,356,111,0,0,409,164,0,,,,,,,,,,,,,,,,,,,,,,2236214,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2236652,2002-09-30
,,2146,242,10,0,1894,0,0,,,,,,,,,,,,,,,,,,,,,,2236821,2002-09-30
,,2898,940,151,0,2731,924,0,,,,,,,,,,,,,,,,,,,,,,2239288,2002-09-30
,,800,50,166,0,764,180,0,,,,,,,,,,,,,,,,,,,,,,2243977,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2244367,2002-09-30
,,595,113,23,0,556,97,0,,,,,,,,,,,,,,,,,,,,,,2249175,2002-09-30
,,786,133,2,0,699,48,0,,,,,,,,,,,,,,,,,,,,,,2250108,2002-09-30
,,1756,703,6,0,1140,93,0,,,,,,,,,,,,,,,,,,,,,,2253725,2002-09-30
,,772661,681481,126543,0,486758,525371,3250,,,,,,,,,,,,,,,,,,,,,,2253891,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2254656,2002-09-30
,,1991,120,1007,0,1965,1101,0,,,,,,,,,,,,,,,,,,,,,,2257125,2002-09-30
,,314,30,16,0,308,37,-3,,,,,,,,,,,,,,,,,,,,,,2259455,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2262718,2002-09-30
,,524,30,13,0,516,35,0,,,,,,,,,,,,,,,,,,,,,,2262763,2002-09-30
,,1150,968,230,0,909,957,0,,,,,,,,,,,,,,,,,,,,,,2263313,2002-09-30
,,1487,320,12,0,1446,291,0,,,,,,,,,,,,,,,,,,,,,,2264075,2002-09-30
,,293,60,0,0,300,67,0,,,,,,,,,,,,,,,,,,,,,,2265335,2002-09-30
,,4041,0,36,0,4196,191,0,,,,,,,,,,,,,,,,,,,,,,2265456,2002-09-30
,,1025,225,4,0,929,133,0,,,,,,,,,,,,,,,,,,,,,,2267683,2002-09-30
,,311547,182314,15011,0,311547,197325,0,,,,,,,,,,,,,,,,,,,,,,2267991,2002-09-30
,,1048,245,3,0,800,0,0,,,,,,,,,,,,,,,,,,,,,,2269847,2002-09-30
,,1806,625,16,0,1331,129,-37,,,,,,,,,,,,,,,,,,,,,,2270601,2002-09-30
,,120738,178882,18692,305713,464727,235850,0,,,,,,,,,,,,,,,,,,,,,,2270795,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2271523,2002-09-30
,,928,1260,108,0,867,1307,0,,,,,,,,,,,,,,,,,,,,,,2273385,2002-09-30
,,3294,668,25,0,2995,394,0,,,,,,,,,,,,,,,,,,,,,,2280552,2002-09-30
,,250,25,0,0,256,31,0,,,,,,,,,,,,,,,,,,,,,,2281371,2002-09-30
,,836,139,4,0,784,91,0,,,,,,,,,,,,,,,,,,,,,,2285708,2002-09-30
,,1497,218,180,0,1388,289,0,,,,,,,,,,,,,,,,,,,,,,2286554,2002-09-30
,,830,106,11,0,722,9,0,,,,,,,,,,,,,,,,,,,,,,2289537,2002-09-30
,,567,140,0,0,802,375,0,,,,,,,,,,,,,,,,,,,,,,2290122,2002-09-30
,,1408,235,1,0,1188,16,0,,,,,,,,,,,,,,,,,,,,,,2290887,2002-09-30
,,976,115,0,0,911,0,-50,,,,,,,,,,,,,,,,,,,,,,2292368,2002-09-30
,,1548,424,0,0,1212,88,0,,,,,,,,,,,,,,,,,,,,,,2297073,2002-09-30
,,1824,270,0,0,1554,0,0,,,,,,,,,,,,,,,,,,,,,,2297998,2002-09-30
,,654,90,6,0,632,74,0,,,,,,,,,,,,,,,,,,,,,,2298995,2002-09-30
,,868,234,19,0,833,218,0,,,,,,,,,,,,,,,,,,,,,,2301840,2002-09-30
,,13755,13076,211,0,6074,5606,0,,,,,,,,,,,,,,,,,,,,,,2301952,2002-09-30
,,1278,380,12,0,915,29,0,,,,,,,,,,,,,,,,,,,,,,2302379,2002-09-30
,,1925,516,0,0,1468,59,0,,,,,,,,,,,,,,,,,,,,,,2303086,2002-09-30
,,523,90,36,0,443,46,0,,,,,,,,,,,,,,,,,,,,,,2304234,2002-09-30
,,565,232,0,0,333,0,0,,,,,,,,,,,,,,,,,,,,,,2304382,2002-09-30
,,463,60,7,0,417,21,0,,,,,,,,,,,,,,,,,,,,,,2304636,2002-09-30
,,923,297,25,0,811,210,0,,,,,,,,,,,,,,,,,,,,,,2305969,2002-09-30
,,1877,579,50,0,1576,328,0,,,,,,,,,,,,,,,,,,,,,,2307271,2002-09-30
,,559,123,2,0,506,72,0,,,,,,,,,,,,,,,,,,,,,,2308326,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2315511,2002-09-30
,,1506,225,2,0,1279,0,0,,,,,,,,,,,,,,,,,,,,,,2316714,2002-09-30
,,1714,374,9,0,1452,121,0,,,,,,,,,,,,,,,,,,,,,,2317645,2002-09-30
,,601,157,4,0,444,4,0,,,,,,,,,,,,,,,,,,,,,,2317672,2002-09-30
,,3173,523,41,0,2614,5,0,,,,,,,,,,,,,,,,,,,,,,2318110,2002-09-30
,,4523,1686,56,0,3700,919,0,,,,,,,,,,,,,,,,,,,,,,2319676,2002-09-30
,,1438,572,11,0,1000,145,0,,,,,,,,,,,,,,,,,,,,,,2328137,2002-09-30
,,2359,1020,213,0,2020,894,0,,,,,,,,,,,,,,,,,,,,,,2328230,2002-09-30
,,511,87,0,0,430,0,-6,,,,,,,,,,,,,,,,,,,,,,2328249,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2328285,2002-09-30
,,722,135,26,0,708,147,0,,,,,,,,,,,,,,,,,,,,,,2329200,2002-09-30
,,232,-67,2,0,308,11,0,,,,,,,,,,,,,,,,,,,,,,2330895,2002-09-30
,,3691,966,38,0,3949,1262,0,,,,,,,,,,,,,,,,,,,,,,2331838,2002-09-30
,,123000,88754,9872,0,97669,73295,0,,,,,,,,,,,,,,,,,,,,,,2332602,2002-09-30
,,1073,150,13,0,947,37,0,,,,,,,,,,,,,,,,,,,,,,2332666,2002-09-30
,,13696,1000,1020,0,14080,2404,0,,,,,,,,,,,,,,,,,,,,,,2332808,2002-09-30
,,1702,499,0,0,1510,307,0,,,,,,,,,,,,,,,,,,,,,,2332910,2002-09-30
,,637,169,6,0,487,25,0,,,,,,,,,,,,,,,,,,,,,,2333140,2002-09-30
,,3830,630,109,0,3411,320,0,,,,,,,,,,,,,,,,,,,,,,2333298,2002-09-30
,,19955,1587,10,0,18028,0,330,,,,,,,,,,,,,,,,,,,,,,2333412,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2337335,2002-09-30
,,749,300,0,0,530,81,0,,,,,,,,,,,,,,,,,,,,,,2339535,2002-09-30
,,809,281,4,0,1009,485,0,,,,,,,,,,,,,,,,,,,,,,2339599,2002-09-30
,,2567,765,41,0,2136,375,0,,,,,,,,,,,,,,,,,,,,,,2339795,2002-09-30
,,1057,204,1,12,864,0,0,,,,,,,,,,,,,,,,,,,,,,2339900,2002-09-30
,,443,63,1,0,392,13,0,,,,,,,,,,,,,,,,,,,,,,2339964,2002-09-30
,,759,46,4,0,709,0,0,,,,,,,,,,,,,,,,,,,,,,2340193,2002-09-30
,,230,28,16,0,219,33,0,,,,,,,,,,,,,,,,,,,,,,2340205,2002-09-30
,,601,125,2,0,545,71,0,,,,,,,,,,,,,,,,,,,,,,2342160,2002-09-30
,,1025,211,23,0,1581,790,0,,,,,,,,,,,,,,,,,,,,,,2343167,2002-09-30
,,1673,150,58,0,1565,100,0,,,,,,,,,,,,,,,,,,,,,,2344753,2002-09-30
,,3250,3670,1002,0,3250,4672,0,,,,,,,,,,,,,,,,,,,,,,2346579,2002-09-30
,,213,111,47,0,242,187,0,,,,,,,,,,,,,,,,,,,,,,2346609,2002-09-30
,,785,245,56,0,643,159,0,,,,,,,,,,,,,,,,,,,,,,2347044,2002-09-30
,,830,205,1,0,628,4,0,,,,,,,,,,,,,,,,,,,,,,2349301,2002-09-30
,,1250,140,65,0,1250,205,0,,,,,,,,,,,,,,,,,,,,,,2349459,2002-09-30
,,3464,763,310,0,3304,913,0,,,,,,,,,,,,,,,,,,,,,,2352235,2002-09-30
,,142647,128900,15848,0,139417,141518,0,,,,,,,,,,,,,,,,,,,,,,2352507,2002-09-30
,,1918,245,65,0,1780,172,0,,,,,,,,,,,,,,,,,,,,,,2352815,2002-09-30
,,14080,3261,521,0,13952,3654,0,,,,,,,,,,,,,,,,,,,,,,2353595,2002-09-30
,,559,273,40,0,413,167,0,,,,,,,,,,,,,,,,,,,,,,2354314,2002-09-30
,,1051,234,30,0,913,126,0,,,,,,,,,,,,,,,,,,,,,,2354323,2002-09-30
,,902,45,0,0,862,5,0,,,,,,,,,,,,,,,,,,,,,,2354387,2002-09-30
,,939,127,0,0,812,0,0,,,,,,,,,,,,,,,,,,,,,,2354985,2002-09-30
,,190,815,7,0,404,1036,0,,,,,,,,,,,,,,,,,,,,,,2356064,2002-09-30
,,946,288,39,0,696,77,0,,,,,,,,,,,,,,,,,,,,,,2356091,2002-09-30
,,2243,480,20,0,2002,259,0,,,,,,,,,,,,,,,,,,,,,,2356336,2002-09-30
,,740,103,12,0,703,78,0,,,,,,,,,,,,,,,,,,,,,,2356710,2002-09-30
,,4939,802,45,0,143,233,4182,,,,,,,,,,,,,,,,,,,,,,2358769,2002-09-30
,,597,243,7,0,382,35,0,,,,,,,,,,,,,,,,,,,,,,2360904,2002-09-30
,,1073,273,0,0,820,20,0,,,,,,,,,,,,,,,,,,,,,,2361901,2002-09-30
,,937,195,0,0,784,42,0,,,,,,,,,,,,,,,,,,,,,,2362074,2002-09-30
,,1075,385,0,0,760,70,0,,,,,,,,,,,,,,,,,,,,,,2362168,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2362458,2002-09-30
,,514,55,0,0,709,250,0,,,,,,,,,,,,,,,,,,,,,,2364564,2002-09-30
,,2148,600,112,0,2339,869,-34,,,,,,,,,,,,,,,,,,,,,,2366924,2002-09-30
,,1431,304,1,0,1177,51,0,,,,,,,,,,,,,,,,,,,,,,2370994,2002-09-30
,,2660,360,5,0,2300,5,0,,,,,,,,,,,,,,,,,,,,,,2371816,2002-09-30
,,845,233,12,0,653,53,0,,,,,,,,,,,,,,,,,,,,,,2372774,2002-09-30
,,1269,207,1,0,1117,56,0,,,,,,,,,,,,,,,,,,,,,,2374170,2002-09-30
,,1205,235,14,0,1369,413,0,,,,,,,,,,,,,,,,,,,,,,2374901,2002-09-30
,,713,50,2,0,691,30,0,,,,,,,,,,,,,,,,,,,,,,2376464,2002-09-30
,,939,1203,34,0,498,796,0,,,,,,,,,,,,,,,,,,,,,,2380470,2002-09-30
,,637,50,2,0,613,28,0,,,,,,,,,,,,,,,,,,,,,,2380993,2002-09-30
,,1596,715,129,0,1934,1182,0,,,,,,,,,,,,,,,,,,,,,,2382308,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2383882,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2383903,2002-09-30
,,866,293,33,0,725,185,0,,,,,,,,,,,,,,,,,,,,,,2385149,2002-09-30
,,809,189,4,0,686,70,0,,,,,,,,,,,,,,,,,,,,,,2385514,2002-09-30
,,1175,245,6,0,996,72,0,,,,,,,,,,,,,,,,,,,,,,2388784,2002-09-30
,,1630,450,15,0,1180,15,0,,,,,,,,,,,,,,,,,,,,,,2389820,2002-09-30
,,965,254,41,0,807,137,0,,,,,,,,,,,,,,,,,,,,,,2389857,2002-09-30
,,89,18,8,0,79,16,0,,,,,,,,,,,,,,,,,,,,,,2389884,2002-09-30
,,1579,281,11,0,1400,113,0,,,,,,,,,,,,,,,,,,,,,,2390929,2002-09-30
,,1122,314,1,0,851,44,0,,,,,,,,,,,,,,,,,,,,,,2391252,2002-09-30
,,1368,262,2,0,1131,27,0,,,,,,,,,,,,,,,,,,,,,,2391494,2002-09-30
,,278,88,7,0,248,65,0,,,,,,,,,,,,,,,,,,,,,,2391588,2002-09-30
,,1134,215,28,0,891,0,0,,,,,,,,,,,,,,,,,,,,,,2392950,2002-09-30
,,651,153,20,0,559,81,0,,,,,,,,,,,,,,,,,,,,,,2396547,2002-09-30
,,672,86,0,0,586,0,0,,,,,,,,,,,,,,,,,,,,,,2396583,2002-09-30
,,351,195,16,0,288,148,0,,,,,,,,,,,,,,,,,,,,,,2396592,2002-09-30
,,423,50,14,0,412,53,0,,,,,,,,,,,,,,,,,,,,,,2396604,2002-09-30
,,736,115,152,0,547,78,0,,,,,,,,,,,,,,,,,,,,,,2397713,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2398578,2002-09-30
,,1354,420,95,0,1322,457,-26,,,,,,,,,,,,,,,,,,,,,,2398596,2002-09-30
,,3128,3655,124,0,5785,6436,0,,,,,,,,,,,,,,,,,,,,,,2398701,2002-09-30
,,1575,161,2,0,1500,88,0,,,,,,,,,,,,,,,,,,,,,,2399119,2002-09-30
,,19014,35673,460,0,1933,19052,0,,,,,,,,,,,,,,,,,,,,,,2403548,2002-09-30
,,372,35,11,0,424,98,0,,,,,,,,,,,,,,,,,,,,,,2407537,2002-09-30
,,1348,380,0,0,1437,469,0,,,,,,,,,,,,,,,,,,,,,,2409997,2002-09-30
,,1500,448,0,0,1224,172,0,,,,,,,,,,,,,,,,,,,,,,2412072,2002-09-30
,,509,118,15,0,474,98,0,,,,,,,,,,,,,,,,,,,,,,2413510,2002-09-30
,,1012,225,8,0,902,123,0,,,,,,,,,,,,,,,,,,,,,,2428381,2002-09-30
,,388,23,0,0,365,0,0,,,,,,,,,,,,,,,,,,,,,,2433451,2002-09-30
,,9549,1425,79,0,8524,479,0,,,,,,,,,,,,,,,,,,,,,,2434113,2002-09-30
,,937,205,26,0,753,47,0,,,,,,,,,,,,,,,,,,,,,,2435400,2002-09-30
,,2046,120,20,0,2314,408,0,,,,,,,,,,,,,,,,,,,,,,2435615,2002-09-30
,,1434,580,1,0,1138,285,0,,,,,,,,,,,,,,,,,,,,,,2435660,2002-09-30
,,6929,-77,1331,0,6525,850,0,,,,,,,,,,,,,,,,,,,,,,2443478,2002-09-30
,,3237,575,57,0,2930,325,0,,,,,,,,,,,,,,,,,,,,,,2443535,2002-09-30
,,1393,240,0,0,1153,0,0,,,,,,,,,,,,,,,,,,,,,,2445052,2002-09-30
,,1090,224,26,0,1051,182,-29,,,,,,,,,,,,,,,,,,,,,,2446152,2002-09-30
,,2047,813,14,0,1450,230,0,,,,,,,,,,,,,,,,,,,,,,2450711,2002-09-30
,,791,105,1,0,710,25,0,,,,,,,,,,,,,,,,,,,,,,2451240,2002-09-30
,,1161,137,3,0,1023,2,0,,,,,,,,,,,,,,,,,,,,,,2451482,2002-09-30
,,923,100,0,0,832,0,-9,,,,,,,,,,,,,,,,,,,,,,2453132,2002-09-30
,,542,101,54,0,537,150,0,,,,,,,,,,,,,,,,,,,,,,2454009,2002-09-30
,,194652,124507,12812,0,196244,138911,0,,,,,,,,,,,,,,,,,,,,,,2454027,2002-09-30
,,1490,333,1,0,1278,122,0,,,,,,,,,,,,,,,,,,,,,,2454607,2002-09-30
,,720,70,1,0,650,1,0,,,,,,,,,,,,,,,,,,,,,,2454867,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2456209,2002-09-30
,,1965,300,3,0,1662,0,0,,,,,,,,,,,,,,,,,,,,,,2458119,2002-09-30
,,697,69,0,0,634,6,0,,,,,,,,,,,,,,,,,,,,,,2459992,2002-09-30
,,543,329,7,0,461,254,0,,,,,,,,,,,,,,,,,,,,,,2460121,2002-09-30
,,524,81,0,0,452,9,0,,,,,,,,,,,,,,,,,,,,,,2461641,2002-09-30
,,2709,300,61,0,2589,241,0,,,,,,,,,,,,,,,,,,,,,,2465881,2002-09-30
,,997,358,37,0,678,76,0,,,,,,,,,,,,,,,,,,,,,,2466712,2002-09-30
,,348668,52421,30037,0,504012,237802,0,,,,,,,,,,,,,,,,,,,,,,2467670,2002-09-30
,,751,395,33,0,654,331,0,,,,,,,,,,,,,,,,,,,,,,2468097,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2470858,2002-09-30
,,226,-20,4,0,261,19,0,,,,,,,,,,,,,,,,,,,,,,2471239,2002-09-30
,,2276,850,354,0,1997,925,0,,,,,,,,,,,,,,,,,,,,,,2472508,2002-09-30
,,1309,630,236,0,1259,816,0,,,,,,,,,,,,,,,,,,,,,,2473354,2002-09-30
,,2670,396,0,0,2274,0,0,,,,,,,,,,,,,,,,,,,,,,2474940,2002-09-30
,,3130,866,133,0,2308,177,0,,,,,,,,,,,,,,,,,,,,,,2479310,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2479477,2002-09-30
,,469,27,81,0,439,78,0,,,,,,,,,,,,,,,,,,,,,,2479927,2002-09-30
,,449,79,2,0,416,48,0,,,,,,,,,,,,,,,,,,,,,,2480503,2002-09-30
,,1034,450,52,0,757,225,0,,,,,,,,,,,,,,,,,,,,,,2480512,2002-09-30
,,2036,650,7,0,1544,165,0,,,,,,,,,,,,,,,,,,,,,,2480736,2002-09-30
,,208,128,39,0,167,226,100,,,,,,,,,,,,,,,,,,,,,,2480790,2002-09-30
,,599,131,19,0,546,97,0,,,,,,,,,,,,,,,,,,,,,,2481180,2002-09-30
,,459,60,13,0,1311,925,0,,,,,,,,,,,,,,,,,,,,,,2481210,2002-09-30
,,161,18,6,0,154,17,0,,,,,,,,,,,,,,,,,,,,,,2482169,2002-09-30
,,1083,549,1,0,1088,555,0,,,,,,,,,,,,,,,,,,,,,,2482374,2002-09-30
,,166,6,3,0,168,11,0,,,,,,,,,,,,,,,,,,,,,,2482600,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2482730,2002-09-30
,,1524,658,405,0,1550,1089,0,,,,,,,,,,,,,,,,,,,,,,2482824,2002-09-30
,,103,0,0,0,118,15,0,,,,,,,,,,,,,,,,,,,,,,2482851,2002-09-30
,,1485,303,3,0,1251,72,0,,,,,,,,,,,,,,,,,,,,,,2483120,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2483362,2002-09-30
,,624,186,280,0,769,611,0,,,,,,,,,,,,,,,,,,,,,,2483438,2002-09-30
,,207,422,136,0,1040,783,-608,,,,,,,,,,,,,,,,,,,,,,2484145,2002-09-30
,,955,147,1,0,827,20,0,,,,,,,,,,,,,,,,,,,,,,2485544,2002-09-30
,,1571,327,0,0,1263,19,0,,,,,,,,,,,,,,,,,,,,,,2485900,2002-09-30
,,1035,155,0,0,880,0,0,,,,,,,,,,,,,,,,,,,,,,2486699,2002-09-30
,,612,150,2,0,475,15,0,,,,,,,,,,,,,,,,,,,,,,2488956,2002-09-30
,,748,-60,190,0,647,29,0,,,,,,,,,,,,,,,,,,,,,,2490285,2002-09-30
,,1620,443,17,0,1450,290,0,,,,,,,,,,,,,,,,,,,,,,2491291,2002-09-30
,,2450,899,231,0,2267,947,0,,,,,,,,,,,,,,,,,,,,,,2493110,2002-09-30
,,221,45,0,0,178,2,0,,,,,,,,,,,,,,,,,,,,,,2493697,2002-09-30
,,732,145,5,0,601,19,0,,,,,,,,,,,,,,,,,,,,,,2494742,2002-09-30
,,611,245,45,0,564,243,0,,,,,,,,,,,,,,,,,,,,,,2496081,2002-09-30
,,2056,322,157,0,1865,288,0,,,,,,,,,,,,,,,,,,,,,,2497181,2002-09-30
,,525,184,20,0,407,86,0,,,,,,,,,,,,,,,,,,,,,,2497190,2002-09-30
,,822,90,0,0,732,0,0,,,,,,,,,,,,,,,,,,,,,,2498786,2002-09-30
,,579,145,4,0,430,0,0,,,,,,,,,,,,,,,,,,,,,,2500773,2002-09-30
,,1540,308,0,0,1232,0,0,,,,,,,,,,,,,,,,,,,,,,2502610,2002-09-30
,,74012,55072,4899,0,66403,52362,0,,,,,,,,,,,,,,,,,,,,,,2502656,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2502825,2002-09-30
,,1521,227,2,0,1297,5,0,,,,,,,,,,,,,,,,,,,,,,2503091,2002-09-30
,,317,145,6,0,189,23,0,,,,,,,,,,,,,,,,,,,,,,2503185,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2503345,2002-09-30
,,443,109,12,0,325,3,0,,,,,,,,,,,,,,,,,,,,,,2505424,2002-09-30
,,854,145,3,0,757,51,0,,,,,,,,,,,,,,,,,,,,,,2505451,2002-09-30
,,501,268,40,0,749,557,1,,,,,,,,,,,,,,,,,,,,,,2505460,2002-09-30
,,5254,2272,181,0,3538,737,0,,,,,,,,,,,,,,,,,,,,,,2505787,2002-09-30
,,199,0,42,0,212,55,0,,,,,,,,,,,,,,,,,,,,,,2506056,2002-09-30
,,930,-25,179,0,849,73,0,,,,,,,,,,,,,,,,,,,,,,2506328,2002-09-30
,,1500,1779,90,0,1270,1639,0,,,,,,,,,,,,,,,,,,,,,,2506757,2002-09-30
,,1786,295,52,0,1462,23,0,,,,,,,,,,,,,,,,,,,,,,2507802,2002-09-30
,,2270,944,7,0,1352,33,0,,,,,,,,,,,,,,,,,,,,,,2508126,2002-09-30
,,757,94,0,0,781,118,0,,,,,,,,,,,,,,,,,,,,,,2508359,2002-09-30
,,2127,857,43,0,1568,341,0,,,,,,,,,,,,,,,,,,,,,,2508751,2002-09-30
,,3363,395,0,0,3054,86,0,,,,,,,,,,,,,,,,,,,,,,2508779,2002-09-30
,,1355,240,7,0,1124,16,0,,,,,,,,,,,,,,,,,,,,,,2509486,2002-09-30
,,1179,181,25,0,1028,55,0,,,,,,,,,,,,,,,,,,,,,,2511126,2002-09-30
,,714,180,4,0,596,66,0,,,,,,,,,,,,,,,,,,,,,,2511386,2002-09-30
,,1256,325,5,0,1074,148,0,,,,,,,,,,,,,,,,,,,,,,2512347,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2512440,2002-09-30
,,823,242,60,0,839,318,0,,,,,,,,,,,,,,,,,,,,,,2514042,2002-09-30
,,6129,1180,43,0,5400,494,0,,,,,,,,,,,,,,,,,,,,,,2514547,2002-09-30
,,191,41,0,0,152,2,0,,,,,,,,,,,,,,,,,,,,,,2514583,2002-09-30
,,391,0,0,0,414,23,0,,,,,,,,,,,,,,,,,,,,,,2514837,2002-09-30
,,378,90,1,0,287,0,0,,,,,,,,,,,,,,,,,,,,,,2515320,2002-09-30
,,901,198,0,0,703,0,0,,,,,,,,,,,,,,,,,,,,,,2515441,2002-09-30
,,5445,649,98,0,5037,339,0,,,,,,,,,,,,,,,,,,,,,,2516327,2002-09-30
,,1626,495,1,0,1369,239,0,,,,,,,,,,,,,,,,,,,,,,2516626,2002-09-30
,,2265,381,0,0,1884,0,0,,,,,,,,,,,,,,,,,,,,,,2517182,2002-09-30
,,1170,253,0,0,925,8,0,,,,,,,,,,,,,,,,,,,,,,2518424,2002-09-30
,,1415,171,21,0,1223,0,0,,,,,,,,,,,,,,,,,,,,,,2518497,2002-09-30
,,1798,441,48,0,1802,493,0,,,,,,,,,,,,,,,,,,,,,,2519001,2002-09-30
,,1364,155,1,0,1215,7,0,,,,,,,,,,,,,,,,,,,,,,2521077,2002-09-30
,,1825,935,24,0,1239,373,0,,,,,,,,,,,,,,,,,,,,,,2522681,2002-09-30
,,2838,488,0,0,2409,2,-57,,,,,,,,,,,,,,,,,,,,,,2524797,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2525860,2002-09-30
,,452,95,13,0,388,44,0,,,,,,,,,,,,,,,,,,,,,,2528656,2002-09-30
,,100,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,2529176,2002-09-30
,,2042,512,5,0,1532,7,0,,,,,,,,,,,,,,,,,,,,,,2529644,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2531058,2002-09-30
,,248,34,7,0,244,37,0,,,,,,,,,,,,,,,,,,,,,,2531496,2002-09-30
,,822,182,0,0,641,1,0,,,,,,,,,,,,,,,,,,,,,,2531562,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2531991,2002-09-30
,,485,219,9,0,388,131,0,,,,,,,,,,,,,,,,,,,,,,2532082,2002-09-30
,,6962,3790,291,0,4108,3804,2577,,,,,,,,,,,,,,,,,,,,,,2532662,2002-09-30
,,350,31,1,0,345,27,0,,,,,,,,,,,,,,,,,,,,,,2532961,2002-09-30
,,386,20,0,0,366,0,0,,,,,,,,,,,,,,,,,,,,,,2533043,2002-09-30
,,4349,1076,0,0,3874,601,0,,,,,,,,,,,,,,,,,,,,,,2533119,2002-09-30
,,687,250,5,0,595,163,0,,,,,,,,,,,,,,,,,,,,,,2534086,2002-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2534581,2002-09-30
,,568,182,30,0,434,78,0,,,,,,,,,,,,,,,,,,,,,,2535551,2002-09-30
,,656,138,25,0,546,53,0,,,,,,,,,,,,,,,,,,,,,,2535560,2002-09-30
,,190,48,0,0,145,3,0,,,,,,,,,,,,,,,,,,,,,,2536633,2002-09-30
,,406,110,1,0,304,9,0,,,,,,,,,,,,,,,,,,,,,,2538842,2002-09-30
,,513,215,1,0,428,131,0,,,,,,,,,,,,,,,,,,,,,,2539081,2002-09-30
,,1059,175,13,0,905,34,0,,,,,,,,,,,,,,,,,,,,,,2539960,2002-09-30
,,687,210,16,14,492,17,0,,,,,,,,,,,,,,,,,,,,,,2540537,2002-09-30
