RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,800,212,18,0,740,170,0,,,0,0,,,,,,,,,,,,,,,,,,651952,2010-09-30
,,2445,560,52,0,2586,753,0,,,0,0,,,,,,,,,,,,,,,,,,652043,2010-09-30
,,19007,5100,1096,0,18242,5431,0,,,0,0,,,,,,,,,,,,,,,,,,652351,2010-09-30
,,956,308,9,0,986,347,0,,,0,0,,,,,,,,,,,,,,,,,,652445,2010-09-30
,,984,329,4,0,925,274,0,,,0,0,,,,,,,,,,,,,,,,,,652753,2010-09-30
,,3623,1405,30,0,4152,1964,0,,,0,0,,,,,,,,,,,,,,,,,,652874,2010-09-30
,,156,10,9,0,156,19,0,,,0,0,,,,,,,,,,,,,,,,,,652959,2010-09-30
,,3197,1842,89,0,2023,757,0,,,0,0,,,,,,,,,,,,,,,,,,653134,2010-09-30
,,5749,3286,60,0,5629,3226,0,,,0,0,,,,,,,,,,,,,,,,,,653349,2010-09-30
,,392,135,11,0,502,256,0,,,0,0,,,,,,,,,,,,,,,,,,653433,2010-09-30
,,4039,976,327,0,4776,2040,0,,,0,0,,,,,,,,,,,,,,,,,,653611,2010-09-30
,,42198,33310,732,0,24226,16070,0,,,0,0,,,,,,,,,,,,,,,,,,653648,2010-09-30
,,1593,135,10,0,1540,92,0,,,0,0,,,,,,,,,,,,,,,,,,653947,2010-09-30
,,726,83,8,0,747,112,0,,,0,0,,,,,,,,,,,,,,,,,,654047,2010-09-30
,,3237,0,188,0,3156,107,0,,,0,0,,,,,,,,,,,,,,,,,,654252,2010-09-30
,,808,365,1,0,1023,581,0,,,0,0,,,,,,,,,,,,,,,,,,654300,2010-09-30
,,310,0,4,0,327,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,654542,2010-09-30
,,455,279,6,0,295,125,0,,,0,0,,,,,,,,,,,,,,,,,,655156,2010-09-30
,,92,0,6,0,90,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,655530,2010-09-30
,,499,0,11,0,489,1,0,,,0,0,,,,,,,,,,,,,,,,,,655651,2010-09-30
,,748,90,15,0,700,57,0,,,0,0,,,,,,,,,,,,,,,,,,655660,2010-09-30
,,4359,1850,104,0,3394,989,0,,,0,0,,,,,,,,,,,,,,,,,,655839,2010-09-30
,,862,345,99,0,1084,666,0,,,0,0,,,,,,,,,,,,,,,,,,656032,2010-09-30
,,408,34,0,0,374,0,0,,,0,0,,,,,,,,,,,,,,,,,,656153,2010-09-30
,,306,40,6,0,373,113,0,,,0,0,,,,,,,,,,,,,,,,,,656247,2010-09-30
,,2960,2572,65,0,2105,1782,0,,,0,0,,,,,,,,,,,,,,,,,,656359,2010-09-30
,,11069,11487,408,0,11078,11904,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2010-09-30
,,3074,1647,82,0,2074,729,0,,,0,0,,,,,,,,,,,,,,,,,,656649,2010-09-30
,,266,14,19,0,240,7,0,,,0,0,,,,,,,,,,,,,,,,,,656658,2010-09-30
,,193926,197200,8912,0,177072,189258,0,,,0,0,,,,,,,,,,,,,,,,,,656733,2010-09-30
,,711,135,92,0,917,433,0,,,0,0,,,,,,,,,,,,,,,,,,656742,2010-09-30
,,975,336,0,0,683,44,0,,,0,0,,,,,,,,,,,,,,,,,,657178,2010-09-30
,,176063,117710,7393,8128,144996,85908,0,,,0,0,,,,,,,,,,,,,,,,,,657365,2010-09-30
,,15223,2373,366,0,13460,913,-63,,,0,0,,,,,,,,,,,,,,,,,,657459,2010-09-30
,,1065,775,8,0,487,205,0,,,0,0,,,,,,,,,,,,,,,,,,657758,2010-09-30
,,769,75,3,0,709,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,657954,2010-09-30
,,4380,70,45,0,4275,10,0,,,0,0,,,,,,,,,,,,,,,,,,658540,2010-09-30
,,9488,4018,64,0,7332,1926,0,,,0,0,,,,,,,,,,,,,,,,,,658559,2010-09-30
,,1810,739,129,0,1367,425,0,,,0,0,,,,,,,,,,,,,,,,,,658924,2010-09-30
,,748,531,0,0,443,226,0,,,0,0,,,,,,,,,,,,,,,,,,659042,2010-09-30
,,65972,21825,998,0,52829,9680,0,,,0,0,,,,,,,,,,,,,,,,,,659257,2010-09-30
,,2143,256,63,0,2261,437,0,,,0,0,,,,,,,,,,,,,,,,,,659341,2010-09-30
,,892,156,2,0,740,6,0,,,0,0,,,,,,,,,,,,,,,,,,659453,2010-09-30
,,8189,5934,187,0,6592,4524,0,0,0,0,0,,,,,,,,,,,,,,,,,,659538,2010-09-30
,,741,225,16,0,713,213,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2010-09-30
,,1590,1497,41,0,98,46,0,,,0,0,,,,,,,,,,,,,,,,,,659622,2010-09-30
,,56,42,23,0,32,41,0,,,0,0,,,,,,,,,,,,,,,,,,659640,2010-09-30
,,658,0,2,0,656,0,0,,,0,0,,,,,,,,,,,,,,,,,,659734,2010-09-30
,,120236,49400,2100,0,103030,34294,0,,,0,0,,,,,,,,,,,,,,,,,,659855,2010-09-30
,,20,4,3,0,20,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,660066,2010-09-30
,,530,314,0,0,325,109,0,0,0,0,0,,,,,,,,,,,,,,,,,,660253,2010-09-30
,,1060,135,57,0,931,63,0,,,0,0,,,,,,,,,,,,,,,,,,660271,2010-09-30
,,1061,21,1,0,1226,187,0,,,0,0,,,,,,,,,,,,,,,,,,660570,2010-09-30
,,21885,1250,5506,0,24007,8878,0,,,0,0,,,,,,,,,,,,,,,,,,660655,2010-09-30
,,3195,850,4,0,2593,252,0,0,0,0,0,,,,,,,,,,,,,,,,,,660927,2010-09-30
,,156,0,8,0,168,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,661157,2010-09-30
,,2326,1930,170,0,2137,1911,0,,,0,0,,,,,,,,,,,,,,,,,,661223,2010-09-30
,,49897,29157,6008,0,41534,26802,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2010-09-30
,,390,50,0,0,340,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,661858,2010-09-30
,,550,120,4,0,554,128,0,,,0,0,,,,,,,,,,,,,,,,,,662350,2010-09-30
,,19834,13280,661,0,23715,17822,0,,,0,0,,,,,,,,,,,,,,,,,,662369,2010-09-30
,,3439,614,58,0,2998,231,0,,,0,0,,,,,,,,,,,,,,,,,,662453,2010-09-30
,,4046,575,56,0,4193,778,0,,,0,0,,,,,,,,,,,,,,,,,,662640,2010-09-30
,,1731,-150,692,0,1513,324,0,,,0,0,,,,,,,,,,,,,,,,,,662659,2010-09-30
,,3461,500,54,0,3090,183,0,,,0,0,,,,,,,,,,,,,,,,,,662949,2010-09-30
,,5181,4284,91,0,5897,5091,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2010-09-30
,,12919,6894,3109,0,12867,9951,0,,,0,0,,,,,,,,,,,,,,,,,,663245,2010-09-30
,,589,448,5,0,535,399,0,,,0,0,,,,,,,,,,,,,,,,,,663450,2010-09-30
,,204,76,4,0,245,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,663638,2010-09-30
,,4926,649,0,0,4369,92,0,,,0,0,,,,,,,,,,,,,,,,,,663647,2010-09-30
,,983,858,4,0,734,613,0,,,0,0,,,,,,,,,,,,,,,,,,663656,2010-09-30
,,1018,325,23,0,786,116,0,,,0,0,,,,,,,,,,,,,,,,,,663722,2010-09-30
,,791,90,2,0,705,6,0,,,0,0,,,,,,,,,,,,,,,,,,663768,2010-09-30
,,78616,112852,5691,14479,77206,102654,0,,,0,0,,,,,,,,,,,,,,,,,,663834,2010-09-30
,,450,21,0,0,430,1,0,,,0,0,,,,,,,,,,,,,,,,,,663955,2010-09-30
,,19237,3000,311,0,18010,2084,0,,,0,0,,,,,,,,,,,,,,,,,,664206,2010-09-30
,,764,532,12,0,521,301,0,,,0,0,,,,,,,,,,,,,,,,,,664457,2010-09-30
,,2910,-325,453,0,3543,761,0,,,0,0,,,,,,,,,,,,,,,,,,664653,2010-09-30
,,51354,10685,1125,0,51863,12319,0,,,0,0,,,,,,,,,,,,,,,,,,664756,2010-09-30
,,987,479,0,0,583,75,0,,,0,0,,,,,,,,,,,,,,,,,,664831,2010-09-30
,,2570,200,212,0,2681,523,0,,,0,0,,,,,,,,,,,,,,,,,,665146,2010-09-30
,,456,90,1,0,366,1,0,,,0,0,,,,,,,,,,,,,,,,,,665258,2010-09-30
,,644,480,79,0,508,423,0,,,0,0,,,,,,,,,,,,,,,,,,665865,2010-09-30
,,111707,65300,3468,0,99012,56073,0,,,0,0,,,,,,,,,,,,,,,,,,665931,2010-09-30
,,17726,18307,709,0,18348,19638,0,,,0,0,,,,,,,,,,,,,,,,,,666031,2010-09-30
,,516,139,22,0,455,100,0,,,0,0,,,,,,,,,,,,,,,,,,666059,2010-09-30
,,1299,340,218,0,828,87,0,,,0,0,,,,,,,,,,,,,,,,,,666358,2010-09-30
,,4506,0,181,0,4394,69,0,,,0,0,,,,,,,,,,,,,,,,,,666554,2010-09-30
,,41898,14900,1149,0,51991,26142,0,,,0,0,,,,,,,,,,,,,,,,,,666657,2010-09-30
,,636,0,23,0,891,278,0,,,0,0,,,,,,,,,,,,,,,,,,666844,2010-09-30
,,1077,0,29,0,1150,102,0,,,0,0,,,,,,,,,,,,,,,,,,667029,2010-09-30
,,170,25,0,0,170,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,667252,2010-09-30
,,510,0,15,0,495,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,667346,2010-09-30
,,1339,115,25,0,1286,87,0,,,0,0,,,,,,,,,,,,,,,,,,667524,2010-09-30
,,330,45,12,0,357,84,0,,,0,0,,,,,,,,,,,,,,,,,,667551,2010-09-30
,,16520,8312,256,0,10041,2089,0,,,0,0,,,,,,,,,,,,,,,,,,667757,2010-09-30
,,1049,310,14,0,924,199,0,,,0,0,,,,,,,,,,,,,,,,,,667832,2010-09-30
,,650,281,1,0,490,122,0,,,0,0,,,,,,,,,,,,,,,,,,667850,2010-09-30
,,8725,3450,665,0,8192,3582,0,,,0,0,,,,,,,,,,,,,,,,,,667869,2010-09-30
,,420,0,18,0,520,118,0,0,0,0,0,,,,,,,,,,,,,,,,,,668053,2010-09-30
,,1104,75,101,0,995,67,0,,,0,0,,,,,,,,,,,,,,,,,,668147,2010-09-30
,,91,0,0,0,91,0,0,,,0,0,,,,,,,,,,,,,,,,,,668352,2010-09-30
,,1719,375,109,0,1582,347,0,,,0,0,,,,,,,,,,,,,,,,,,668848,2010-09-30
,,18552,13300,160,0,12075,6983,0,,,0,0,,,,,,,,,,,,,,,,,,669443,2010-09-30
,,4750,1193,28,0,4474,945,0,,,0,0,,,,,,,,,,,,,,,,,,669555,2010-09-30
,,125,0,6,0,173,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,670159,2010-09-30
,,387,150,9,0,321,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,670421,2010-09-30
,,1529,853,31,0,1060,415,0,,,0,0,,,,,,,,,,,,,,,,,,670430,2010-09-30
,,6621,3700,561,0,9568,7208,0,,,0,0,,,,,,,,,,,,,,,,,,670467,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2010-09-30
,,228,153,0,0,75,0,0,,,0,0,,,,,,,,,,,,,,,,,,670654,2010-09-30
,,384,298,33,0,287,234,0,,,0,0,,,,,,,,,,,,,,,,,,670748,2010-09-30
,,267,49,7,0,315,104,0,,,0,0,,,,,,,,,,,,,,,,,,671053,2010-09-30
,,3793,500,19,0,3913,639,0,,,0,0,,,,,,,,,,,,,,,,,,671147,2010-09-30
,,19162,5794,73,0,21037,7742,0,,,0,0,,,,,,,,,,,,,,,,,,671334,2010-09-30
,,54460,16000,4544,0,58543,24627,0,,,0,0,,,,,,,,,,,,,,,,,,671464,2010-09-30
,,6112,2750,373,0,7126,4137,0,,,0,0,,,,,,,,,,,,,,,,,,671558,2010-09-30
,,107484,71129,1247,0,131660,96552,0,0,0,0,23,,,,,,,,,,,,,,,,,,671576,2010-09-30
,,297,118,0,0,201,22,0,,,0,0,,,,,,,,,,,,,,,,,,671857,2010-09-30
,,88,0,0,0,88,0,0,,,0,0,,,,,,,,,,,,,,,,,,672041,2010-09-30
,,112,0,22,0,114,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,672238,2010-09-30
,,1440,213,43,0,1213,29,0,,,0,0,,,,,,,,,,,,,,,,,,672247,2010-09-30
,,1610,2955,137,0,3820,5302,0,,,0,0,,,,,,,,,,,,,,,,,,672537,2010-09-30
,,10430,6830,249,0,8427,4973,-103,,,0,0,,,,,,,,,,,,,,,,,,673132,2010-09-30
,,1611,450,2,0,1977,818,0,,,0,0,,,,,,,,,,,,,,,,,,673244,2010-09-30
,,4770,1900,11,0,4225,1366,0,,,0,0,,,,,,,,,,,,,,,,,,673431,2010-09-30
,,36084,9218,1194,0,31837,6165,0,,,0,0,,,,,,,,,,,,,,,,,,673440,2010-09-30
,,892,273,3,0,627,11,0,,,0,0,,,,,,,,,,,,,,,,,,673851,2010-09-30
,,6645,1000,1,0,5737,93,0,,,0,0,,,,,,,,,,,,,,,,,,673909,2010-09-30
,,2252,340,43,0,2100,231,0,,,0,0,,,,,,,,,,,,,,,,,,673963,2010-09-30
,,503,130,0,0,489,116,0,,,0,0,,,,,,,,,,,,,,,,,,674344,2010-09-30
,,2999,0,9,0,3000,10,0,,,0,0,,,,,,,,,,,,,,,,,,674849,2010-09-30
,,673,70,73,0,612,82,0,,,0,0,,,,,,,,,,,,,,,,,,675042,2010-09-30
,,330,115,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2010-09-30
,,502,0,0,0,502,0,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2010-09-30
,,846,45,60,0,741,0,0,,,0,0,,,,,,,,,,,,,,,,,,675248,2010-09-30
,,3085043,2198594,125228,50697,3119037,2308094,975,0,0,0,44165,,,,,,,,,,,,,,,,,,675332,2010-09-30
,,382,0,13,0,369,0,0,,,0,0,,,,,,,,,,,,,,,,,,675341,2010-09-30
,,741,5,110,0,627,1,0,,,0,0,,,,,,,,,,,,,,,,,,675659,2010-09-30
,,158,12,0,0,149,3,0,,,0,0,,,,,,,,,,,,,,,,,,675855,2010-09-30
,,2866,450,51,0,2796,431,0,,,0,0,,,,,,,,,,,,,,,,,,675949,2010-09-30
,,811,25,28,0,872,114,0,,,0,0,,,,,,,,,,,,,,,,,,676049,2010-09-30
,,2920,1297,7,0,2305,689,0,0,0,0,0,,,,,,,,,,,,,,,,,,676151,2010-09-30
,,82830,67750,1944,0,62315,49179,0,,,0,0,,,,,,,,,,,,,,,,,,676160,2010-09-30
,,1027,90,1,0,936,0,0,,,0,0,,,,,,,,,,,,,,,,,,676245,2010-09-30
,,376006,115854,18692,0,379831,138371,0,,,0,0,,,,,,,,,,,,,,,,,,676656,2010-09-30
,,509,38,1,0,482,12,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2010-09-30
,,859,600,4,0,469,214,0,0,0,0,0,,,,,,,,,,,,,,,,,,677448,2010-09-30
,,5176,770,105,0,4686,385,0,,,0,0,,,,,,,,,,,,,,,,,,677644,2010-09-30
,,564,25,31,0,580,72,0,,,0,0,,,,,,,,,,,,,,,,,,677756,2010-09-30
,,1112,345,7,0,886,126,0,,,0,0,,,,,,,,,,,,,,,,,,678043,2010-09-30
,,308,30,50,0,229,1,0,,,0,0,,,,,,,,,,,,,,,,,,678052,2010-09-30
,,861,0,0,0,861,0,0,,,0,0,,,,,,,,,,,,,,,,,,678070,2010-09-30
,,109,0,7,0,128,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,678258,2010-09-30
,,948,440,81,0,898,471,0,,,0,0,,,,,,,,,,,,,,,,,,678454,2010-09-30
,,351,0,22,0,367,38,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2010-09-30
,,14418,8160,291,0,11449,5482,0,,,0,0,,,,,,,,,,,,,,,,,,678717,2010-09-30
,,1403,1510,3,0,1223,1333,0,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2010-09-30
,,590,180,36,0,608,234,0,,,0,0,,,,,,,,,,,,,,,,,,679246,2010-09-30
,,301,0,0,0,301,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,679451,2010-09-30
,,130,5,26,0,149,50,0,,,0,0,,,,,,,,,,,,,,,,,,679648,2010-09-30
,,15870,11350,119,0,8962,4784,223,,,0,0,,,,,,,,,,,,,,,,,,679826,2010-09-30
,,1551,1250,18,0,2142,1859,0,,,0,0,,,,,,,,,,,,,,,,,,680055,2010-09-30
,,4835,1940,116,0,4094,1315,0,,,0,0,,,,,,,,,,,,,,,,,,680130,2010-09-30
,,644,0,22,0,698,76,0,,,0,0,,,,,,,,,,,,,,,,,,680149,2010-09-30
,,4406,1540,151,0,5044,2329,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2010-09-30
,,3812,1945,6,0,2967,1106,0,,,0,0,,,,,,,,,,,,,,,,,,680457,2010-09-30
,,327,41,4,0,300,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,680747,2010-09-30
,,7785,5878,425,0,7400,5918,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2010-09-30
,,75,0,4,0,74,3,0,,,0,0,,,,,,,,,,,,,,,,,,680952,2010-09-30
,,1045,59,34,0,1731,779,0,,,0,0,,,,,,,,,,,,,,,,,,681043,2010-09-30
,,230,55,0,0,223,48,0,,,0,0,,,,,,,,,,,,,,,,,,681249,2010-09-30
,,4218,1292,69,0,3402,545,0,,,0,0,,,,,,,,,,,,,,,,,,682143,2010-09-30
,,435,187,2,0,472,226,0,,,0,0,,,,,,,,,,,,,,,,,,682545,2010-09-30
,,126157,32321,8232,0,125309,39705,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2010-09-30
,,190931,128000,11365,0,172239,120673,0,,,0,0,,,,,,,,,,,,,,,,,,682611,2010-09-30
,,975,2070,37,0,1765,2897,0,,,0,0,,,,,,,,,,,,,,,,,,682648,2010-09-30
,,2283,580,31,0,1735,63,0,,,0,0,,,,,,,,,,,,,,,,,,683449,2010-09-30
,,1583,167,44,0,1504,132,0,,,0,0,,,,,,,,,,,,,,,,,,683814,2010-09-30
,,3562,0,380,0,5733,2551,0,,,0,0,,,,,,,,,,,,,,,,,,684325,2010-09-30
,,651,325,95,0,500,269,0,,,0,0,,,,,,,,,,,,,,,,,,684455,2010-09-30
,,492,55,37,0,491,91,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2010-09-30
,,2512,3181,25,0,2158,2852,0,,,0,0,,,,,,,,,,,,,,,,,,685368,2010-09-30
,,1418,273,26,0,1369,250,0,,,0,0,,,,,,,,,,,,,,,,,,685555,2010-09-30
,,4730,3325,19,0,3574,2188,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2010-09-30
,,2446,740,98,0,2095,487,0,,,0,0,,,,,,,,,,,,,,,,,,685658,2010-09-30
,,221,0,1,0,222,2,0,,,0,0,,,,,,,,,,,,,,,,,,685733,2010-09-30
,,41050,25200,648,0,53742,38540,0,,,0,0,,,,,,,,,,,,,,,,,,686271,2010-09-30
,,1910,888,8,0,1086,72,0,,,0,0,,,,,,,,,,,,,,,,,,686440,2010-09-30
,,674,0,115,0,629,70,0,,,0,0,,,,,,,,,,,,,,,,,,686459,2010-09-30
,,3584,1954,216,0,3729,2315,0,,,0,0,,,,,,,,,,,,,,,,,,686655,2010-09-30
,,567,100,87,0,522,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,686758,2010-09-30
,,2294,-39,18,0,3222,907,0,,,0,0,,,,,,,,,,,,,,,,,,686963,2010-09-30
,,27218,14737,1795,0,25563,14877,0,,,0,0,,,,,,,,,,,,,,,,,,687009,2010-09-30
,,27,0,5,0,24,2,0,,,0,0,,,,,,,,,,,,,,,,,,687054,2010-09-30
,,1100,0,20,0,1210,130,0,,,0,0,,,,,,,,,,,,,,,,,,687250,2010-09-30
,,2912,1500,47,0,2290,925,0,,,0,0,,,,,,,,,,,,,,,,,,687474,2010-09-30
,,363,0,0,0,379,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,687830,2010-09-30
,,23222,15357,156,0,10686,2977,0,,,0,0,,,,,,,,,,,,,,,,,,687858,2010-09-30
,,2992,2666,71,0,4297,4042,0,,,0,0,,,,,,,,,,,,,,,,,,687951,2010-09-30
,,695000,320000,48000,0,920000,593000,0,0,4000,0,0,,,,,,,,,,,,,,,,,,688079,2010-09-30
,,847,202,57,0,603,15,0,,,0,0,,,,,,,,,,,,,,,,,,688257,2010-09-30
,,306,260,0,0,292,246,0,,,0,0,,,,,,,,,,,,,,,,,,688453,2010-09-30
,,521,180,6,0,575,240,0,,,0,0,,,,,,,,,,,,,,,,,,688556,2010-09-30
,,10368,1800,73,0,9521,1026,0,,,0,0,,,,,,,,,,,,,,,,,,689209,2010-09-30
,,10338,200,250,0,10314,426,0,,,0,0,,,,,,,,,,,,,,,,,,689302,2010-09-30
,,9108,6203,157,0,5365,2617,0,,,0,0,,,,,,,,,,,,,,,,,,689357,2010-09-30
,,259,80,0,0,417,238,0,,,0,0,,,,,,,,,,,,,,,,,,689759,2010-09-30
,,207,5,9,0,220,27,0,,,0,0,,,,,,,,,,,,,,,,,,691042,2010-09-30
,,1666,1620,1,0,1710,1665,0,,,0,0,,,,,,,,,,,,,,,,,,691556,2010-09-30
,,335,0,11,0,330,6,0,,,0,0,,,,,,,,,,,,,,,,,,691743,2010-09-30
,,875,0,42,0,950,117,0,,,0,0,,,,,,,,,,,,,,,,,,691958,2010-09-30
,,1091,82,1,0,1020,12,0,,,0,0,,,,,,,,,,,,,,,,,,692450,2010-09-30
,,1973,1346,39,0,3039,2451,0,,,0,0,,,,,,,,,,,,,,,,,,692478,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,692704,2010-09-30
,,8023,1990,106,0,7823,1896,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2010-09-30
,,33539,14225,1528,0,26886,9100,0,,,0,0,,,,,,,,,,,,,,,,,,693224,2010-09-30
,,16591,6050,3346,0,16309,9114,0,,,0,257,,,,,,,,,,,,,,,,,,693345,2010-09-30
,,17769,11750,2841,0,13367,10189,0,,,0,0,,,,,,,,,,,,,,,,,,693662,2010-09-30
,,1700,277,70,0,1359,6,0,,,0,0,,,,,,,,,,,,,,,,,,693952,2010-09-30
,,95,20,0,0,75,0,0,,,0,0,,,,,,,,,,,,,,,,,,694146,2010-09-30
,,182,10,2,0,180,10,0,,,0,0,,,,,,,,,,,,,,,,,,694771,2010-09-30
,,3592,3919,152,0,2854,3333,0,,,0,0,,,,,,,,,,,,,,,,,,694847,2010-09-30
,,142555,70000,580,0,115036,43061,0,,,0,0,,,,,,,,,,,,,,,,,,694904,2010-09-30
,,5236,4000,172,0,5464,4400,0,,,0,0,,,,,,,,,,,,,,,,,,695134,2010-09-30
,,1943,1040,132,0,2201,1430,0,,,0,0,,,,,,,,,,,,,,,,,,695349,2010-09-30
,,125,-52,53,0,125,1,0,,,0,0,,,,,,,,,,,,,,,,,,695648,2010-09-30
,,1360,740,3,0,1328,711,0,,,0,0,,,,,,,,,,,,,,,,,,695732,2010-09-30
,,195,14,1,0,194,14,0,,,0,0,,,,,,,,,,,,,,,,,,695947,2010-09-30
,,879,160,221,0,723,225,0,,,0,0,,,,,,,,,,,,,,,,,,696047,2010-09-30
,,5403,4090,835,0,5428,4950,0,,,0,0,,,,,,,,,,,,,,,,,,696168,2010-09-30
,,14257,3912,463,0,18286,8404,0,,,0,0,,,,,,,,,,,,,,,,,,696430,2010-09-30
,,458,100,107,0,787,536,0,,,0,0,,,,,,,,,,,,,,,,,,696551,2010-09-30
,,662,75,20,0,620,53,0,,,0,0,,,,,,,,,,,,,,,,,,696645,2010-09-30
,,223,45,9,0,221,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,697035,2010-09-30
,,2386,675,97,0,1925,311,0,,,0,0,,,,,,,,,,,,,,,,,,697147,2010-09-30
,,935,62,0,0,1005,132,0,,,0,0,,,,,,,,,,,,,,,,,,697156,2010-09-30
,,4217,50,154,0,4598,585,0,,,0,0,,,,,,,,,,,,,,,,,,697231,2010-09-30
,,1159792,642559,88047,86454,1268046,752406,0,2670,0,0,2967,,,,,,,,,,,,,,,,,,697633,2010-09-30
,,13361,2556,265,0,12099,1559,0,,,0,0,,,,,,,,,,,,,,,,,,697754,2010-09-30
,,38129,8400,2612,0,41043,13926,0,,,0,0,,,,,,,,,,,,,,,,,,697763,2010-09-30
,,359,17,12,0,351,21,0,,,0,0,,,,,,,,,,,,,,,,,,697950,2010-09-30
,,8168,2784,6,0,7471,2093,0,,,0,0,,,,,,,,,,,,,,,,,,697978,2010-09-30
,,6593,1025,130,0,5760,322,0,,,0,0,,,,,,,,,,,,,,,,,,698144,2010-09-30
,,6105,5045,355,0,4944,4239,0,,,0,0,,,,,,,,,,,,,,,,,,698322,2010-09-30
,,609,180,28,0,467,65,-1,,,0,0,,,,,,,,,,,,,,,,,,698546,2010-09-30
,,3261,1400,17,0,2286,442,0,,,0,0,,,,,,,,,,,,,,,,,,698649,2010-09-30
,,616,90,2,0,576,52,0,,,0,0,,,,,,,,,,,,,,,,,,698957,2010-09-30
,,2497,679,7,0,2422,611,0,,,0,0,,,,,,,,,,,,,,,,,,699105,2010-09-30
,,3687,842,12,0,2987,154,0,,,0,0,,,,,,,,,,,,,,,,,,699132,2010-09-30
,,793,0,0,0,895,102,0,,,0,0,,,,,,,,,,,,,,,,,,699253,2010-09-30
,,3002,450,293,0,2533,274,0,,,0,0,,,,,,,,,,,,,,,,,,699534,2010-09-30
,,3031,985,7,0,3194,1155,0,,,0,0,,,,,,,,,,,,,,,,,,699552,2010-09-30
,,620,75,17,0,548,20,0,,,0,0,,,,,,,,,,,,,,,,,,700140,2010-09-30
,,576,339,23,0,734,520,0,,,0,0,,,,,,,,,,,,,,,,,,700252,2010-09-30
,,1665,1533,83,0,1996,1947,0,,,0,0,,,,,,,,,,,,,,,,,,700430,2010-09-30
,,470,60,2,0,411,3,0,,,0,0,,,,,,,,,,,,,,,,,,700458,2010-09-30
,,4134,1378,240,0,4005,1489,0,,,0,0,,,,,,,,,,,,,,,,,,700672,2010-09-30
,,1697,750,39,0,1351,443,0,0,0,0,0,,,,,,,,,,,,,,,,,,700739,2010-09-30
,,217602,159142,22938,6557,205279,163200,0,,,0,0,,,,,,,,,,,,,,,,,,701062,2010-09-30
,,3898,1134,88,0,3581,905,0,,,0,0,,,,,,,,,,,,,,,,,,701222,2010-09-30
,,4349,1240,53,0,3850,794,0,,,0,0,,,,,,,,,,,,,,,,,,701259,2010-09-30
,,60000,40627,321,0,23702,4611,-39,,,0,0,,,,,,,,,,,,,,,,,,701736,2010-09-30
,,230,31,7,0,230,38,0,,,0,0,,,,,,,,,,,,,,,,,,701745,2010-09-30
,,5887,1968,34,0,4848,963,0,,,0,0,,,,,,,,,,,,,,,,,,701839,2010-09-30
,,227,139,3,0,217,132,0,,,0,0,,,,,,,,,,,,,,,,,,701857,2010-09-30
,,2311,210,87,0,2465,451,0,,,0,0,,,,,,,,,,,,,,,,,,701950,2010-09-30
,,115,14,12,0,124,35,0,,,0,0,,,,,,,,,,,,,,,,,,702050,2010-09-30
,,71875,23122,3674,0,66550,21471,0,,,0,0,,,,,,,,,,,,,,,,,,702117,2010-09-30
