RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,3715,88,0,0,3627,0,0,,,0,0,,,,,,,,,,,,,,,,,,300063,2015-12-31
,,253,-50,2,0,309,8,0,,,0,0,,,,,,,,,,,,,,,,,,300157,2015-12-31
,,400,42,117,0,404,163,0,,,0,0,,,,,,,,,,,,,,,,,,300250,2015-12-31
,,1811,25,258,0,1664,136,0,,,0,0,,,,,,,,,,,,,,,,,,300353,2015-12-31
,,226,0,34,0,212,20,0,,,0,0,,,,,,,,,,,,,,,,,,300456,2015-12-31
,,2812,-1135,442,0,3888,383,0,,,0,0,,,,,,,,,,,,,,,,,,300933,2015-12-31
,,1528,180,53,0,1366,71,0,,,0,0,,,,,,,,,,,,,,,,,,300942,2015-12-31
,,3117,0,329,0,3013,225,0,,,0,0,,,,,,,,,,,,,,,,,,300960,2015-12-31
,,1985,400,79,0,1921,415,0,0,0,0,0,,,,,,,,,,,,,,,,,,301574,2015-12-31
,,1185,75,16,0,1127,33,0,,,0,0,,,,,,,,,,,,,,,,,,301640,2015-12-31
,,7316,9832,52,4147,7534,5955,0,,,0,0,,,,,,,,,,,,,,,,,,301800,2015-12-31
,,400,0,0,0,400,0,0,,,0,0,,,,,,,,,,,,,,,,,,302030,2015-12-31
,,97,0,0,0,99,2,0,,,0,0,,,,,,,,,,,,,,,,,,302133,2015-12-31
,,704,24,8,0,783,111,0,,,0,0,,,,,,,,,,,,,,,,,,302553,2015-12-31
,,21065,1800,722,0,18986,443,0,,,0,0,,,,,,,,,,,,,,,,,,302656,2015-12-31
,,777,27,9,0,758,17,0,,,0,0,,,,,,,,,,,,,,,,,,302665,2015-12-31
,,14805,-923,621,0,16081,974,0,,,0,0,,,,,,,,,,,,,,,,,,303550,2015-12-31
,,1016,25,106,0,965,80,0,,,0,0,,,,,,,,,,,,,,,,,,303653,2015-12-31
,,900,360,71,0,853,384,0,,,0,0,,,,,,,,,,,,,,,,,,303701,2015-12-31
,,430,200,15,0,449,234,0,,,0,0,,,,,,,,,,,,,,,,,,303747,2015-12-31
,,2867,0,156,0,2853,142,0,,,0,0,,,,,,,,,,,,,,,,,,303952,2015-12-31
,,132,1,2,0,130,1,0,,,0,0,,,,,,,,,,,,,,,,,,304155,2015-12-31
,,1676,537,13,0,1557,431,0,,,0,0,,,,,,,,,,,,,,,,,,304173,2015-12-31
,,946,108,6,0,841,9,0,,,0,0,,,,,,,,,,,,,,,,,,304520,2015-12-31
,,88,17,0,0,77,6,0,,,0,0,,,,,,,,,,,,,,,,,,304575,2015-12-31
,,244,33,7,0,251,47,0,,,0,0,,,,,,,,,,,,,,,,,,304762,2015-12-31
,,37,1,0,0,36,0,0,,,0,0,,,,,,,,,,,,,,,,,,304913,2015-12-31
,,200,224,17,0,11,52,0,,,0,0,,,,,,,,,,,,,,,,,,305059,2015-12-31
,,377,81,2,0,382,88,0,,,0,0,,,,,,,,,,,,,,,,,,305077,2015-12-31
,,643,76,0,0,569,2,0,,,0,0,,,,,,,,,,,,,,,,,,305152,2015-12-31
,,675,420,50,0,677,485,13,,,0,0,,,,,,,,,,,,,,,,,,305237,2015-12-31
,,719,0,212,0,542,35,0,,,0,0,,,,,,,,,,,,,,,,,,305433,2015-12-31
,,2805,110,7,0,2926,238,0,,,0,0,,,,,,,,,,,,,,,,,,305442,2015-12-31
,,701,50,1,0,656,6,0,,,0,0,,,,,,,,,,,,,,,,,,305648,2015-12-31
,,348,380,173,0,390,595,0,,,0,0,,,,,,,,,,,,,,,,,,305750,2015-12-31
,,308,50,0,0,316,58,0,,,0,0,,,,,,,,,,,,,,,,,,306056,2015-12-31
,,343,0,5,0,344,6,0,,,0,0,,,,,,,,,,,,,,,,,,306140,2015-12-31
,,4368,68,354,0,4754,808,0,,,0,0,,,,,,,,,,,,,,,,,,306159,2015-12-31
,,341,35,14,0,373,81,0,,,0,0,,,,,,,,,,,,,,,,,,306270,2015-12-31
,,1810,610,67,0,2099,966,0,,,0,0,,,,,,,,,,,,,,,,,,306337,2015-12-31
,,4075,100,447,0,4353,825,0,,,0,0,,,,,,,,,,,,,,,,,,306908,2015-12-31
,,6108,-750,330,0,6598,26,-44,,,0,0,,,,,,,,,,,,,,,,,,307062,2015-12-31
,,606,0,10,0,826,230,0,,,0,0,,,,,,,,,,,,,,,,,,307334,2015-12-31
,,3799,0,23,0,3778,2,0,,,0,0,,,,,,,,,,,,,,,,,,307361,2015-12-31
,,8317,581,418,0,8353,1035,0,,,0,0,,,,,,,,,,,,,,,,,,307679,2015-12-31
,,271,8,19,0,258,14,0,,,0,0,,,,,,,,,,,,,,,,,,307932,2015-12-31
,,1606,0,0,0,1618,12,0,,,0,0,,,,,,,,,,,,,,,,,,307950,2015-12-31
,,312,60,1,0,261,10,0,,,0,0,,,,,,,,,,,,,,,,,,308256,2015-12-31
,,2371,-25,34,0,2394,32,0,,,0,0,,,,,,,,,,,,,,,,,,308340,2015-12-31
,,1407,20,0,0,1425,38,0,,,0,0,,,,,,,,,,,,,,,,,,308836,2015-12-31
,,1638,50,36,0,1714,162,0,,,0,0,,,,,,,,,,,,,,,,,,309150,2015-12-31
,,2803,3191,773,0,1433,2594,0,,,0,303,,,,,,,,,,,,,,,,,,309570,2015-12-31
,,2710,700,52,0,2256,298,0,,,0,0,,,,,,,,,,,,,,,,,,309655,2015-12-31
,,237,0,3,0,291,57,0,,,0,0,,,,,,,,,,,,,,,,,,309851,2015-12-31
,,564,17,0,0,547,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,309972,2015-12-31
,,1561,1,204,0,1731,375,0,,,0,0,,,,,,,,,,,,,,,,,,310071,2015-12-31
,,407,0,1,0,411,5,0,,,0,0,,,,,,,,,,,,,,,,,,310754,2015-12-31
,,666,0,4,0,677,15,0,,,0,0,,,,,,,,,,,,,,,,,,310950,2015-12-31
,,16185,1965,1854,0,18706,6340,0,,,0,0,,,,,,,,,,,,,,,,,,310978,2015-12-31
,,5917,642,1064,0,5532,1321,0,,,0,0,,,,,,,,,,,,,,,,,,311050,2015-12-31
,,297,22,0,0,287,12,0,,,0,0,,,,,,,,,,,,,,,,,,311144,2015-12-31
,,1048,90,17,0,1098,157,0,,,0,0,,,,,,,,,,,,,,,,,,311256,2015-12-31
,,852,31,17,0,805,1,0,,,0,0,,,,,,,,,,,,,,,,,,311265,2015-12-31
,,6209,1569,205,0,5862,1427,0,,,0,0,,,,,,,,,,,,,,,,,,311603,2015-12-31
,,789,465,24,0,869,569,0,,,0,0,,,,,,,,,,,,,,,,,,311649,2015-12-31
,,261,24,3,0,234,0,0,,,0,0,,,,,,,,,,,,,,,,,,311658,2015-12-31
,,107687,-9090,13033,0,134491,30747,0,,,0,1634,,,,,,,,,,,,,,,,,,311845,2015-12-31
,,1577,416,3,0,1397,239,0,,,0,0,,,,,,,,,,,,,,,,,,311939,2015-12-31
,,5925,850,369,0,5623,917,0,,,0,0,,,,,,,,,,,,,,,,,,312244,2015-12-31
,,2138,295,112,0,1914,183,0,,,0,0,,,,,,,,,,,,,,,,,,312356,2015-12-31
,,200,0,0,0,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,312570,2015-12-31
,,8993,3100,772,0,11444,6323,0,,,0,0,,,,,,,,,,,,,,,,,,312730,2015-12-31
,,1203,0,14,0,1186,6,9,,,0,0,,,,,,,,,,,,,,,,,,313009,2015-12-31
,,500,68,42,0,539,149,0,,,0,0,,,,,,,,,,,,,,,,,,313157,2015-12-31
,,365,34,0,0,335,4,0,,,0,0,,,,,,,,,,,,,,,,,,313175,2015-12-31
,,1386,0,107,0,1349,70,0,,,0,0,,,,,,,,,,,,,,,,,,313223,2015-12-31
,,3092,844,39,0,2795,586,0,,,0,0,,,,,,,,,,,,,,,,,,313401,2015-12-31
,,3012,243,62,0,2965,258,0,,,0,0,,,,,,,,,,,,,,,,,,313577,2015-12-31
,,1303,100,351,0,1662,810,0,,,0,0,,,,,,,,,,,,,,,,,,314257,2015-12-31
,,1044,0,67,0,1180,203,0,,,0,0,,,,,,,,,,,,,,,,,,314444,2015-12-31
,,335,-282,248,0,572,203,0,,,0,0,,,,,,,,,,,,,,,,,,315339,2015-12-31
,,1059,15,192,0,964,112,0,,,0,0,,,,,,,,,,,,,,,,,,315357,2015-12-31
,,2249,0,6,0,2262,19,0,,,0,0,,,,,,,,,,,,,,,,,,315656,2015-12-31
,,3127,434,312,0,3160,779,0,,,0,0,,,,,,,,,,,,,,,,,,316354,2015-12-31
,,27490,5396,1657,0,24410,3973,0,,,0,719,,,,,,,,,,,,,,,,,,316840,2015-12-31
,,728,0,114,0,681,67,0,,,0,0,,,,,,,,,,,,,,,,,,316859,2015-12-31
,,186,0,19,0,173,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,316934,2015-12-31
,,3248,332,59,0,3379,522,0,,,0,0,,,,,,,,,,,,,,,,,,317100,2015-12-31
,,2777,281,164,0,2681,349,0,,,0,0,,,,,,,,,,,,,,,,,,317258,2015-12-31
,,22441,750,2153,0,24920,5382,0,,,0,0,,,,,,,,,,,,,,,,,,317342,2015-12-31
,,2731,87,32,0,2619,7,0,,,0,0,,,,,,,,,,,,,,,,,,317379,2015-12-31
,,133,0,0,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,317650,2015-12-31
,,123,50,4,0,147,78,0,,,0,0,,,,,,,,,,,,,,,,,,318639,2015-12-31
,,1621,61,542,0,1662,644,0,,,0,0,,,,,,,,,,,,,,,,,,318835,2015-12-31
,,646,40,91,0,750,235,0,,,0,0,,,,,,,,,,,,,,,,,,318947,2015-12-31
,,10893,-2236,192,0,14095,1158,0,,,0,0,,,,,,,,,,,,,,,,,,318974,2015-12-31
,,1735,440,161,0,1758,624,0,,,0,0,,,,,,,,,,,,,,,,,,319047,2015-12-31
,,531,20,26,0,489,4,0,,,0,0,,,,,,,,,,,,,,,,,,319458,2015-12-31
,,1806,0,119,0,2059,372,0,,,0,0,,,,,,,,,,,,,,,,,,319551,2015-12-31
,,445,265,20,0,411,251,0,,,0,0,,,,,,,,,,,,,,,,,,320034,2015-12-31
,,5338,900,271,0,5517,1350,0,,,0,0,,,,,,,,,,,,,,,,,,320052,2015-12-31
,,710,90,0,0,628,8,0,,,0,0,,,,,,,,,,,,,,,,,,320070,2015-12-31
,,70148,2708,3264,0,65933,1799,42,,,0,0,,,,,,,,,,,,,,,,,,320119,2015-12-31
,,7206,20,80,0,9689,2583,0,,,0,0,,,,,,,,,,,,,,,,,,320155,2015-12-31
,,60,31,20,0,77,68,0,,,0,0,,,,,,,,,,,,,,,,,,321152,2015-12-31
,,303,70,21,0,320,108,0,,,0,0,,,,,,,,,,,,,,,,,,321255,2015-12-31
,,5826,38,90,0,6003,305,0,,,0,0,,,,,,,,,,,,,,,,,,321273,2015-12-31
,,281,0,28,0,293,40,0,,,0,0,,,,,,,,,,,,,,,,,,321330,2015-12-31
,,4942,360,214,0,4688,320,0,,,0,0,,,,,,,,,,,,,,,,,,321947,2015-12-31
,,5840,1032,915,0,6485,2592,0,,,0,0,,,,,,,,,,,,,,,,,,322056,2015-12-31
,,2819,302,276,0,4005,1764,0,,,0,214,,,,,,,,,,,,,,,,,,322177,2015-12-31
,,1742,1340,28,0,454,80,0,,,0,0,,,,,,,,,,,,,,,,,,322449,2015-12-31
,,47,0,25,0,31,9,0,,,0,0,,,,,,,,,,,,,,,,,,322476,2015-12-31
,,261,-18,4,0,305,30,0,,,0,0,,,,,,,,,,,,,,,,,,322551,2015-12-31
,,433,55,62,0,448,132,0,,,0,0,,,,,,,,,,,,,,,,,,322757,2015-12-31
,,168,330,12,0,270,444,0,,,0,0,,,,,,,,,,,,,,,,,,322850,2015-12-31
,,8188,1275,62,0,7548,697,0,,,0,0,,,,,,,,,,,,,,,,,,323204,2015-12-31
,,2435,390,126,0,2260,341,0,,,0,0,,,,,,,,,,,,,,,,,,323651,2015-12-31
,,1645,200,52,0,1725,332,0,,,0,0,,,,,,,,,,,,,,,,,,324153,2015-12-31
,,107,12,0,0,142,47,0,,,0,0,,,,,,,,,,,,,,,,,,324229,2015-12-31
,,229,46,0,0,222,39,0,,,0,0,,,,,,,,,,,,,,,,,,324256,2015-12-31
,,718,196,51,0,820,349,0,,,0,0,,,,,,,,,,,,,,,,,,324274,2015-12-31
,,4194,100,382,0,4173,461,0,,,0,0,,,,,,,,,,,,,,,,,,324340,2015-12-31
,,13939,1175,487,0,855,1383,12805,,,0,1515,,,,,,,,,,,,,,,,,,324649,2015-12-31
,,600,0,20,0,589,9,0,,,0,0,,,,,,,,,,,,,,,,,,324854,2015-12-31
,,6681,-43,325,0,6657,258,0,,,0,0,,,,,,,,,,,,,,,,,,324863,2015-12-31
,,430,0,57,0,455,82,0,,,0,0,,,,,,,,,,,,,,,,,,324975,2015-12-31
,,1063,40,23,0,1312,312,0,,,0,0,,,,,,,,,,,,,,,,,,325141,2015-12-31
,,435,10,3,0,432,10,0,,,0,0,,,,,,,,,,,,,,,,,,325459,2015-12-31
,,1128,30,35,0,1379,316,0,,,0,0,,,,,,,,,,,,,,,,,,325534,2015-12-31
,,2448,150,55,0,2373,130,0,,,0,0,,,,,,,,,,,,,,,,,,326054,2015-12-31
,,2042,340,15,0,1741,54,0,,,0,0,,,,,,,,,,,,,,,,,,326344,2015-12-31
,,20132,0,1284,0,18986,138,0,,,0,0,,,,,,,,,,,,,,,,,,326858,2015-12-31
,,2350,555,46,0,2046,297,0,,,0,0,,,,,,,,,,,,,,,,,,326979,2015-12-31
,,763,0,5,0,767,9,0,,,0,0,,,,,,,,,,,,,,,,,,327220,2015-12-31
,,5331,50,217,0,5899,835,0,,,0,0,,,,,,,,,,,,,,,,,,327305,2015-12-31
,,6362,-500,1115,0,5841,94,0,,,0,0,,,,,,,,,,,,,,,,,,327435,2015-12-31
,,2600,0,29,0,2871,300,0,,,0,0,,,,,,,,,,,,,,,,,,327453,2015-12-31
,,1237,250,34,0,1019,66,0,,,0,0,,,,,,,,,,,,,,,,,,327556,2015-12-31
,,7348,1434,143,0,6376,605,0,,,0,0,,,,,,,,,,,,,,,,,,327855,2015-12-31
,,4533,1370,129,0,4889,1855,0,,,0,0,,,,,,,,,,,,,,,,,,327949,2015-12-31
,,302,90,20,0,342,150,0,,,0,0,,,,,,,,,,,,,,,,,,328058,2015-12-31
,,660,191,32,0,671,234,0,,,0,0,,,,,,,,,,,,,,,,,,328357,2015-12-31
,,1707,170,4,0,1549,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,328656,2015-12-31
,,9053,2320,481,0,9569,3317,0,,,0,0,,,,,,,,,,,,,,,,,,328777,2015-12-31
,,1144,395,0,0,961,212,0,,,0,0,,,,,,,,,,,,,,,,,,329149,2015-12-31
,,3625,450,204,0,3316,345,0,,,0,0,,,,,,,,,,,,,,,,,,329345,2015-12-31
,,2249,-137,666,0,2422,702,0,,,0,0,,,,,,,,,,,,,,,,,,329550,2015-12-31
,,2305,365,43,0,2064,167,0,,,0,0,,,,,,,,,,,,,,,,,,329952,2015-12-31
,,1164,240,97,0,1094,267,0,,,0,0,,,,,,,,,,,,,,,,,,330239,2015-12-31
,,1080,139,14,0,1007,80,0,,,0,0,,,,,,,,,,,,,,,,,,330248,2015-12-31
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,330453,2015-12-31
,,9866,2000,317,0,8429,881,1,,,0,0,,,,,,,,,,,,,,,,,,330855,2015-12-31
,,867,267,23,0,582,5,0,,,0,0,,,,,,,,,,,,,,,,,,330873,2015-12-31
,,1422,0,133,0,1336,47,0,,,0,0,,,,,,,,,,,,,,,,,,330949,2015-12-31
,,1551,360,140,0,1167,116,0,,,0,0,,,,,,,,,,,,,,,,,,331076,2015-12-31
,,1450,71,10,0,1890,521,0,,,0,0,,,,,,,,,,,,,,,,,,331375,2015-12-31
,,533,0,10,0,554,31,0,,,0,0,,,,,,,,,,,,,,,,,,331544,2015-12-31
,,407,0,8,0,405,6,0,,,0,0,,,,,,,,,,,,,,,,,,331553,2015-12-31
,,3888,842,47,0,3402,403,0,,,0,0,,,,,,,,,,,,,,,,,,331713,2015-12-31
,,1813,250,175,0,1706,318,0,,,0,0,,,,,,,,,,,,,,,,,,332055,2015-12-31
,,3435,0,25,0,3440,30,0,,,0,0,,,,,,,,,,,,,,,,,,332224,2015-12-31
,,148,9,1,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,332345,2015-12-31
,,3239,-137,36,0,3543,203,0,,,0,0,,,,,,,,,,,,,,,,,,332402,2015-12-31
,,1352,173,35,0,1164,20,0,,,0,0,,,,,,,,,,,,,,,,,,332671,2015-12-31
,,218,0,10,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,332756,2015-12-31
,,5969,150,424,0,6488,1093,0,,,0,0,,,,,,,,,,,,,,,,,,333034,2015-12-31
,,472,70,1,0,432,31,0,,,0,0,,,,,,,,,,,,,,,,,,333052,2015-12-31
,,5201,550,83,0,4694,126,0,,,0,0,,,,,,,,,,,,,,,,,,333203,2015-12-31
,,2058,280,8,0,1796,26,0,,,0,0,,,,,,,,,,,,,,,,,,333650,2015-12-31
,,1237,110,6,0,1268,147,0,,,0,0,,,,,,,,,,,,,,,,,,333856,2015-12-31
,,190,0,2,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,333940,2015-12-31
,,3390,626,73,0,2778,87,0,,,0,0,,,,,,,,,,,,,,,,,,334264,2015-12-31
,,1617,0,4,0,1652,39,0,,,0,0,,,,,,,,,,,,,,,,,,334648,2015-12-31
,,742,95,2,0,751,106,0,,,0,0,,,,,,,,,,,,,,,,,,334657,2015-12-31
,,2562,350,526,0,2484,798,0,,,0,0,,,,,,,,,,,,,,,,,,335346,2015-12-31
,,682,210,40,0,1080,648,0,,,0,0,,,,,,,,,,,,,,,,,,335355,2015-12-31
,,662,53,20,0,657,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,336147,2015-12-31
,,690,20,0,0,671,1,0,,,0,0,,,,,,,,,,,,,,,,,,336361,2015-12-31
,,2718,0,181,0,3802,1265,0,,,0,0,,,,,,,,,,,,,,,,,,336576,2015-12-31
,,468,30,4,0,434,0,0,,,0,0,,,,,,,,,,,,,,,,,,336950,2015-12-31
,,309,0,0,0,309,0,0,,,0,0,,,,,,,,,,,,,,,,,,337247,2015-12-31
,,938,0,7,0,1032,101,0,,,0,0,,,,,,,,,,,,,,,,,,337340,2015-12-31
,,579,60,0,0,519,0,0,,,0,0,,,,,,,,,,,,,,,,,,338178,2015-12-31
,,1707,58,25,0,1649,25,0,,,0,0,,,,,,,,,,,,,,,,,,338646,2015-12-31
,,384,-130,10,0,504,0,0,,,0,0,,,,,,,,,,,,,,,,,,338851,2015-12-31
,,384,60,0,0,348,24,0,,,0,0,,,,,,,,,,,,,,,,,,338945,2015-12-31
,,349,30,0,0,319,0,0,,,0,0,,,,,,,,,,,,,,,,,,339054,2015-12-31
,,12257,450,302,0,12336,831,0,,,0,0,,,,,,,,,,,,,,,,,,339072,2015-12-31
,,573,0,10,0,566,3,0,,,0,0,,,,,,,,,,,,,,,,,,339353,2015-12-31
,,4502,600,147,0,4768,1013,0,,,0,0,,,,,,,,,,,,,,,,,,339456,2015-12-31
,,4376,300,61,0,4552,537,0,,,0,0,,,,,,,,,,,,,,,,,,339607,2015-12-31
,,14251,4585,507,0,11764,2605,0,,,0,0,,,,,,,,,,,,,,,,,,339773,2015-12-31
,,225524,33519,18120,0,189056,15171,0,,,0,0,,,,,,,,,,,,,,,,,,339858,2015-12-31
,,111,15,0,0,111,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,339876,2015-12-31
,,6058,7,223,0,5899,71,0,,,0,0,,,,,,,,,,,,,,,,,,339951,2015-12-31
,,7603,569,634,0,7443,1043,0,,,0,0,,,,,,,,,,,,,,,,,,340135,2015-12-31
,,6350,-530,1280,0,6409,809,0,,,0,0,,,,,,,,,,,,,,,,,,340144,2015-12-31
,,1672,1145,828,0,1651,1952,0,,,0,0,,,,,,,,,,,,,,,,,,340256,2015-12-31
,,272,0,31,0,318,77,0,,,0,0,,,,,,,,,,,,,,,,,,340443,2015-12-31
,,8032,68,830,0,7518,384,0,,,0,0,,,,,,,,,,,,,,,,,,340742,2015-12-31
,,4570,1160,83,0,3754,427,0,,,0,0,,,,,,,,,,,,,,,,,,340751,2015-12-31
,,2887,201,491,0,2963,768,0,,,0,0,,,,,,,,,,,,,,,,,,341310,2015-12-31
,,2098,500,172,0,1820,394,0,,,0,0,,,,,,,,,,,,,,,,,,342054,2015-12-31
,,6289,361,455,0,5949,476,0,,,0,0,,,,,,,,,,,,,,,,,,342175,2015-12-31
,,1114,130,6,0,1000,22,0,,,0,0,,,,,,,,,,,,,,,,,,342362,2015-12-31
,,13568,-603,926,0,14747,1502,0,,,0,0,,,,,,,,,,,,,,,,,,342410,2015-12-31
,,79611,11800,17283,0,81675,31147,0,,,0,11992,,,,,,,,,,,,,,,,,,342634,2015-12-31
,,877,98,17,0,853,91,0,,,0,0,,,,,,,,,,,,,,,,,,343051,2015-12-31
,,321,50,0,0,275,4,0,,,0,0,,,,,,,,,,,,,,,,,,343248,2015-12-31
,,150,60,0,0,98,8,0,,,0,0,,,,,,,,,,,,,,,,,,343257,2015-12-31
,,38,0,0,0,38,0,0,,,0,0,,,,,,,,,,,,,,,,,,343378,2015-12-31
,,317,50,0,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,343770,2015-12-31
,,3241,716,66,0,2732,273,0,,,0,0,,,,,,,,,,,,,,,,,,343903,2015-12-31
,,666,40,10,0,632,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,343958,2015-12-31
,,8665,675,85,0,8177,272,0,,,0,0,,,,,,,,,,,,,,,,,,344647,2015-12-31
,,2333,90,107,0,2421,285,0,,,0,0,,,,,,,,,,,,,,,,,,344816,2015-12-31
,,247,0,58,0,209,20,0,,,0,0,,,,,,,,,,,,,,,,,,344852,2015-12-31
,,6307,628,91,0,6388,800,0,,,0,0,,,,,,,,,,,,,,,,,,345309,2015-12-31
,,4013,200,206,0,3657,50,0,,,0,0,,,,,,,,,,,,,,,,,,345345,2015-12-31
,,4277,45,136,0,5556,1460,0,,,0,0,,,,,,,,,,,,,,,,,,345747,2015-12-31
,,2282,339,22,0,1971,50,0,,,0,0,,,,,,,,,,,,,,,,,,345756,2015-12-31
,,983,288,7,0,743,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,345877,2015-12-31
,,1505,558,141,0,1340,534,0,,,0,0,,,,,,,,,,,,,,,,,,346379,2015-12-31
,,501,50,0,0,516,65,0,,,0,0,,,,,,,,,,,,,,,,,,346566,2015-12-31
,,1037,4,12,0,1231,210,0,,,0,0,,,,,,,,,,,,,,,,,,346771,2015-12-31
,,1569,150,17,0,1581,179,0,,,0,0,,,,,,,,,,,,,,,,,,347022,2015-12-31
,,2635,-9,476,0,4202,2034,0,,,0,0,,,,,,,,,,,,,,,,,,347639,2015-12-31
,,4704,570,301,0,4608,775,0,,,0,0,,,,,,,,,,,,,,,,,,347956,2015-12-31
,,998,267,0,0,751,20,0,,,0,0,,,,,,,,,,,,,,,,,,348159,2015-12-31
,,11240,2317,261,0,8881,219,0,,,0,0,,,,,,,,,,,,,,,,,,348207,2015-12-31
,,2416,0,21,0,2685,290,0,,,0,0,,,,,,,,,,,,,,,,,,348542,2015-12-31
,,2404,0,39,0,2532,167,0,,,0,0,,,,,,,,,,,,,,,,,,348551,2015-12-31
,,8030,625,319,0,7656,570,0,,,0,0,,,,,,,,,,,,,,,,,,348720,2015-12-31
,,1908,0,92,0,1978,162,0,,,0,0,,,,,,,,,,,,,,,,,,348748,2015-12-31
,,892,92,13,0,922,135,0,,,0,0,,,,,,,,,,,,,,,,,,349129,2015-12-31
,,1912,0,69,0,2033,190,0,,,0,0,,,,,,,,,,,,,,,,,,349343,2015-12-31
,,3879,90,607,0,4000,818,0,,,0,0,,,,,,,,,,,,,,,,,,349370,2015-12-31
,,803,-80,0,0,1110,227,0,,,0,0,,,,,,,,,,,,,,,,,,350572,2015-12-31
,,84,78,10,0,123,127,0,,,0,0,,,,,,,,,,,,,,,,,,350657,2015-12-31
,,1529,-250,3,0,1791,15,0,,,0,0,,,,,,,,,,,,,,,,,,350750,2015-12-31
,,353,104,3,0,251,5,0,,,0,0,,,,,,,,,,,,,,,,,,351131,2015-12-31
,,3651,0,54,0,3680,83,0,,,0,0,,,,,,,,,,,,,,,,,,351560,2015-12-31
,,4040,-1829,62,0,5896,89,0,,,0,0,,,,,,,,,,,,,,,,,,351850,2015-12-31
,,584,170,5,0,642,233,0,,,0,0,,,,,,,,,,,,,,,,,,351878,2015-12-31
,,3073,1741,10,0,5627,4305,0,,,0,0,,,,,,,,,,,,,,,,,,352035,2015-12-31
,,641,130,19,0,714,222,0,,,0,0,,,,,,,,,,,,,,,,,,352370,2015-12-31
,,619,255,0,0,365,1,0,,,0,0,,,,,,,,,,,,,,,,,,352651,2015-12-31
,,737,270,59,0,682,274,0,,,0,0,,,,,,,,,,,,,,,,,,352745,2015-12-31
,,75807,0,6930,0,73669,4792,0,,,0,0,,,,,,,,,,,,,,,,,,352772,2015-12-31
,,680,21,10,0,685,36,0,,,0,0,,,,,,,,,,,,,,,,,,352820,2015-12-31
,,2229,94,71,0,2199,135,0,,,0,0,,,,,,,,,,,,,,,,,,353238,2015-12-31
,,1131,24,52,0,1094,39,0,,,0,0,,,,,,,,,,,,,,,,,,353546,2015-12-31
,,39030,16925,2333,0,38719,18947,0,,,0,0,,,,,,,,,,,,,,,,,,353555,2015-12-31
,,2912,5147,32,0,2151,4418,0,,,0,0,,,,,,,,,,,,,,,,,,353724,2015-12-31
,,1037,0,7,0,1046,16,0,,,0,0,,,,,,,,,,,,,,,,,,353957,2015-12-31
,,276,0,7,0,280,11,0,,,0,0,,,,,,,,,,,,,,,,,,354057,2015-12-31
,,498,18,1,0,484,5,0,,,0,0,,,,,,,,,,,,,,,,,,354253,2015-12-31
,,17628,3802,1660,0,20662,8496,0,,,0,8,,,,,,,,,,,,,,,,,,354310,2015-12-31
,,1838,117,154,0,1595,28,0,,,0,0,,,,,,,,,,,,,,,,,,354552,2015-12-31
,,1992,0,19,0,1983,10,0,,,0,0,,,,,,,,,,,,,,,,,,354851,2015-12-31
,,3908,300,138,0,3645,175,0,,,0,0,,,,,,,,,,,,,,,,,,355120,2015-12-31
,,2186,450,7,0,1907,178,0,,,0,0,,,,,,,,,,,,,,,,,,355559,2015-12-31
,,111,0,0,0,111,0,0,,,0,0,,,,,,,,,,,,,,,,,,355737,2015-12-31
,,2171,-483,200,0,3049,595,0,,,0,0,,,,,,,,,,,,,,,,,,355821,2015-12-31
,,41206,25722,2848,0,38317,25681,0,,,0,0,,,,,,,,,,,,,,,,,,355858,2015-12-31
,,1868,90,267,0,1947,436,0,,,0,0,,,,,,,,,,,,,,,,,,356239,2015-12-31
,,5303,870,238,0,4888,693,0,,,0,0,,,,,,,,,,,,,,,,,,356659,2015-12-31
,,480,0,10,0,487,17,0,,,0,0,,,,,,,,,,,,,,,,,,356752,2015-12-31
,,3649,-1000,566,0,4367,284,0,,,0,0,,,,,,,,,,,,,,,,,,357049,2015-12-31
,,1399,325,71,0,1314,311,0,,,0,0,,,,,,,,,,,,,,,,,,357151,2015-12-31
